epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
47,0.7226636441130387,0.6727243065834045,66.40893470790378,71.1340206185567,1.7671821117401123,2.0592782497406006
48,0.702542853982825,0.6666917204856873,66.5807560137457,71.3917525773196,1.7963917255401611,2.0644330978393555
49,0.7024303549214413,0.6631202101707458,69.3298969072165,70.36082474226805,1.6915807723999023,2.048969030380249
50,0.7056756678380465,0.6596366167068481,66.23711340206185,70.61855670103093,1.6950172185897827,2.0412371158599854
51,0.694283874411332,0.6590629816055298,68.29896907216495,71.64948453608247,1.6932989358901978,1.9587628841400146
52,0.6900088222403276,0.6575019955635071,68.72852233676976,71.1340206185567,1.6718213558197021,1.9742268323898315
53,0.6977685972263938,0.6559011936187744,67.18213058419244,71.90721649484536,1.6683849096298218,1.9072165489196777
54,0.6845506931606092,0.649989128112793,68.98625429553265,71.3917525773196,1.6864261627197266,1.987113356590271
55,0.6824860525758643,0.6469556093215942,69.7594501718213,71.90721649484536,1.6211340427398682,1.9304124116897583
56,0.6880424869687933,0.6436415910720825,70.44673539518901,71.64948453608247,1.723367691040039,2.005154609680176
57,0.6767398260141674,0.6420023441314697,69.3298969072165,71.64948453608247,1.7061855792999268,2.002577304840088
58,0.6686772296303197,0.6414741277694702,69.93127147766323,72.68041237113401,1.5945017337799072,1.8788659572601318
59,0.6793707703289232,0.6404946446418762,68.90034364261169,72.9381443298969,1.5704467296600342,1.8324742317199707
60,0.678069437804975,0.6366108655929565,69.0721649484536,72.42268041237114,1.612542986869812,1.8969072103500366
61,0.6592973847138254,0.6350045800209045,71.3917525773196,72.68041237113401,1.5609965324401855,1.8195875883102417
62,0.6783289595654136,0.6346655488014221,69.41580756013745,73.19587628865979,1.5369415283203125,1.7268041372299194
63,0.6513957240079579,0.6325784921646118,69.58762886597938,72.42268041237114,1.512886643409729,1.8350515365600586
64,0.6582309995826922,0.630495548248291,70.44673539518901,73.96907216494846,1.5051546096801758,1.626288652420044
65,0.6875809085996527,0.6303375363349915,67.43986254295532,73.19587628865979,1.4939862489700317,1.7061855792999268
66,0.6742320248955175,0.626519501209259,69.93127147766323,72.9381443298969,1.5343642234802246,1.8221648931503296
67,0.6594835990353635,0.6245285272598267,70.44673539518901,72.42268041237114,1.537800669670105,1.8685567378997803
68,0.6605188721104672,0.6248777508735657,68.98625429553265,73.71134020618557,1.473367691040039,1.7061855792999268
69,0.6544524305745175,0.622264564037323,70.96219931271477,72.9381443298969,1.5094501972198486,1.8221648931503296
70,0.637424792114057,0.6204781532287598,71.90721649484536,73.19587628865979,1.486254334449768,1.7912371158599854
71,0.6621995819242377,0.6196597218513489,70.27491408934708,73.71134020618557,1.4682130813598633,1.7061855792999268
72,0.667629245080446,0.6174215078353882,69.3298969072165,72.68041237113401,1.5249141454696655,1.9072165489196777
73,0.6513568053120061,0.6174125075340271,70.79037800687286,72.9381443298969,1.4982818365097046,1.8067010641098022
74,0.6506660329668146,0.617467999458313,70.53264604810997,73.19587628865979,1.4415807723999023,1.7293814420700073
75,0.6636631896621302,0.616326630115509,70.87628865979381,73.4536082474227,1.4304124116897583,1.7216495275497437
76,0.6448862113450703,0.6136125326156616,70.44673539518901,72.68041237113401,1.4836770296096802,1.876288652420044
77,0.6424924072466398,0.6148865818977356,72.2508591065292,73.71134020618557,1.4183849096298218,1.6572165489196777
78,0.6412239639382613,0.6127253770828247,72.07903780068729,73.96907216494846,1.4054982662200928,1.6469072103500366
79,0.6681688584779438,0.610910177230835,70.7044673539519,73.4536082474227,1.4123711585998535,1.7164947986602783
80,0.636894797023974,0.6101071238517761,73.71134020618557,73.96907216494846,1.4080755710601807,1.623711347579956
81,0.647188873667466,0.607893705368042,69.84536082474226,73.71134020618557,1.4321305751800537,1.6546391248703003
82,0.6530202564440275,0.6076393127441406,71.21993127147766,73.4536082474227,1.376288652420044,1.6546391248703003
83,0.6478616281559593,0.6060934662818909,69.67353951890034,73.96907216494846,1.3719931840896606,1.623711347579956
84,0.6641419247577065,0.604779839515686,69.58762886597938,73.71134020618557,1.4235395193099976,1.747422695159912
85,0.6394279473706296,0.6049421429634094,71.21993127147766,73.96907216494846,1.3960480690002441,1.6701030731201172
86,0.6437782080549943,0.6062358617782593,71.56357388316151,73.4536082474227,1.3711340427398682,1.6958762407302856
87,0.6365787998626107,0.6043397784233093,71.73539518900344,73.71134020618557,1.360824704170227,1.688144326210022
88,0.6402324955714377,0.6026548147201538,71.8213058419244,73.71134020618557,1.3685567378997803,1.688144326210022
89,0.6443072133942654,0.6016427874565125,71.21993127147766,73.96907216494846,1.3857388496398926,1.6829897165298462
90,0.6271982569443552,0.6004295945167542,71.47766323024055,74.48453608247422,1.3840205669403076,1.6597938537597656
91,0.6482633164054469,0.599188506603241,72.59450171821305,74.48453608247422,1.3900343179702759,1.6829897165298462
92,0.6309362147983751,0.5970427393913269,71.1340206185567,74.48453608247422,1.3917526006698608,1.6907216310501099
93,0.6305212927492041,0.5982584953308105,71.56357388316151,73.71134020618557,1.3573882579803467,1.6907216310501099
94,0.6458074105413336,0.6000573635101318,71.8213058419244,75.0,1.352233648300171,1.5386598110198975
95,0.639381540449042,0.5966399908065796,71.8213058419244,73.71134020618557,1.3281786441802979,1.6907216310501099
96,0.6279591839564475,0.5958592295646667,72.59450171821305,73.96907216494846,1.3307560682296753,1.6597938537597656
97,0.6479683769376654,0.5946267247200012,71.8213058419244,74.48453608247422,1.3840205669403076,1.7036082744598389
98,0.6277714904985929,0.5943252444267273,72.2508591065292,74.48453608247422,1.3470790386199951,1.7061855792999268
99,0.6263118401954049,0.5945478081703186,71.30584192439862,74.48453608247422,1.3505154848098755,1.6701030731201172
100,0.6461485812538549,0.5939313173294067,71.8213058419244,74.74226804123711,1.3582473993301392,1.688144326210022
101,0.6169708151566354,0.5935782194137573,72.07903780068729,74.48453608247422,1.3470790386199951,1.6958762407302856
102,0.6303004465605083,0.5945724844932556,74.22680412371135,74.74226804123711,1.3341923952102661,1.6572165489196777
103,0.6241592780539864,0.5939589738845825,73.10996563573883,75.25773195876289,1.3479381799697876,1.6443299055099487
104,0.6418923986585516,0.5922095775604248,70.87628865979381,75.0,1.3445017337799072,1.6056700944900513
105,0.6289348853261847,0.5916979908943176,71.8213058419244,75.0,1.3316150903701782,1.6056700944900513
106,0.6354111997704757,0.5900989174842834,71.3917525773196,74.48453608247422,1.3745704889297485,1.762886643409729
107,0.6264218295875349,0.5904422998428345,72.07903780068729,75.51546391752578,1.3556700944900513,1.626288652420044
108,0.6327457475034814,0.5889663696289062,72.76632302405498,75.0,1.3462198972702026,1.685567021369934
109,0.6223421959500564,0.5884716510772705,70.96219931271477,74.74226804123711,1.3298969268798828,1.6778351068496704
110,0.6285320614513598,0.5882959961891174,72.42268041237114,74.48453608247422,1.3393471240997314,1.6778351068496704
111,0.6134267025872281,0.5893277525901794,72.9381443298969,75.0,1.3187285661697388,1.6417526006698608
112,0.6017153670913294,0.5884462594985962,73.71134020618557,74.74226804123711,1.3410652875900269,1.6958762407302856
113,0.6318688471066324,0.5879868268966675,71.56357388316151,74.74226804123711,1.3487972021102905,1.672680377960205
114,0.6152604975198445,0.5880045890808105,71.90721649484536,75.0,1.362542986869812,1.6288659572601318
115,0.6040952974244168,0.5872655510902405,73.96907216494846,74.74226804123711,1.3341923952102661,1.6340205669403076
116,0.6136736509047056,0.5851610898971558,71.64948453608247,74.48453608247422,1.3470790386199951,1.6649484634399414
117,0.6065396180278376,0.5849939584732056,72.76632302405498,74.48453608247422,1.3470790386199951,1.6649484634399414
118,0.6267168302285043,0.5837839841842651,72.5085910652921,74.74226804123711,1.3298969268798828,1.6494845151901245
119,0.5915700401130476,0.5834283828735352,74.74226804123711,74.74226804123711,1.3445017337799072,1.6494845151901245
120,0.6177403613140708,0.5822041034698486,72.42268041237114,74.48453608247422,1.3573882579803467,1.7268041372299194
121,0.6442776353735673,0.5830692648887634,71.99312714776632,74.48453608247422,1.3445017337799072,1.6649484634399414
122,0.6204626952347002,0.5831378698348999,72.5085910652921,74.48453608247422,1.3436425924301147,1.6469072103500366
123,0.6158274600380346,0.582811713218689,72.76632302405498,74.48453608247422,1.3264604806900024,1.6778351068496704
124,0.6299775619255868,0.5810059309005737,71.3917525773196,74.48453608247422,1.3445017337799072,1.7319587469100952
125,0.6029079446667119,0.5802172422409058,73.3676975945017,74.48453608247422,1.3582473993301392,1.6469072103500366
126,0.617464752573716,0.5801193118095398,72.68041237113401,74.74226804123711,1.3479381799697876,1.639175295829773
127,0.6015643885261134,0.579658031463623,73.71134020618557,74.22680412371135,1.352233648300171,1.7036082744598389
128,0.5923064209912953,0.5795908570289612,74.5704467353952,74.22680412371135,1.3316150903701782,1.6778351068496704
129,0.604753304468958,0.5795766115188599,73.8831615120275,74.48453608247422,1.287800669670105,1.626288652420044
130,0.6157573712499518,0.5777960419654846,72.76632302405498,74.74226804123711,1.327319622039795,1.7113401889801025
131,0.588223187546981,0.5781100392341614,72.33676975945016,74.48453608247422,1.3419244289398193,1.7036082744598389
132,0.5940672174880379,0.5790719389915466,74.39862542955326,74.74226804123711,1.3187285661697388,1.623711347579956
133,0.5867761781341151,0.5773167610168457,73.71134020618557,74.48453608247422,1.327319622039795,1.6958762407302856
134,0.5988132388968217,0.5771118402481079,74.14089347079039,74.74226804123711,1.3316150903701782,1.6623711585998535
135,0.592155850247333,0.5772398114204407,75.17182130584192,73.96907216494846,1.3152921199798584,1.685567021369934
136,0.5929745231804094,0.5764721632003784,73.96907216494846,74.22680412371135,1.3298969268798828,1.7036082744598389
137,0.6128960832169181,0.5762923359870911,73.19587628865979,74.48453608247422,1.3341923952102661,1.6701030731201172
138,0.5994575211876317,0.5757258534431458,73.19587628865979,74.48453608247422,1.3290377855300903,1.6701030731201172
139,0.5891144887397164,0.5755907893180847,73.28178694158075,74.48453608247422,1.3092783689498901,1.6804124116897583
140,0.6032384163454959,0.5755876898765564,73.19587628865979,74.22680412371135,1.298110008239746,1.7036082744598389
141,0.6055877365564045,0.5765190124511719,73.71134020618557,73.96907216494846,1.3032646179199219,1.7113401889801025
142,0.6146693574754816,0.5746075510978699,73.3676975945017,74.48453608247422,1.3058419227600098,1.7731958627700806
143,0.60362267180493,0.5734965801239014,72.5085910652921,75.0,1.3032646179199219,1.7036082744598389
144,0.6283442032964606,0.5735797882080078,72.9381443298969,74.22680412371135,1.2955327033996582,1.6778351068496704
145,0.5910749545222834,0.5737365484237671,74.82817869415808,74.74226804123711,1.3058419227600098,1.688144326210022
146,0.5795181817130038,0.5731416940689087,74.65635738831615,75.25773195876289,1.287800669670105,1.6829897165298462
147,0.5762278625839635,0.5739331841468811,73.79725085910653,74.74226804123711,1.2929552793502808,1.6958762407302856
148,0.575309577741121,0.5736862421035767,73.4536082474227,74.74226804123711,1.3032646179199219,1.6958762407302856
149,0.5720382458285281,0.5730516314506531,74.91408934707904,75.25773195876289,1.2929552793502808,1.6494845151901245
150,0.5770921424815529,0.5732953548431396,74.5704467353952,75.77319587628865,1.2920962572097778,1.6288659572601318
151,0.608092874288559,0.5727594494819641,72.9381443298969,75.0,1.2938144207000732,1.6649484634399414
152,0.6166390086475172,0.5716711282730103,73.02405498281786,74.74226804123711,1.3067010641098022,1.737113356590271
153,0.5917824585186807,0.5731391310691833,73.28178694158075,75.0,1.2912371158599854,1.6829897165298462
154,0.5833407671828019,0.5718688368797302,74.14089347079039,75.25773195876289,1.2938144207000732,1.675257682800293
155,0.5859010203888542,0.5718614459037781,76.1168384879725,75.0,1.2860825061798096,1.6829897165298462
156,0.5882635336173209,0.5712210536003113,74.65635738831615,75.25773195876289,1.2938144207000732,1.7061855792999268
157,0.5768461290158724,0.570762574672699,75.25773195876289,75.51546391752578,1.2783504724502563,1.698453664779663
158,0.5985338546727833,0.5709803700447083,75.0,75.0,1.2757731676101685,1.6675257682800293
159,0.5793466301340806,0.5702547430992126,73.8831615120275,75.25773195876289,1.298969030380249,1.672680377960205
160,0.5988163069674843,0.5711215734481812,75.34364261168385,74.74226804123711,1.301546335220337,1.7268041372299194
161,0.5844626865888897,0.5705397129058838,74.74226804123711,75.25773195876289,1.2912371158599854,1.6804124116897583
162,0.5875246477754492,0.5694907903671265,75.08591065292096,75.51546391752578,1.2731958627700806,1.675257682800293
163,0.5944204283388037,0.5701757073402405,72.9381443298969,75.77319587628865,1.2809277772903442,1.626288652420044
164,0.5711959035773027,0.5707648396492004,73.02405498281786,74.74226804123711,1.2800687551498413,1.7036082744598389
165,0.578512905459655,0.5699834227561951,74.65635738831615,75.0,1.2783504724502563,1.6572165489196777
166,0.5683108944641916,0.5690568089485168,75.08591065292096,75.0,1.2757731676101685,1.6572165489196777
167,0.5923871225432346,0.5684496164321899,75.25773195876289,75.0,1.2938144207000732,1.6804124116897583
168,0.5830315837734624,0.5683237314224243,74.3127147766323,75.0,1.287800669670105,1.685567021369934
169,0.5823778165014166,0.5691267848014832,73.79725085910653,75.25773195876289,1.2731958627700806,1.6572165489196777
170,0.571700416113201,0.5699355602264404,74.65635738831615,75.51546391752578,1.2603092193603516,1.610824704170227
171,0.5739577977280867,0.5697326064109802,75.34364261168385,76.03092783505154,1.2585910558700562,1.6056700944900513
172,0.5688737866125608,0.568824827671051,75.51546391752578,75.25773195876289,1.2731958627700806,1.672680377960205
173,0.568678683356235,0.5688304901123047,74.74226804123711,74.74226804123711,1.287800669670105,1.6932989358901978
174,0.5616510588871805,0.5682634711265564,75.25773195876289,75.0,1.298969030380249,1.7396907806396484
175,0.5608435728048023,0.568906307220459,76.03092783505154,75.25773195876289,1.263745665550232,1.6675257682800293
176,0.5802657478734067,0.5687211155891418,73.71134020618557,75.77319587628865,1.2568728923797607,1.6056700944900513
177,0.5608118050976804,0.5674280524253845,75.6872852233677,75.51546391752578,1.2826460599899292,1.6597938537597656
178,0.5675885724393945,0.5675721168518066,74.5704467353952,75.0,1.2886598110198975,1.701030969619751
179,0.5693426336112776,0.5669405460357666,75.4295532646048,75.25773195876289,1.2774914503097534,1.6675257682800293
180,0.5540687959445151,0.5659363865852356,76.28865979381443,75.51546391752578,1.2800687551498413,1.6597938537597656
181,0.5984102926756206,0.5655176043510437,73.96907216494846,75.25773195876289,1.298110008239746,1.688144326210022
182,0.5543646718326368,0.5644456744194031,76.03092783505154,74.74226804123711,1.287800669670105,1.737113356590271
183,0.5612733066082001,0.5649557709693909,75.60137457044674,75.51546391752578,1.272336721420288,1.6211340427398682
184,0.5944007227295324,0.563808798789978,75.34364261168385,75.0,1.2903779745101929,1.6675257682800293
185,0.5757568572696886,0.5635660886764526,73.62542955326461,75.0,1.2817869186401367,1.672680377960205
186,0.585972807909313,0.5626002550125122,73.96907216494846,75.77319587628865,1.2963917255401611,1.698453664779663
187,0.5576451954088713,0.5627769231796265,76.46048109965635,75.77319587628865,1.2826460599899292,1.6597938537597656
188,0.5678761977898447,0.5627151131629944,74.48453608247422,75.51546391752578,1.2800687551498413,1.636597990989685
189,0.577506339863727,0.5639284253120422,75.34364261168385,75.77319587628865,1.2534364461898804,1.5979381799697876
190,0.5814239100406045,0.5634046196937561,73.8831615120275,75.77319587628865,1.28951895236969,1.6056700944900513
191,0.5776216764199106,0.5630044341087341,74.65635738831615,75.0,1.272336721420288,1.6829897165298462
192,0.5558907154359316,0.5619189143180847,76.03092783505154,75.77319587628865,1.2774914503097534,1.6829897165298462
193,0.5491562799403542,0.561837375164032,76.28865979381443,75.0,1.2800687551498413,1.6804124116897583
194,0.5623848673544432,0.5618653297424316,75.08591065292096,74.48453608247422,1.274055004119873,1.7036082744598389
195,0.5546088516712189,0.5616531372070312,75.25773195876289,75.51546391752578,1.2310996055603027,1.6211340427398682
196,0.5609542445132607,0.5607461333274841,74.91408934707904,75.25773195876289,1.2757731676101685,1.6520618200302124
197,0.5888833152620416,0.5601335763931274,75.25773195876289,75.0,1.2800687551498413,1.7061855792999268
198,0.5623022725707606,0.559400737285614,75.60137457044674,76.03092783505154,1.3075600862503052,1.7190722227096558
199,0.543192573283848,0.5594849586486816,77.14776632302406,75.0,1.2860825061798096,1.747422695159912
200,0.5516844344766516,0.5610758662223816,75.34364261168385,75.0,1.2130584716796875,1.636597990989685
201,0.5722371120201913,0.5598350763320923,73.53951890034365,75.0,1.2199312448501587,1.6597938537597656
202,0.5847158369265104,0.5596293807029724,73.71134020618557,75.0,1.2680412530899048,1.6829897165298462
203,0.560703108185216,0.5594162344932556,77.14776632302406,75.0,1.2774914503097534,1.752577304840088
204,0.5772018871809307,0.5585883855819702,74.82817869415808,74.48453608247422,1.2542955875396729,1.7448453903198242
205,0.567333786111129,0.5597429275512695,74.22680412371135,75.0,1.2319587469100952,1.688144326210022
206,0.5843710962094759,0.5595461130142212,74.39862542955326,75.25773195876289,1.2482818365097046,1.6804124116897583
207,0.5604710610289323,0.5581893920898438,74.82817869415808,75.0,1.276632308959961,1.7577319145202637
208,0.5436312556266785,0.5585148334503174,75.77319587628865,75.25773195876289,1.2431271076202393,1.6804124116897583
209,0.5778351426124573,0.5583816766738892,76.37457044673539,75.51546391752578,1.234536051750183,1.6649484634399414
210,0.5584830124127237,0.5588287115097046,75.51546391752578,75.25773195876289,1.2603092193603516,1.6778351068496704
211,0.5553933084011078,0.5581953525543213,76.6323024054983,75.51546391752578,1.2671821117401123,1.701030969619751
212,0.5677809087853682,0.5586046576499939,76.1168384879725,75.25773195876289,1.2568728923797607,1.7087628841400146
213,0.5637516395041817,0.5586194396018982,74.74226804123711,75.0,1.2310996055603027,1.6907216310501099
214,0.5543545970791265,0.5580767393112183,75.25773195876289,75.0,1.2714776992797852,1.7164947986602783
215,0.5350770699350458,0.5575791001319885,77.14776632302406,75.0,1.261168360710144,1.7319587469100952
216,0.5528963804244995,0.5575835108757019,75.85910652920961,75.51546391752578,1.234536051750183,1.688144326210022
217,0.5448726509746752,0.5581507086753845,76.37457044673539,75.0,1.234536051750183,1.6778351068496704
218,0.5376096258037969,0.5578691959381104,75.85910652920961,75.25773195876289,1.223367691040039,1.7087628841400146
219,0.5847210413531253,0.5573961138725281,75.85910652920961,75.51546391752578,1.2328178882598877,1.6958762407302856
220,0.5638472720196372,0.5560849905014038,76.1168384879725,75.51546391752578,1.2310996055603027,1.7216495275497437
221,0.5519843885773107,0.5561661124229431,75.77319587628865,76.03092783505154,1.2182130813598633,1.6443299055099487
222,0.5551775333128477,0.555617094039917,75.08591065292096,76.03092783505154,1.2173539400100708,1.6701030731201172
223,0.5673999504039162,0.5562931299209595,75.08591065292096,75.77319587628865,1.2199312448501587,1.6572165489196777
224,0.5356762848402324,0.5566554665565491,75.77319587628865,75.51546391752578,1.2379724979400635,1.6701030731201172
225,0.547580781735872,0.5554624795913696,76.71821305841925,75.77319587628865,1.2242268323898315,1.685567021369934
226,0.5583295006501047,0.5558220744132996,76.37457044673539,75.0,1.198453664779663,1.685567021369934
227,0.513458926426737,0.55445396900177,76.97594501718214,76.28865979381443,1.2328178882598877,1.6623711585998535
228,0.5481953087605929,0.5545732378959656,77.0618556701031,75.77319587628865,1.2225085496902466,1.685567021369934
229,0.5675257522808878,0.5558798313140869,76.1168384879725,75.0,1.1950172185897827,1.685567021369934
230,0.5405770838260651,0.554980456829071,75.77319587628865,75.25773195876289,1.1975945234298706,1.6778351068496704
231,0.5456847407315907,0.5545420050621033,76.37457044673539,75.51546391752578,1.2061855792999268,1.701030969619751
232,0.5634599061388719,0.5545789003372192,75.34364261168385,75.51546391752578,1.198453664779663,1.7242268323898315
233,0.554927574960809,0.5540551543235779,76.80412371134021,75.51546391752578,1.1950172185897827,1.747422695159912
234,0.5580010398438102,0.5543889999389648,75.60137457044674,75.25773195876289,1.1872851848602295,1.7036082744598389
235,0.5454973813734556,0.5528650879859924,77.0618556701031,75.51546391752578,1.2113401889801025,1.7164947986602783
236,0.5524414746384871,0.5529103875160217,75.77319587628865,75.25773195876289,1.2139174938201904,1.7268041372299194
237,0.5428375413543299,0.5527858734130859,76.71821305841925,75.0,1.2036082744598389,1.734536051750183
238,0.5459714720123693,0.5534223914146423,75.51546391752578,75.25773195876289,1.1735395193099976,1.6804124116897583
239,0.5607769050096211,0.5521031022071838,75.94501718213058,75.0,1.1975945234298706,1.7319587469100952
240,0.5355826710399828,0.5536805987358093,76.80412371134021,75.25773195876289,1.1847078800201416,1.6778351068496704
241,0.5485144022263979,0.5525416135787964,77.14776632302406,75.0,1.1864261627197266,1.7396907806396484
242,0.5241437726899197,0.5520127415657043,77.92096219931271,75.51546391752578,1.2001718282699585,1.7087628841400146
243,0.5453068143443057,0.5532075762748718,75.85910652920961,76.03092783505154,1.1795532703399658,1.6494845151901245
244,0.5656918381389818,0.5524696111679077,75.6872852233677,75.51546391752578,1.1898624897003174,1.7113401889801025
245,0.528116552453292,0.5539125800132751,77.23367697594502,75.0,1.1795532703399658,1.685567021369934
246,0.5515978006940139,0.5520933270454407,76.37457044673539,75.77319587628865,1.21048104763031,1.6494845151901245
247,0.5637272815955313,0.5517467856407166,74.82817869415808,76.03092783505154,1.2070447206497192,1.6649484634399414
248,0.5548947312329945,0.5510891675949097,75.17182130584192,75.77319587628865,1.2053264379501343,1.6494845151901245
249,0.5378056105814482,0.5522727370262146,76.03092783505154,76.03092783505154,1.201889991760254,1.6185567378997803
250,0.5379493754161032,0.551498532295227,76.1168384879725,76.03092783505154,1.21048104763031,1.6417526006698608
251,0.53590001714857,0.551216185092926,77.0618556701031,75.51546391752578,1.1975945234298706,1.701030969619751
252,0.5485926333226656,0.5522018671035767,75.0,76.28865979381443,1.1812714338302612,1.613402009010315
253,0.5591109928331877,0.5527019500732422,76.1168384879725,76.03092783505154,1.1924399137496948,1.613402009010315
254,0.5630732539453005,0.5511966347694397,74.74226804123711,75.77319587628865,1.2113401889801025,1.6443299055099487
255,0.5504456601644817,0.5505918264389038,75.51546391752578,75.77319587628865,1.225944995880127,1.6520618200302124
256,0.5294988327904752,0.5505418181419373,76.37457044673539,75.77319587628865,1.223367691040039,1.6701030731201172
257,0.5286186870775724,0.5511215925216675,76.6323024054983,75.77319587628865,1.199312686920166,1.6469072103500366
258,0.5732034695775885,0.5497443675994873,73.4536082474227,76.28865979381443,1.188144326210022,1.6340205669403076
259,0.5158012399547979,0.5493597388267517,78.43642611683849,75.77319587628865,1.198453664779663,1.672680377960205
260,0.5341419499171408,0.54905766248703,77.0618556701031,75.77319587628865,1.2207903861999512,1.675257682800293
261,0.5519081997243982,0.5490681529045105,75.0,76.03092783505154,1.1950172185897827,1.6469072103500366
262,0.5225034042408592,0.5487848520278931,77.23367697594502,76.28865979381443,1.198453664779663,1.6314432621002197
263,0.5214524049507944,0.549954891204834,77.40549828178695,76.03092783505154,1.1838487386703491,1.6417526006698608
264,0.5428679475658819,0.5524277091026306,76.97594501718214,75.77319587628865,1.1683849096298218,1.6314432621002197
