epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
32,0.0375669510348847,0.03794293850660324,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
33,0.03783241051592325,0.0379367358982563,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
34,0.03754502623096893,0.03793158009648323,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
35,0.037824107824187526,0.03792702406644821,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
36,0.037541366231284644,0.03792266920208931,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
37,0.03754857888347224,0.037918590009212494,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
38,0.03889793392859007,0.037915077060461044,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
39,0.03781414286870705,0.03791183605790138,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
40,0.038347149757962475,0.03790874779224396,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
41,0.038630877572454904,0.037906039506196976,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
42,0.03861248973560961,0.03790358453989029,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
43,0.037241527614624875,0.03790151700377464,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
44,0.03807449713349342,0.03789951652288437,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
45,0.038064275132982356,0.03789742290973663,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
46,0.03751043563610629,0.037895575165748596,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
47,0.0383486669314535,0.03789392486214638,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
48,0.0377800381301265,0.037892334163188934,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
49,0.03805068645038103,0.03789100795984268,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
50,0.0388750978990605,0.03788977116346359,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
51,0.038877041912392565,0.03788863494992256,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
52,0.03833175244692125,0.03788742050528526,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
53,0.03832341965876127,0.037886325269937515,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
54,0.03859544447378108,0.0378853902220726,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
55,0.03776976152470237,0.037884559482336044,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
56,0.03886521754688338,0.03788374364376068,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
57,0.037766853053318825,0.03788306936621666,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
58,0.038597127912860164,0.03788238391280174,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
59,0.03858674150940619,0.03788163885474205,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
60,0.03858471553968756,0.037881072610616684,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
61,0.03749339125658337,0.03788049891591072,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
62,0.03749576112941692,0.03787984699010849,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
63,0.03749421346736582,0.03787923604249954,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
64,0.03831360018567035,0.03787872940301895,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
65,0.03885895298107674,0.03787822648882866,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
66,0.03831313530865468,0.03787774592638016,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
67,0.03803542609277524,0.037877313792705536,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
68,0.038580823395597305,0.03787694871425629,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
69,0.03748756784357523,0.03787659481167793,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
70,0.03830806479642266,0.037876226007938385,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
71,0.037215956143642724,0.03787589073181152,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
72,0.038036517210696875,0.03787549212574959,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
73,0.0380303402872462,0.03787515312433243,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
74,0.037757884514959233,0.037874870002269745,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
75,0.0374837380490805,0.03787459433078766,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
76,0.03693346140023909,0.037874337285757065,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
77,0.03775700544448275,0.03787410631775856,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
78,0.036935900632095967,0.03787385672330856,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
79,0.03857952826901486,0.037873607128858566,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
80,0.03748145719107829,0.03787335008382797,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
81,0.038305119268204034,0.03787313774228096,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
82,0.03775613304031523,0.03787292167544365,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
83,0.037753724051933536,0.03787274658679962,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
84,0.03775628038534993,0.0378725491464138,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
85,0.03720549072482084,0.037872374057769775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
86,0.03857612541239513,0.03787219524383545,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
87,0.03775754139611596,0.03787200525403023,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
88,0.038302982520116005,0.0378718301653862,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
89,0.03857653901765221,0.037871673703193665,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
90,0.037480317154213,0.03787153586745262,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
91,0.03775433686218763,0.03787136822938919,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
92,0.03747827167573728,0.03787122666835785,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
93,0.03830282350904063,0.037871088832616806,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
94,0.037751597597410806,0.03787095099687576,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
95,0.037480133144479046,0.03787082061171532,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
96,0.03802633942349961,0.037870701402425766,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
97,0.03747787924581453,0.03787058964371681,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
98,0.039395789664826895,0.037870489060878754,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
99,0.038300864594547374,0.03787039592862129,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
100,0.03857601826128207,0.037870269268751144,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
101,0.0380263289338664,0.03787016123533249,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
102,0.0382987327481571,0.03787006810307503,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
103,0.0377492247835586,0.03786999359726906,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
104,0.03775181778167423,0.037869907915592194,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
105,0.0382975417336351,0.037869833409786224,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
106,0.03802500920076119,0.037869758903980255,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
107,0.037750659118357455,0.03786967694759369,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
108,0.038846468258845177,0.03786959871649742,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
109,0.03884655531299742,0.03786952421069145,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
110,0.03747475833485001,0.03786947578191757,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
111,0.03720195022852797,0.0378694087266922,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
112,0.03720231236595856,0.03786933794617653,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
113,0.03802371868177464,0.03786927089095116,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
114,0.03747621796240932,0.037869203835725784,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
115,0.03857245590341719,0.03786914050579071,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
116,0.037750225808275376,0.03786906972527504,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
117,0.03802277461478585,0.03786902129650116,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
118,0.03802607600626193,0.03786895424127579,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
119,0.0380231134201351,0.03786889836192131,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
120,0.03774940555817202,0.037868842482566833,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
121,0.037475972681453355,0.03786878287792206,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
122,0.037475121256552245,0.03786873444914818,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
123,0.037475767888520896,0.037868682295084,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
124,0.03802307920628473,0.03786863014101982,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
125,0.03829906871052165,0.03786857798695564,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
126,0.038022672659472415,0.03786853700876236,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
127,0.037200559322771276,0.03786849230527878,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
128,0.037748512468839944,0.0378684476017952,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
129,0.03720024032028098,0.03786841407418251,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
130,0.03774704735137915,0.037868380546569824,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
131,0.03747412729028024,0.03786834701895714,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
132,0.0377481850354295,0.03786831349134445,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
133,0.036651159587659334,0.037868283689022064,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
134,0.038571080487025414,0.03786824643611908,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
135,0.03802326527473174,0.037868209183216095,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
136,0.037199361543906365,0.03786817193031311,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
137,0.03856965350477319,0.03786814585328102,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
138,0.03802255776367689,0.037868108600378036,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
139,0.03802103784523512,0.037868086248636246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
140,0.03856985035695528,0.037868063896894455,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
141,0.037199567905382105,0.03786803036928177,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
142,0.038021706730911604,0.03786800801753998,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
143,0.03829650129926832,0.03786797448992729,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
144,0.03747267197621496,0.0378679484128952,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
145,0.038295912703401165,0.03786792233586311,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
146,0.03802178790302653,0.03786789998412132,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
147,0.03884470835328102,0.037867870181798935,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
148,0.037747029803301156,0.037867844104766846,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
149,0.03719939065999106,0.03786782547831535,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
150,0.03802111989965564,0.037867799401283264,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
151,0.0377469517682728,0.03786778077483177,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
152,0.038843195885419846,0.03786776214838028,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
153,0.0377472013627228,0.03786773979663849,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
154,0.03774710185825825,0.037867724895477295,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
155,0.038020953928169454,0.0378677062690258,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
156,0.03829592172252504,0.03786768391728401,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
157,0.03802171731857877,0.03786765784025192,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
158,0.03802258756599928,0.03786763176321983,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
159,0.037747218812766825,0.03786761313676834,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
160,0.038843301958159396,0.03786759451031685,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
161,0.03802067766848363,0.037867579609155655,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
162,0.037198792260728385,0.03786756098270416,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
163,0.038569303915688864,0.03786754608154297,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
164,0.03884356821838178,0.037867527455091476,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
165,0.037198144550386225,0.03786751255393028,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
166,0.03802045483730341,0.03786750137805939,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
167,0.03774645728500266,0.03786748647689819,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
168,0.037472530317149665,0.037867471575737,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
169,0.03802029680656759,0.037867460399866104,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
170,0.03747339105527652,0.03786744549870491,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
171,0.03802088491226498,0.037867430597543716,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
172,0.03802029141470006,0.03786741569638252,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
173,0.036924698635151514,0.03786740079522133,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
174,0.03719797406933809,0.03786739334464073,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
175,0.037745966723090725,0.03786737844347954,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
176,0.0385684495497691,0.03786737099289894,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
177,0.038294730806037,0.037867359817028046,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
178,0.038020593653384005,0.03786734864115715,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
179,0.03829417014984708,0.037867337465286255,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
180,0.03719811661070899,0.03786732256412506,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
181,0.03774664335344967,0.037867315113544464,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
182,0.03747212877006907,0.03786730393767357,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
183,0.03692370182589481,0.03786729276180267,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
184,0.03856819985728515,0.037867285311222076,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
185,0.03774626749126535,0.03786727413535118,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
186,0.03747198985595452,0.037867266684770584,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
187,0.03829459159782058,0.03786725550889969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
188,0.03856786614970157,0.03786724805831909,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
189,0.038294481995858644,0.037867240607738495,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
190,0.03856819691626649,0.0378672294318676,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
191,0.037746633452020194,0.037867221981287,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
192,0.038019889573517596,0.037867214530706406,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
193,0.03774589653077878,0.03786720335483551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
194,0.03774558841005752,0.03786719962954521,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
195,0.038020236809787,0.037867192178964615,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
196,0.03719778829499295,0.03786718472838402,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
197,0.03774592241174296,0.03786717727780342,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
198,0.03719757879643064,0.037867166101932526,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
199,0.038019841438845584,0.03786716237664223,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
200,0.037745657720063865,0.03786715120077133,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
201,0.038293872910894845,0.03786714747548103,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
202,0.03719742478508698,0.037867140024900436,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
203,0.03829363243360268,0.03786713629961014,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
204,0.038019933198627676,0.03786713257431984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
205,0.03856818338758067,0.037867121398448944,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
206,0.03774594084212655,0.037867117673158646,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
207,0.0377457005609023,0.03786711394786835,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
208,0.03856784095497508,0.03786710649728775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
209,0.037745748793608265,0.03786709904670715,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
210,0.038293574397501196,0.037867095321416855,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
211,0.038293936338863875,0.03786708787083626,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
212,0.03829397594458178,0.03786708414554596,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
213,0.03774570595276983,0.03786707669496536,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
214,0.03801972762142357,0.037867072969675064,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
215,0.03829394545602171,0.037867069244384766,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
216,0.037745504591025804,0.03786706179380417,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
217,0.03829399515923701,0.03786705434322357,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
218,0.03829377644548291,0.03786705061793327,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
219,0.03692326351608101,0.037867046892642975,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
220,0.037471813885004895,0.03786703944206238,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
221,0.03856763282888814,0.03786703571677208,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
222,0.03747166497142691,0.03786703199148178,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
223,0.03802000074402282,0.037867024540901184,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
224,0.03856774184264635,0.03786701709032059,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
225,0.037471951230576166,0.03786701336503029,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
226,0.03884174478681464,0.03786701336503029,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
227,0.03856767851271128,0.03786700591444969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
228,0.03774532812990641,0.03786700591444969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
229,0.03719717097517691,0.037866998463869095,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
230,0.03801991202329334,0.037866998463869095,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
231,0.03856757185176799,0.0378669910132885,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
232,0.038568107901435146,0.0378669872879982,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
233,0.03801958066852469,0.0378669835627079,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
234,0.03774524470301051,0.0378669835627079,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
235,0.03911596438602397,0.037866976112127304,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
236,0.03856771409903702,0.037866972386837006,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
237,0.038841949873848966,0.03786696866154671,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
238,0.03884192065973031,0.03786696493625641,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
239,0.03856798114353105,0.03786696121096611,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
240,0.03747118519325005,0.03786696121096611,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
241,0.037470896091116104,0.03786695376038551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
242,0.03774507353572469,0.03786695376038551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
243,0.037746916868184745,0.037866950035095215,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
244,0.038293398622619476,0.037866946309804916,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
245,0.03829349244111463,0.03786693885922432,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
246,0.037470810311405284,0.03786693885922432,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
247,0.03829357753458776,0.03786693513393402,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
248,0.037745214802654165,0.03786693140864372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
249,0.03774513461087879,0.03786693140864372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
250,0.03801944351902133,0.037866927683353424,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
251,0.038019334211161264,0.037866923958063126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
252,0.03829348616694149,0.037866923958063126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
253,0.03801913461402843,0.03786692023277283,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
254,0.03719704872683475,0.03786691650748253,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
255,0.0371970074545396,0.03786691650748253,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
256,0.03801914324101649,0.03786690905690193,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
257,0.03801959655002544,0.03786690905690193,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
