epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
58,0.037489928599250946,0.037881914526224136,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
59,0.037490449257587134,0.03788122907280922,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
60,0.03803823005996252,0.037880558520555496,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
61,0.03830951324811107,0.03787998855113983,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
62,0.03858830740577296,0.037879373878240585,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
63,0.037487236096670755,0.03787882253527641,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
64,0.03858389715222936,0.03787831589579582,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
65,0.03803535246927487,0.037877824157476425,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
66,0.038032638203156624,0.03787737339735031,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
67,0.03721070328825399,0.03787695989012718,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
68,0.038581945394214834,0.037876568734645844,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
69,0.03858003412422381,0.03787617385387421,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
70,0.038577626312249584,0.037875860929489136,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
71,0.03830766717070028,0.03787552937865257,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
72,0.03775725258808387,0.037875182926654816,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
73,0.037755413275015984,0.03787488117814064,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
74,0.038303776399085394,0.037874605506658554,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
75,0.03720841792068983,0.037874337285757065,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
76,0.03748323170370177,0.037874042987823486,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
77,0.037206777028347314,0.037873778492212296,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
78,0.038303710030097714,0.0378735214471817,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
79,0.038031174556205145,0.037873271852731705,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
80,0.03857643019996191,0.0378730408847332,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
81,0.037477980416856314,0.03787284344434738,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
82,0.03885225245827123,0.037872638553380966,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
83,0.038027405738830566,0.03787242993712425,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
84,0.038579286517281285,0.03787222132086754,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
85,0.03747955670482234,0.037872008979320526,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
86,0.03720408187885033,0.0378718301653862,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
87,0.038848759116310826,0.037871669977903366,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
88,0.03830013228090186,0.037871528416872025,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
89,0.038301134383992144,0.03787136822938919,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
90,0.03802585552789663,0.03787122294306755,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
91,0.038301097033055204,0.03787107765674591,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
92,0.038026166099466775,0.037870943546295166,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
93,0.03829942898530709,0.03787081316113472,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
94,0.038026950959312286,0.037870682775974274,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
95,0.03775399707649883,0.03787054494023323,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
96,0.03802509821559254,0.03787042200565338,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
97,0.038300072088053354,0.03787031024694443,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
98,0.038023402424235096,0.03787020966410637,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
99,0.038024029155310834,0.037870123982429504,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
100,0.03775212707880296,0.03787001967430115,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
101,0.038298481193028,0.03786991909146309,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
102,0.03884752124155823,0.03786982595920563,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
103,0.036927783322569574,0.037869736552238464,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
104,0.0388475123204683,0.037869639694690704,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
105,0.03775112801476529,0.037869542837142944,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
106,0.0377521907028399,0.03786945343017578,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
107,0.038297341940434354,0.03786936774849892,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
108,0.038571471544472796,0.037869300693273544,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
109,0.038571915344188086,0.03786923736333847,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
110,0.03829770966580039,0.0378691703081131,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
111,0.03802313341906196,0.037869106978178024,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
112,0.03857119881400937,0.03786904364824295,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
113,0.037750589024079476,0.03786898031830788,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
114,0.03829821003110785,0.037868913263082504,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
115,0.03857062658981273,0.03786885738372803,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
116,0.038571451055376155,0.03786880522966385,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
117,0.03774967083805486,0.037868745625019073,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
118,0.0371999563159127,0.037868693470954895,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
119,0.038021854860217946,0.03786865249276161,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
120,0.03747360114204256,0.03786861151456833,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
121,0.03747401513943547,0.03786856681108475,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
122,0.038846073966277275,0.03786851838231087,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
123,0.038021289204296316,0.03786848112940788,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
124,0.037475004890247396,0.0378684364259243,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
125,0.03802150311438661,0.03786839172244072,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
126,0.03884512735040564,0.037868350744247437,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
127,0.03857154281515824,0.03786831349134445,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
128,0.0369253305130099,0.03786826878786087,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
129,0.03747351898958808,0.037868231534957886,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
130,0.037472468163622055,0.037868205457925797,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
131,0.037747011176849664,0.03786817565560341,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
132,0.03829647581043996,0.03786814585328102,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
133,0.03802141066836683,0.037868108600378036,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
134,0.037473056171285477,0.03786808252334595,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
135,0.0371987015793198,0.03786805644631386,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
136,0.03802108490153363,0.03786803036928177,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
137,0.03829574555550751,0.03786800056695938,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
138,0.03802124489294855,0.03786797448992729,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
139,0.037747617810964584,0.037867944687604904,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
140,0.038021095293132884,0.037867918610572815,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
141,0.038020914714587364,0.037867896258831024,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
142,0.0382946539474161,0.03786787390708923,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
143,0.03802120842431721,0.03786785528063774,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
144,0.03802116754415788,0.03786782920360565,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
145,0.03774675432788698,0.03786781057715416,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
146,0.03802100608223363,0.03786778450012207,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
147,0.03829491589414446,0.03786776214838028,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
148,0.03802016632337319,0.037867747247219086,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
149,0.03802140017873362,0.03786772862076759,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
150,0.03829527646303177,0.0378677062690258,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
151,0.03802096275122542,0.03786768391728401,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
152,0.03802149880089258,0.03786766156554222,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
153,0.037746349447651914,0.03786764293909073,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
154,0.03774618318206385,0.037867624312639236,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
155,0.038295533900198186,0.037867605686187744,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
156,0.03939130716025829,0.03786758705973625,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
157,0.037472151513946686,0.03786756843328476,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
158,0.03884274051769784,0.037867553532123566,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
159,0.038294356414362005,0.03786753863096237,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
160,0.03829439278495939,0.037867527455091476,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
161,0.03747192534961199,0.03786751627922058,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
162,0.03802016769584857,0.03786750137805939,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
163,0.03856859444395492,0.03786749020218849,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
164,0.03884273806684896,0.0378674753010273,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
165,0.037746205435771694,0.037867460399866104,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
166,0.038842376517622096,0.03786745294928551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
167,0.03747191417374109,0.03786743804812431,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
168,0.03829407466477469,0.03786742314696312,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
169,0.03802009005295603,0.03786741569638252,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
170,0.03802052297090229,0.03786740079522133,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
171,0.037472183473016084,0.037867385894060135,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
172,0.03802009475858588,0.03786737471818924,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
173,0.037745960154815725,0.037867363542318344,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
174,0.03802053512711274,0.03786735236644745,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
175,0.038294874131679535,0.037867337465286255,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
176,0.03801985055600342,0.03786732628941536,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
177,0.03801982575341275,0.03786731883883476,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
178,0.03802038925258737,0.03786730393767357,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
179,0.03802009211166909,0.03786729276180267,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
180,0.03774585761129856,0.037867285311222076,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
181,0.03884245612119373,0.03786727413535118,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
182,0.0377456659549161,0.037867262959480286,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
183,0.03747164340395676,0.03786725923418999,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
184,0.03774588506080603,0.03786724805831909,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
185,0.038568918544210885,0.037867236882448196,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
186,0.037471614680007884,0.0378672257065773,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
187,0.038294147111867606,0.037867218255996704,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
188,0.03829406025378328,0.03786721080541611,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
189,0.03801977359934857,0.03786719962954521,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
190,0.03801962419560081,0.037867192178964615,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
191,0.03747178506302206,0.03786718472838402,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
192,0.03829383859901052,0.03786718100309372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
193,0.0380200012341926,0.037867169827222824,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
194,0.037197544190444444,0.03786716237664223,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
195,0.0380197553650329,0.03786715492606163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
196,0.03856808388311612,0.03786714747548103,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
197,0.03774548733704969,0.037867140024900436,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
198,0.038019718700333646,0.03786713629961014,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
199,0.03774536577494521,0.03786712884902954,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
200,0.03801972889586499,0.037867121398448944,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
201,0.038567952321548214,0.037867117673158646,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
202,0.03774616161459371,0.03786710649728775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
203,0.03719730655613698,0.03786709904670715,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
204,0.03829365400107283,0.03786709904670715,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
205,0.03829363753136836,0.037867091596126556,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
206,0.03856785026820082,0.03786708414554596,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
207,0.038019471360664615,0.03786708042025566,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
208,0.03856774870502321,0.037867072969675064,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
209,0.03829391967309149,0.037867069244384766,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
210,0.038020249848303045,0.03786706179380417,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
211,0.03829367723512022,0.03786705434322357,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
212,0.038019523416694845,0.03786705061793327,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
213,0.03747118382077468,0.037867043167352676,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
214,0.038019358131446336,0.03786703944206238,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
215,0.038019304997042605,0.03786703944206238,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
216,0.037471038730520954,0.03786703199148178,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
217,0.03719731086963102,0.03786702826619148,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
218,0.03774528773991685,0.037867024540901184,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
219,0.03747123205348065,0.03786701709032059,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
220,0.03884172772890643,0.03786701709032059,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
221,0.0377453646965717,0.03786701336503029,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
222,0.03692291706408325,0.03786700591444969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
223,0.037471099021403415,0.03786700591444969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
224,0.038019468713747825,0.037866998463869095,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
225,0.0377457784978967,0.037866994738578796,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
226,0.03801957821767581,0.0378669910132885,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
227,0.03829347773602134,0.0378669835627079,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
228,0.038293366761584034,0.0378669835627079,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
229,0.037471131372608636,0.037866976112127304,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
230,0.0388417985094221,0.037866976112127304,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
231,0.037745671640885506,0.03786696866154671,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
232,0.038567821250150076,0.03786696866154671,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
233,0.037196735606381766,0.03786696493625641,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
234,0.03774512598389074,0.03786696121096611,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
235,0.037745345776018346,0.03786695748567581,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
236,0.03829335686015455,0.03786695376038551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
237,0.038293378329590747,0.03786695376038551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
238,0.037471385084484755,0.037866946309804916,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
239,0.038293336763193735,0.03786694258451462,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
240,0.03829342028812358,0.03786693885922432,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
241,0.03801936891518141,0.03786693885922432,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
242,0.03801910834092843,0.03786693513393402,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
243,0.03774514049291611,0.03786693513393402,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
244,0.03747094599039931,0.03786693140864372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
245,0.037470885797550806,0.03786693140864372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
246,0.0377451525510926,0.037866923958063126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
247,0.03801921098247955,0.037866923958063126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
248,0.0382931503026109,0.037866923958063126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
249,0.038293235494117984,0.03786692023277283,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
250,0.03747085089746274,0.03786691650748253,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
251,0.03801931440830231,0.03786691650748253,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
252,0.038019282351198946,0.03786691278219223,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
253,0.03747074482472319,0.03786690905690193,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
254,0.037745488513457146,0.03786690905690193,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
255,0.038567385881354936,0.03786690533161163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
256,0.03774489913331835,0.03786690533161163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
257,0.03856752107017919,0.037866901606321335,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
