epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
30,0.8855804550020319,0.8654245138168335,60.567010309278345,62.371134020618555,3.0893471240997314,3.2345361709594727
31,0.8911502675006264,0.8580448031425476,63.65979381443299,62.371134020618555,3.1134021282196045,3.2422680854797363
32,0.8732005263629713,0.8522884249687195,62.11340206185567,62.88659793814433,2.951030969619751,3.121134042739868
33,0.8774509241706446,0.8451298475265503,62.628865979381445,63.65979381443299,2.5085911750793457,2.9149484634399414
34,0.8620362375911913,0.8392676115036011,64.51890034364261,65.20618556701031,2.346220016479492,2.7139174938201904
35,0.8619297303651509,0.8340301513671875,65.03436426116839,67.0103092783505,2.170103073120117,2.355670213699341
36,0.8459442697073284,0.8258860111236572,65.03436426116839,67.78350515463917,2.051546335220337,2.3427834510803223
37,0.848424146049901,0.8200617432594299,64.94845360824742,67.78350515463917,1.951889991760254,2.25
38,0.8383384158736781,0.8157079219818115,62.371134020618555,68.81443298969072,1.8728522062301636,2.079896926879883
39,0.8166816360072086,0.8103629350662231,66.5807560137457,70.10309278350515,1.8427834510803223,2.0077319145202637
40,0.8205223679542542,0.8052847981452942,68.04123711340206,69.3298969072165,1.8092783689498901,2.005154609680176
41,0.8053599313685769,0.7995768189430237,66.83848797250859,69.84536082474226,1.6847078800201416,1.9613401889801025
42,0.8115231896701612,0.7959320545196533,67.0103092783505,69.0721649484536,1.5945017337799072,1.9458762407302856
43,0.7975616988382841,0.7923283576965332,67.0103092783505,69.0721649484536,1.4957044124603271,1.9458762407302856
44,0.8126429915428162,0.7880941033363342,65.72164948453609,69.58762886597938,1.5335052013397217,1.984536051750183
45,0.7924608619589555,0.7834001183509827,67.5257731958763,69.84536082474226,1.513745665550232,1.938144326210022
46,0.8024542802258542,0.7824215888977051,67.43986254295532,69.58762886597938,1.4037801027297974,1.811855673789978
47,0.8241113267446819,0.7781805992126465,67.5257731958763,69.3298969072165,1.4304124116897583,1.8685567378997803
48,0.8022892694724234,0.7754014730453491,65.63573883161511,69.58762886597938,1.4725085496902466,1.8788659572601318
49,0.7716559673610487,0.7733385562896729,68.55670103092784,69.84536082474226,1.435567021369934,1.8350515365600586
50,0.7864059084340146,0.7681754231452942,70.27491408934708,70.36082474226805,1.4192439317703247,1.7835052013397217
51,0.777042806148529,0.7633679509162903,68.90034364261169,70.87628865979381,1.42439866065979,1.765463948249817
52,0.7936758053930182,0.7611297965049744,67.9553264604811,70.87628865979381,1.4080755710601807,1.765463948249817
53,0.782054182730223,0.7564838528633118,68.21305841924399,70.61855670103093,1.5103092193603516,1.8479381799697876
54,0.8065029790526942,0.753646194934845,68.6426116838488,70.87628865979381,1.4218213558197021,1.7912371158599854
55,0.8001101613044739,0.7532251477241516,67.61168384879726,71.64948453608247,1.360824704170227,1.685567021369934
56,0.7917796091029519,0.7520167827606201,68.55670103092784,71.3917525773196,1.3616838455200195,1.610824704170227
57,0.7945510117631209,0.7478844523429871,69.93127147766323,72.42268041237114,1.3702749013900757,1.636597990989685
58,0.7824150637576455,0.746722936630249,68.29896907216495,71.64948453608247,1.3651202917099,1.6494845151901245
59,0.7578479208444294,0.7454251646995544,69.67353951890034,71.64948453608247,1.3264604806900024,1.5850515365600586
60,0.7837885524097242,0.7424346208572388,67.5257731958763,72.42268041237114,1.324742317199707,1.5541237592697144
61,0.7638810904402482,0.7406206727027893,70.10309278350515,71.90721649484536,1.3195875883102417,1.5721648931503296
62,0.7681449839943334,0.7368813753128052,69.0721649484536,72.16494845360825,1.3445017337799072,1.636597990989685
63,0.782700024153057,0.7354410290718079,66.75257731958763,71.90721649484536,1.3161512613296509,1.5180412530899048
64,0.7727468547068144,0.733328104019165,69.93127147766323,72.42268041237114,1.3350515365600586,1.6056700944900513
65,0.7445062806731776,0.7300539016723633,69.67353951890034,72.68041237113401,1.3410652875900269,1.574742317199707
66,0.7756585823862177,0.7299411296844482,70.1890034364261,72.68041237113401,1.3152921199798584,1.5257731676101685
67,0.7917737145172922,0.7269135117530823,67.9553264604811,72.9381443298969,1.3281786441802979,1.5412371158599854
68,0.7476139852875158,0.7286515235900879,70.01718213058419,72.16494845360825,1.3135738372802734,1.5309277772903442
69,0.7411327550285741,0.7249184846878052,70.79037800687286,72.42268041237114,1.3067010641098022,1.5103092193603516
70,0.7583434989577845,0.72895348072052,68.72852233676976,72.16494845360825,1.3109965324401855,1.5077319145202637
71,0.7621562386813917,0.726167619228363,69.24398625429554,72.68041237113401,1.3049827814102173,1.515463948249817
72,0.7586937546730042,0.7227067351341248,69.50171821305841,72.68041237113401,1.3152921199798584,1.5335052013397217
73,0.7421522203244661,0.7209985256195068,69.84536082474226,73.19587628865979,1.3316150903701782,1.502577304840088
74,0.7493400385505274,0.7232669591903687,69.7594501718213,72.42268041237114,1.311855673789978,1.548969030380249
75,0.7478433941539965,0.7211474776268005,70.1890034364261,72.16494845360825,1.3109965324401855,1.574742317199707
76,0.7681707300637898,0.7203524708747864,69.93127147766323,72.16494845360825,1.301546335220337,1.5438144207000732
77,0.7439435093026412,0.7173165678977966,71.04810996563575,71.90721649484536,1.3316150903701782,1.5902061462402344
78,0.7356051049734417,0.7140406966209412,69.67353951890034,72.9381443298969,1.3238831758499146,1.5360825061798096
79,0.7545004675262853,0.7134171724319458,69.7594501718213,71.90721649484536,1.3213058710098267,1.5902061462402344
80,0.7611394775541205,0.7128224968910217,69.93127147766323,71.90721649484536,1.3204467296600342,1.5902061462402344
81,0.7648372367808693,0.71564781665802,70.27491408934708,72.42268041237114,1.32560133934021,1.5541237592697144
82,0.7447185077165303,0.7148047685623169,70.36082474226805,72.42268041237114,1.3565292358398438,1.6417526006698608
83,0.7311604869993109,0.7149690985679626,71.04810996563575,72.16494845360825,1.335910677909851,1.6030927896499634
84,0.7331126395024752,0.7133433818817139,71.1340206185567,72.42268041237114,1.3333333730697632,1.5567010641098022
85,0.7380698636958474,0.7111073732376099,71.1340206185567,72.68041237113401,1.3350515365600586,1.5721648931503296
86,0.7456980379004228,0.7086432576179504,69.84536082474226,72.42268041237114,1.3556700944900513,1.6417526006698608
87,0.7327656745910645,0.7092193961143494,71.3917525773196,72.68041237113401,1.3101375102996826,1.5283504724502563
88,0.7270596654791581,0.7074487209320068,71.99312714776632,72.68041237113401,1.3067010641098022,1.5541237592697144
89,0.7660636807742872,0.7075009346008301,70.7044673539519,72.9381443298969,1.3170102834701538,1.5463917255401611
90,0.7250047451571414,0.7065135836601257,71.04810996563575,72.9381443298969,1.3221648931503296,1.5541237592697144
91,0.7494859601321974,0.7066702246665955,71.04810996563575,72.68041237113401,1.32560133934021,1.5824742317199707
92,0.7310170876352411,0.7041589617729187,71.56357388316151,72.9381443298969,1.351374626159668,1.5902061462402344
93,0.7310323181905245,0.7036017775535583,69.58762886597938,73.19587628865979,1.3032646179199219,1.5695875883102417
94,0.7692273384646365,0.7019440531730652,68.90034364261169,73.4536082474227,1.3427834510803223,1.564432978630066
95,0.7179225620470548,0.6998510956764221,70.87628865979381,73.4536082474227,1.360824704170227,1.564432978630066
96,0.7585235049850062,0.7002696990966797,70.79037800687286,72.9381443298969,1.349656343460083,1.5721648931503296
97,0.7342902986626876,0.6996583938598633,70.27491408934708,73.4536082474227,1.3591065406799316,1.5876288414001465
98,0.7171018531447962,0.701214611530304,71.1340206185567,72.9381443298969,1.3109965324401855,1.561855673789978
99,0.74323203375465,0.6998218297958374,71.73539518900344,73.4536082474227,1.3376288414001465,1.564432978630066
100,0.7475944349640294,0.6997993588447571,70.44673539518901,73.19587628865979,1.3427834510803223,1.5721648931503296
101,0.726753968941538,0.6995818018913269,72.16494845360825,73.4536082474227,1.3178694248199463,1.5721648931503296
102,0.7472322144006428,0.6981790661811829,69.93127147766323,73.71134020618557,1.3350515365600586,1.564432978630066
103,0.7343146832365739,0.6991029381752014,70.87628865979381,73.71134020618557,1.3152921199798584,1.5103092193603516
104,0.7030451752637562,0.6970240473747253,72.16494845360825,73.96907216494846,1.3393471240997314,1.5412371158599854
105,0.7256801128387451,0.695831298828125,72.68041237113401,73.96907216494846,1.3221648931503296,1.5876288414001465
106,0.7188016411505247,0.6950570940971375,73.4536082474227,73.71134020618557,1.386597990989685,1.6597938537597656
107,0.7400046963440744,0.6947706937789917,71.56357388316151,73.96907216494846,1.3264604806900024,1.6030927896499634
108,0.7124488290987516,0.6934101581573486,70.53264604810997,73.96907216494846,1.3281786441802979,1.5953608751296997
109,0.7285988895516646,0.6936938166618347,70.1890034364261,73.4536082474227,1.336769700050354,1.623711347579956
110,0.758165528899745,0.693259060382843,70.27491408934708,73.4536082474227,1.3771477937698364,1.6701030731201172
111,0.7135111344488043,0.694205105304718,71.21993127147766,73.71134020618557,1.3539519309997559,1.6082473993301392
112,0.7152035989259419,0.6935742497444153,71.99312714776632,73.96907216494846,1.3410652875900269,1.6030927896499634
113,0.7276157454440468,0.6923490762710571,70.87628865979381,73.4536082474227,1.3419244289398193,1.623711347579956
114,0.7008403492601294,0.6909472346305847,71.99312714776632,73.96907216494846,1.3341923952102661,1.5876288414001465
115,0.6873853112521925,0.6894183158874512,71.8213058419244,73.71134020618557,1.3556700944900513,1.610824704170227
116,0.7125772520115501,0.6874576807022095,73.10996563573883,73.96907216494846,1.3393471240997314,1.5953608751296997
117,0.7233675530082301,0.6894373893737793,72.59450171821305,74.22680412371135,1.3264604806900024,1.551546335220337
118,0.7206672335925856,0.6877884864807129,72.42268041237114,73.71134020618557,1.352233648300171,1.610824704170227
119,0.7060795332256117,0.6861830949783325,72.33676975945016,73.96907216494846,1.3479381799697876,1.5953608751296997
120,0.6938952834982621,0.6860940456390381,72.85223367697594,74.22680412371135,1.32560133934021,1.5567010641098022
121,0.7255683007993197,0.6853106617927551,73.10996563573883,74.74226804123711,1.3298969268798828,1.515463948249817
122,0.7095444767098678,0.6840656399726868,72.5085910652921,74.48453608247422,1.3548109531402588,1.5567010641098022
123,0.7002554598607516,0.6837045550346375,72.33676975945016,75.0,1.32560133934021,1.484536051750183
124,0.727066485505355,0.6826799511909485,71.99312714776632,74.74226804123711,1.3462198972702026,1.5386598110198975
125,0.7292087203577945,0.6831141114234924,70.87628865979381,75.25773195876289,1.3290377855300903,1.4819587469100952
126,0.7112672266207243,0.6834601759910583,72.33676975945016,75.0,1.3092783689498901,1.484536051750183
127,0.7118968147980539,0.6849328875541687,71.73539518900344,74.74226804123711,1.3075600862503052,1.4819587469100952
128,0.7054534648594103,0.684840202331543,70.53264604810997,74.74226804123711,1.3152921199798584,1.4819587469100952
129,0.6888460454187895,0.6826770305633545,72.33676975945016,74.74226804123711,1.327319622039795,1.5051546096801758
130,0.7164174694763986,0.6833643913269043,72.59450171821305,74.74226804123711,1.3298969268798828,1.4819587469100952
131,0.7071916131596816,0.6812651753425598,73.19587628865979,74.74226804123711,1.311855673789978,1.5231958627700806
132,0.7096584219681589,0.680945873260498,71.64948453608247,74.74226804123711,1.3049827814102173,1.5257731676101685
133,0.7159313685015628,0.680564284324646,71.99312714776632,75.25773195876289,1.314432978630066,1.4664947986602783
134,0.6895654326991031,0.6804873943328857,72.9381443298969,75.0,1.3152921199798584,1.487113356590271
135,0.7102787400546827,0.6789544224739075,72.16494845360825,74.74226804123711,1.336769700050354,1.5206185579299927
136,0.7059942421160246,0.6788603663444519,73.10996563573883,74.48453608247422,1.338487982749939,1.564432978630066
137,0.6978464754004228,0.6797287464141846,73.02405498281786,74.74226804123711,1.335910677909851,1.5335052013397217
138,0.6981052285746524,0.6773340702056885,73.02405498281786,74.74226804123711,1.3393471240997314,1.548969030380249
139,0.7033080772349709,0.677589476108551,72.42268041237114,75.0,1.3213058710098267,1.5
140,0.6849926474847292,0.6771317720413208,73.71134020618557,74.74226804123711,1.3152921199798584,1.5360825061798096
141,0.7176795413619593,0.6772089600563049,73.4536082474227,75.0,1.314432978630066,1.502577304840088
142,0.7044113717581096,0.677324116230011,74.3127147766323,75.0,1.3350515365600586,1.4768041372299194
143,0.7131937240299425,0.67522132396698,72.59450171821305,75.0,1.3264604806900024,1.5231958627700806
144,0.69332082020609,0.6751738786697388,72.76632302405498,74.74226804123711,1.3307560682296753,1.5386598110198975
145,0.6923531482094213,0.6750223636627197,73.19587628865979,75.25773195876289,1.3161512613296509,1.4948453903198242
146,0.7098110882859481,0.6765690445899963,71.90721649484536,74.74226804123711,1.3213058710098267,1.5103092193603516
147,0.7023398938931917,0.6745258569717407,73.71134020618557,75.25773195876289,1.3221648931503296,1.4948453903198242
148,0.6918212661617681,0.6735230684280396,73.3676975945017,75.0,1.3238831758499146,1.5438144207000732
149,0.6764074360069475,0.6724167466163635,75.51546391752578,74.74226804123711,1.311855673789978,1.574742317199707
150,0.6765902826660558,0.6727603673934937,74.82817869415808,75.51546391752578,1.327319622039795,1.4613401889801025
151,0.7039856565626044,0.6725178956985474,73.02405498281786,75.51546391752578,1.3221648931503296,1.5077319145202637
152,0.698401214260804,0.6734694242477417,73.02405498281786,75.51546391752578,1.3170102834701538,1.4793814420700073
153,0.6847715660145408,0.6733853816986084,73.71134020618557,75.51546391752578,1.3092783689498901,1.4613401889801025
154,0.7126933273516203,0.6737575531005859,72.68041237113401,75.25773195876289,1.3092783689498901,1.5103092193603516
155,0.708341686349166,0.6729616522789001,72.42268041237114,75.0,1.3041237592697144,1.5463917255401611
156,0.6752671913096779,0.6747006773948669,73.19587628865979,75.0,1.3170102834701538,1.4690722227096558
157,0.710786991997769,0.6732361316680908,73.79725085910653,75.0,1.3067010641098022,1.497422695159912
158,0.6947661387292963,0.6721217036247253,72.42268041237114,74.74226804123711,1.3049827814102173,1.5231958627700806
159,0.6656335874607688,0.6717320084571838,73.71134020618557,75.51546391752578,1.3041237592697144,1.4561855792999268
160,0.6690500676631927,0.672195315361023,73.8831615120275,75.77319587628865,1.3213058710098267,1.4458762407302856
161,0.6774432784632632,0.6723151803016663,72.85223367697594,75.51546391752578,1.3109965324401855,1.4536082744598389
162,0.6737163302145506,0.6703434586524963,74.22680412371135,75.51546391752578,1.3213058710098267,1.4613401889801025
163,0.6722678165686758,0.669892430305481,73.02405498281786,75.77319587628865,1.3024054765701294,1.448453664779663
164,0.6778753321421774,0.6690815091133118,73.4536082474227,75.25773195876289,1.3032646179199219,1.4922680854797363
165,0.6728946064647875,0.6695103645324707,73.8831615120275,76.03092783505154,1.298969030380249,1.4407216310501099
166,0.7032613001371685,0.6701730489730835,73.8831615120275,75.51546391752578,1.2680412530899048,1.4768041372299194
167,0.682780639121407,0.669795036315918,73.02405498281786,74.74226804123711,1.2749141454696655,1.5231958627700806
168,0.6889918760249489,0.6694846749305725,74.22680412371135,75.51546391752578,1.2783504724502563,1.4613401889801025
169,0.6847999127287614,0.6676827669143677,72.9381443298969,75.77319587628865,1.2697594165802002,1.4716495275497437
170,0.6832596628289473,0.6679250001907349,73.8831615120275,75.51546391752578,1.2938144207000732,1.4768041372299194
171,0.6705936287578783,0.6664350628852844,74.65635738831615,76.28865979381443,1.262886643409729,1.425257682800293
172,0.6828142686894065,0.6663656234741211,73.62542955326461,76.03092783505154,1.2697594165802002,1.4329897165298462
173,0.6923334943620783,0.6647919416427612,73.53951890034365,75.77319587628865,1.2843642234802246,1.4716495275497437
174,0.6601356926717257,0.6657958626747131,73.79725085910653,76.03092783505154,1.2792096138000488,1.4407216310501099
175,0.6622017245543631,0.6644439697265625,75.94501718213058,76.03092783505154,1.252577304840088,1.4407216310501099
176,0.6852536421073111,0.6649977564811707,73.3676975945017,75.77319587628865,1.237113356590271,1.4407216310501099
177,0.698822663018578,0.6628361344337463,73.71134020618557,76.03092783505154,1.2671821117401123,1.4407216310501099
178,0.6669295022362157,0.6608958840370178,74.91408934707904,76.28865979381443,1.2809277772903442,1.425257682800293
179,0.6861150233369124,0.6622886061668396,72.76632302405498,76.28865979381443,1.2560137510299683,1.425257682800293
180,0.6749921095998663,0.6629644632339478,74.65635738831615,76.28865979381443,1.274055004119873,1.425257682800293
181,0.6706019106664156,0.6624977588653564,74.05498281786942,76.28865979381443,1.247422695159912,1.425257682800293
182,0.6781454400012368,0.6635403037071228,74.22680412371135,76.28865979381443,1.247422695159912,1.425257682800293
183,0.6577504465454503,0.6640672087669373,74.05498281786942,76.28865979381443,1.2620275020599365,1.425257682800293
184,0.667895728035977,0.6614436507225037,74.05498281786942,76.28865979381443,1.2457044124603271,1.425257682800293
185,0.6615099718696192,0.661266028881073,75.34364261168385,76.28865979381443,1.263745665550232,1.425257682800293
186,0.6587667057388708,0.6595256328582764,76.1168384879725,76.28865979381443,1.2457044124603271,1.425257682800293
187,0.678968757390976,0.659400463104248,73.79725085910653,76.28865979381443,1.2457044124603271,1.425257682800293
188,0.6710300414185775,0.6596049666404724,74.05498281786942,76.28865979381443,1.237113356590271,1.425257682800293
189,0.6577037133668598,0.6598174571990967,73.71134020618557,76.03092783505154,1.247422695159912,1.4329897165298462
190,0.6680055888075578,0.6590418815612793,73.53951890034365,76.03092783505154,1.2560137510299683,1.4587628841400146
191,0.6748784529535394,0.6577314734458923,74.48453608247422,76.28865979381443,1.2551546096801758,1.425257682800293
192,0.6629998621187712,0.6586387753486633,74.48453608247422,76.03092783505154,1.2457044124603271,1.4587628841400146
193,0.6969099483991924,0.6595653295516968,74.14089347079039,76.03092783505154,1.2431271076202393,1.4587628841400146
194,0.6681991846937883,0.6609147787094116,74.14089347079039,76.28865979381443,1.25,1.425257682800293
195,0.6600418153562044,0.660210371017456,74.05498281786942,76.03092783505154,1.2671821117401123,1.4304124116897583
196,0.6511089299854479,0.6593251824378967,75.0,76.28865979381443,1.265463948249817,1.425257682800293
197,0.6704102785963761,0.6597676277160645,75.60137457044674,75.77319587628865,1.227663278579712,1.484536051750183
198,0.6703386306762695,0.6599531173706055,73.71134020618557,75.77319587628865,1.2199312448501587,1.484536051750183
199,0.6908263783705862,0.6596882343292236,73.4536082474227,76.28865979381443,1.2250858545303345,1.4175257682800293
200,0.6723989311017489,0.65897536277771,72.85223367697594,76.28865979381443,1.2405498027801514,1.4175257682800293
201,0.7052633919213948,0.6582878828048706,71.64948453608247,76.28865979381443,1.2405498027801514,1.4175257682800293
202,0.667674144631938,0.6579343676567078,73.53951890034365,76.28865979381443,1.2422680854797363,1.425257682800293
203,0.6535454141466241,0.6567070484161377,74.05498281786942,76.03092783505154,1.2508591413497925,1.4768041372299194
204,0.6673322743491122,0.6561768054962158,75.6872852233677,76.03092783505154,1.265463948249817,1.4768041372299194
205,0.6568667763157895,0.6581090092658997,73.4536082474227,76.03092783505154,1.2302405834197998,1.4768041372299194
206,0.6730278604908994,0.6577537059783936,73.79725085910653,76.03092783505154,1.2328178882598877,1.4768041372299194
207,0.6755129506713465,0.6595218777656555,74.91408934707904,76.03092783505154,1.2044672966003418,1.4768041372299194
208,0.6393906050606778,0.6580612659454346,74.22680412371135,76.5463917525773,1.2448453903198242,1.4175257682800293
209,0.6784019658440038,0.6568344831466675,74.65635738831615,76.03092783505154,1.2431271076202393,1.4768041372299194
210,0.676647457637285,0.6556577682495117,73.19587628865979,76.28865979381443,1.2551546096801758,1.4690722227096558
211,0.6412922959578665,0.6572082042694092,74.5704467353952,76.03092783505154,1.2182130813598633,1.4768041372299194
212,0.6558066198700353,0.6547711491584778,75.85910652920961,76.03092783505154,1.2792096138000488,1.4768041372299194
213,0.6818867608120567,0.6567270159721375,74.39862542955326,76.03092783505154,1.21048104763031,1.4768041372299194
214,0.6648422542371248,0.6561369895935059,73.8831615120275,75.77319587628865,1.234536051750183,1.484536051750183
215,0.6516043606557345,0.6551746726036072,74.3127147766323,75.77319587628865,1.2534364461898804,1.484536051750183
216,0.6133439352637843,0.654339075088501,75.94501718213058,76.03092783505154,1.2560137510299683,1.4690722227096558
217,0.653728795678992,0.6550721526145935,74.74226804123711,76.03092783505154,1.2577319145202637,1.4768041372299194
218,0.6776737068828783,0.6530541777610779,74.05498281786942,75.77319587628865,1.2646048069000244,1.5541237592697144
219,0.670020170901951,0.6534193754196167,75.34364261168385,76.28865979381443,1.2560137510299683,1.4690722227096558
220,0.6766243765228673,0.6538398861885071,74.5704467353952,76.5463917525773,1.2551546096801758,1.4613401889801025
221,0.6626709291809484,0.6530807018280029,75.17182130584192,76.03092783505154,1.2482818365097046,1.5231958627700806
222,0.6626115158984536,0.6533022522926331,75.0,76.5463917525773,1.2457044124603271,1.4536082744598389
223,0.6848087938208329,0.6549028754234314,74.22680412371135,76.03092783505154,1.2139174938201904,1.4768041372299194
224,0.6346492877132014,0.6541911363601685,76.5463917525773,76.28865979381443,1.2087628841400146,1.4613401889801025
225,0.6533210167759343,0.6532971858978271,75.25773195876289,76.03092783505154,1.2199312448501587,1.451030969619751
226,0.674704793252443,0.6533687114715576,73.96907216494846,76.03092783505154,1.2577319145202637,1.4742268323898315
227,0.6493947756917853,0.6520786881446838,76.6323024054983,76.5463917525773,1.2431271076202393,1.4768041372299194
228,0.6445521069200415,0.6530178785324097,76.1168384879725,76.5463917525773,1.2216495275497437,1.4536082744598389
229,0.6497357032800976,0.6529964804649353,74.14089347079039,76.5463917525773,1.1975945234298706,1.4536082744598389
230,0.6562616668249431,0.6530832052230835,74.3127147766323,76.5463917525773,1.21048104763031,1.4536082744598389
231,0.6453370122533095,0.6533694267272949,73.96907216494846,76.5463917525773,1.2113401889801025,1.4536082744598389
232,0.6433242277095192,0.6513248682022095,75.6872852233677,76.03092783505154,1.2568728923797607,1.515463948249817
233,0.6634357352005807,0.6513933539390564,73.8831615120275,76.28865979381443,1.2620275020599365,1.484536051750183
234,0.6540776255883669,0.6516347527503967,72.9381443298969,76.5463917525773,1.2517181634902954,1.4536082744598389
235,0.6491302785120512,0.6520035266876221,75.34364261168385,76.5463917525773,1.2053264379501343,1.4536082744598389
236,0.6585986331889504,0.6518478393554688,75.85910652920961,76.5463917525773,1.2061855792999268,1.4536082744598389
237,0.6197180497018915,0.6521656513214111,75.94501718213058,76.5463917525773,1.223367691040039,1.4536082744598389
238,0.6568815112113953,0.6514689326286316,74.65635738831615,76.5463917525773,1.2225085496902466,1.4536082744598389
239,0.6460002848976537,0.6518821120262146,74.3127147766323,76.5463917525773,1.2156357765197754,1.4536082744598389
240,0.6309904518880343,0.6518992781639099,74.74226804123711,76.5463917525773,1.1975945234298706,1.4536082744598389
241,0.6578714659339503,0.6527811884880066,74.82817869415808,76.5463917525773,1.2044672966003418,1.4536082744598389
242,0.6597348953548231,0.6531242728233337,74.82817869415808,76.5463917525773,1.1967353820800781,1.4536082744598389
243,0.6360548436641693,0.6519259214401245,75.51546391752578,76.5463917525773,1.2061855792999268,1.4536082744598389
244,0.6612406373023987,0.6521980166435242,75.6872852233677,76.5463917525773,1.1932989358901978,1.4536082744598389
245,0.6406342732278925,0.6511926054954529,75.08591065292096,76.5463917525773,1.188144326210022,1.4536082744598389
246,0.6415348554912367,0.6522052884101868,76.20274914089347,76.5463917525773,1.2087628841400146,1.4536082744598389
247,0.6337730696326808,0.650865375995636,75.85910652920961,76.5463917525773,1.2190722227096558,1.4536082744598389
248,0.6638114248451433,0.6501352787017822,74.91408934707904,76.5463917525773,1.2139174938201904,1.4536082744598389
249,0.6247012442664096,0.6485273838043213,76.20274914089347,76.03092783505154,1.2216495275497437,1.5386598110198975
250,0.6530004331940099,0.650290846824646,75.34364261168385,76.5463917525773,1.2164947986602783,1.4536082744598389
251,0.6296543635820088,0.6506548523902893,75.4295532646048,76.03092783505154,1.2242268323898315,1.5386598110198975
252,0.6265425603640707,0.6519545316696167,75.77319587628865,75.77319587628865,1.234536051750183,1.5541237592697144
253,0.6337005621508548,0.6517766118049622,75.34364261168385,76.5463917525773,1.214776635169983,1.4536082744598389
254,0.6537981190179524,0.6523661613464355,75.0,76.5463917525773,1.201889991760254,1.4536082744598389
255,0.6319245649011511,0.6521442532539368,74.82817869415808,76.5463917525773,1.212199330329895,1.4536082744598389
256,0.6328146896864238,0.6494761109352112,75.94501718213058,76.80412371134021,1.2044672966003418,1.4613401889801025
257,0.6456841575471979,0.6490980386734009,75.08591065292096,76.80412371134021,1.2087628841400146,1.4613401889801025
258,0.6403024761300338,0.6487913131713867,75.6872852233677,76.5463917525773,1.2096220254898071,1.4768041372299194
259,0.6293803782839524,0.6481333374977112,75.51546391752578,76.80412371134021,1.212199330329895,1.4613401889801025
260,0.6439336444202223,0.6489701867103577,75.4295532646048,76.5463917525773,1.2164947986602783,1.4768041372299194
261,0.6170737759063118,0.6491622924804688,75.60137457044674,76.80412371134021,1.198453664779663,1.4458762407302856
262,0.6608719857115495,0.6465151309967041,74.65635738831615,76.80412371134021,1.2130584716796875,1.4613401889801025
