epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
25,0.9139787429257443,0.9198132753372192,57.56013745704467,57.21649484536082,2.82560133934021,3.221649408340454
26,0.9029823478899504,0.9116417765617371,56.3573883161512,58.24742268041238,2.9381444454193115,3.2628865242004395
27,0.9039643093159324,0.9040267467498779,57.90378006872853,58.50515463917526,3.02319598197937,3.347938060760498
28,0.9100662344380429,0.8975035548210144,58.333333333333336,58.76288659793815,2.8565292358398438,3.296391725540161
29,0.8807587090291475,0.8903319239616394,59.192439862542955,60.051546391752574,2.775773286819458,3.1597938537597656
30,0.8897986380677474,0.8829314708709717,61.512027491408936,62.371134020618555,2.7302405834198,3.077319622039795
31,0.8914445324947959,0.8765376210212708,59.79381443298969,61.855670103092784,2.59879732131958,3.0670104026794434
32,0.8889069180739554,0.8699275851249695,61.769759450171826,63.144329896907216,2.4587628841400146,2.796391725540161
33,0.8775752343629536,0.8645771145820618,63.144329896907216,63.91752577319587,2.302405595779419,2.623711347579956
34,0.8733636234935961,0.8584251403808594,63.65979381443299,64.43298969072166,2.244845390319824,2.4639174938201904
35,0.8675073542092976,0.8506298065185547,64.94845360824742,64.43298969072166,2.3599655628204346,2.5360825061798096
36,0.8610258729834306,0.8427250981330872,64.60481099656357,65.4639175257732,2.099656343460083,2.3092782497406006
37,0.8374679057221663,0.8360793590545654,63.487972508591064,66.23711340206185,1.9329897165298462,2.146907329559326
38,0.8685680847418936,0.8300812244415283,63.57388316151202,67.5257731958763,1.9175257682800293,2.054123640060425
39,0.8486044344149137,0.8243615627288818,64.86254295532646,68.04123711340206,1.811855673789978,1.8917526006698608
40,0.8343739478211654,0.8183794021606445,65.54982817869416,68.29896907216495,1.7783504724502563,1.9149484634399414
41,0.8285585861457022,0.812944233417511,66.40893470790378,68.04123711340206,1.737113356590271,1.8969072103500366
42,0.839463450406727,0.808167576789856,66.06529209621993,68.29896907216495,1.723367691040039,1.9407216310501099
43,0.8388739353732059,0.803376317024231,66.06529209621993,69.0721649484536,1.6597938537597656,1.8711340427398682
44,0.8171379064258776,0.7970303893089294,67.5257731958763,69.58762886597938,1.6821305751800537,1.876288652420044
45,0.8113218138092443,0.7924565076828003,65.37800687285224,69.0721649484536,1.6099656820297241,1.8685567378997803
46,0.8146290622259441,0.7869563102722168,67.35395189003437,69.84536082474226,1.6348797082901,1.8453608751296997
47,0.8314291427009984,0.7839316129684448,67.18213058419244,68.81443298969072,1.5068728923797607,1.762886643409729
48,0.8243763446807861,0.7765988111495972,65.80756013745705,69.58762886597938,1.5326460599899292,1.765463948249817
49,0.7816173089177985,0.7729129195213318,68.04123711340206,70.10309278350515,1.5326460599899292,1.747422695159912
50,0.7842977674383866,0.7678918242454529,69.0721649484536,70.36082474226805,1.5034364461898804,1.6701030731201172
51,0.8049254699757225,0.7639428377151489,67.61168384879726,70.61855670103093,1.426975965499878,1.6829897165298462
52,0.8021230101585388,0.7605352997779846,68.72852233676976,71.3917525773196,1.4879724979400635,1.6546391248703003
53,0.7821605958436665,0.7587199807167053,68.55670103092784,71.64948453608247,1.4029209613800049,1.5721648931503296
54,0.7970466676511263,0.7538051009178162,69.0721649484536,71.90721649484536,1.3951890468597412,1.5670102834701538
55,0.8102171421051025,0.7505407333374023,69.24398625429554,71.90721649484536,1.4106528759002686,1.5412371158599854
56,0.7619149057488692,0.7478523254394531,69.93127147766323,72.42268041237114,1.389175295829773,1.4768041372299194
57,0.7923301176020974,0.7456742525100708,69.15807560137456,72.42268041237114,1.3642611503601074,1.5309277772903442
58,0.7820211147007189,0.7450487613677979,68.72852233676976,72.42268041237114,1.3419244289398193,1.5206185579299927
59,0.7775239285669828,0.7408757209777832,69.67353951890034,72.16494845360825,1.3565292358398438,1.551546335220337
60,0.7944512524102864,0.7399106025695801,68.6426116838488,72.42268041237114,1.3161512613296509,1.561855673789978
61,0.7588257350419697,0.7370229363441467,68.21305841924399,72.42268041237114,1.3221648931503296,1.561855673789978
62,0.7592325994842931,0.7343615889549255,69.7594501718213,72.9381443298969,1.3350515365600586,1.5463917255401611
63,0.7605343210069757,0.7324575781822205,70.53264604810997,72.42268041237114,1.2955327033996582,1.5695875883102417
64,0.7683303952217102,0.730597734451294,69.67353951890034,72.42268041237114,1.298969030380249,1.5721648931503296
65,0.7623543519722787,0.7277697920799255,69.7594501718213,73.4536082474227,1.3548109531402588,1.5592783689498901
66,0.7466513200810081,0.7259014844894409,70.27491408934708,73.4536082474227,1.3341923952102661,1.5309277772903442
67,0.7515524876745123,0.7233973145484924,69.0721649484536,73.19587628865979,1.3238831758499146,1.5386598110198975
68,0.7443260142677709,0.7198972105979919,70.53264604810997,72.16494845360825,1.4441580772399902,1.7139174938201904
69,0.7231964280730799,0.7193450927734375,71.30584192439862,73.4536082474227,1.3711340427398682,1.5876288414001465
70,0.7668480684882716,0.7183979153633118,70.27491408934708,72.9381443298969,1.3290377855300903,1.5979381799697876
71,0.7746662277924387,0.717492938041687,69.84536082474226,73.19587628865979,1.3556700944900513,1.564432978630066
72,0.7804805856002005,0.7150782942771912,68.90034364261169,73.19587628865979,1.4054982662200928,1.6056700944900513
73,0.746142936380286,0.7137490510940552,69.24398625429554,73.19587628865979,1.360824704170227,1.6005154848098755
74,0.7667465743265653,0.7123974561691284,69.50171821305841,73.19587628865979,1.3616838455200195,1.6005154848098755
75,0.7596729805594996,0.7124238014221191,69.67353951890034,73.4536082474227,1.3642611503601074,1.548969030380249
76,0.7358881235122681,0.7102091312408447,71.64948453608247,73.4536082474227,1.3427834510803223,1.574742317199707
77,0.7563669712919938,0.7082611918449402,70.96219931271477,73.96907216494846,1.3187285661697388,1.5103092193603516
78,0.7456447795817727,0.7090680599212646,71.1340206185567,73.96907216494846,1.327319622039795,1.4793814420700073
79,0.7386943039141203,0.7063680291175842,71.47766323024055,73.71134020618557,1.352233648300171,1.5438144207000732
80,0.729204962128087,0.703120231628418,71.30584192439862,73.19587628865979,1.3436425924301147,1.6340205669403076
81,0.7546929968030829,0.7021546959877014,69.15807560137456,73.71134020618557,1.3659794330596924,1.5206185579299927
82,0.7325359143708882,0.7016754746437073,70.53264604810997,74.22680412371135,1.3402061462402344,1.448453664779663
83,0.7350224162402906,0.7008547186851501,71.3917525773196,74.22680412371135,1.3316150903701782,1.448453664779663
84,0.7316591833767138,0.6976059079170227,71.99312714776632,73.96907216494846,1.3419244289398193,1.4793814420700073
85,0.737551074278982,0.6982083320617676,70.53264604810997,74.22680412371135,1.3195875883102417,1.448453664779663
86,0.7203248739242554,0.6962050199508667,73.10996563573883,73.96907216494846,1.3264604806900024,1.5567010641098022
87,0.7346233882402119,0.6964643001556396,71.73539518900344,74.22680412371135,1.3410652875900269,1.448453664779663
88,0.718903805080213,0.696442723274231,71.99312714776632,74.22680412371135,1.3204467296600342,1.502577304840088
89,0.7432885232724642,0.6955707669258118,71.64948453608247,74.74226804123711,1.3307560682296753,1.4587628841400146
90,0.7202974024571871,0.6962479948997498,70.87628865979381,74.74226804123711,1.335910677909851,1.451030969619751
91,0.7333669568362989,0.6952509880065918,71.1340206185567,74.48453608247422,1.3350515365600586,1.5103092193603516
92,0.7539430825333846,0.6945016980171204,71.47766323024055,74.22680412371135,1.3307560682296753,1.5103092193603516
93,0.7366076143164384,0.6934249401092529,71.30584192439862,74.48453608247422,1.3187285661697388,1.4819587469100952
94,0.748137963445563,0.6926843523979187,71.3917525773196,74.22680412371135,1.3187285661697388,1.5206185579299927
95,0.7441013267165736,0.6919316053390503,70.36082474226805,74.74226804123711,1.335910677909851,1.5180412530899048
96,0.7178142117826563,0.690900981426239,71.30584192439862,74.74226804123711,1.3376288414001465,1.5180412530899048
97,0.7235961368209437,0.6910362243652344,71.30584192439862,74.74226804123711,1.3041237592697144,1.4948453903198242
98,0.698682825816305,0.6921638250350952,73.10996563573883,74.48453608247422,1.3032646179199219,1.4587628841400146
99,0.7371740623524314,0.6883459091186523,72.07903780068729,75.0,1.3238831758499146,1.5283504724502563
100,0.6864436582515114,0.6890112161636353,73.53951890034365,75.0,1.3341923952102661,1.5360825061798096
101,0.6924803758922377,0.689607560634613,73.3676975945017,74.48453608247422,1.28951895236969,1.487113356590271
102,0.7227031212103995,0.6886714696884155,70.96219931271477,74.74226804123711,1.3101375102996826,1.5051546096801758
103,0.6982569882744237,0.6873883008956909,73.28178694158075,74.74226804123711,1.3067010641098022,1.5051546096801758
104,0.7204914626322294,0.6871511340141296,70.87628865979381,74.48453608247422,1.2835052013397217,1.512886643409729
105,0.7060688608571103,0.6853376626968384,73.96907216494846,74.74226804123711,1.2809277772903442,1.4793814420700073
106,0.7226195178533855,0.6832795143127441,71.8213058419244,74.48453608247422,1.300687313079834,1.5360825061798096
107,0.7177597049035525,0.6826809048652649,73.53951890034365,74.74226804123711,1.276632308959961,1.5051546096801758
108,0.6972524108071076,0.6825040578842163,71.73539518900344,75.0,1.272336721420288,1.4793814420700073
109,0.7114281968066567,0.6821471452713013,72.9381443298969,75.0,1.2912371158599854,1.5103092193603516
110,0.7009132912284449,0.6821100115776062,73.71134020618557,75.0,1.2920962572097778,1.487113356590271
111,0.7180630784285696,0.6839504837989807,71.1340206185567,75.0,1.2534364461898804,1.435567021369934
112,0.6677705143627367,0.6825233101844788,74.22680412371135,74.74226804123711,1.2482818365097046,1.4793814420700073
113,0.7249543102164018,0.6797102689743042,73.10996563573883,75.25773195876289,1.287800669670105,1.4716495275497437
114,0.7030404241461503,0.6801344156265259,73.3676975945017,75.25773195876289,1.2680412530899048,1.4278351068496704
115,0.7088357586609689,0.6782876253128052,73.02405498281786,75.0,1.276632308959961,1.4716495275497437
116,0.7175811748755606,0.6766704320907593,71.1340206185567,75.25773195876289,1.2972508668899536,1.487113356590271
117,0.7062096564393294,0.6764419078826904,73.28178694158075,75.51546391752578,1.2697594165802002,1.4561855792999268
118,0.6990987250679418,0.6762979626655579,73.79725085910653,75.51546391752578,1.2800687551498413,1.4561855792999268
119,0.7170270744122957,0.6783031821250916,72.68041237113401,75.0,1.2422680854797363,1.4536082744598389
120,0.7154955707098308,0.6754503846168518,73.10996563573883,75.77319587628865,1.2465635538101196,1.4613401889801025
121,0.6936176450628984,0.6737496256828308,73.02405498281786,75.51546391752578,1.2697594165802002,1.512886643409729
122,0.7255267155797858,0.6747769117355347,72.76632302405498,76.03092783505154,1.2534364461898804,1.4304124116897583
123,0.7138042732288963,0.6758092045783997,72.42268041237114,75.77319587628865,1.2457044124603271,1.4587628841400146
124,0.7061526242055391,0.6747722625732422,72.85223367697594,75.77319587628865,1.25,1.4587628841400146
125,0.6825505965634396,0.6750467419624329,73.10996563573883,76.03092783505154,1.2508591413497925,1.4304124116897583
126,0.6829942119748968,0.6734216809272766,73.62542955326461,75.25773195876289,1.2620275020599365,1.5257731676101685
127,0.6662871319996683,0.673651397228241,74.39862542955326,75.77319587628865,1.2534364461898804,1.4639174938201904
128,0.7041187443231282,0.673882782459259,73.10996563573883,75.77319587628865,1.2457044124603271,1.4639174938201904
129,0.6884334683418274,0.6740069389343262,74.48453608247422,76.03092783505154,1.214776635169983,1.4742268323898315
130,0.6721395787439848,0.6731690764427185,74.74226804123711,76.03092783505154,1.2379724979400635,1.4742268323898315
131,0.6946945692363539,0.6738864779472351,72.5085910652921,76.28865979381443,1.237113356590271,1.422680377960205
132,0.6842517350849352,0.6720771193504333,72.16494845360825,76.03092783505154,1.2319587469100952,1.4639174938201904
133,0.6842425340100339,0.6721509099006653,72.85223367697594,75.51546391752578,1.236254334449768,1.512886643409729
134,0.6979139980516935,0.6718802452087402,71.99312714776632,75.77319587628865,1.2414089441299438,1.4793814420700073
135,0.6791454302637201,0.6691341996192932,73.28178694158075,76.03092783505154,1.237113356590271,1.487113356590271
136,0.6853918903752377,0.6696352958679199,73.4536082474227,75.77319587628865,1.2285223007202148,1.502577304840088
137,0.6682223646264327,0.6693270206451416,73.28178694158075,76.03092783505154,1.223367691040039,1.4793814420700073
138,0.6715921006704632,0.6689256429672241,73.8831615120275,75.77319587628865,1.2139174938201904,1.512886643409729
139,0.6864652602296126,0.6686182618141174,74.22680412371135,75.77319587628865,1.1890034675598145,1.4819587469100952
140,0.6821777600991098,0.6680554151535034,73.8831615120275,76.28865979381443,1.2036082744598389,1.4664947986602783
141,0.675644410283942,0.6679490804672241,74.14089347079039,76.28865979381443,1.2096220254898071,1.4561855792999268
142,0.6859752692674336,0.6668248176574707,72.59450171821305,76.28865979381443,1.2070447206497192,1.4716495275497437
143,0.6803430883507979,0.6681161522865295,74.3127147766323,75.77319587628865,1.1658076047897339,1.4639174938201904
144,0.6533449401980952,0.6665691137313843,74.65635738831615,75.77319587628865,1.2044672966003418,1.4819587469100952
145,0.6768649628287867,0.6682655811309814,74.5704467353952,75.77319587628865,1.1941580772399902,1.4716495275497437
146,0.6678438029791179,0.6672106385231018,72.85223367697594,76.03092783505154,1.2182130813598633,1.4716495275497437
147,0.7086958508742484,0.6666012406349182,74.14089347079039,76.03092783505154,1.176975965499878,1.4819587469100952
148,0.696093970223477,0.6651341915130615,72.68041237113401,76.5463917525773,1.1967353820800781,1.4407216310501099
149,0.6882745529475965,0.6636776924133301,74.5704467353952,76.5463917525773,1.223367691040039,1.4639174938201904
150,0.6617281060469778,0.6625801920890808,75.4295532646048,76.5463917525773,1.1890034675598145,1.4561855792999268
151,0.67518150806427,0.6626067757606506,75.0,76.03092783505154,1.188144326210022,1.4716495275497437
152,0.6809310599377281,0.6621402502059937,73.19587628865979,76.28865979381443,1.2182130813598633,1.4639174938201904
153,0.6904541630493967,0.662385880947113,73.96907216494846,76.28865979381443,1.1932989358901978,1.4407216310501099
154,0.6466848960048274,0.6612517833709717,74.14089347079039,76.03092783505154,1.1812714338302612,1.4716495275497437
155,0.6729369979155692,0.6607521176338196,75.17182130584192,76.28865979381443,1.1786941289901733,1.4639174938201904
156,0.6841192590562921,0.6620656251907349,72.68041237113401,76.03092783505154,1.148625373840332,1.4020618200302124
157,0.6504918046687779,0.6612845659255981,73.8831615120275,75.51546391752578,1.1323024034500122,1.4664947986602783
158,0.6642473889024634,0.6609125733375549,74.39862542955326,75.51546391752578,1.1512027978897095,1.4639174938201904
159,0.6563362510580766,0.6594536304473877,74.5704467353952,76.03092783505154,1.1623711585998535,1.497422695159912
160,0.6516535595843667,0.6594959497451782,74.74226804123711,75.77319587628865,1.1907216310501099,1.5283504724502563
161,0.6793270048342253,0.6616002321243286,74.39862542955326,75.77319587628865,1.1537801027297974,1.4819587469100952
162,0.6674773536230388,0.6599675416946411,74.14089347079039,76.03092783505154,1.1675257682800293,1.497422695159912
163,0.6905957585886905,0.6594650149345398,74.14089347079039,75.77319587628865,1.1821305751800537,1.5283504724502563
164,0.6713797701032538,0.6605850458145142,74.48453608247422,76.28865979381443,1.1658076047897339,1.4639174938201904
165,0.6577884335266916,0.660614013671875,74.74226804123711,76.28865979381443,1.1761168241500854,1.4716495275497437
166,0.6592043951938027,0.6601426005363464,74.74226804123711,76.03092783505154,1.2044672966003418,1.502577304840088
167,0.6594028378787794,0.6602502465248108,75.6872852233677,76.28865979381443,1.1812714338302612,1.4716495275497437
168,0.6661350460428941,0.6591944694519043,72.2508591065292,76.03092783505154,1.1872851848602295,1.502577304840088
169,0.6506167289457823,0.6589874029159546,74.82817869415808,75.77319587628865,1.176975965499878,1.5360825061798096
170,0.6974171933374906,0.6593726277351379,73.71134020618557,76.03092783505154,1.1563574075698853,1.4742268323898315
171,0.6846211615361666,0.6588619351387024,74.48453608247422,76.03092783505154,1.1546391248703003,1.497422695159912
172,0.67733002963819,0.6589207649230957,74.14089347079039,76.5463917525773,1.1589347124099731,1.4561855792999268
173,0.6645507545847642,0.6589912176132202,74.22680412371135,76.5463917525773,1.1383161544799805,1.4561855792999268
174,0.6543106813179819,0.6592807173728943,75.77319587628865,76.5463917525773,1.1907216310501099,1.4639174938201904
175,0.6654155003397089,0.6579124927520752,74.74226804123711,76.28865979381443,1.1795532703399658,1.487113356590271
176,0.6823979271085638,0.6559931635856628,74.82817869415808,76.28865979381443,1.1692439317703247,1.487113356590271
177,0.6395676763434159,0.6552671790122986,76.71821305841925,76.28865979381443,1.172680377960205,1.487113356590271
178,0.6533771094522978,0.6558850407600403,74.65635738831615,76.5463917525773,1.1417526006698608,1.4561855792999268
179,0.670960584753438,0.655985414981842,74.14089347079039,76.5463917525773,1.148625373840332,1.4561855792999268
180,0.6540679837528028,0.6551965475082397,75.34364261168385,76.28865979381443,1.1709622144699097,1.487113356590271
181,0.6410484627673501,0.6553539037704468,76.28865979381443,76.28865979381443,1.1735395193099976,1.4896907806396484
182,0.6294257013421309,0.6549438834190369,76.1168384879725,76.5463917525773,1.1649484634399414,1.4561855792999268
183,0.677765036884107,0.654690146446228,74.91408934707904,76.03092783505154,1.1537801027297974,1.5180412530899048
184,0.6468571863676372,0.6554972529411316,75.0,76.5463917525773,1.1563574075698853,1.4561855792999268
185,0.6601826862285012,0.6553640961647034,74.5704467353952,76.28865979381443,1.1649484634399414,1.4639174938201904
186,0.6610177347534582,0.6548759937286377,76.03092783505154,76.5463917525773,1.1658076047897339,1.4742268323898315
187,0.6453793817444852,0.654174268245697,75.0,76.5463917525773,1.1494845151901245,1.4561855792999268
188,0.646718293428421,0.6557868123054504,74.65635738831615,76.28865979381443,1.1597938537597656,1.4639174938201904
189,0.6530488447139138,0.6548069715499878,75.17182130584192,76.28865979381443,1.1597938537597656,1.4896907806396484
190,0.6583770780186904,0.655505359172821,74.82817869415808,76.03092783505154,1.1572165489196777,1.497422695159912
191,0.6445735912573965,0.6563645601272583,74.5704467353952,76.03092783505154,1.1211340427398682,1.497422695159912
192,0.6500214291246313,0.6560889482498169,75.51546391752578,76.03092783505154,1.1331615447998047,1.497422695159912
193,0.6812515509755988,0.6574378609657288,74.91408934707904,76.03092783505154,1.172680377960205,1.4690722227096558
194,0.6441871335631922,0.6548577547073364,74.3127147766323,76.03092783505154,1.175257682800293,1.4948453903198242
195,0.6273395513233385,0.6544561386108398,75.94501718213058,76.28865979381443,1.1829897165298462,1.4639174938201904
196,0.6419994219353324,0.6531075835227966,73.96907216494846,76.28865979381443,1.1786941289901733,1.487113356590271
197,0.6534351957471747,0.6532307267189026,75.0,76.28865979381443,1.1838487386703491,1.4896907806396484
198,0.6413324600771854,0.653131365776062,74.74226804123711,76.5463917525773,1.1443299055099487,1.4587628841400146
199,0.6581256358247054,0.6535980105400085,74.65635738831615,76.80412371134021,1.1537801027297974,1.425257682800293
200,0.6476238369941711,0.6523869037628174,74.91408934707904,76.28865979381443,1.1666666269302368,1.512886643409729
201,0.6393746404271377,0.6531901955604553,75.08591065292096,76.28865979381443,1.1469072103500366,1.4896907806396484
202,0.639282973189103,0.6529363989830017,75.51546391752578,76.28865979381443,1.1675257682800293,1.512886643409729
203,0.6430279659597498,0.6537166833877563,74.65635738831615,76.03092783505154,1.164089322090149,1.5438144207000732
204,0.6467321797421104,0.6530835032463074,75.85910652920961,76.28865979381443,1.1701030731201172,1.512886643409729
205,0.6420840338656777,0.6529130339622498,75.4295532646048,76.28865979381443,1.1469072103500366,1.4896907806396484
206,0.6430101488765917,0.6515791416168213,76.03092783505154,76.03092783505154,1.1417526006698608,1.5695875883102417
207,0.625461220741272,0.651549756526947,76.1168384879725,76.28865979381443,1.1314432621002197,1.5386598110198975
208,0.648349614519822,0.651810884475708,74.91408934707904,76.03092783505154,1.1194157600402832,1.561855673789978
209,0.6260074737824892,0.6518359184265137,76.89003436426117,76.03092783505154,1.1185567378997803,1.5695875883102417
210,0.6015676346264387,0.6516717672348022,76.80412371134021,76.5463917525773,1.1185567378997803,1.5077319145202637
211,0.6561907623943529,0.6515762805938721,75.17182130584192,76.28865979381443,1.1288659572601318,1.5386598110198975
212,0.6247926919083846,0.6524671316146851,76.6323024054983,76.28865979381443,1.1288659572601318,1.577319622039795
213,0.6291995691625696,0.6513367295265198,77.40549828178695,76.03092783505154,1.1314432621002197,1.5695875883102417
214,0.6533996964755812,0.6514728665351868,75.51546391752578,76.80412371134021,1.1151202917099,1.4742268323898315
215,0.6445049941539764,0.6510873436927795,75.60137457044674,76.5463917525773,1.1202749013900757,1.5051546096801758
216,0.6367683316531935,0.6519290804862976,76.5463917525773,76.28865979381443,1.1288659572601318,1.515463948249817
217,0.6491827525590596,0.6525859832763672,76.20274914089347,76.5463917525773,1.1331615447998047,1.5051546096801758
218,0.6330407904951196,0.6521899700164795,74.74226804123711,76.80412371134021,1.1254295110702515,1.4742268323898315
219,0.656642568738837,0.6518996357917786,74.65635738831615,76.5463917525773,1.1202749013900757,1.484536051750183
220,0.6544556460882488,0.6525381803512573,75.34364261168385,76.80412371134021,1.1065292358398438,1.4690722227096558
221,0.6415149820478339,0.6524885892868042,74.39862542955326,76.80412371134021,1.1005154848098755,1.4690722227096558
222,0.6145511598963487,0.6512731909751892,75.51546391752578,76.80412371134021,1.1116838455200195,1.4690722227096558
223,0.6388564894073888,0.650781512260437,75.60137457044674,76.80412371134021,1.1030927896499634,1.4690722227096558
224,0.620392708401931,0.6507581472396851,76.5463917525773,76.80412371134021,1.1091065406799316,1.4922680854797363
225,0.6689377301617673,0.6505518555641174,75.08591065292096,76.28865979381443,1.1348797082901,1.5567010641098022
226,0.6493147721416072,0.6512339115142822,76.37457044673539,76.03092783505154,1.1082473993301392,1.564432978630066
227,0.6575374179764798,0.6519015431404114,74.39862542955326,76.5463917525773,1.0979381799697876,1.502577304840088
228,0.6475686399560225,0.6515296101570129,74.74226804123711,76.5463917525773,1.0902061462402344,1.502577304840088
229,0.6212153936687269,0.651386022567749,75.4295532646048,76.5463917525773,1.1065292358398438,1.502577304840088
230,0.6107084453105927,0.650985062122345,76.28865979381443,76.5463917525773,1.1116838455200195,1.502577304840088
231,0.6383135930487984,0.6512970924377441,74.74226804123711,76.5463917525773,1.0979381799697876,1.502577304840088
232,0.6221353960664648,0.6492869257926941,75.6872852233677,76.28865979381443,1.1245704889297485,1.5567010641098022
233,0.6246895335222545,0.6494451761245728,77.14776632302406,76.28865979381443,1.1211340427398682,1.5567010641098022
234,0.6335558922667253,0.6498537063598633,76.97594501718214,76.5463917525773,1.123711347579956,1.5077319145202637
235,0.6164164668635318,0.6502206325531006,77.23367697594502,76.28865979381443,1.1383161544799805,1.5386598110198975
236,0.6387700454184884,0.6510364413261414,75.94501718213058,77.0618556701031,1.1159794330596924,1.4613401889801025
237,0.598048630513643,0.650305986404419,77.92096219931271,76.5463917525773,1.0902061462402344,1.502577304840088
238,0.6311785217962766,0.6497166752815247,77.0618556701031,76.80412371134021,1.1116838455200195,1.4948453903198242
239,0.6329335538964522,0.6500463485717773,75.77319587628865,76.5463917525773,1.0953608751296997,1.502577304840088
240,0.6253221819275304,0.6501206159591675,76.80412371134021,76.5463917525773,1.0824742317199707,1.484536051750183
241,0.6451715670133892,0.6480742692947388,76.46048109965635,76.5463917525773,1.1005154848098755,1.502577304840088
242,0.627491892952668,0.6460946798324585,75.51546391752578,76.80412371134021,1.1005154848098755,1.487113356590271
243,0.6275387327922018,0.646662712097168,75.34364261168385,76.5463917525773,1.0919244289398193,1.4948453903198242
244,0.6186237774397197,0.6464002132415771,76.1168384879725,76.80412371134021,1.064432978630066,1.4613401889801025
245,0.6035742853817186,0.6453827619552612,77.83505154639175,76.80412371134021,1.074742317199707,1.4690722227096558
246,0.6329095332246077,0.6455366015434265,77.23367697594502,76.80412371134021,1.074742317199707,1.4613401889801025
247,0.6153123566978856,0.6443356871604919,77.23367697594502,76.80412371134021,1.0764604806900024,1.4613401889801025
248,0.6144553454298722,0.6462656855583191,77.23367697594502,76.5463917525773,1.0652921199798584,1.4768041372299194
249,0.6079171472474149,0.644878089427948,76.80412371134021,76.80412371134021,1.1048109531402588,1.4690722227096558
250,0.6497551014548854,0.6450939774513245,77.83505154639175,76.5463917525773,1.099656343460083,1.4948453903198242
251,0.6449789844061199,0.6463227868080139,76.20274914089347,76.80412371134021,1.0592783689498901,1.4690722227096558
252,0.6157123854285792,0.6465996503829956,75.51546391752578,76.80412371134021,1.0567010641098022,1.4690722227096558
253,0.613765327554,0.6456896662712097,76.97594501718214,77.0618556701031,1.0953608751296997,1.435567021369934
254,0.6087653668303239,0.6458495259284973,76.71821305841925,77.0618556701031,1.0584192276000977,1.435567021369934
255,0.5924800587327856,0.6441245079040527,76.37457044673539,77.0618556701031,1.0841923952102661,1.4278351068496704
256,0.6197708766711386,0.6447997689247131,76.1168384879725,77.0618556701031,1.0661512613296509,1.4278351068496704
257,0.642398128384038,0.6447586417198181,75.4295532646048,77.0618556701031,1.0627148151397705,1.4278351068496704
258,0.6123783086475573,0.6455199122428894,77.40549828178695,76.80412371134021,1.0386598110198975,1.4613401889801025
259,0.6360014112372148,0.6436967849731445,76.37457044673539,76.80412371134021,1.0524054765701294,1.4613401889801025
260,0.6294961383468226,0.6448881030082703,75.0,76.80412371134021,1.0524054765701294,1.4613401889801025
261,0.6102553009986877,0.6470888257026672,77.40549828178695,76.80412371134021,1.0601375102996826,1.4690722227096558
262,0.642248599152816,0.648998498916626,74.48453608247422,76.80412371134021,1.0824742317199707,1.451030969619751
