epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
49,0.7365668290539792,0.6953871250152588,64.94845360824742,65.72164948453609,1.7594501972198486,2.0077319145202637
50,0.7191136479377747,0.6954158544540405,66.83848797250859,66.23711340206185,1.7302405834197998,1.9201030731201172
51,0.7220622426585147,0.6946915984153748,65.12027491408935,65.97938144329896,1.6778351068496704,1.935567021369934
52,0.7098269839035837,0.6908588409423828,66.23711340206185,65.97938144329896,1.7396907806396484,1.9768041372299194
53,0.7333366808138395,0.6882480978965759,64.86254295532646,65.97938144329896,1.71048104763031,1.9690722227096558
54,0.7214272430068568,0.686109185218811,66.32302405498281,66.75257731958763,1.7096220254898071,1.9432989358901978
55,0.730481555587367,0.6857942342758179,65.03436426116839,66.23711340206185,1.6116838455200195,1.9407216310501099
56,0.7390883000273454,0.6835312843322754,65.37800687285224,66.23711340206185,1.6451890468597412,1.935567021369934
57,0.7216457144210213,0.6840029954910278,65.63573883161511,65.97938144329896,1.6082473993301392,1.9278351068496704
58,0.7076348976085061,0.6842017769813538,68.29896907216495,66.23711340206185,1.5927834510803223,1.9072165489196777
59,0.7133914985154804,0.6816946864128113,67.26804123711341,66.49484536082474,1.5695875883102417,1.9020618200302124
60,0.7114335643617731,0.6777973175048828,67.09621993127148,66.23711340206185,1.6606528759002686,1.9458762407302856
61,0.7277370471703378,0.6782351136207581,65.893470790378,66.23711340206185,1.637457013130188,1.9458762407302856
62,0.7201263857515234,0.6768258213996887,66.66666666666666,66.75257731958763,1.6718213558197021,1.938144326210022
63,0.7076578987272162,0.6756364703178406,67.18213058419244,67.0103092783505,1.6185567378997803,1.9329897165298462
64,0.6952742134269915,0.674185037612915,68.04123711340206,66.75257731958763,1.663230299949646,1.9407216310501099
65,0.674017281908738,0.6735695600509644,68.72852233676976,66.49484536082474,1.610824704170227,1.935567021369934
66,0.6911213837171856,0.6713518500328064,67.9553264604811,66.75257731958763,1.6554982662200928,1.9768041372299194
67,0.720863185430828,0.6697249412536621,66.66666666666666,67.0103092783505,1.6778351068496704,1.9613401889801025
68,0.6900024508175097,0.6719143986701965,67.9553264604811,67.0103092783505,1.5713058710098267,1.9123711585998535
69,0.6894995429013905,0.670540988445282,67.78350515463917,67.0103092783505,1.5919244289398193,1.9123711585998535
70,0.7039487816785511,0.6694106459617615,66.92439862542955,66.49484536082474,1.6073882579803467,1.935567021369934
71,0.7009626344630593,0.66817307472229,67.09621993127148,67.26804123711341,1.5833333730697632,1.8943299055099487
72,0.7017620174508346,0.6671996116638184,66.75257731958763,67.0103092783505,1.5902061462402344,1.9407216310501099
73,0.6659598507379231,0.6667360067367554,69.24398625429554,66.23711340206185,1.573024034500122,1.9793814420700073
74,0.7052674230776335,0.6640058755874634,67.18213058419244,66.49484536082474,1.6890034675598145,2.0103092193603516
75,0.713617553836421,0.6662001013755798,65.72164948453609,66.23711340206185,1.5532646179199219,1.9432989358901978
76,0.6711543876873819,0.6627981066703796,67.78350515463917,67.0103092783505,1.5764604806900024,1.9072165489196777
77,0.7089368418643349,0.6608530879020691,66.75257731958763,66.49484536082474,1.6512027978897095,1.9742268323898315
78,0.681014707213954,0.6609281897544861,69.41580756013745,67.5257731958763,1.601374626159668,1.9304124116897583
79,0.7001867231569792,0.661613941192627,66.32302405498281,66.49484536082474,1.5979381799697876,1.948453664779663
80,0.686346311318247,0.6612401604652405,68.29896907216495,67.0103092783505,1.6254295110702515,1.938144326210022
81,0.6839225511801871,0.6605478525161743,69.0721649484536,66.49484536082474,1.586769700050354,1.984536051750183
82,0.7039578400160137,0.6602668166160583,67.9553264604811,67.0103092783505,1.5601375102996826,1.9742268323898315
83,0.6658903564277449,0.6595613956451416,69.24398625429554,67.5257731958763,1.524055004119873,1.9561855792999268
84,0.6693700018681978,0.6572746634483337,68.38487972508591,68.04123711340206,1.6048109531402588,1.8814432621002197
85,0.6633171988160986,0.6563770174980164,66.92439862542955,67.78350515463917,1.6073882579803467,1.9432989358901978
86,0.688088247650548,0.6546767950057983,68.04123711340206,68.29896907216495,1.6288659572601318,1.9020618200302124
87,0.673224610717673,0.6544696688652039,67.09621993127148,67.78350515463917,1.6194157600402832,1.8685567378997803
88,0.6909744551307276,0.6533942222595215,68.6426116838488,68.29896907216495,1.6211340427398682,1.8479381799697876
89,0.6851629363863092,0.6504583358764648,67.43986254295532,67.78350515463917,1.6924399137496948,1.9896907806396484
90,0.692280367801064,0.6507526636123657,67.9553264604811,68.55670103092784,1.5498281717300415,1.8195875883102417
91,0.6801007609618338,0.6514931321144104,71.04810996563575,68.04123711340206,1.5189003944396973,1.860824704170227
92,0.6756210499688199,0.6504282355308533,66.66666666666666,68.04123711340206,1.5455327033996582,1.938144326210022
93,0.6613248492542066,0.6493191719055176,69.67353951890034,68.29896907216495,1.5816150903701782,1.9020618200302124
94,0.656650594974819,0.6492639780044556,70.1890034364261,68.29896907216495,1.5781786441802979,1.9097938537597656
95,0.669921045240603,0.649111807346344,68.90034364261169,68.04123711340206,1.6194157600402832,1.876288652420044
96,0.6632103559217954,0.6484963297843933,68.38487972508591,68.04123711340206,1.5979381799697876,1.8917526006698608
97,0.6611028627345437,0.6474010348320007,68.81443298969072,68.04123711340206,1.6065292358398438,1.9613401889801025
98,0.6725122834506788,0.6476161479949951,68.12714776632302,68.55670103092784,1.537800669670105,1.8788659572601318
99,0.6487667623319124,0.6471433639526367,69.3298969072165,68.55670103092784,1.5781786441802979,1.8582473993301392
100,0.649779780914909,0.6455317139625549,68.12714776632302,69.0721649484536,1.5575600862503052,1.9175257682800293
101,0.6485872111822429,0.6458631157875061,68.47079037800687,68.81443298969072,1.537800669670105,1.9149484634399414
102,0.6784333335725885,0.6438769102096558,68.47079037800687,69.0721649484536,1.5369415283203125,1.8556700944900513
103,0.6345173277352986,0.6426790952682495,68.90034364261169,69.3298969072165,1.5249141454696655,1.8402061462402344
104,0.6442016959190369,0.642587423324585,68.55670103092784,69.0721649484536,1.537800669670105,1.8917526006698608
105,0.6536000057270652,0.6425584554672241,69.58762886597938,69.3298969072165,1.5189003944396973,1.8788659572601318
106,0.6407215061940645,0.6421021819114685,69.58762886597938,68.81443298969072,1.4957044124603271,1.9020618200302124
107,0.6593418419361115,0.6402725577354431,69.41580756013745,69.0721649484536,1.5575600862503052,1.8530927896499634
108,0.6270865452916998,0.6397971510887146,70.27491408934708,68.81443298969072,1.5335052013397217,1.889175295829773
109,0.6740474920523795,0.6386251449584961,69.3298969072165,69.0721649484536,1.537800669670105,1.9097938537597656
110,0.6470557482619035,0.6370282769203186,69.7594501718213,69.58762886597938,1.5455327033996582,1.8685567378997803
111,0.6407884453472338,0.6360539793968201,67.86941580756015,70.10309278350515,1.5498281717300415,1.8479381799697876
112,0.6415428566305261,0.6365718245506287,70.36082474226805,68.81443298969072,1.5017181634902954,1.863402009010315
113,0.6520684047749168,0.635772168636322,69.15807560137456,69.3298969072165,1.5592783689498901,1.876288652420044
114,0.6608839191888508,0.6365055441856384,69.50171821305841,69.0721649484536,1.5094501972198486,1.8479381799697876
115,0.6610446133111653,0.6353220343589783,69.58762886597938,69.3298969072165,1.535223364830017,1.8427834510803223
116,0.6426662143908048,0.6356792449951172,69.3298969072165,69.84536082474226,1.5085910558700562,1.8479381799697876
117,0.6262883920418588,0.6362121105194092,70.36082474226805,69.58762886597938,1.5197594165802002,1.827319622039795
118,0.6386617390733016,0.6346040964126587,70.10309278350515,70.10309278350515,1.5249141454696655,1.7963917255401611
119,0.6327987674035525,0.6336892247200012,70.36082474226805,69.84536082474226,1.5360825061798096,1.8479381799697876
120,0.6517186008001629,0.6346241235733032,69.24398625429554,70.61855670103093,1.5163229703903198,1.7551546096801758
121,0.6452304093461287,0.6333605647087097,69.58762886597938,69.84536082474226,1.5274914503097534,1.8479381799697876
122,0.6408645651842418,0.6344576478004456,69.0721649484536,70.36082474226805,1.5051546096801758,1.7706185579299927
123,0.6380687120713686,0.6323179006576538,70.1890034364261,70.10309278350515,1.548969030380249,1.8298969268798828
124,0.6725359057125292,0.6314989328384399,68.38487972508591,70.10309278350515,1.5592783689498901,1.8041237592697144
125,0.6548195763638145,0.6299230456352234,69.50171821305841,70.36082474226805,1.5738831758499146,1.8324742317199707
126,0.6344190553614968,0.6291599869728088,71.90721649484536,70.10309278350515,1.5584192276000977,1.863402009010315
127,0.667072300848208,0.6309424638748169,70.36082474226805,71.3917525773196,1.5257731676101685,1.7061855792999268
128,0.6353014221316889,0.630952000617981,69.58762886597938,71.1340206185567,1.5214776992797852,1.7216495275497437
129,0.6445694863796234,0.6303094029426575,69.7594501718213,70.87628865979381,1.513745665550232,1.7216495275497437
130,0.615700900554657,0.6301205158233643,71.73539518900344,70.61855670103093,1.4957044124603271,1.7319587469100952
131,0.6470264572846262,0.6279929280281067,69.7594501718213,69.84536082474226,1.574742317199707,1.8711340427398682
132,0.6468732796217266,0.6297020316123962,69.3298969072165,70.36082474226805,1.5034364461898804,1.7396907806396484
133,0.6480294607187572,0.6291459798812866,71.21993127147766,70.10309278350515,1.5085910558700562,1.7319587469100952
134,0.6778930676610846,0.6288856267929077,69.93127147766323,69.84536082474226,1.5317869186401367,1.7577319145202637
135,0.641578313551451,0.6296765208244324,70.53264604810997,70.36082474226805,1.475944995880127,1.7216495275497437
136,0.6125419924133703,0.6273016333580017,70.36082474226805,69.84536082474226,1.550687313079834,1.860824704170227
137,0.6198046176057113,0.6273447871208191,70.10309278350515,70.36082474226805,1.537800669670105,1.8350515365600586
138,0.608810084430795,0.6284043788909912,71.21993127147766,71.3917525773196,1.4828178882598877,1.685567021369934
139,0.6304512259207273,0.6271203756332397,70.10309278350515,69.58762886597938,1.5309277772903442,1.8170102834701538
140,0.6338915699406674,0.6261924505233765,70.87628865979381,70.87628865979381,1.5085910558700562,1.7139174938201904
141,0.6321466345536081,0.6267094612121582,71.30584192439862,71.3917525773196,1.4664947986602783,1.6443299055099487
142,0.6141149025214346,0.6273400783538818,70.10309278350515,71.1340206185567,1.449312686920166,1.675257682800293
143,0.6414241728029753,0.6259130239486694,70.1890034364261,71.1340206185567,1.4836770296096802,1.6778351068496704
144,0.6284640274549785,0.6255959868431091,70.27491408934708,71.1340206185567,1.473367691040039,1.6778351068496704
145,0.6145837432459781,0.6242638230323792,71.30584192439862,70.61855670103093,1.524055004119873,1.7448453903198242
146,0.6170215873341811,0.6252976655960083,71.21993127147766,71.3917525773196,1.449312686920166,1.6443299055099487
147,0.6571128148781625,0.6236656904220581,69.93127147766323,71.64948453608247,1.5455327033996582,1.675257682800293
148,0.6502255813071602,0.6223689913749695,69.50171821305841,70.87628865979381,1.526632308959961,1.8195875883102417
149,0.6019169327459837,0.6251063942909241,71.64948453608247,71.90721649484536,1.4458762407302856,1.5902061462402344
150,0.6433628013259486,0.6245479583740234,71.90721649484536,71.3917525773196,1.5034364461898804,1.6829897165298462
151,0.5856971050563612,0.6238133907318115,71.30584192439862,71.64948453608247,1.512886643409729,1.7216495275497437
152,0.6073601669386813,0.6234793663024902,71.73539518900344,71.3917525773196,1.4819587469100952,1.7551546096801758
153,0.6041561584723624,0.6247585415840149,71.64948453608247,71.90721649484536,1.448453664779663,1.7113401889801025
154,0.6361859927051946,0.6223284602165222,71.73539518900344,71.3917525773196,1.5249141454696655,1.752577304840088
155,0.6384318659180089,0.6226767301559448,70.61855670103093,71.64948453608247,1.4192439317703247,1.639175295829773
156,0.6218483604882893,0.6215924620628357,71.04810996563575,71.64948453608247,1.422680377960205,1.6572165489196777
157,0.6134723801361887,0.6201759576797485,72.85223367697594,71.90721649484536,1.438144326210022,1.6314432621002197
158,0.6070683959283327,0.6191529035568237,71.56357388316151,71.90721649484536,1.4673539400100708,1.6469072103500366
159,0.6152422224220476,0.6182344555854797,71.90721649484536,71.90721649484536,1.5326460599899292,1.6958762407302856
160,0.6250901708477422,0.6187452077865601,72.68041237113401,71.64948453608247,1.5051546096801758,1.7036082744598389
161,0.5934435944808157,0.6183423399925232,71.1340206185567,71.64948453608247,1.537800669670105,1.7216495275497437
162,0.6021850877686551,0.6181466579437256,72.07903780068729,71.64948453608247,1.4725085496902466,1.747422695159912
163,0.6065475517197659,0.6162566542625427,71.3917525773196,71.64948453608247,1.5498281717300415,1.7268041372299194
164,0.6153823168654191,0.6172996759414673,72.59450171821305,71.3917525773196,1.5163229703903198,1.698453664779663
165,0.6120635757320806,0.6173659563064575,70.87628865979381,71.64948453608247,1.488831639289856,1.675257682800293
166,0.6227515763358066,0.6171935200691223,72.5085910652921,71.64948453608247,1.464776635169983,1.7293814420700073
167,0.627818907562055,0.6185629963874817,72.33676975945016,71.3917525773196,1.4639174938201904,1.7190722227096558
168,0.6007575722117173,0.6172874569892883,72.9381443298969,71.64948453608247,1.4579037427902222,1.6829897165298462
169,0.6200712793751767,0.6151384711265564,71.3917525773196,70.87628865979381,1.5343642234802246,1.8505154848098755
170,0.5984637266711185,0.6167726516723633,72.68041237113401,71.64948453608247,1.4613401889801025,1.762886643409729
171,0.5930895287739603,0.6170013546943665,71.47766323024055,71.3917525773196,1.464776635169983,1.762886643409729
172,0.6078821906917974,0.6176542043685913,71.8213058419244,71.3917525773196,1.4536082744598389,1.7603092193603516
173,0.5995128593946758,0.6168821454048157,72.5085910652921,71.1340206185567,1.535223364830017,1.7422680854797363
174,0.6106439170084501,0.6181576251983643,71.04810996563575,71.64948453608247,1.449312686920166,1.675257682800293
175,0.6187623096139807,0.6171970963478088,70.44673539518901,71.64948453608247,1.5335052013397217,1.7268041372299194
176,0.616268830864053,0.6167256236076355,72.59450171821305,71.3917525773196,1.5326460599899292,1.7938144207000732
177,0.6001226431445071,0.617644727230072,72.59450171821305,72.16494845360825,1.5060137510299683,1.7268041372299194
178,0.6273913163887826,0.6183651685714722,71.99312714776632,71.64948453608247,1.4321305751800537,1.6314432621002197
179,0.6202476965753656,0.6184007525444031,70.44673539518901,71.1340206185567,1.451030969619751,1.6675257682800293
180,0.5758448948985652,0.6171461343765259,72.59450171821305,71.64948453608247,1.5326460599899292,1.7268041372299194
181,0.6083990931510925,0.6173332333564758,72.42268041237114,72.68041237113401,1.5180412530899048,1.6958762407302856
182,0.6120842005077162,0.617099404335022,71.73539518900344,71.64948453608247,1.5206185579299927,1.75
183,0.5967289272107577,0.6171903610229492,72.33676975945016,72.16494845360825,1.515463948249817,1.7422680854797363
184,0.5981689299407759,0.619075357913971,71.30584192439862,72.42268041237114,1.4407216310501099,1.6804124116897583
185,0.5793089223535437,0.6186025738716125,73.4536082474227,72.68041237113401,1.42439866065979,1.626288652420044
186,0.6015178388670871,0.6172782778739929,71.90721649484536,72.68041237113401,1.4802405834197998,1.6804124116897583
187,0.5968105212638253,0.6168342232704163,71.56357388316151,72.42268041237114,1.4991408586502075,1.688144326210022
188,0.5791553337323038,0.6165223121643066,72.85223367697594,72.68041237113401,1.5077319145202637,1.672680377960205
189,0.5844283762731051,0.6171165704727173,72.33676975945016,72.68041237113401,1.4441580772399902,1.6494845151901245
190,0.6023408645077756,0.6171597838401794,73.3676975945017,72.42268041237114,1.4527491331100464,1.6649484634399414
191,0.6004990731414995,0.6162550449371338,73.8831615120275,72.16494845360825,1.5042955875396729,1.7061855792999268
192,0.6083682979408064,0.6170648336410522,73.10996563573883,72.68041237113401,1.484536051750183,1.6572165489196777
193,0.5846204475352639,0.6168040037155151,71.99312714776632,72.9381443298969,1.4948453903198242,1.6494845151901245
194,0.6105851468287016,0.6157957315444946,71.64948453608247,72.16494845360825,1.5085910558700562,1.672680377960205
