epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
30,0.8122491303243136,0.7844263315200806,59.450171821305844,59.02061855670103,2.67439866065979,2.853092670440674
31,0.8045088021378768,0.7791890501976013,59.62199312714777,59.27835051546392,2.602233648300171,2.798969030380249
32,0.8260798266059474,0.7733834981918335,59.965635738831615,59.27835051546392,2.597079038619995,2.7654638290405273
33,0.8351945688850001,0.768319845199585,60.567010309278345,60.051546391752574,2.6357388496398926,2.7628865242004395
34,0.8051727759210687,0.7642863392829895,60.30927835051546,60.30927835051546,2.549828290939331,2.755154609680176
35,0.7810674058763605,0.7600568532943726,61.254295532646054,59.79381443298969,2.530927896499634,2.7603092193603516
36,0.7692459319767199,0.7535800337791443,59.965635738831615,60.051546391752574,2.5841925144195557,2.8144330978393555
37,0.7691713571548462,0.7494655847549438,62.02749140893471,60.567010309278345,2.4871134757995605,2.7680411338806152
38,0.7949638617666144,0.7456591725349426,62.11340206185567,61.08247422680413,2.4621992111206055,2.675257682800293
39,0.7692689864259017,0.7410491704940796,63.05841924398625,61.34020618556701,2.42439866065979,2.6829895973205566
40,0.7973588014903822,0.7365036010742188,62.2852233676976,61.855670103092784,2.431271553039551,2.6597938537597656
41,0.8118449606393513,0.7338227033615112,61.512027491408936,61.5979381443299,2.3891751766204834,2.6649484634399414
42,0.7851699276974327,0.7315202951431274,60.73883161512027,60.824742268041234,2.3333332538604736,2.703608274459839
43,0.7787380845923173,0.7279565930366516,63.745704467353946,61.34020618556701,2.2852234840393066,2.6108248233795166
44,0.7663357697035137,0.7237180471420288,64.26116838487972,62.628865979381445,2.376288652420044,2.6365978717803955
45,0.7746755229799371,0.7224496006965637,63.4020618556701,61.855670103092784,2.34536075592041,2.5438144207000732
46,0.7490570106004414,0.716845691204071,63.745704467353946,61.855670103092784,2.3599655628204346,2.6649484634399414
47,0.7255135304049442,0.7135042548179626,64.51890034364261,62.628865979381445,2.2869415283203125,2.572165012359619
48,0.749640028727682,0.7108798027038574,64.3470790378007,62.628865979381445,2.2800686359405518,2.4922680854797363
49,0.7725189704644052,0.7099840044975281,62.11340206185567,63.4020618556701,2.178694248199463,2.350515365600586
50,0.749903700853649,0.7091684937477112,64.51890034364261,63.144329896907216,2.196735382080078,2.327319622039795
51,0.7477203921267861,0.7042911648750305,63.65979381443299,63.65979381443299,2.1932990550994873,2.3917524814605713
52,0.7564647417319449,0.7023979425430298,64.26116838487972,64.43298969072166,2.146907329559326,2.329896926879883
53,0.7427857047633121,0.6996880769729614,64.43298969072166,64.94845360824742,2.15463924407959,2.2835052013397217
54,0.7333793326428062,0.6976717114448547,64.00343642611683,64.43298969072166,2.1323025226593018,2.252577304840088
55,0.7411686558472482,0.6949663758277893,65.54982817869416,65.20618556701031,2.1125428676605225,2.22680401802063
56,0.7351773945908797,0.6912410259246826,66.23711340206185,64.69072164948454,2.181271553039551,2.2886598110198975
57,0.7823240474650734,0.6906673908233643,62.80068728522337,65.4639175257732,2.1426117420196533,2.1932990550994873
58,0.7218318926660638,0.6888097524642944,65.37800687285224,64.94845360824742,2.128865957260132,2.2835052013397217
59,0.7421123793250636,0.6860324144363403,65.20618556701031,65.4639175257732,2.173539400100708,2.2371134757995605
60,0.7149304873064944,0.683588981628418,63.05841924398625,65.4639175257732,2.1331615447998047,2.2396907806396484
61,0.7215778921779833,0.6824924349784851,64.43298969072166,65.4639175257732,2.1142611503601074,2.2139174938201904
62,0.7014099484995792,0.6801355481147766,65.63573883161511,65.20618556701031,2.0816152095794678,2.175257682800293
63,0.7486249522158974,0.6780138611793518,67.18213058419244,65.4639175257732,2.1082475185394287,2.2139174938201904
64,0.7122260332107544,0.6761747002601624,66.23711340206185,65.4639175257732,2.105670213699341,2.2371134757995605
65,0.729344926382366,0.6752212643623352,67.26804123711341,65.97938144329896,2.103951930999756,2.1572165489196777
66,0.7103783488273621,0.6755073070526123,65.63573883161511,65.4639175257732,2.07903790473938,2.1314432621002197
67,0.7032810590769115,0.6721099019050598,64.94845360824742,65.4639175257732,2.0661511421203613,2.1675257682800293
68,0.7294280230998993,0.6719680428504944,65.72164948453609,65.4639175257732,1.9750858545303345,2.126288652420044
69,0.7179465733076397,0.6690643429756165,66.49484536082474,65.97938144329896,2.0618555545806885,2.1365978717803955
70,0.6990101588399786,0.6672935485839844,65.03436426116839,66.23711340206185,2.0609965324401855,2.121134042739868
71,0.7066239275430378,0.6670700311660767,65.97938144329896,66.49484536082474,2.026632308959961,2.072165012359619
72,0.6862881465962059,0.6665500402450562,68.21305841924399,66.23711340206185,1.9613401889801025,2.079896926879883
73,0.6985795497894287,0.6648600697517395,66.40893470790378,66.23711340206185,1.9561855792999268,2.079896926879883
74,0.6955256964031019,0.6650623083114624,67.0103092783505,66.75257731958763,1.9029209613800049,2.0180411338806152
75,0.7010639623591775,0.6618171334266663,66.66666666666666,66.75257731958763,1.9364261627197266,2.0644330978393555
76,0.7120297049221239,0.6623259782791138,64.86254295532646,66.75257731958763,1.9175257682800293,2.0644330978393555
77,0.6950558831817225,0.6599446535110474,65.20618556701031,66.23711340206185,1.8745704889297485,2.079896926879883
78,0.6933220828834333,0.6593058109283447,67.18213058419244,67.0103092783505,1.8926117420196533,2.0103092193603516
79,0.6968201116511696,0.6566376090049744,65.893470790378,67.26804123711341,1.851374626159668,1.9587628841400146
80,0.6698830002232602,0.6568642854690552,67.26804123711341,67.0103092783505,1.8101375102996826,1.9407216310501099
81,0.6691331235986007,0.6543532013893127,66.75257731958763,67.26804123711341,1.8170102834701538,1.9587628841400146
82,0.6776586614157024,0.6534230709075928,67.43986254295532,67.26804123711341,1.8376288414001465,1.9587628841400146
83,0.6910883156876815,0.6513217091560364,66.5807560137457,67.78350515463917,1.8487972021102905,1.9896907806396484
84,0.654628165458378,0.6515496969223022,67.69759450171821,67.5257731958763,1.7946735620498657,1.951030969619751
85,0.6758193436421847,0.6505892276763916,68.29896907216495,67.78350515463917,1.8221648931503296,1.9664947986602783
86,0.6806758516713193,0.6513919234275818,67.09621993127148,68.04123711340206,1.8092783689498901,1.9329897165298462
87,0.7194793945864627,0.6495365500450134,66.1512027491409,67.78350515463917,1.801546335220337,1.9664947986602783
88,0.6988144956137005,0.64815354347229,67.43986254295532,68.55670103092784,1.8170102834701538,1.9432989358901978
89,0.6911559387257225,0.6498163938522339,66.75257731958763,68.29896907216495,1.7869415283203125,1.8582473993301392
90,0.6791694823064303,0.6480759978294373,68.12714776632302,68.29896907216495,1.7396907806396484,1.827319622039795
91,0.6621021471525493,0.647875964641571,69.15807560137456,68.55670103092784,1.7036082744598389,1.7938144207000732
92,0.6727044990188197,0.6472342610359192,67.69759450171821,68.29896907216495,1.7036082744598389,1.7860825061798096
93,0.6481975489541104,0.6448463201522827,69.3298969072165,68.81443298969072,1.7594501972198486,1.8092783689498901
94,0.6737431287765503,0.6448483467102051,67.35395189003437,68.29896907216495,1.7508591413497925,1.8556700944900513
95,0.6490285710284585,0.6443295478820801,70.1890034364261,68.81443298969072,1.7250858545303345,1.7963917255401611
96,0.6388931054818002,0.6427245140075684,70.01718213058419,69.3298969072165,1.7620275020599365,1.8195875883102417
97,0.645650714635849,0.6413680911064148,69.93127147766323,69.58762886597938,1.7457044124603271,1.814432978630066
98,0.6527095938983717,0.6417604684829712,69.93127147766323,69.58762886597938,1.676975965499878,1.7422680854797363
99,0.6822858107717413,0.6405072212219238,68.90034364261169,69.58762886597938,1.727663278579712,1.7886598110198975
100,0.6714297909485666,0.6424578428268433,67.61168384879726,68.81443298969072,1.747422695159912,1.7912371158599854
101,0.6832768854342008,0.6404630541801453,68.81443298969072,69.3298969072165,1.6546391248703003,1.75
102,0.6714477727287694,0.6388372182846069,69.15807560137456,69.58762886597938,1.6254295110702515,1.7448453903198242
103,0.6711166234392869,0.6398122310638428,68.6426116838488,69.3298969072165,1.676975965499878,1.7731958627700806
104,0.6547638287669734,0.6361227035522461,69.0721649484536,70.10309278350515,1.7173539400100708,1.7731958627700806
105,0.6685721921293359,0.6370920538902283,68.29896907216495,69.84536082474226,1.7268041372299194,1.7783504724502563
106,0.6606906307371039,0.635707676410675,67.35395189003437,70.10309278350515,1.7113401889801025,1.7731958627700806
107,0.6545132916224631,0.6361352205276489,68.90034364261169,69.84536082474226,1.6718213558197021,1.7577319145202637
108,0.6631892386235689,0.6361519694328308,68.38487972508591,69.58762886597938,1.6967353820800781,1.7835052013397217
109,0.6385745719859475,0.6346185803413391,67.86941580756015,69.84536082474226,1.6589347124099731,1.7577319145202637
110,0.6340710756025816,0.632452666759491,69.15807560137456,70.10309278350515,1.6924399137496948,1.7835052013397217
111,0.6538594584715994,0.6327334046363831,67.5257731958763,69.84536082474226,1.6932989358901978,1.7577319145202637
112,0.6474214164834273,0.6339441537857056,69.15807560137456,69.84536082474226,1.6520618200302124,1.7087628841400146
113,0.6538824486105066,0.6352090239524841,69.15807560137456,69.58762886597938,1.636597990989685,1.7139174938201904
114,0.6646374118955511,0.6351348161697388,68.72852233676976,69.58762886597938,1.6314432621002197,1.7139174938201904
115,0.6382941478177121,0.6319049596786499,70.44673539518901,69.84536082474226,1.6786941289901733,1.7087628841400146
116,0.6626972007124048,0.6315938234329224,67.86941580756015,69.58762886597938,1.688144326210022,1.7396907806396484
117,0.6375446633288735,0.6307316422462463,69.58762886597938,69.84536082474226,1.6469072103500366,1.7268041372299194
118,0.6382836166181063,0.6303027868270874,67.5257731958763,70.10309278350515,1.6280068159103394,1.6958762407302856
119,0.6584116691037228,0.6309531331062317,69.3298969072165,69.84536082474226,1.6142611503601074,1.685567021369934
120,0.6411222156725431,0.6298651695251465,68.90034364261169,70.10309278350515,1.6185567378997803,1.6958762407302856
121,0.649661057873776,0.6303187608718872,68.47079037800687,70.10309278350515,1.626288652420044,1.6958762407302856
122,0.6424797224371057,0.6303852200508118,69.50171821305841,70.10309278350515,1.573024034500122,1.688144326210022
123,0.642770014311138,0.6279906034469604,68.72852233676976,70.10309278350515,1.6460480690002441,1.7113401889801025
124,0.6551336677450883,0.6284757256507874,70.27491408934708,70.10309278350515,1.6280068159103394,1.7113401889801025
125,0.6537659858402453,0.6300342679023743,70.53264604810997,70.36082474226805,1.5567010641098022,1.6572165489196777
126,0.6401607268734982,0.6292679905891418,71.04810996563575,70.10309278350515,1.599656343460083,1.688144326210022
127,0.639731858905993,0.6275281310081482,70.1890034364261,70.10309278350515,1.6254295110702515,1.7113401889801025
128,0.6628157872902719,0.6289747357368469,68.47079037800687,69.84536082474226,1.6176975965499878,1.701030969619751
129,0.6644402114968551,0.6272581815719604,68.90034364261169,70.36082474226805,1.6408934593200684,1.7036082744598389
130,0.6265297626194201,0.6281673908233643,70.27491408934708,70.36082474226805,1.6658076047897339,1.7551546096801758
131,0.6434365040377567,0.6285905838012695,69.3298969072165,70.36082474226805,1.626288652420044,1.7036082744598389
132,0.6388404808546367,0.6296429634094238,70.1890034364261,70.10309278350515,1.6271477937698364,1.6623711585998535
133,0.6229024231433868,0.62608402967453,70.96219931271477,70.36082474226805,1.5927834510803223,1.672680377960205
134,0.6107449108048489,0.626215398311615,72.2508591065292,70.36082474226805,1.5841923952102661,1.672680377960205
135,0.6495075147402914,0.6264484524726868,69.93127147766323,70.61855670103093,1.561855673789978,1.6417526006698608
136,0.6227362030430844,0.6231564879417419,69.3298969072165,70.10309278350515,1.601374626159668,1.7293814420700073
137,0.6406299471855164,0.6235244274139404,70.01718213058419,69.84536082474226,1.623711347579956,1.7190722227096558
138,0.6367770919674322,0.6258055567741394,69.41580756013745,70.36082474226805,1.5807560682296753,1.6572165489196777
139,0.6408599928805703,0.6232775449752808,69.24398625429554,70.61855670103093,1.574742317199707,1.6675257682800293
140,0.6310227183919204,0.6208860278129578,71.56357388316151,70.36082474226805,1.5910652875900269,1.7216495275497437
141,0.6404877022693032,0.6224486231803894,70.01718213058419,69.84536082474226,1.6039519309997559,1.7268041372299194
142,0.6238574981689453,0.6229852437973022,69.0721649484536,70.36082474226805,1.550687313079834,1.6572165489196777
143,0.6247212165280392,0.6212285161018372,70.79037800687286,70.36082474226805,1.5180412530899048,1.6829897165298462
144,0.623372843391017,0.6211496591567993,71.47766323024055,70.10309278350515,1.515463948249817,1.6907216310501099
145,0.6106009373539373,0.6231479048728943,70.87628865979381,69.84536082474226,1.5670102834701538,1.6546391248703003
146,0.6214793277414221,0.6215827465057373,70.87628865979381,70.10309278350515,1.512886643409729,1.6649484634399414
147,0.6383674740791321,0.6200190186500549,70.44673539518901,70.61855670103093,1.5601375102996826,1.6494845151901245
148,0.620755816760816,0.6195500493049622,70.10309278350515,70.10309278350515,1.573024034500122,1.6907216310501099
149,0.6416773372574857,0.6192389130592346,69.84536082474226,70.36082474226805,1.5008591413497925,1.675257682800293
150,0.6450511185746444,0.620415985584259,70.53264604810997,70.36082474226805,1.475944995880127,1.675257682800293
151,0.638802424857491,0.6203641891479492,72.07903780068729,70.10309278350515,1.5214776992797852,1.6907216310501099
152,0.6080938624708276,0.6211639046669006,72.07903780068729,70.61855670103093,1.4707903861999512,1.6443299055099487
153,0.6299468937673067,0.6205878257751465,70.53264604810997,70.36082474226805,1.5326460599899292,1.675257682800293
154,0.6083840806233255,0.620498538017273,71.04810996563575,70.10309278350515,1.526632308959961,1.6907216310501099
155,0.6168126463890076,0.619806170463562,71.8213058419244,70.36082474226805,1.5446735620498657,1.6829897165298462
156,0.6207572535464638,0.6180804371833801,70.53264604810997,70.87628865979381,1.5085910558700562,1.6520618200302124
157,0.6422756690728036,0.6168437004089355,70.87628865979381,70.61855670103093,1.5077319145202637,1.6597938537597656
158,0.6433123836391851,0.618349015712738,71.04810996563575,70.61855670103093,1.451889991760254,1.6443299055099487
159,0.6152801545042741,0.617348849773407,72.59450171821305,70.61855670103093,1.4793814420700073,1.6443299055099487
160,0.6257657487141458,0.6176144480705261,70.1890034364261,70.61855670103093,1.4372851848602295,1.6443299055099487
161,0.6123054890256179,0.6158251166343689,71.04810996563575,70.61855670103093,1.4364261627197266,1.6443299055099487
162,0.6114016332124409,0.615067183971405,70.79037800687286,70.36082474226805,1.451889991760254,1.675257682800293
163,0.6015534651906866,0.6130447387695312,70.10309278350515,70.61855670103093,1.522336721420288,1.6675257682800293
164,0.5897804404559889,0.6135376691818237,70.79037800687286,70.61855670103093,1.4673539400100708,1.6675257682800293
165,0.6260714625057421,0.614361047744751,70.53264604810997,70.61855670103093,1.4063574075698853,1.6443299055099487
166,0.6135782348482233,0.6147705316543579,70.96219931271477,70.87628865979381,1.3719931840896606,1.636597990989685
167,0.6391245942366751,0.6143423318862915,69.58762886597938,70.61855670103093,1.400343656539917,1.6675257682800293
168,0.6264094694664604,0.613095223903656,70.44673539518901,70.61855670103093,1.4037801027297974,1.6675257682800293
169,0.6258345356113032,0.6131356954574585,72.07903780068729,70.61855670103093,1.4080755710601807,1.6675257682800293
170,0.6155602194760975,0.6122502088546753,70.53264604810997,70.61855670103093,1.42439866065979,1.6675257682800293
171,0.6281260455909529,0.6123018264770508,71.47766323024055,70.61855670103093,1.464776635169983,1.6675257682800293
172,0.6418547928333282,0.6146541237831116,70.27491408934708,70.61855670103093,1.389175295829773,1.6675257682800293
173,0.6007172481009835,0.6142198443412781,71.04810996563575,70.36082474226805,1.4201030731201172,1.672680377960205
174,0.6529029529345663,0.61152583360672,70.53264604810997,70.61855670103093,1.46048104763031,1.6675257682800293
175,0.6375347250386288,0.6127467751502991,70.79037800687286,70.61855670103093,1.3951890468597412,1.6675257682800293
176,0.6091161652615196,0.6146766543388367,72.42268041237114,70.10309278350515,1.338487982749939,1.6520618200302124
177,0.600765690991753,0.6125527024269104,72.85223367697594,70.61855670103093,1.389175295829773,1.6675257682800293
178,0.6246441006660461,0.6135490536689758,71.3917525773196,70.61855670103093,1.3728522062301636,1.6417526006698608
179,0.6031588237536581,0.6114645600318909,72.07903780068729,70.61855670103093,1.4304124116897583,1.6675257682800293
180,0.6192611393175627,0.6106621026992798,71.8213058419244,70.61855670103093,1.4218213558197021,1.6675257682800293
181,0.5837681230745817,0.6123952269554138,72.33676975945016,70.36082474226805,1.3238831758499146,1.675257682800293
182,0.5838221186085751,0.6131474375724792,72.59450171821305,70.36082474226805,1.3333333730697632,1.6494845151901245
183,0.5988686022005583,0.612357497215271,71.90721649484536,70.36082474226805,1.3393471240997314,1.675257682800293
184,0.5803556222664682,0.6112926006317139,71.90721649484536,70.36082474226805,1.3599656820297241,1.675257682800293
185,0.5882041532742349,0.6098335981369019,72.59450171821305,70.61855670103093,1.3960480690002441,1.6675257682800293
186,0.5863660887668007,0.610092282295227,73.3676975945017,70.10309278350515,1.4286941289901733,1.6829897165298462
187,0.5933762553491091,0.6094813942909241,71.1340206185567,70.61855670103093,1.4398624897003174,1.6675257682800293
188,0.6123801469802856,0.6098853349685669,69.7594501718213,70.61855670103093,1.4407216310501099,1.6675257682800293
189,0.6261494818486666,0.6099746823310852,70.01718213058419,70.61855670103093,1.4450172185897827,1.6675257682800293
190,0.5963780644692873,0.6099523901939392,71.56357388316151,70.10309278350515,1.363402009010315,1.6829897165298462
191,0.6027623367936987,0.60850590467453,72.85223367697594,70.36082474226805,1.4295532703399658,1.675257682800293
192,0.5870005943273243,0.6093225479125977,72.07903780068729,70.36082474226805,1.3848797082901,1.675257682800293
193,0.622871259325429,0.6106471419334412,70.96219931271477,70.36082474226805,1.376288652420044,1.675257682800293
194,0.6026717063627745,0.6099534034729004,72.16494845360825,70.36082474226805,1.386597990989685,1.675257682800293
195,0.5981013947411588,0.6096891760826111,72.33676975945016,70.10309278350515,1.4338487386703491,1.6804124116897583
196,0.5920009048361528,0.6100314855575562,71.64948453608247,70.10309278350515,1.4080755710601807,1.672680377960205
197,0.5950797059034046,0.6100212931632996,70.87628865979381,70.36082474226805,1.4183849096298218,1.6649484634399414
198,0.5897044900216555,0.6092079281806946,70.61855670103093,70.36082474226805,1.3814432621002197,1.6572165489196777
199,0.595297225211796,0.6090835928916931,72.85223367697594,70.36082474226805,1.373711347579956,1.6572165489196777
200,0.5983379938100514,0.608002781867981,73.02405498281786,70.61855670103093,1.3427834510803223,1.6417526006698608
201,0.6199194977157995,0.6070661544799805,73.71134020618557,70.87628865979381,1.4046391248703003,1.6340205669403076
202,0.5950843974163658,0.6100504994392395,72.2508591065292,70.36082474226805,1.324742317199707,1.6572165489196777
203,0.6174345973290896,0.6091110706329346,71.3917525773196,70.36082474226805,1.3728522062301636,1.6572165489196777
204,0.5885911160393765,0.6090518236160278,71.99312714776632,70.36082474226805,1.4012027978897095,1.6572165489196777
205,0.5706890319523058,0.6101517081260681,72.76632302405498,70.61855670103093,1.3393471240997314,1.626288652420044
206,0.5681651391481098,0.608309268951416,72.9381443298969,70.61855670103093,1.3788659572601318,1.6417526006698608
207,0.6131412104556435,0.6075620055198669,71.04810996563575,70.87628865979381,1.376288652420044,1.6417526006698608
208,0.6023076600150058,0.6071065068244934,71.1340206185567,70.87628865979381,1.376288652420044,1.6417526006698608
209,0.5784107619210294,0.6086658835411072,72.9381443298969,70.87628865979381,1.3814432621002197,1.6417526006698608
210,0.5775017801084017,0.6075982451438904,72.07903780068729,70.87628865979381,1.3745704889297485,1.6417526006698608
211,0.5860809652428878,0.6072202920913696,72.2508591065292,71.1340206185567,1.3814432621002197,1.626288652420044
212,0.5969435949074594,0.6074140071868896,72.16494845360825,70.87628865979381,1.3805842399597168,1.6417526006698608
213,0.6032960571740803,0.6093335747718811,70.1890034364261,70.61855670103093,1.3616838455200195,1.6494845151901245
214,0.5740320964863426,0.6082239151000977,73.10996563573883,70.61855670103093,1.3711340427398682,1.6494845151901245
215,0.5786367748913012,0.6066255569458008,74.05498281786942,71.64948453608247,1.3908934593200684,1.5953608751296997
216,0.5789606320230585,0.6061742305755615,73.62542955326461,71.3917525773196,1.3668384552001953,1.610824704170227
217,0.5975460629714163,0.6087329387664795,70.79037800687286,70.36082474226805,1.3668384552001953,1.6572165489196777
218,0.5941500240250638,0.6069767475128174,71.73539518900344,70.87628865979381,1.3668384552001953,1.6417526006698608
219,0.5720510984721937,0.6050297021865845,74.22680412371135,71.3917525773196,1.3926117420196533,1.610824704170227
220,0.6193185464331978,0.6052422523498535,70.79037800687286,71.3917525773196,1.3771477937698364,1.610824704170227
221,0.6285574451873177,0.6039288640022278,71.1340206185567,71.90721649484536,1.4192439317703247,1.5876288414001465
222,0.5732749920142325,0.6047918796539307,71.73539518900344,71.64948453608247,1.4054982662200928,1.6030927896499634
223,0.6029709593245858,0.6051271557807922,71.99312714776632,71.1340206185567,1.3771477937698364,1.6185567378997803
224,0.5833173723597276,0.6049615740776062,73.28178694158075,71.1340206185567,1.3943299055099487,1.626288652420044
225,0.563454027238645,0.6056933403015137,72.07903780068729,71.3917525773196,1.3582473993301392,1.5798969268798828
226,0.5862251175077338,0.6055430173873901,71.56357388316151,71.1340206185567,1.338487982749939,1.5876288414001465
227,0.5727158361359647,0.6033225059509277,72.68041237113401,71.3917525773196,1.389175295829773,1.6030927896499634
228,0.579661854003605,0.6037237048149109,71.99312714776632,71.1340206185567,1.3994845151901245,1.610824704170227
229,0.5884270103354203,0.6057473421096802,71.56357388316151,71.1340206185567,1.3393471240997314,1.5876288414001465
230,0.5970048355428796,0.6055488586425781,72.2508591065292,70.87628865979381,1.3582473993301392,1.610824704170227
231,0.5840385273883217,0.6051971912384033,72.59450171821305,70.87628865979381,1.3685567378997803,1.5850515365600586
232,0.5736762457772305,0.6038681864738464,71.56357388316151,71.3917525773196,1.3702749013900757,1.5798969268798828
233,0.6030095972512898,0.6038542985916138,72.07903780068729,71.3917525773196,1.3857388496398926,1.5798969268798828
234,0.5591840516579779,0.6045016050338745,73.4536082474227,71.3917525773196,1.3659794330596924,1.5567010641098022
235,0.5636979859126242,0.604566752910614,73.19587628865979,71.3917525773196,1.3702749013900757,1.5567010641098022
236,0.5891958161404258,0.6037271618843079,73.19587628865979,71.1340206185567,1.3685567378997803,1.5876288414001465
237,0.5690845454994001,0.6033563017845154,73.79725085910653,71.1340206185567,1.351374626159668,1.5876288414001465
238,0.5762917681744224,0.6025668978691101,73.96907216494846,70.87628865979381,1.3840205669403076,1.6417526006698608
239,0.5859895474032352,0.6023356318473816,72.85223367697594,70.87628865979381,1.3840205669403076,1.6417526006698608
240,0.5991849726752231,0.6025159358978271,73.19587628865979,71.1340206185567,1.389175295829773,1.5850515365600586
241,0.5835958154577958,0.6019658446311951,73.10996563573883,71.1340206185567,1.3685567378997803,1.610824704170227
242,0.5821069949551633,0.6030219197273254,73.53951890034365,71.3917525773196,1.3831615447998047,1.5309277772903442
243,0.591965847893765,0.6021718382835388,73.53951890034365,71.3917525773196,1.3814432621002197,1.5309277772903442
244,0.5749001346136394,0.6017659902572632,73.53951890034365,71.3917525773196,1.3883161544799805,1.577319622039795
245,0.5823215810876143,0.6027311086654663,72.59450171821305,71.64948453608247,1.3797250986099243,1.5695875883102417
246,0.5944656682641882,0.6026451587677002,73.79725085910653,71.64948453608247,1.3814432621002197,1.5695875883102417
247,0.5911946892738342,0.6023768186569214,71.8213058419244,71.3917525773196,1.3788659572601318,1.577319622039795
248,0.5926429488156971,0.6034703254699707,71.21993127147766,71.64948453608247,1.3599656820297241,1.5
249,0.581438317110664,0.6035497784614563,72.68041237113401,71.3917525773196,1.3668384552001953,1.561855673789978
250,0.5707544621668363,0.6025975942611694,72.85223367697594,71.64948453608247,1.3685567378997803,1.5463917255401611
251,0.5912971276985971,0.6020525097846985,70.44673539518901,71.64948453608247,1.3788659572601318,1.5721648931503296
252,0.5921804528487357,0.6030119061470032,74.5704467353952,71.3917525773196,1.373711347579956,1.561855673789978
253,0.5833344977152976,0.6022312641143799,73.02405498281786,71.3917525773196,1.3685567378997803,1.623711347579956
254,0.5805776025119581,0.6020513772964478,71.56357388316151,71.3917525773196,1.3788659572601318,1.5979381799697876
255,0.5826938230740396,0.6028555631637573,73.4536082474227,71.3917525773196,1.3419244289398193,1.5541237592697144
256,0.5482202125223059,0.6006309390068054,73.79725085910653,71.64948453608247,1.3831615447998047,1.5721648931503296
257,0.56272323664866,0.6003139615058899,72.85223367697594,71.64948453608247,1.3745704889297485,1.6597938537597656
258,0.5527365615493373,0.5994776487350464,74.74226804123711,72.42268041237114,1.3771477937698364,1.6288659572601318
259,0.5725556815925398,0.5989172458648682,73.10996563573883,71.64948453608247,1.3969072103500366,1.623711347579956
260,0.5901718045535841,0.5994681119918823,73.02405498281786,71.64948453608247,1.3994845151901245,1.5979381799697876
261,0.5785804485019884,0.5998222827911377,72.85223367697594,71.90721649484536,1.4029209613800049,1.5386598110198975
