epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
145,0.7162628205198991,0.6566413640975952,70.87628865979381,74.74226804123711,1.397766351699829,1.5257731676101685
146,0.7317226278154474,0.6575146317481995,72.07903780068729,74.74226804123711,1.3883161544799805,1.5
147,0.7104216155252958,0.6568403244018555,72.2508591065292,75.0,1.363402009010315,1.484536051750183
148,0.7250363826751709,0.6575292944908142,71.90721649484536,74.74226804123711,1.3333333730697632,1.4407216310501099
149,0.7310030742695457,0.6551140546798706,72.2508591065292,75.25773195876289,1.3556700944900513,1.4768041372299194
150,0.7358731094159578,0.6544596552848816,72.76632302405498,75.77319587628865,1.360824704170227,1.484536051750183
151,0.7093942165374756,0.656318724155426,72.33676975945016,74.48453608247422,1.3024054765701294,1.4742268323898315
152,0.6986032881234822,0.6561903357505798,72.9381443298969,74.74226804123711,1.2714776992797852,1.4587628841400146
153,0.7145187886137712,0.6552731990814209,72.07903780068729,75.25773195876289,1.298969030380249,1.4278351068496704
154,0.7001870525510687,0.6532437205314636,73.96907216494846,75.0,1.3298969268798828,1.4613401889801025
155,0.7226848633665788,0.6530519127845764,72.42268041237114,74.74226804123711,1.3642611503601074,1.5695875883102417
156,0.7096036202029178,0.6519967317581177,72.9381443298969,75.0,1.3376288414001465,1.512886643409729
157,0.7207514675039994,0.6510328650474548,71.56357388316151,74.74226804123711,1.3642611503601074,1.5438144207000732
158,0.7443051840129652,0.650766909122467,71.8213058419244,74.74226804123711,1.3427834510803223,1.5438144207000732
159,0.6909636400247875,0.6506404876708984,72.76632302405498,75.0,1.314432978630066,1.5051546096801758
160,0.686686845202195,0.6492975950241089,72.42268041237114,75.0,1.3402061462402344,1.5103092193603516
161,0.6926384630956148,0.6508813500404358,73.3676975945017,74.74226804123711,1.3307560682296753,1.4922680854797363
162,0.6950055972525948,0.6497796177864075,72.16494845360825,74.74226804123711,1.3470790386199951,1.4922680854797363
163,0.6841782268724943,0.648845374584198,72.76632302405498,75.0,1.3427834510803223,1.5103092193603516
164,0.7047160989359805,0.6490971446037292,72.5085910652921,74.74226804123711,1.3264604806900024,1.5180412530899048
165,0.7042942894132513,0.6477180123329163,73.10996563573883,75.0,1.336769700050354,1.484536051750183
166,0.7134972842116105,0.6484230160713196,71.73539518900344,75.0,1.3238831758499146,1.4587628841400146
167,0.7022456464014555,0.6486736536026001,72.07903780068729,75.0,1.2929552793502808,1.4587628841400146
168,0.7132414422537151,0.6485801339149475,72.42268041237114,74.74226804123711,1.2955327033996582,1.4922680854797363
169,0.694525891228726,0.6467635035514832,74.3127147766323,74.74226804123711,1.352233648300171,1.515463948249817
170,0.7162264679607592,0.64720618724823,72.76632302405498,74.74226804123711,1.2869415283203125,1.4922680854797363
171,0.7098537369778282,0.6466265320777893,72.76632302405498,74.74226804123711,1.2663229703903198,1.5180412530899048
172,0.7026379892700597,0.6462469100952148,74.65635738831615,75.0,1.276632308959961,1.5103092193603516
173,0.6963612625473424,0.6474619507789612,73.02405498281786,74.74226804123711,1.2706185579299927,1.5180412530899048
174,0.7102413899020145,0.647174596786499,73.19587628865979,75.0,1.2809277772903442,1.484536051750183
175,0.6999084949493408,0.6466581225395203,73.28178694158075,75.25773195876289,1.3032646179199219,1.451030969619751
176,0.6905615517967626,0.6447214484214783,73.4536082474227,75.25773195876289,1.3316150903701782,1.5
177,0.6935822430409884,0.6434341669082642,73.02405498281786,75.0,1.3316150903701782,1.5335052013397217
178,0.6675850560790614,0.6442217826843262,72.68041237113401,75.25773195876289,1.324742317199707,1.451030969619751
179,0.6862046718597412,0.6458734273910522,73.79725085910653,75.25773195876289,1.2749141454696655,1.4072165489196777
180,0.6914313435554504,0.6442986726760864,73.02405498281786,75.0,1.287800669670105,1.4587628841400146
181,0.678263849333713,0.6415305137634277,73.19587628865979,74.74226804123711,1.2920962572097778,1.515463948249817
182,0.6580703854560852,0.6406297087669373,75.34364261168385,75.0,1.2972508668899536,1.5257731676101685
183,0.6926442620001341,0.640033483505249,71.99312714776632,75.0,1.2920962572097778,1.502577304840088
184,0.6924799272888585,0.6393060684204102,74.14089347079039,75.51546391752578,1.3024054765701294,1.484536051750183
185,0.706880299668563,0.6414366960525513,72.9381443298969,74.74226804123711,1.276632308959961,1.5180412530899048
186,0.687056701434286,0.6394980549812317,74.05498281786942,75.25773195876289,1.2972508668899536,1.4922680854797363
187,0.7263002427000749,0.6386558413505554,72.33676975945016,75.25773195876289,1.2800687551498413,1.4948453903198242
188,0.7062063468130011,0.6377265453338623,74.5704467353952,75.25773195876289,1.2946735620498657,1.4690722227096558
189,0.6916459830183732,0.6396252512931824,73.10996563573883,75.25773195876289,1.2663229703903198,1.425257682800293
190,0.6915600707656459,0.6386518478393555,73.79725085910653,75.25773195876289,1.262886643409729,1.4432989358901978
191,0.7253202058767018,0.635763943195343,73.4536082474227,75.25773195876289,1.2817869186401367,1.4922680854797363
192,0.6952562018444663,0.6361677646636963,72.9381443298969,75.25773195876289,1.274055004119873,1.5206185579299927
193,0.7041326227941012,0.6358853578567505,73.96907216494846,75.25773195876289,1.237113356590271,1.4613401889801025
194,0.6910114256959212,0.6346997618675232,73.53951890034365,75.0,1.2310996055603027,1.5103092193603516
195,0.6806505071489435,0.6342253088951111,73.62542955326461,75.0,1.238831639289856,1.484536051750183
196,0.677265559372149,0.6350216269493103,74.74226804123711,75.0,1.2268041372299194,1.4768041372299194
197,0.6662839368769997,0.6354461908340454,73.53951890034365,75.0,1.2328178882598877,1.4768041372299194
198,0.6817598248782911,0.6357176303863525,73.53951890034365,75.25773195876289,1.2164947986602783,1.4561855792999268
199,0.7018102972131026,0.6347166299819946,73.02405498281786,75.0,1.2422680854797363,1.4742268323898315
200,0.6856104794301485,0.6345781087875366,73.8831615120275,75.0,1.2422680854797363,1.5
201,0.6662111941136812,0.6335211396217346,75.6872852233677,75.0,1.2517181634902954,1.5
202,0.6900810316989296,0.6328979730606079,74.14089347079039,75.25773195876289,1.2396907806396484,1.4922680854797363
203,0.6864557548573142,0.6332452297210693,73.4536082474227,75.25773195876289,1.225944995880127,1.4407216310501099
204,0.6963304594943398,0.6332753300666809,73.10996563573883,75.77319587628865,1.2061855792999268,1.4046391248703003
205,0.6637486721339979,0.6324892044067383,74.39862542955326,75.0,1.2156357765197754,1.4896907806396484
206,0.6659056167853507,0.6299861669540405,74.14089347079039,74.74226804123711,1.2448453903198242,1.5438144207000732
207,0.6923267464888724,0.6299437284469604,75.25773195876289,74.74226804123711,1.2534364461898804,1.5438144207000732
208,0.6797405230371576,0.6293874382972717,74.48453608247422,75.0,1.2242268323898315,1.512886643409729
209,0.6992569063839159,0.6295392513275146,74.3127147766323,75.25773195876289,1.2319587469100952,1.4819587469100952
210,0.6815180276569567,0.6297001242637634,73.19587628865979,75.25773195876289,1.2328178882598877,1.4819587469100952
211,0.6703082542670401,0.6293632984161377,74.5704467353952,75.25773195876289,1.2182130813598633,1.4819587469100952
212,0.6971540074599417,0.6288312077522278,72.9381443298969,75.51546391752578,1.2405498027801514,1.4742268323898315
213,0.6984395290675917,0.628706693649292,72.9381443298969,75.51546391752578,1.247422695159912,1.4742268323898315
214,0.6667476045457941,0.628799557685852,74.48453608247422,75.51546391752578,1.2448453903198242,1.4742268323898315
215,0.6794145609203138,0.6288972496986389,75.51546391752578,75.51546391752578,1.2293814420700073,1.4742268323898315
216,0.6515476327193411,0.6299473643302917,74.39862542955326,75.25773195876289,1.2190722227096558,1.4819587469100952
217,0.6784170175853529,0.6285653114318848,74.48453608247422,75.25773195876289,1.223367691040039,1.4819587469100952
218,0.6772743024324116,0.6272345185279846,73.62542955326461,75.25773195876289,1.2465635538101196,1.5051546096801758
219,0.6712649025415119,0.6277441382408142,74.5704467353952,75.25773195876289,1.2302405834197998,1.4819587469100952
220,0.6816266147713912,0.6269630789756775,75.34364261168385,75.25773195876289,1.2379724979400635,1.5051546096801758
221,0.6786326264080248,0.6253306865692139,73.8831615120275,75.25773195876289,1.2594501972198486,1.5283504724502563
222,0.6674270661253678,0.6265926957130432,75.94501718213058,75.51546391752578,1.2087628841400146,1.4768041372299194
223,0.6600772079668547,0.6297292709350586,73.8831615120275,75.77319587628865,1.1297250986099243,1.3969072103500366
224,0.6875958097608466,0.6245661377906799,74.05498281786942,75.77319587628865,1.2044672966003418,1.484536051750183
225,0.6576848877103705,0.625560998916626,75.51546391752578,76.03092783505154,1.1915807723999023,1.4536082744598389
226,0.6804664291833576,0.6263344287872314,72.42268041237114,76.03092783505154,1.1761168241500854,1.4278351068496704
227,0.6624841846917805,0.6236749887466431,75.4295532646048,75.77319587628865,1.234536051750183,1.484536051750183
228,0.669192616876803,0.6238707900047302,74.39862542955326,75.77319587628865,1.2096220254898071,1.4664947986602783
229,0.6672721536535966,0.6250559687614441,74.82817869415808,75.77319587628865,1.2096220254898071,1.4664947986602783
230,0.6547170846085799,0.6259565949440002,75.34364261168385,75.51546391752578,1.1915807723999023,1.451030969619751
231,0.6608567206483138,0.6240230798721313,74.22680412371135,75.77319587628865,1.2164947986602783,1.484536051750183
232,0.6691042765190727,0.6234320402145386,74.14089347079039,75.77319587628865,1.2302405834197998,1.484536051750183
233,0.6638156457951194,0.6245392560958862,74.65635738831615,75.51546391752578,1.1872851848602295,1.5
234,0.6630311953394037,0.6252572536468506,74.5704467353952,75.51546391752578,1.1872851848602295,1.5
235,0.6646682322025299,0.6242198944091797,75.51546391752578,75.51546391752578,1.2053264379501343,1.5
236,0.6447928014554476,0.624306857585907,75.25773195876289,75.51546391752578,1.176975965499878,1.5
237,0.6389025387011076,0.6233336329460144,74.74226804123711,75.77319587628865,1.2207903861999512,1.484536051750183
238,0.6624449648355183,0.6236705780029297,75.08591065292096,75.51546391752578,1.223367691040039,1.5
239,0.6483768114918157,0.6227280497550964,74.22680412371135,75.77319587628865,1.225944995880127,1.484536051750183
240,0.6615301119653803,0.6238269209861755,73.96907216494846,75.51546391752578,1.2113401889801025,1.4690722227096558
241,0.6650720756304892,0.621914267539978,75.51546391752578,75.51546391752578,1.227663278579712,1.4922680854797363
242,0.6827162002262316,0.6225093603134155,73.28178694158075,75.51546391752578,1.2207903861999512,1.4922680854797363
243,0.64630126953125,0.6224904656410217,76.5463917525773,75.25773195876289,1.2113401889801025,1.5
244,0.6711793259570473,0.6203411817550659,74.74226804123711,75.25773195876289,1.2328178882598877,1.5
245,0.6511490439113817,0.6234261393547058,76.28865979381443,76.03092783505154,1.1666666269302368,1.3840205669403076
246,0.6839856160314459,0.6207433938980103,75.0,75.0,1.176975965499878,1.515463948249817
247,0.6469977952932057,0.6222102046012878,74.5704467353952,75.0,1.161512017250061,1.515463948249817
248,0.6561520680000907,0.6215249300003052,75.60137457044674,75.25773195876289,1.1812714338302612,1.5
249,0.6441234522744229,0.621075451374054,76.6323024054983,75.0,1.1701030731201172,1.5077319145202637
250,0.6562808689318205,0.6179025769233704,75.34364261168385,75.25773195876289,1.214776635169983,1.5
251,0.64716437458992,0.6175132393836975,75.60137457044674,75.51546391752578,1.227663278579712,1.5077319145202637
252,0.6512632683703774,0.6180697679519653,74.48453608247422,75.51546391752578,1.2044672966003418,1.4922680854797363
253,0.6370660646965629,0.6192446351051331,77.57731958762886,75.25773195876289,1.172680377960205,1.5
254,0.6646608522063807,0.6176862120628357,75.34364261168385,75.25773195876289,1.1778351068496704,1.5
255,0.6385696530342102,0.6178065538406372,76.46048109965635,75.25773195876289,1.136597990989685,1.5
256,0.6813634477163616,0.6166395545005798,72.85223367697594,75.25773195876289,1.1907216310501099,1.5
257,0.6644391982178939,0.6159944534301758,74.22680412371135,75.25773195876289,1.1975945234298706,1.5
258,0.6518641773023104,0.6159302592277527,74.22680412371135,75.25773195876289,1.1434707641601562,1.5
259,0.6456128468638972,0.6156136989593506,74.5704467353952,75.25773195876289,1.1434707641601562,1.5
260,0.6485379055926674,0.6150694489479065,76.28865979381443,75.51546391752578,1.1340205669403076,1.4922680854797363
261,0.656383603811264,0.6153791546821594,75.08591065292096,75.51546391752578,1.0979381799697876,1.4664947986602783
262,0.6693486602682817,0.6163012981414795,75.25773195876289,75.25773195876289,1.0979381799697876,1.5
263,0.6462116351253108,0.6147452592849731,75.4295532646048,75.25773195876289,1.112542986869812,1.5
264,0.6532496057058635,0.6143768429756165,74.82817869415808,75.25773195876289,1.1202749013900757,1.5
265,0.6478698112462696,0.6132722496986389,74.74226804123711,75.51546391752578,1.1451890468597412,1.4922680854797363
266,0.648602506047801,0.6142639517784119,75.77319587628865,75.25773195876289,1.1219931840896606,1.5
