epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
156,0.7105760637082552,0.6436741352081299,72.07903780068729,77.0618556701031,1.3298969268798828,1.3350515365600586
157,0.6980886522092318,0.6428072452545166,73.02405498281786,76.80412371134021,1.3264604806900024,1.389175295829773
158,0.6898384407946938,0.6430215835571289,73.02405498281786,76.28865979381443,1.3049827814102173,1.435567021369934
159,0.6876873875919142,0.6434950828552246,73.3676975945017,76.80412371134021,1.2963917255401611,1.376288652420044
160,0.6955829733296445,0.6419491767883301,72.76632302405498,77.0618556701031,1.3462198972702026,1.360824704170227
161,0.6989618445697584,0.6409302949905396,71.64948453608247,76.80412371134021,1.3702749013900757,1.4304124116897583
162,0.6597930287059984,0.6409233808517456,75.51546391752578,77.0618556701031,1.3487972021102905,1.360824704170227
163,0.6947130419706044,0.6411083936691284,72.76632302405498,77.0618556701031,1.2886598110198975,1.3170102834701538
164,0.6861271105314556,0.6408001184463501,73.96907216494846,76.80412371134021,1.2998281717300415,1.3170102834701538
165,0.6796072846964786,0.6421331763267517,73.71134020618557,75.77319587628865,1.3341923952102661,1.373711347579956
166,0.6838088286550421,0.6392279863357544,73.4536082474227,77.31958762886599,1.3479381799697876,1.3195875883102417
167,0.6979641412433825,0.6388574838638306,73.53951890034365,77.0618556701031,1.3479381799697876,1.3530927896499634
168,0.694751566962192,0.6395561695098877,73.02405498281786,76.80412371134021,1.3341923952102661,1.3427834510803223
169,0.7276791396893953,0.6400049328804016,72.59450171821305,76.5463917525773,1.2929552793502808,1.3556700944900513
170,0.6818221242804277,0.6398009061813354,72.07903780068729,76.5463917525773,1.298969030380249,1.4768041372299194
171,0.6965944076839247,0.6392107605934143,71.73539518900344,77.31958762886599,1.2963917255401611,1.3505154848098755
172,0.7318009671412016,0.6396605372428894,72.76632302405498,76.5463917525773,1.2689003944396973,1.373711347579956
173,0.6827128811886436,0.6386091113090515,73.79725085910653,76.80412371134021,1.3264604806900024,1.3582473993301392
174,0.7012050183195817,0.6378161311149597,73.96907216494846,77.0618556701031,1.32560133934021,1.3505154848098755
175,0.6664340496063232,0.6389579176902771,74.5704467353952,76.80412371134021,1.28951895236969,1.3402061462402344
176,0.6664601705576244,0.6376517415046692,73.28178694158075,76.80412371134021,1.2860825061798096,1.3505154848098755
177,0.701899589676606,0.6367658376693726,72.9381443298969,77.0618556701031,1.3024054765701294,1.3685567378997803
178,0.6883583006105924,0.636664092540741,72.85223367697594,77.0618556701031,1.3058419227600098,1.376288652420044
179,0.6902619129733035,0.6362841129302979,74.91408934707904,77.0618556701031,1.3127148151397705,1.3685567378997803
180,0.6669271055020785,0.6354878544807434,73.02405498281786,77.0618556701031,1.3213058710098267,1.3685567378997803
181,0.6793881560626783,0.6358026266098022,73.28178694158075,77.0618556701031,1.300687313079834,1.3685567378997803
182,0.6905373554480704,0.6369768381118774,72.85223367697594,77.31958762886599,1.2542955875396729,1.3170102834701538
183,0.6463105380535126,0.6360612511634827,73.71134020618557,77.31958762886599,1.265463948249817,1.3170102834701538
184,0.6583267889524761,0.6345243453979492,75.08591065292096,77.0618556701031,1.2912371158599854,1.3685567378997803
185,0.7033247712411379,0.634160578250885,73.02405498281786,77.0618556701031,1.2912371158599854,1.3685567378997803
186,0.6692771754766765,0.6332327723503113,73.19587628865979,76.5463917525773,1.3195875883102417,1.4561855792999268
187,0.7128716644487882,0.6334962248802185,72.85223367697594,77.0618556701031,1.2465635538101196,1.3685567378997803
188,0.6492220492739427,0.6340723633766174,73.53951890034365,77.31958762886599,1.2448453903198242,1.3350515365600586
189,0.6599743256443426,0.6332449913024902,75.0,77.31958762886599,1.2560137510299683,1.3427834510803223
190,0.6480999432112041,0.6326167583465576,74.82817869415808,77.31958762886599,1.262886643409729,1.3350515365600586
191,0.6773221837846857,0.6324186325073242,73.02405498281786,77.31958762886599,1.247422695159912,1.3350515365600586
192,0.6723017222002933,0.6308420300483704,74.65635738831615,76.80412371134021,1.2998281717300415,1.4587628841400146
193,0.6741681098937988,0.6311566233634949,73.4536082474227,77.0618556701031,1.2920962572097778,1.4020618200302124
194,0.6708854123165733,0.6312408447265625,73.02405498281786,77.0618556701031,1.2568728923797607,1.3685567378997803
195,0.6955149801153886,0.6307032108306885,73.53951890034365,77.0618556701031,1.238831639289856,1.3685567378997803
196,0.6635001615474099,0.6309066414833069,73.79725085910653,77.0618556701031,1.2439862489700317,1.376288652420044
197,0.6674319944883648,0.6306308507919312,74.39862542955326,77.0618556701031,1.2457044124603271,1.3685567378997803
198,0.6772409112829911,0.6303264498710632,72.68041237113401,77.0618556701031,1.2534364461898804,1.3685567378997803
199,0.6783090390657124,0.6298195123672485,74.14089347079039,77.31958762886599,1.2491408586502075,1.360824704170227
200,0.6611950679829246,0.6304680705070496,74.91408934707904,77.31958762886599,1.2457044124603271,1.3350515365600586
201,0.6689027955657557,0.6286364197731018,73.62542955326461,76.80412371134021,1.2680412530899048,1.4716495275497437
202,0.6585932515169445,0.6289036870002747,74.65635738831615,76.80412371134021,1.25,1.448453664779663
203,0.6691646670040331,0.6287516951560974,74.14089347079039,77.0618556701031,1.2431271076202393,1.3685567378997803
204,0.6634188466950467,0.6282148361206055,75.77319587628865,77.0618556701031,1.234536051750183,1.3685567378997803
205,0.6754089499774732,0.6288871169090271,72.9381443298969,76.80412371134021,1.2190722227096558,1.376288652420044
206,0.6556440874149925,0.6285821199417114,73.96907216494846,77.31958762886599,1.2302405834197998,1.3427834510803223
207,0.6581553942278812,0.6282362341880798,73.71134020618557,76.80412371134021,1.276632308959961,1.4793814420700073
208,0.6415156439730996,0.627781331539154,75.4295532646048,76.80412371134021,1.2560137510299683,1.4329897165298462
209,0.6675517088488528,0.6295716166496277,74.65635738831615,76.80412371134021,1.2061855792999268,1.3582473993301392
210,0.6553667407286795,0.6283702254295349,74.3127147766323,76.5463917525773,1.1950172185897827,1.3917526006698608
211,0.6728943335382562,0.6274853348731995,74.82817869415808,76.5463917525773,1.1907216310501099,1.3917526006698608
212,0.683608657435367,0.626930832862854,72.85223367697594,76.80412371134021,1.2439862489700317,1.4819587469100952
213,0.6806576942142687,0.6268750429153442,74.22680412371135,77.0618556701031,1.2517181634902954,1.448453664779663
214,0.6561592440856131,0.6255618929862976,75.34364261168385,76.80412371134021,1.25,1.4329897165298462
215,0.6392796008210433,0.6252914667129517,76.37457044673539,76.80412371134021,1.25,1.4819587469100952
216,0.6278078822713149,0.6253787279129028,74.65635738831615,76.80412371134021,1.2079037427902222,1.3840205669403076
217,0.6655990638230976,0.6260903477668762,73.53951890034365,76.80412371134021,1.199312686920166,1.3840205669403076
218,0.6550506823941281,0.6253498196601868,73.8831615120275,76.80412371134021,1.2070447206497192,1.4329897165298462
219,0.6491937370676744,0.6250998973846436,75.0,77.0618556701031,1.1786941289901733,1.3685567378997803
220,0.6518455759475106,0.6244919896125793,74.48453608247422,76.80412371134021,1.199312686920166,1.376288652420044
221,0.6708321336068606,0.6241088509559631,74.39862542955326,76.80412371134021,1.1838487386703491,1.376288652420044
222,0.6692522074046888,0.6240449547767639,72.59450171821305,77.0618556701031,1.21048104763031,1.4020618200302124
223,0.6385458127448433,0.6247527599334717,75.94501718213058,77.31958762886599,1.1847078800201416,1.3427834510803223
224,0.6551925226261741,0.6234830021858215,73.96907216494846,76.80412371134021,1.2268041372299194,1.4329897165298462
225,0.657684840654072,0.6222859025001526,74.22680412371135,76.28865979381443,1.234536051750183,1.5386598110198975
226,0.6387765564416584,0.6224557161331177,75.51546391752578,77.0618556701031,1.2087628841400146,1.4020618200302124
227,0.64823580258771,0.622195303440094,76.03092783505154,77.0618556701031,1.2070447206497192,1.4020618200302124
228,0.6659760255562631,0.6225118041038513,74.65635738831615,77.0618556701031,1.2061855792999268,1.4020618200302124
229,0.6493792863268602,0.622822642326355,75.34364261168385,76.5463917525773,1.2079037427902222,1.4664947986602783
230,0.6530577038463793,0.6228092908859253,75.51546391752578,76.28865979381443,1.2087628841400146,1.5231958627700806
231,0.6730339338904933,0.6230105757713318,74.3127147766323,76.5463917525773,1.2225085496902466,1.512886643409729
232,0.6294708659774378,0.6242645978927612,76.6323024054983,76.80412371134021,1.1778351068496704,1.3840205669403076
233,0.6627089161621896,0.6241176724433899,73.62542955326461,76.5463917525773,1.1786941289901733,1.4664947986602783
234,0.6702835732384732,0.6231184601783752,74.14089347079039,76.28865979381443,1.1941580772399902,1.5231958627700806
235,0.6663107103423068,0.6234944462776184,75.25773195876289,76.03092783505154,1.1735395193099976,1.5077319145202637
236,0.640335854731108,0.6229087114334106,75.25773195876289,76.28865979381443,1.1838487386703491,1.5
237,0.6896574528593766,0.6234663128852844,73.71134020618557,76.03092783505154,1.161512017250061,1.4819587469100952
238,0.6396481896701612,0.6225606799125671,74.48453608247422,76.5463917525773,1.1683849096298218,1.4896907806396484
239,0.629436543113307,0.6214694380760193,75.51546391752578,76.5463917525773,1.1890034675598145,1.515463948249817
240,0.6599348391357222,0.6216675639152527,75.6872852233677,76.28865979381443,1.1864261627197266,1.4664947986602783
241,0.630286654359416,0.6217914819717407,77.0618556701031,76.80412371134021,1.1941580772399902,1.4587628841400146
242,0.6343488457955813,0.6222281455993652,76.1168384879725,76.28865979381443,1.161512017250061,1.4664947986602783
243,0.6402052311520827,0.621543288230896,75.6872852233677,76.5463917525773,1.1864261627197266,1.484536051750183
244,0.6601417535229733,0.6210952401161194,74.14089347079039,76.28865979381443,1.1847078800201416,1.515463948249817
245,0.6458878203442222,0.6216152310371399,77.0618556701031,76.28865979381443,1.1666666269302368,1.497422695159912
246,0.6424991802165383,0.6204532980918884,75.77319587628865,76.28865979381443,1.1709622144699097,1.5231958627700806
247,0.6477778616704439,0.6203431487083435,74.91408934707904,76.28865979381443,1.164089322090149,1.5231958627700806
248,0.6595122939661929,0.6202842593193054,75.0,76.28865979381443,1.164089322090149,1.5231958627700806
249,0.6455283259090624,0.6199517250061035,74.39862542955326,76.5463917525773,1.1761168241500854,1.515463948249817
250,0.6434232278874046,0.6196298599243164,74.82817869415808,76.5463917525773,1.1735395193099976,1.4664947986602783
251,0.6265577250405362,0.6187166571617126,75.85910652920961,76.5463917525773,1.1829897165298462,1.4664947986602783
252,0.6309335325893602,0.6190561056137085,76.1168384879725,76.03092783505154,1.185567021369934,1.4561855792999268
253,0.6366735053689856,0.6182534694671631,75.94501718213058,76.5463917525773,1.1898624897003174,1.512886643409729
254,0.6413552447369224,0.6185840964317322,76.5463917525773,76.28865979381443,1.1821305751800537,1.5180412530899048
255,0.6517612338066101,0.6190008521080017,76.20274914089347,76.28865979381443,1.1675257682800293,1.4948453903198242
256,0.6295034352101778,0.6182645559310913,75.4295532646048,76.28865979381443,1.1795532703399658,1.4948453903198242
257,0.6427208263623087,0.6191818118095398,74.91408934707904,76.5463917525773,1.1649484634399414,1.4407216310501099
258,0.6468374838954524,0.6201985478401184,73.4536082474227,76.28865979381443,1.1735395193099976,1.425257682800293
259,0.6581532045414573,0.6202579736709595,75.85910652920961,76.28865979381443,1.161512017250061,1.422680377960205
260,0.6311806110959304,0.6192377209663391,75.4295532646048,76.28865979381443,1.175257682800293,1.448453664779663
261,0.6469194355763888,0.6186327934265137,74.74226804123711,76.5463917525773,1.1649484634399414,1.4664947986602783
262,0.643378264025638,0.6187239289283752,76.37457044673539,76.5463917525773,1.1563574075698853,1.4639174938201904
