epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
46,0.7167709187457436,0.6938028335571289,66.66666666666666,67.26804123711341,2.0893471240997314,2.2860825061798096
47,0.7137927914920607,0.6904478669166565,66.40893470790378,67.78350515463917,1.9802405834197998,2.195876359939575
48,0.7131874498568083,0.6883680820465088,66.49484536082474,69.0721649484536,1.9415807723999023,2.079896926879883
49,0.7094482873615465,0.6875323057174683,68.38487972508591,68.55670103092784,1.9063574075698853,2.09536075592041
50,0.7046508663579037,0.6837746500968933,65.97938144329896,68.81443298969072,1.9012027978897095,2.1134021282196045
51,0.6947736457774514,0.6788861155509949,67.26804123711341,69.3298969072165,1.8960480690002441,2.09536075592041
52,0.6943470396493611,0.6772443652153015,67.5257731958763,69.58762886597938,1.8316150903701782,2.048969030380249
53,0.6948663153146443,0.6759873032569885,68.47079037800687,70.10309278350515,1.7053264379501343,1.9407216310501099
54,0.7141106411030418,0.6714580059051514,68.21305841924399,69.84536082474226,1.7706185579299927,1.987113356590271
55,0.6893865121038336,0.6703552603721619,67.5257731958763,69.58762886597938,1.747422695159912,1.9819587469100952
56,0.6877605005314475,0.6713618636131287,68.6426116838488,70.87628865979381,1.5936425924301147,1.8041237592697144
57,0.71944197541789,0.6679232716560364,66.83848797250859,70.61855670103093,1.612542986869812,1.8350515365600586
58,0.6880369782447815,0.6687610149383545,69.24398625429554,70.61855670103093,1.5850515365600586,1.7938144207000732
59,0.6954036355018616,0.6661364436149597,69.7594501718213,70.36082474226805,1.599656343460083,1.8221648931503296
60,0.6830219438201502,0.6630974411964417,70.27491408934708,70.61855670103093,1.6451890468597412,1.814432978630066
61,0.666509233022991,0.6612959504127502,70.10309278350515,70.61855670103093,1.5936425924301147,1.8067010641098022
62,0.6921574943944028,0.661300003528595,70.01718213058419,70.36082474226805,1.5919244289398193,1.8221648931503296
63,0.6904136946326808,0.6594621539115906,69.24398625429554,70.61855670103093,1.5609965324401855,1.8067010641098022
64,0.6811605127234208,0.656326949596405,68.98625429553265,70.87628865979381,1.5601375102996826,1.7757731676101685
65,0.6850365588539525,0.6559655070304871,69.3298969072165,71.1340206185567,1.5386598110198975,1.7293814420700073
66,0.6620590937765021,0.6550570726394653,69.3298969072165,70.61855670103093,1.5661512613296509,1.747422695159912
67,0.6763871970929598,0.6539081931114197,71.64948453608247,70.36082474226805,1.5816150903701782,1.7603092193603516
68,0.6788573704267803,0.6528236865997314,69.41580756013745,70.87628865979381,1.548969030380249,1.7087628841400146
69,0.6723106723082694,0.6508458852767944,69.7594501718213,70.87628865979381,1.5695875883102417,1.698453664779663
70,0.6697426155993813,0.6501176953315735,71.1340206185567,70.87628865979381,1.5704467296600342,1.698453664779663
71,0.6646140029555873,0.647196888923645,70.53264604810997,71.1340206185567,1.5987972021102905,1.737113356590271
72,0.6686753881605048,0.6459903120994568,71.73539518900344,71.1340206185567,1.5575600862503052,1.6778351068496704
73,0.6640762435762506,0.6471991539001465,71.3917525773196,71.64948453608247,1.5335052013397217,1.5953608751296997
74,0.653051451632851,0.6449544429779053,70.87628865979381,70.87628865979381,1.6091065406799316,1.762886643409729
75,0.6567910172437367,0.6435569524765015,72.16494845360825,71.3917525773196,1.601374626159668,1.698453664779663
76,0.6754862697500932,0.642244815826416,70.61855670103093,71.90721649484536,1.6030927896499634,1.6572165489196777
77,0.665742416130869,0.6439919471740723,69.7594501718213,72.16494845360825,1.524055004119873,1.6030927896499634
78,0.6481595698155855,0.645642876625061,69.50171821305841,71.64948453608247,1.488831639289856,1.5953608751296997
79,0.6557739565246984,0.6408214569091797,71.56357388316151,71.90721649484536,1.5206185579299927,1.6417526006698608
80,0.6499834468490199,0.6398101449012756,72.2508591065292,71.90721649484536,1.526632308959961,1.6417526006698608
81,0.635876432845467,0.6398714184761047,72.68041237113401,71.90721649484536,1.5274914503097534,1.6443299055099487
82,0.6501730633409399,0.6372786164283752,71.21993127147766,72.16494845360825,1.5231958627700806,1.636597990989685
83,0.6499813355897602,0.6378270387649536,73.3676975945017,72.16494845360825,1.5171821117401123,1.6056700944900513
84,0.6440485621753492,0.6385486721992493,70.7044673539519,71.90721649484536,1.4853951930999756,1.613402009010315
85,0.6516771598866111,0.6350420713424683,70.01718213058419,72.42268041237114,1.5008591413497925,1.5979381799697876
86,0.6730123319123921,0.6388649940490723,70.87628865979381,71.90721649484536,1.484536051750183,1.6211340427398682
87,0.6451857780155382,0.6392726302146912,71.8213058419244,71.64948453608247,1.4699312448501587,1.6211340427398682
88,0.6733048213155646,0.6353670358657837,69.93127147766323,72.9381443298969,1.526632308959961,1.6288659572601318
89,0.6686334923694008,0.6357019543647766,70.10309278350515,73.19587628865979,1.4768041372299194,1.548969030380249
90,0.6654424573245802,0.6339702606201172,70.7044673539519,72.9381443298969,1.5214776992797852,1.5824742317199707
91,0.6397019859991575,0.6327268481254578,70.7044673539519,73.4536082474227,1.5249141454696655,1.5670102834701538
92,0.6550487499488028,0.6306018829345703,71.56357388316151,72.9381443298969,1.5103092193603516,1.5824742317199707
93,0.6678834557533264,0.6319922208786011,69.58762886597938,71.90721649484536,1.4716495275497437,1.613402009010315
94,0.6547202577716426,0.6322354078292847,71.1340206185567,72.16494845360825,1.413230299949646,1.5567010641098022
95,0.6367185602062627,0.6300982236862183,71.99312714776632,72.9381443298969,1.4201030731201172,1.5567010641098022
96,0.6575353961241873,0.6302914023399353,69.3298969072165,72.42268041237114,1.4278351068496704,1.5721648931503296
97,0.6396231212114033,0.632358968257904,71.04810996563575,71.64948453608247,1.387457013130188,1.5953608751296997
98,0.637513424220838,0.6303584575653076,72.07903780068729,72.9381443298969,1.4716495275497437,1.5850515365600586
99,0.6462667521677519,0.6307710409164429,72.9381443298969,72.42268041237114,1.438144326210022,1.574742317199707
100,0.6201675487192053,0.6291784048080444,71.73539518900344,72.68041237113401,1.4286941289901733,1.5902061462402344
101,0.6552654347921673,0.6293472051620483,70.96219931271477,72.16494845360825,1.425257682800293,1.6056700944900513
102,0.6471927322839436,0.6281528472900391,71.47766323024055,72.42268041237114,1.3943299055099487,1.574742317199707
103,0.6478367102773566,0.6267159581184387,70.27491408934708,73.19587628865979,1.4046391248703003,1.574742317199707
104,0.6266118052758669,0.6258019804954529,71.8213058419244,73.19587628865979,1.4158076047897339,1.574742317199707
105,0.6230309903621674,0.6253293752670288,72.85223367697594,73.19587628865979,1.3917526006698608,1.551546335220337
106,0.6357375414747941,0.6249401569366455,72.16494845360825,72.68041237113401,1.3840205669403076,1.5670102834701538
107,0.642201022097939,0.6249244213104248,72.16494845360825,72.9381443298969,1.3582473993301392,1.5592783689498901
108,0.6538284530765132,0.6240740418434143,70.7044673539519,72.68041237113401,1.3951890468597412,1.5670102834701538
109,0.6426692275624526,0.6200504302978516,70.36082474226805,73.4536082474227,1.4957044124603271,1.5927834510803223
110,0.6343606694748527,0.6199897527694702,72.42268041237114,73.4536082474227,1.4450172185897827,1.5927834510803223
111,0.6228270075823131,0.6208657622337341,72.16494845360825,73.19587628865979,1.4046391248703003,1.5541237592697144
112,0.6376521681484423,0.6229557991027832,73.4536082474227,72.9381443298969,1.3316150903701782,1.5360825061798096
113,0.6292222110848678,0.6202513575553894,73.19587628865979,72.9381443298969,1.3840205669403076,1.5592783689498901
114,0.6271967276146537,0.6210440993309021,71.3917525773196,73.19587628865979,1.363402009010315,1.5283504724502563
115,0.6226645472802614,0.6206397414207458,72.33676975945016,72.9381443298969,1.3591065406799316,1.5360825061798096
116,0.6492472118452975,0.6201629638671875,72.07903780068729,72.9381443298969,1.362542986869812,1.561855673789978
117,0.6112642680343828,0.6184130907058716,73.02405498281786,73.4536082474227,1.3676975965499878,1.5463917255401611
118,0.6194275648970353,0.6176738739013672,73.71134020618557,72.9381443298969,1.363402009010315,1.561855673789978
119,0.6257354224983015,0.6150298714637756,72.07903780068729,73.71134020618557,1.4364261627197266,1.5850515365600586
120,0.6156427577922219,0.616389274597168,73.71134020618557,73.4536082474227,1.398625373840332,1.5463917255401611
121,0.6209372062432138,0.6154411435127258,73.3676975945017,73.96907216494846,1.400343656539917,1.5309277772903442
122,0.6450336779418745,0.6145331859588623,72.2508591065292,73.96907216494846,1.411512017250061,1.5592783689498901
123,0.5962087825724953,0.6161695122718811,74.82817869415808,73.19587628865979,1.3470790386199951,1.5283504724502563
124,0.6103327854683525,0.6137894988059998,72.9381443298969,73.71134020618557,1.3908934593200684,1.5670102834701538
125,0.6186163252905795,0.6118527054786682,73.96907216494846,73.71134020618557,1.4037801027297974,1.5927834510803223
126,0.6110910334085163,0.6158604025840759,73.3676975945017,73.4536082474227,1.2998281717300415,1.5309277772903442
127,0.5932983144333488,0.6138105392456055,74.3127147766323,73.4536082474227,1.3170102834701538,1.5541237592697144
128,0.6172727362105721,0.610572874546051,73.8831615120275,73.71134020618557,1.3556700944900513,1.5695875883102417
129,0.6320274331067738,0.6101568937301636,72.9381443298969,73.71134020618557,1.3453608751296997,1.5695875883102417
130,0.6165594191927659,0.611619234085083,73.10996563573883,73.19587628865979,1.3298969268798828,1.5850515365600586
131,0.6182347081209484,0.611000657081604,72.85223367697594,73.19587628865979,1.3298969268798828,1.5850515365600586
132,0.6232355048781947,0.6088688373565674,73.4536082474227,73.96907216494846,1.3599656820297241,1.577319622039795
133,0.625287463790492,0.6087192893028259,72.9381443298969,73.71134020618557,1.3814432621002197,1.5927834510803223
134,0.6135854783811068,0.6087589263916016,73.3676975945017,73.71134020618557,1.3505154848098755,1.5850515365600586
135,0.6056181662961057,0.6091776490211487,73.62542955326461,73.4536082474227,1.3702749013900757,1.5927834510803223
136,0.6301326657596388,0.60921311378479,72.07903780068729,73.4536082474227,1.3728522062301636,1.5927834510803223
137,0.6076519332434002,0.6106060743331909,74.22680412371135,74.22680412371135,1.3092783689498901,1.5
138,0.61540046020558,0.6072566509246826,73.79725085910653,73.71134020618557,1.3487972021102905,1.561855673789978
139,0.5822800397872925,0.6086058020591736,73.19587628865979,73.71134020618557,1.3350515365600586,1.5386598110198975
140,0.6066632678634242,0.6076752543449402,73.79725085910653,73.71134020618557,1.3505154848098755,1.5386598110198975
141,0.6025515010482386,0.6052606701850891,73.3676975945017,73.71134020618557,1.3539519309997559,1.5850515365600586
142,0.5996662754761545,0.6050646901130676,73.10996563573883,73.71134020618557,1.3857388496398926,1.5850515365600586
143,0.5843100955611781,0.605122447013855,74.14089347079039,73.71134020618557,1.3591065406799316,1.5850515365600586
144,0.6147104438982511,0.604610800743103,72.76632302405498,73.96907216494846,1.3487972021102905,1.577319622039795
145,0.5955326431675961,0.6043733954429626,72.59450171821305,73.4536082474227,1.3462198972702026,1.5695875883102417
146,0.5978696173743198,0.6045141816139221,73.96907216494846,73.71134020618557,1.327319622039795,1.5386598110198975
147,0.6111577733566886,0.604270339012146,72.68041237113401,73.71134020618557,1.3324742317199707,1.561855673789978
148,0.6094481411733126,0.6033026576042175,72.85223367697594,74.22680412371135,1.3659794330596924,1.5695875883102417
149,0.6179294492069044,0.6038036346435547,72.68041237113401,73.96907216494846,1.3453608751296997,1.551546335220337
150,0.6092648772816909,0.6043154001235962,73.19587628865979,73.71134020618557,1.3393471240997314,1.5592783689498901
151,0.6319170374619333,0.6031093597412109,72.68041237113401,73.96907216494846,1.3582473993301392,1.551546335220337
152,0.6027196394769769,0.6012974381446838,74.22680412371135,74.48453608247422,1.360824704170227,1.5360825061798096
153,0.6214648689094343,0.6005309820175171,73.71134020618557,74.48453608247422,1.3788659572601318,1.5360825061798096
154,0.5950218501843905,0.5997993350028992,72.9381443298969,74.48453608247422,1.3694157600402832,1.5592783689498901
155,0.5989213711337039,0.6013797521591187,73.02405498281786,74.22680412371135,1.3410652875900269,1.5206185579299927
156,0.6133600332235035,0.6017088294029236,73.4536082474227,73.71134020618557,1.301546335220337,1.5051546096801758
157,0.6063976617235887,0.5993378758430481,73.71134020618557,74.22680412371135,1.3548109531402588,1.5438144207000732
158,0.6051163249894193,0.5991853475570679,72.68041237113401,74.48453608247422,1.3487972021102905,1.5438144207000732
159,0.6021294562440169,0.5982909798622131,74.48453608247422,74.22680412371135,1.3101375102996826,1.5386598110198975
160,0.5827827186960923,0.5985360741615295,73.3676975945017,73.96907216494846,1.28951895236969,1.5231958627700806
161,0.5831418884427924,0.5973345041275024,74.05498281786942,74.48453608247422,1.28951895236969,1.484536051750183
162,0.6035167825849432,0.5955091118812561,73.19587628865979,74.22680412371135,1.3427834510803223,1.5695875883102417
163,0.6131639402163657,0.5957762002944946,73.62542955326461,74.22680412371135,1.3041237592697144,1.5463917255401611
164,0.590880750041259,0.5984054207801819,73.62542955326461,73.71134020618557,1.261168360710144,1.5
165,0.5869655671872591,0.5961846709251404,74.74226804123711,74.74226804123711,1.3058419227600098,1.4768041372299194
166,0.5959516998968626,0.5966287851333618,73.96907216494846,73.96907216494846,1.3170102834701538,1.5463917255401611
167,0.6119755333975742,0.5970315933227539,74.3127147766323,73.96907216494846,1.2680412530899048,1.5309277772903442
168,0.614835715607593,0.5951928496360779,73.71134020618557,74.74226804123711,1.300687313079834,1.5077319145202637
169,0.6048265601459303,0.5937235951423645,73.53951890034365,74.74226804123711,1.351374626159668,1.515463948249817
170,0.6117682284430453,0.5943071842193604,74.05498281786942,74.74226804123711,1.2929552793502808,1.4922680854797363
171,0.5948739161616877,0.5960130095481873,74.14089347079039,74.22680412371135,1.265463948249817,1.4587628841400146
172,0.5924499317219383,0.5962435007095337,75.08591065292096,74.22680412371135,1.2680412530899048,1.4587628841400146
173,0.5793949789122531,0.595356285572052,73.3676975945017,74.22680412371135,1.2809277772903442,1.4819587469100952
174,0.578075119539311,0.594717264175415,74.5704467353952,74.48453608247422,1.2955327033996582,1.451030969619751
175,0.5697095205909327,0.5936897397041321,75.08591065292096,74.48453608247422,1.274055004119873,1.4742268323898315
176,0.596217902083146,0.5934357047080994,74.48453608247422,74.48453608247422,1.276632308959961,1.451030969619751
177,0.5879751788942438,0.5935487747192383,74.14089347079039,74.74226804123711,1.2783504724502563,1.4278351068496704
178,0.588421947077701,0.5924533009529114,74.91408934707904,74.74226804123711,1.2809277772903442,1.5
179,0.5926311486645749,0.5930408835411072,74.91408934707904,74.22680412371135,1.2680412530899048,1.515463948249817
180,0.6016670559581957,0.5919378995895386,73.79725085910653,74.74226804123711,1.3024054765701294,1.4922680854797363
181,0.5812861605694419,0.5918382406234741,74.39862542955326,74.74226804123711,1.3024054765701294,1.4742268323898315
182,0.6027764991710061,0.5923529267311096,74.14089347079039,75.25773195876289,1.263745665550232,1.4046391248703003
183,0.5943429940625241,0.5919002890586853,74.65635738831615,75.0,1.2689003944396973,1.4742268323898315
184,0.5901653060787603,0.5909615159034729,74.3127147766323,75.25773195876289,1.2800687551498413,1.4896907806396484
185,0.598339568627508,0.5918676257133484,73.71134020618557,75.0,1.2697594165802002,1.4742268323898315
186,0.5799437510339838,0.5914413332939148,75.0,75.0,1.261168360710144,1.422680377960205
187,0.5874419855444055,0.5908825993537903,73.96907216494846,75.0,1.25,1.4742268323898315
188,0.6069674680107519,0.5892801284790039,73.3676975945017,75.0,1.2697594165802002,1.4793814420700073
189,0.5764030296551553,0.5874589681625366,75.60137457044674,76.03092783505154,1.2731958627700806,1.4278351068496704
190,0.5680352386675382,0.5873174667358398,74.3127147766323,76.03092783505154,1.2542955875396729,1.4278351068496704
191,0.5828895521791357,0.5870433449745178,74.91408934707904,75.25773195876289,1.2774914503097534,1.497422695159912
192,0.5894474496966914,0.5863456130027771,73.96907216494846,75.51546391752578,1.2972508668899536,1.4819587469100952
193,0.5798181860070479,0.5876277685165405,74.82817869415808,75.51546391752578,1.261168360710144,1.4149484634399414
194,0.5782214387467033,0.5868521332740784,75.0,75.25773195876289,1.3092783689498901,1.512886643409729
195,0.5941161058451,0.5872443318367004,74.5704467353952,75.77319587628865,1.2792096138000488,1.451030969619751
196,0.5895667217279735,0.5881284475326538,74.39862542955326,75.51546391752578,1.2568728923797607,1.422680377960205
197,0.5918799528950139,0.58644700050354,73.96907216494846,75.0,1.3067010641098022,1.5335052013397217
198,0.5514591022541648,0.5871735215187073,75.4295532646048,75.25773195876289,1.2783504724502563,1.5051546096801758
199,0.5740707006893659,0.5863200426101685,74.39862542955326,75.51546391752578,1.2689003944396973,1.4819587469100952
200,0.5836606715854845,0.5852181911468506,75.17182130584192,75.51546391752578,1.274055004119873,1.5051546096801758
201,0.5641717926452035,0.5863078832626343,74.91408934707904,75.77319587628865,1.272336721420288,1.4742268323898315
202,0.5907437769990218,0.585905909538269,74.82817869415808,75.77319587628865,1.2835052013397217,1.497422695159912
203,0.5747275226994565,0.5854171514511108,74.5704467353952,75.77319587628865,1.2938144207000732,1.497422695159912
204,0.579031732521559,0.5862448215484619,74.5704467353952,75.51546391752578,1.2809277772903442,1.4716495275497437
205,0.5496605893498973,0.5848004817962646,75.51546391752578,75.51546391752578,1.2783504724502563,1.487113356590271
206,0.5726574612291235,0.5842311978340149,76.03092783505154,75.77319587628865,1.2998281717300415,1.497422695159912
207,0.5819047563954404,0.5827653408050537,74.48453608247422,75.25773195876289,1.3238831758499146,1.5670102834701538
208,0.5867685361912376,0.5839188694953918,75.0,75.77319587628865,1.2783504724502563,1.4819587469100952
209,0.5952680910888472,0.5836549997329712,74.82817869415808,75.51546391752578,1.3101375102996826,1.5283504724502563
210,0.5675735379520216,0.5834954380989075,75.17182130584192,75.77319587628865,1.2903779745101929,1.497422695159912
211,0.5700680895855552,0.5819191336631775,75.4295532646048,75.25773195876289,1.3213058710098267,1.5670102834701538
212,0.5832984949413099,0.5823706984519958,74.05498281786942,75.25773195876289,1.2680412530899048,1.4819587469100952
213,0.5777447741282614,0.582049548625946,73.4536082474227,75.25773195876289,1.2963917255401611,1.5283504724502563
214,0.5716170182353572,0.5827502012252808,75.77319587628865,75.0,1.2860825061798096,1.5438144207000732
215,0.5778459875207198,0.5816643238067627,75.6872852233677,75.0,1.3170102834701538,1.574742317199707
216,0.5933129112971457,0.5810511708259583,73.79725085910653,75.0,1.3067010641098022,1.5670102834701538
217,0.5689622273570613,0.5829553008079529,75.94501718213058,75.51546391752578,1.2689003944396973,1.487113356590271
218,0.5692479908466339,0.5809147953987122,76.6323024054983,75.0,1.3161512613296509,1.564432978630066
219,0.5769097914821223,0.5809508562088013,76.6323024054983,74.74226804123711,1.3024054765701294,1.574742317199707
220,0.5740091361497578,0.582129180431366,74.82817869415808,75.0,1.28951895236969,1.5206185579299927
221,0.574271780879874,0.5836675763130188,75.85910652920961,75.25773195876289,1.2491408586502075,1.4716495275497437
222,0.5911904808722044,0.58185875415802,76.71821305841925,75.25773195876289,1.2792096138000488,1.5180412530899048
223,0.5769636270247007,0.5818140506744385,75.60137457044674,75.77319587628865,1.2809277772903442,1.4768041372299194
224,0.5661959067771309,0.5812646150588989,75.34364261168385,75.77319587628865,1.2731958627700806,1.4768041372299194
225,0.559034598501105,0.5820748805999756,75.0,75.25773195876289,1.2491408586502075,1.4407216310501099
226,0.5563622211155138,0.5804165601730347,74.65635738831615,75.25773195876289,1.2757731676101685,1.487113356590271
227,0.5784795143102345,0.579622745513916,75.08591065292096,75.51546391752578,1.2757731676101685,1.5051546096801758
228,0.5534614826503553,0.5789994597434998,76.1168384879725,75.0,1.2757731676101685,1.5463917255401611
229,0.5535430735663364,0.578292965888977,75.08591065292096,75.25773195876289,1.2731958627700806,1.5360825061798096
230,0.5793800965735787,0.5786125063896179,76.89003436426117,75.25773195876289,1.2646048069000244,1.487113356590271
231,0.5840824371890018,0.5775353312492371,75.60137457044674,75.51546391752578,1.2620275020599365,1.4793814420700073
232,0.57249463702503,0.5771437287330627,75.85910652920961,75.25773195876289,1.2671821117401123,1.512886643409729
233,0.5558494031429291,0.5766299366950989,75.17182130584192,75.25773195876289,1.2671821117401123,1.5360825061798096
234,0.574742682670292,0.5771169662475586,75.60137457044674,75.77319587628865,1.2646048069000244,1.448453664779663
235,0.5305391063815669,0.577620267868042,76.80412371134021,75.25773195876289,1.2517181634902954,1.4896907806396484
236,0.5604432946757266,0.5780127644538879,75.0,75.77319587628865,1.2517181634902954,1.448453664779663
237,0.5724957914728868,0.5790944695472717,74.39862542955326,75.25773195876289,1.2517181634902954,1.4407216310501099
238,0.5411871075630188,0.576011598110199,77.14776632302406,75.25773195876289,1.2783504724502563,1.5360825061798096
239,0.5515311015279669,0.5763995051383972,75.85910652920961,75.0,1.2749141454696655,1.5438144207000732
240,0.5635754669967451,0.5760021209716797,75.4295532646048,75.0,1.2800687551498413,1.5438144207000732
241,0.5741794909301557,0.5760545134544373,75.34364261168385,75.51546391752578,1.2835052013397217,1.4819587469100952
242,0.5635745368505779,0.5764408707618713,75.6872852233677,75.51546391752578,1.2568728923797607,1.4587628841400146
243,0.5575209636437265,0.5757867097854614,75.08591065292096,75.51546391752578,1.2835052013397217,1.4793814420700073
244,0.5428347320933091,0.5750381350517273,76.37457044673539,75.0,1.2783504724502563,1.5438144207000732
245,0.5761133824524126,0.5754476189613342,76.1168384879725,75.25773195876289,1.2560137510299683,1.5103092193603516
246,0.5647182652824804,0.5745036602020264,75.85910652920961,75.25773195876289,1.2560137510299683,1.5103092193603516
247,0.5443395282092848,0.5739847421646118,75.17182130584192,75.51546391752578,1.262886643409729,1.4768041372299194
248,0.5588920461504083,0.5750196576118469,77.23367697594502,76.03092783505154,1.2482818365097046,1.4149484634399414
249,0.5546514878147527,0.5742450952529907,76.28865979381443,76.03092783505154,1.2353951930999756,1.4149484634399414
250,0.5540208957697216,0.573535144329071,75.6872852233677,75.51546391752578,1.2534364461898804,1.502577304840088
251,0.5565397880579296,0.5749363303184509,76.28865979381443,76.03092783505154,1.214776635169983,1.3917526006698608
252,0.5382630401536038,0.5742526054382324,76.1168384879725,75.77319587628865,1.2336770296096802,1.4742268323898315
253,0.5487882024363467,0.5727629065513611,75.6872852233677,74.74226804123711,1.2706185579299927,1.626288652420044
254,0.5573430720128512,0.5735927820205688,76.37457044673539,75.0,1.261168360710144,1.5953608751296997
255,0.5420183821728355,0.5725552439689636,75.6872852233677,74.74226804123711,1.2568728923797607,1.626288652420044
256,0.5778730260698419,0.5738918781280518,74.82817869415808,75.51546391752578,1.2182130813598633,1.5283504724502563
257,0.5518807721765417,0.573123574256897,76.1168384879725,75.25773195876289,1.223367691040039,1.561855673789978
258,0.5733084992358559,0.5739549994468689,75.6872852233677,74.22680412371135,1.2036082744598389,1.636597990989685
259,0.5447860752281389,0.5745256543159485,75.94501718213058,75.0,1.2001718282699585,1.515463948249817
260,0.5605535052324596,0.5738307237625122,75.60137457044674,75.25773195876289,1.2130584716796875,1.5386598110198975
261,0.5523838055761237,0.5742462277412415,76.20274914089347,75.77319587628865,1.21048104763031,1.448453664779663
262,0.5592739833028693,0.5741545557975769,76.71821305841925,75.51546391752578,1.2310996055603027,1.5077319145202637
263,0.5500933324035845,0.5730195045471191,76.97594501718214,74.48453608247422,1.2603092193603516,1.636597990989685
