epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
24,0,0,2,2,0.8852946507303339,74.48453608247422,0.87332683801651,74.74226804123711,1.324742317199707,0.06692913385826772,0.03508771929824561
25,0,1,2,4,0.91074601286336,74.14089347079039,0.9035836458206177,74.48453608247422,1.3402061462402344,0.06692913385826772,0.03508771929824561
26,0,1,2,4,0.9118253180855199,74.65635738831615,0.9023280739784241,73.96907216494846,1.3685567378997803,0.06692913385826772,0.03508771929824561
27,0,1,2,4,0.9044059671853718,74.39862542955326,0.9013466238975525,73.96907216494846,1.3685567378997803,0.06692913385826772,0.03508771929824561
28,0,1,2,4,0.8907978973890606,73.8831615120275,0.9002110362052917,73.96907216494846,1.3685567378997803,0.06692913385826772,0.03508771929824561
29,0,1,2,4,0.8955758527705544,75.08591065292096,0.8998810648918152,74.22680412371135,1.360824704170227,0.06692913385826772,0.017543859649122806
30,0,1,2,4,0.907588895998503,73.3676975945017,0.8996893167495728,74.22680412371135,1.3350515365600586,0.06299212598425197,0.017543859649122806
31,0,1,2,4,0.9441685990283364,72.85223367697594,0.8991001844406128,74.22680412371135,1.3350515365600586,0.06299212598425197,0.017543859649122806
32,0,1,2,4,0.9322501170007806,74.22680412371135,0.8984931707382202,74.22680412371135,1.3350515365600586,0.06299212598425197,0.017543859649122806
33,0,1,2,4,0.9031291635412919,73.02405498281786,0.897879421710968,73.96907216494846,1.3505154848098755,0.06299212598425197,0.017543859649122806
34,0,1,2,4,0.8650410677257337,74.48453608247422,0.8974511623382568,73.96907216494846,1.3505154848098755,0.06299212598425197,0.017543859649122806
35,0,1,2,4,0.9232740088513023,73.96907216494846,0.8970006108283997,73.71134020618557,1.3659794330596924,0.06299212598425197,0.017543859649122806
36,0,1,2,4,0.8952931353920385,73.71134020618557,0.8966072201728821,73.71134020618557,1.3659794330596924,0.06299212598425197,0.017543859649122806
37,0,1,2,4,0.8462431242591456,75.60137457044674,0.8965017795562744,73.71134020618557,1.3659794330596924,0.06299212598425197,0.017543859649122806
38,0,1,2,4,0.9056782408764488,73.62542955326461,0.8961842060089111,73.71134020618557,1.373711347579956,0.06299212598425197,0.017543859649122806
39,0,1,2,4,0.8992977738380432,73.02405498281786,0.8959951996803284,73.71134020618557,1.373711347579956,0.06299212598425197,0.017543859649122806
40,0,1,2,4,0.8869004626023141,72.9381443298969,0.8959183692932129,73.71134020618557,1.373711347579956,0.06299212598425197,0.017543859649122806
41,0,1,2,4,0.9071951947714153,72.33676975945016,0.8958268165588379,73.4536082474227,1.3788659572601318,0.06299212598425197,0.017543859649122806
42,0,1,2,4,0.9038712978363037,73.19587628865979,0.895716667175293,73.4536082474227,1.3788659572601318,0.06299212598425197,0.017543859649122806
43,0,1,2,4,0.8582644588068912,73.79725085910653,0.8958180546760559,73.4536082474227,1.3788659572601318,0.06299212598425197,0.017543859649122806
44,0,1,2,4,0.88568325419175,74.39862542955326,0.8955025672912598,73.4536082474227,1.3788659572601318,0.06299212598425197,0.017543859649122806
45,0,1,2,4,0.8591281834401583,75.0,0.8951231837272644,73.4536082474227,1.3788659572601318,0.06299212598425197,0.017543859649122806
46,0,1,2,4,0.8510039166400307,73.3676975945017,0.8948042988777161,73.4536082474227,1.3788659572601318,0.06299212598425197,0.017543859649122806
47,0,1,2,4,0.8984374874516537,71.47766323024055,0.8942856788635254,73.4536082474227,1.3788659572601318,0.06299212598425197,0.017543859649122806
48,0,1,2,4,0.8939718509975233,72.76632302405498,0.8943637609481812,73.4536082474227,1.3788659572601318,0.06299212598425197,0.017543859649122806
49,0,1,2,4,0.9030487882463556,74.05498281786942,0.8940741419792175,73.4536082474227,1.3530927896499634,0.05905511811023622,0.017543859649122806
50,0,1,2,4,0.9362722070593583,72.85223367697594,0.8939375281333923,73.4536082474227,1.3530927896499634,0.05905511811023622,0.017543859649122806
51,0,1,2,4,0.8804009274432534,73.96907216494846,0.8937163949012756,73.4536082474227,1.3530927896499634,0.05905511811023622,0.017543859649122806
52,0,1,2,4,0.9140394518249914,73.62542955326461,0.8933301568031311,73.4536082474227,1.3530927896499634,0.05905511811023622,0.017543859649122806
53,0,1,2,4,0.8836579699265329,72.5085910652921,0.8935761451721191,73.4536082474227,1.3530927896499634,0.05905511811023622,0.017543859649122806
54,0,1,2,4,0.8766693880683497,73.8831615120275,0.8932445049285889,73.4536082474227,1.3530927896499634,0.05905511811023622,0.017543859649122806
55,0,1,2,4,0.8910820013598392,72.85223367697594,0.8932198882102966,73.4536082474227,1.360824704170227,0.05905511811023622,0.017543859649122806
56,0,1,2,4,0.8794987484028465,73.28178694158075,0.8932246565818787,73.4536082474227,1.360824704170227,0.05905511811023622,0.017543859649122806
57,0,1,2,4,0.9021997577265689,72.76632302405498,0.8931869268417358,73.4536082474227,1.360824704170227,0.05905511811023622,0.017543859649122806
58,0,1,2,4,0.8936592497323689,73.4536082474227,0.8931272625923157,73.4536082474227,1.360824704170227,0.05905511811023622,0.017543859649122806
59,0,1,2,4,0.853078327680889,73.62542955326461,0.8926867842674255,73.71134020618557,1.3530927896499634,0.05905511811023622,0.017543859649122806
60,0,1,2,4,0.8821546498097872,72.2508591065292,0.8924752473831177,73.71134020618557,1.3530927896499634,0.05905511811023622,0.017543859649122806
61,0,1,2,4,0.8996572588619433,72.9381443298969,0.8925079107284546,73.71134020618557,1.3530927896499634,0.05905511811023622,0.017543859649122806
62,0,1,2,4,0.8971906649438959,71.73539518900344,0.8926230669021606,73.4536082474227,1.360824704170227,0.05905511811023622,0.017543859649122806
63,0,1,2,4,0.8852419821839583,73.4536082474227,0.8926164507865906,73.4536082474227,1.3350515365600586,0.05511811023622047,0.017543859649122806
64,0,1,2,4,0.8848097920417786,72.85223367697594,0.8923985958099365,73.19587628865979,1.3402061462402344,0.05511811023622047,0.017543859649122806
65,0,1,2,4,0.8577555574868855,74.22680412371135,0.8925034403800964,73.19587628865979,1.3402061462402344,0.05511811023622047,0.017543859649122806
66,0,1,2,4,0.8798701072994032,74.05498281786942,0.8927221298217773,73.19587628865979,1.3402061462402344,0.05511811023622047,0.017543859649122806
67,0,1,2,4,0.8886109653272127,72.9381443298969,0.8927958011627197,73.19587628865979,1.3402061462402344,0.05511811023622047,0.017543859649122806
68,0,1,2,4,0.8711527680095873,73.3676975945017,0.8928484916687012,73.19587628865979,1.3402061462402344,0.05511811023622047,0.017543859649122806
69,0,1,2,4,0.8840031404244272,72.42268041237114,0.8930750489234924,73.19587628865979,1.3402061462402344,0.05511811023622047,0.017543859649122806
70,0,1,2,4,0.8993898881109137,71.64948453608247,0.8930405974388123,73.19587628865979,1.3402061462402344,0.05511811023622047,0.017543859649122806
71,0,1,2,4,0.8564801937655399,73.4536082474227,0.8928496241569519,73.19587628865979,1.3402061462402344,0.05511811023622047,0.017543859649122806
72,0,1,2,4,0.8868540995999387,73.53951890034365,0.892727792263031,73.19587628865979,1.3402061462402344,0.05511811023622047,0.017543859649122806
73,0,1,2,4,0.8682485787492049,73.4536082474227,0.8925238251686096,73.19587628865979,1.3402061462402344,0.05511811023622047,0.017543859649122806
74,0,1,2,4,0.8555592141653362,73.96907216494846,0.8924148082733154,73.19587628865979,1.3402061462402344,0.05511811023622047,0.017543859649122806
75,0,1,2,4,0.9067497253417969,72.16494845360825,0.8922954201698303,73.19587628865979,1.3402061462402344,0.05511811023622047,0.017543859649122806
76,0,1,2,4,0.9061215363050762,73.10996563573883,0.8920749425888062,72.9381443298969,1.3556700944900513,0.05511811023622047,0.017543859649122806
77,0,1,2,4,0.8850683099345157,72.33676975945016,0.8921881318092346,72.9381443298969,1.3556700944900513,0.05511811023622047,0.017543859649122806
78,0,1,2,4,0.8528646356181094,72.76632302405498,0.8921412825584412,72.9381443298969,1.3556700944900513,0.05511811023622047,0.017543859649122806
79,0,1,2,4,0.8795168870373776,72.5085910652921,0.8922968506813049,72.9381443298969,1.3556700944900513,0.05511811023622047,0.017543859649122806
80,0,1,2,4,0.8843393514030858,73.53951890034365,0.8921285271644592,72.9381443298969,1.3556700944900513,0.05511811023622047,0.017543859649122806
81,0,1,2,4,0.8833934005938078,71.90721649484536,0.8921608924865723,72.9381443298969,1.3556700944900513,0.05511811023622047,0.017543859649122806
82,0,1,2,4,0.9115679232697738,72.33676975945016,0.8920395374298096,73.19587628865979,1.3479381799697876,0.05511811023622047,0.017543859649122806
83,0,1,2,4,0.8982000978369462,72.85223367697594,0.8919029235839844,73.19587628865979,1.3479381799697876,0.05511811023622047,0.017543859649122806
84,1,1,4,4,1.089014730955425,74.05498281786942,1.0875028371810913,72.9381443298969,1.3556700944900513,0.05511811023622047,0.017543859649122806
85,1,1,4,4,1.10756978863164,72.16494845360825,1.0829763412475586,72.9381443298969,1.3556700944900513,0.05511811023622047,0.017543859649122806
86,1,1,4,4,1.1005558936219466,72.33676975945016,1.0790951251983643,72.16494845360825,1.386597990989685,0.05511811023622047,0.017543859649122806
87,1,1,4,4,1.0830842099691693,71.99312714776632,1.0767635107040405,71.64948453608247,1.4020618200302124,0.05511811023622047,0.017543859649122806
88,1,1,4,4,1.0046497206938894,72.76632302405498,1.0748515129089355,71.3917525773196,1.4175257682800293,0.05511811023622047,0.017543859649122806
89,1,1,4,4,1.0481234851636385,71.73539518900344,1.072780728340149,70.87628865979381,1.4407216310501099,0.05511811023622047,0.017543859649122806
90,1,1,4,4,1.094780849783044,70.96219931271477,1.0709755420684814,71.1340206185567,1.4072165489196777,0.051181102362204724,0.017543859649122806
91,1,1,4,4,1.0260160188925893,72.68041237113401,1.0694891214370728,71.1340206185567,1.4072165489196777,0.051181102362204724,0.017543859649122806
92,1,1,4,4,1.0437798217723244,71.73539518900344,1.0683763027191162,70.87628865979381,1.4123711585998535,0.051181102362204724,0.017543859649122806
93,1,1,4,4,1.0736505075504905,70.01718213058419,1.0669461488723755,70.87628865979381,1.4123711585998535,0.051181102362204724,0.017543859649122806
94,1,1,4,4,1.0608884127516496,70.7044673539519,1.066055417060852,70.87628865979381,1.4123711585998535,0.051181102362204724,0.017543859649122806
95,1,1,4,4,1.020689330602947,71.47766323024055,1.0653252601623535,70.61855670103093,1.4201030731201172,0.051181102362204724,0.017543859649122806
96,1,1,4,4,1.12257214596397,70.10309278350515,1.0640383958816528,70.61855670103093,1.4201030731201172,0.051181102362204724,0.017543859649122806
97,1,1,4,4,0.9811040947311803,71.21993127147766,1.0627979040145874,70.61855670103093,1.4201030731201172,0.051181102362204724,0.017543859649122806
98,1,1,4,4,1.0635586161362498,70.44673539518901,1.061837077140808,70.61855670103093,1.3943299055099487,0.047244094488188976,0.017543859649122806
99,1,1,4,4,1.0403682244451422,69.3298969072165,1.0608381032943726,70.61855670103093,1.3943299055099487,0.047244094488188976,0.017543859649122806
100,1,1,4,4,1.0588675580526654,71.21993127147766,1.060408353805542,70.61855670103093,1.3943299055099487,0.047244094488188976,0.017543859649122806
101,1,1,4,4,1.0671425304914777,70.27491408934708,1.060141921043396,70.61855670103093,1.3943299055099487,0.047244094488188976,0.017543859649122806
102,1,1,4,4,1.0327912757271214,70.53264604810997,1.0601755380630493,70.36082474226805,1.4097938537597656,0.047244094488188976,0.017543859649122806
103,1,1,4,4,1.02301581909782,71.8213058419244,1.059517741203308,70.36082474226805,1.4097938537597656,0.047244094488188976,0.017543859649122806
104,1,1,4,4,1.0098042801806801,71.3917525773196,1.0592843294143677,70.36082474226805,1.4097938537597656,0.047244094488188976,0.017543859649122806
105,1,1,4,4,1.0326417747296786,70.61855670103093,1.0589934587478638,70.10309278350515,1.4175257682800293,0.047244094488188976,0.017543859649122806
106,1,1,4,4,0.9795082274236178,72.42268041237114,1.0586485862731934,70.10309278350515,1.4175257682800293,0.047244094488188976,0.017543859649122806
107,1,1,4,4,1.0386210366299278,70.27491408934708,1.0579524040222168,69.84536082474226,1.422680377960205,0.047244094488188976,0.017543859649122806
108,1,1,4,4,1.011047523272665,69.93127147766323,1.057322382926941,69.84536082474226,1.422680377960205,0.047244094488188976,0.017543859649122806
109,1,1,4,4,1.0336797080541913,69.93127147766323,1.056955099105835,69.84536082474226,1.422680377960205,0.047244094488188976,0.017543859649122806
110,1,1,4,4,1.0641616551499617,70.27491408934708,1.0568995475769043,69.84536082474226,1.422680377960205,0.047244094488188976,0.017543859649122806
111,1,1,4,4,1.0310972834888257,70.01718213058419,1.0565553903579712,69.84536082474226,1.422680377960205,0.047244094488188976,0.017543859649122806
112,1,1,4,4,1.0632004894708331,71.04810996563575,1.0559868812561035,69.84536082474226,1.422680377960205,0.047244094488188976,0.017543859649122806
113,1,1,4,4,1.0530939666848433,70.10309278350515,1.055424690246582,69.84536082474226,1.422680377960205,0.047244094488188976,0.017543859649122806
114,1,1,4,4,1.0653373348085504,70.36082474226805,1.0549355745315552,69.84536082474226,1.3969072103500366,0.04330708661417323,0.017543859649122806
115,1,1,4,4,1.0490346927391856,69.50171821305841,1.0547630786895752,69.84536082474226,1.3711340427398682,0.03937007874015748,0.017543859649122806
116,1,1,4,4,1.0587495032109713,70.79037800687286,1.0544217824935913,69.84536082474226,1.3711340427398682,0.03937007874015748,0.017543859649122806
117,1,1,4,4,1.0379088771970648,69.7594501718213,1.0540870428085327,69.84536082474226,1.3711340427398682,0.03937007874015748,0.017543859649122806
118,1,1,4,4,1.0605306688107943,70.1890034364261,1.053199291229248,69.84536082474226,1.3711340427398682,0.03937007874015748,0.017543859649122806
119,1,1,4,4,1.0627104326298362,69.67353951890034,1.0530298948287964,69.84536082474226,1.3711340427398682,0.03937007874015748,0.017543859649122806
120,1,1,4,4,1.0479905166124042,70.61855670103093,1.0527998208999634,69.84536082474226,1.3711340427398682,0.03937007874015748,0.017543859649122806
121,1,1,4,4,1.0057871592672247,71.30584192439862,1.0528008937835693,69.84536082474226,1.3711340427398682,0.03937007874015748,0.017543859649122806
122,1,1,4,4,1.0651601584334123,68.81443298969072,1.0526002645492554,69.84536082474226,1.3711340427398682,0.03937007874015748,0.017543859649122806
123,1,1,4,4,1.0561532911501432,68.55670103092784,1.052355408668518,69.84536082474226,1.3711340427398682,0.03937007874015748,0.017543859649122806
124,1,1,4,4,1.1106059457126416,71.1340206185567,1.0518993139266968,69.84536082474226,1.3711340427398682,0.03937007874015748,0.017543859649122806
125,1,1,4,4,1.0197659636798657,69.84536082474226,1.0514798164367676,69.84536082474226,1.3711340427398682,0.03937007874015748,0.017543859649122806
126,1,1,4,4,1.04050790636163,70.96219931271477,1.0507991313934326,69.84536082474226,1.3711340427398682,0.03937007874015748,0.017543859649122806
127,1,1,4,4,1.0262965905038934,69.41580756013745,1.0506259202957153,69.84536082474226,1.3711340427398682,0.03937007874015748,0.017543859649122806
128,1,1,4,4,1.020738683248821,69.67353951890034,1.0503251552581787,69.84536082474226,1.3711340427398682,0.03937007874015748,0.017543859649122806
129,1,1,4,4,1.0213533922245628,70.96219931271477,1.0506118535995483,70.10309278350515,1.3402061462402344,0.03543307086614173,0.017543859649122806
130,1,1,4,4,1.0222414637866772,69.50171821305841,1.0505415201187134,70.10309278350515,1.3402061462402344,0.03543307086614173,0.017543859649122806
131,1,1,4,4,1.0561918020248413,70.79037800687286,1.049729347229004,70.10309278350515,1.3402061462402344,0.03543307086614173,0.017543859649122806
132,1,1,4,4,0.983024747748124,70.61855670103093,1.0493440628051758,70.36082474226805,1.3067010641098022,0.031496062992125984,0.017543859649122806
133,1,1,4,4,0.9939654751827842,69.7594501718213,1.049155831336975,70.36082474226805,1.3067010641098022,0.031496062992125984,0.017543859649122806
134,1,1,4,4,1.0167777161849172,69.7594501718213,1.0490550994873047,70.36082474226805,1.3067010641098022,0.031496062992125984,0.017543859649122806
135,1,1,4,4,1.0639271642032422,68.90034364261169,1.048578143119812,70.36082474226805,1.3067010641098022,0.031496062992125984,0.017543859649122806
136,1,1,4,4,1.0352510872640108,70.96219931271477,1.0485601425170898,70.36082474226805,1.3067010641098022,0.031496062992125984,0.017543859649122806
137,1,1,4,4,1.001087160486924,70.36082474226805,1.0478079319000244,70.36082474226805,1.3067010641098022,0.031496062992125984,0.017543859649122806
138,1,1,4,4,1.032848031897294,69.67353951890034,1.0476824045181274,70.36082474226805,1.3067010641098022,0.031496062992125984,0.017543859649122806
139,1,1,4,4,1.0625497636042143,69.7594501718213,1.0476254224777222,70.36082474226805,1.3067010641098022,0.031496062992125984,0.017543859649122806
140,1,1,4,4,1.0235009789466858,70.7044673539519,1.0469712018966675,70.36082474226805,1.3067010641098022,0.031496062992125984,0.017543859649122806
141,1,1,4,4,1.0494773419279801,67.86941580756015,1.0471336841583252,70.36082474226805,1.3067010641098022,0.031496062992125984,0.017543859649122806
142,1,1,4,4,1.0288825411545603,70.27491408934708,1.0470548868179321,70.36082474226805,1.3067010641098022,0.031496062992125984,0.017543859649122806
143,1,1,4,4,1.048855433338567,69.67353951890034,1.0469404458999634,70.36082474226805,1.3067010641098022,0.031496062992125984,0.017543859649122806
144,1,1,4,4,1.0469961072269238,70.79037800687286,1.0466176271438599,70.36082474226805,1.3067010641098022,0.031496062992125984,0.017543859649122806
145,1,1,4,4,1.0170062811751115,70.44673539518901,1.046541452407837,70.36082474226805,1.3067010641098022,0.031496062992125984,0.017543859649122806
146,1,1,4,4,1.0272062295361568,70.44673539518901,1.0463242530822754,70.36082474226805,1.3067010641098022,0.031496062992125984,0.017543859649122806
147,1,1,4,4,1.047841655580621,70.7044673539519,1.0460342168807983,70.36082474226805,1.3067010641098022,0.031496062992125984,0.017543859649122806
148,1,1,4,4,0.9889801583792034,71.3917525773196,1.04576575756073,70.36082474226805,1.3067010641098022,0.031496062992125984,0.017543859649122806
149,1,1,4,4,1.0502728537509316,70.79037800687286,1.0453789234161377,70.36082474226805,1.3067010641098022,0.031496062992125984,0.017543859649122806
150,1,1,4,4,1.0151304477139522,68.98625429553265,1.0451674461364746,70.36082474226805,1.3067010641098022,0.031496062992125984,0.017543859649122806
151,1,1,4,4,1.0718953891804344,68.47079037800687,1.0451409816741943,70.36082474226805,1.3067010641098022,0.031496062992125984,0.017543859649122806
152,1,1,4,4,1.0322108990267704,70.01718213058419,1.0449156761169434,70.36082474226805,1.2809277772903442,0.027559055118110236,0.03508771929824561
153,1,1,4,4,1.0136202667888843,70.36082474226805,1.0446109771728516,70.36082474226805,1.3067010641098022,0.031496062992125984,0.017543859649122806
154,1,1,4,4,1.0598287268688804,69.58762886597938,1.0441162586212158,70.36082474226805,1.3067010641098022,0.031496062992125984,0.017543859649122806
155,1,1,4,4,1.0481291507419788,69.24398625429554,1.043846845626831,70.36082474226805,1.2809277772903442,0.027559055118110236,0.03508771929824561
156,1,1,4,4,1.0097606433065314,70.79037800687286,1.0436354875564575,70.36082474226805,1.2809277772903442,0.027559055118110236,0.03508771929824561
157,1,1,4,4,0.9692230099125912,69.93127147766323,1.0436333417892456,70.36082474226805,1.2809277772903442,0.027559055118110236,0.03508771929824561
158,1,1,4,4,1.0254927277565002,71.21993127147766,1.04348623752594,70.36082474226805,1.3067010641098022,0.031496062992125984,0.03508771929824561
159,1,1,4,4,1.0233110565888255,70.61855670103093,1.0434353351593018,70.36082474226805,1.3067010641098022,0.031496062992125984,0.03508771929824561
160,1,1,4,4,1.0045508679590727,70.1890034364261,1.043424129486084,70.36082474226805,1.3067010641098022,0.031496062992125984,0.03508771929824561
161,1,1,4,4,1.0354625614065873,70.44673539518901,1.0433920621871948,70.36082474226805,1.3067010641098022,0.031496062992125984,0.03508771929824561
162,1,1,4,4,1.0609068588206643,69.93127147766323,1.0436265468597412,70.36082474226805,1.3067010641098022,0.031496062992125984,0.03508771929824561
163,1,1,4,4,1.0348027850452222,69.24398625429554,1.0434831380844116,70.36082474226805,1.3067010641098022,0.031496062992125984,0.03508771929824561
164,1,1,4,4,1.0333170012423867,70.1890034364261,1.0433281660079956,70.61855670103093,1.2757731676101685,0.027559055118110236,0.03508771929824561
165,1,1,4,4,1.020931363105774,71.04810996563575,1.0430175065994263,70.61855670103093,1.2757731676101685,0.027559055118110236,0.03508771929824561
166,1,1,4,4,1.023138507416374,70.53264604810997,1.0429188013076782,70.61855670103093,1.2757731676101685,0.027559055118110236,0.03508771929824561
167,1,1,4,4,0.9967219045287684,70.27491408934708,1.0427024364471436,70.61855670103093,1.2757731676101685,0.027559055118110236,0.03508771929824561
168,1,1,4,4,1.0443216562271118,70.87628865979381,1.04246187210083,70.61855670103093,1.2757731676101685,0.027559055118110236,0.03508771929824561
169,1,1,4,4,1.0253741113763106,70.44673539518901,1.0420448780059814,70.61855670103093,1.2757731676101685,0.027559055118110236,0.03508771929824561
170,1,1,4,4,1.0191479137069301,70.27491408934708,1.042136549949646,70.61855670103093,1.2757731676101685,0.027559055118110236,0.03508771929824561
171,1,1,4,4,1.0297252912270396,71.04810996563575,1.042031168937683,70.61855670103093,1.2757731676101685,0.027559055118110236,0.03508771929824561
172,1,1,4,4,1.026545486952129,71.04810996563575,1.0419374704360962,70.61855670103093,1.2757731676101685,0.027559055118110236,0.03508771929824561
173,2,1,6,4,1.1676861455566006,69.7594501718213,1.177958607673645,70.61855670103093,1.2757731676101685,0.027559055118110236,0.03508771929824561
174,2,1,6,4,1.1234534225965802,68.6426116838488,1.175303339958191,70.61855670103093,1.25,0.023622047244094488,0.03508771929824561
175,2,2,6,6,1.1525469108631736,69.7594501718213,1.197182059288025,70.61855670103093,1.25,0.023622047244094488,0.03508771929824561
176,2,2,6,6,1.161681570504841,69.7594501718213,1.1941734552383423,70.61855670103093,1.25,0.023622047244094488,0.03508771929824561
177,2,2,6,6,1.215986038509168,68.81443298969072,1.191688060760498,70.36082474226805,1.2551546096801758,0.023622047244094488,0.03508771929824561
178,2,2,6,6,1.1679109303574813,69.0721649484536,1.1894793510437012,70.36082474226805,1.2551546096801758,0.023622047244094488,0.03508771929824561
179,2,2,6,6,1.1358439200802852,69.67353951890034,1.1879569292068481,70.61855670103093,1.2216495275497437,0.01968503937007874,0.03508771929824561
180,2,2,6,6,1.1755296995765285,69.58762886597938,1.187111258506775,70.61855670103093,1.2216495275497437,0.01968503937007874,0.03508771929824561
181,2,2,6,6,1.1676655945024992,69.67353951890034,1.185750961303711,70.61855670103093,1.2216495275497437,0.01968503937007874,0.03508771929824561
182,2,2,6,6,1.131729703200491,69.50171821305841,1.184097170829773,70.61855670103093,1.2216495275497437,0.01968503937007874,0.03508771929824561
183,2,2,6,6,1.1233751648350765,69.84536082474226,1.1830830574035645,70.61855670103093,1.2216495275497437,0.01968503937007874,0.03508771929824561
184,2,2,6,6,1.20717633084247,68.6426116838488,1.1824045181274414,70.61855670103093,1.2216495275497437,0.01968503937007874,0.03508771929824561
185,2,2,6,6,1.1692287733680324,69.24398625429554,1.1810556650161743,70.61855670103093,1.2216495275497437,0.01968503937007874,0.03508771929824561
186,2,2,6,6,1.154939968335001,67.35395189003437,1.1806888580322266,70.61855670103093,1.2216495275497437,0.01968503937007874,0.03508771929824561
187,2,2,6,6,1.1466505684350665,68.38487972508591,1.1802772283554077,70.61855670103093,1.2216495275497437,0.01968503937007874,0.03508771929824561
188,2,2,6,6,1.2263116334614002,67.78350515463917,1.1799594163894653,70.61855670103093,1.2216495275497437,0.01968503937007874,0.03508771929824561
189,2,2,6,6,1.1709010381447642,68.55670103092784,1.1789473295211792,70.36082474226805,1.237113356590271,0.01968503937007874,0.03508771929824561
190,2,2,6,6,1.153192212707118,70.10309278350515,1.1791841983795166,70.36082474226805,1.237113356590271,0.01968503937007874,0.03508771929824561
191,2,2,6,6,1.1335718851340444,68.72852233676976,1.178715467453003,70.10309278350515,1.252577304840088,0.01968503937007874,0.03508771929824561
192,2,2,6,6,1.176875403052882,67.9553264604811,1.1782864332199097,70.10309278350515,1.252577304840088,0.01968503937007874,0.03508771929824561
193,2,2,6,6,1.1087923740085803,69.3298969072165,1.1776378154754639,70.10309278350515,1.252577304840088,0.01968503937007874,0.03508771929824561
194,2,2,6,6,1.1930213131402667,69.15807560137456,1.1772435903549194,70.10309278350515,1.252577304840088,0.01968503937007874,0.03508771929824561
195,2,2,6,6,1.2037385670762313,67.09621993127148,1.1767288446426392,70.10309278350515,1.252577304840088,0.01968503937007874,0.03508771929824561
196,2,3,6,8,1.1825627747334932,68.38487972508591,1.1980503797531128,70.10309278350515,1.252577304840088,0.01968503937007874,0.03508771929824561
