epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
22,0,0,2,2,0.8641192160154644,75.51546391752578,0.8679473996162415,73.19587628865979,1.4432989358901978,0.07480314960629922,0.017543859649122806
23,0,0,2,2,0.8479039951374656,75.25773195876289,0.867045521736145,73.19587628865979,1.4432989358901978,0.07480314960629922,0.017543859649122806
24,0,0,2,2,0.8546717825688814,74.82817869415808,0.8661368489265442,72.9381443298969,1.4587628841400146,0.07480314960629922,0.017543859649122806
25,0,0,2,2,0.8490516606130099,75.08591065292096,0.8655300736427307,73.19587628865979,1.425257682800293,0.07086614173228346,0.017543859649122806
26,0,0,2,2,0.8602027547986884,74.74226804123711,0.86514812707901,73.19587628865979,1.425257682800293,0.07086614173228346,0.017543859649122806
27,0,0,2,2,0.8573065180527536,73.19587628865979,0.8646519780158997,73.19587628865979,1.425257682800293,0.07086614173228346,0.017543859649122806
28,0,0,2,2,0.8542823007232264,74.65635738831615,0.8640589714050293,73.19587628865979,1.425257682800293,0.07086614173228346,0.017543859649122806
29,0,0,2,2,0.8376563160043013,73.3676975945017,0.8637642860412598,73.19587628865979,1.3994845151901245,0.06692913385826772,0.017543859649122806
30,0,0,2,2,0.8671281274996305,73.62542955326461,0.8634020090103149,73.19587628865979,1.3994845151901245,0.06692913385826772,0.017543859649122806
31,0,0,2,2,0.8477037078455875,73.79725085910653,0.8632134199142456,73.19587628865979,1.3994845151901245,0.06692913385826772,0.017543859649122806
32,0,0,2,2,0.8539418389922694,74.39862542955326,0.8627820611000061,73.19587628865979,1.3994845151901245,0.06692913385826772,0.017543859649122806
33,0,0,2,2,0.8880909493094996,73.19587628865979,0.8624175190925598,73.19587628865979,1.373711347579956,0.06299212598425197,0.017543859649122806
34,0,0,2,2,0.8679748303011844,73.10996563573883,0.8621251583099365,73.19587628865979,1.373711347579956,0.06299212598425197,0.017543859649122806
35,0,0,2,2,0.8223357075139096,73.53951890034365,0.8618516325950623,73.19587628865979,1.373711347579956,0.06299212598425197,0.017543859649122806
36,0,0,2,2,0.8744302548860249,73.96907216494846,0.8615908622741699,73.19587628865979,1.373711347579956,0.06299212598425197,0.017543859649122806
37,0,0,2,2,0.8658940509745949,72.68041237113401,0.861322283744812,73.19587628865979,1.373711347579956,0.06299212598425197,0.017543859649122806
38,0,0,2,2,0.8661287834769801,73.8831615120275,0.8610761165618896,72.9381443298969,1.3788659572601318,0.06299212598425197,0.017543859649122806
39,0,0,2,2,0.8949466598661322,72.16494845360825,0.8610092401504517,72.68041237113401,1.386597990989685,0.06299212598425197,0.017543859649122806
40,0,0,2,2,0.883299331916006,72.42268041237114,0.8608273267745972,72.9381443298969,1.3788659572601318,0.06299212598425197,0.017543859649122806
41,0,0,2,2,0.8231026734176435,73.79725085910653,0.860601007938385,72.9381443298969,1.3788659572601318,0.06299212598425197,0.017543859649122806
42,0,0,2,2,0.8900567700988368,72.42268041237114,0.8606405854225159,72.42268041237114,1.4020618200302124,0.06299212598425197,0.017543859649122806
43,0,0,2,2,0.8556077919508281,72.76632302405498,0.8604774475097656,72.16494845360825,1.4175257682800293,0.06299212598425197,0.017543859649122806
44,0,0,2,2,0.8340147012158444,73.8831615120275,0.8601877093315125,72.16494845360825,1.4175257682800293,0.06299212598425197,0.017543859649122806
45,0,0,2,2,0.8718239947369224,71.8213058419244,0.8597664833068848,72.42268041237114,1.4097938537597656,0.06299212598425197,0.017543859649122806
46,0,0,2,2,0.8607052784217032,74.39862542955326,0.8594813346862793,72.42268041237114,1.4097938537597656,0.06299212598425197,0.017543859649122806
47,0,0,2,2,0.8620408773422241,73.71134020618557,0.8592653274536133,72.42268041237114,1.4097938537597656,0.06299212598425197,0.017543859649122806
48,0,0,2,2,0.8185210416191503,74.5704467353952,0.8590283393859863,72.42268041237114,1.4097938537597656,0.06299212598425197,0.017543859649122806
49,0,0,2,2,0.8191201122183549,74.14089347079039,0.8588331937789917,72.42268041237114,1.4097938537597656,0.06299212598425197,0.017543859649122806
50,0,0,2,2,0.8679218982395372,73.53951890034365,0.8587309718132019,72.16494845360825,1.4329897165298462,0.06299212598425197,0.017543859649122806
51,0,0,2,2,0.8422022869712428,73.79725085910653,0.8586362600326538,72.16494845360825,1.4329897165298462,0.06299212598425197,0.017543859649122806
52,0,0,2,2,0.8403075902085555,72.9381443298969,0.8585284948348999,72.16494845360825,1.4329897165298462,0.06299212598425197,0.017543859649122806
53,0,0,2,2,0.8566504685502303,72.07903780068729,0.858305811882019,72.16494845360825,1.4329897165298462,0.06299212598425197,0.017543859649122806
54,1,0,4,2,1.0242156700084084,72.59450171821305,1.0502132177352905,72.16494845360825,1.386597990989685,0.05511811023622047,0.017543859649122806
55,1,0,4,2,1.0198243919171786,72.42268041237114,1.0448812246322632,71.90721649484536,1.3659794330596924,0.051181102362204724,0.03508771929824561
56,1,0,4,2,1.0218342448535718,72.9381443298969,1.0401135683059692,72.16494845360825,1.3067010641098022,0.04330708661417323,0.03508771929824561
57,1,0,4,2,1.0512607662301314,72.76632302405498,1.0357425212860107,72.42268041237114,1.252577304840088,0.03543307086614173,0.03508771929824561
58,1,0,4,2,1.019957589475732,71.99312714776632,1.0326988697052002,72.42268041237114,1.252577304840088,0.03543307086614173,0.03508771929824561
59,1,0,4,2,0.9994122636945624,73.3676975945017,1.0301553010940552,72.16494845360825,1.2680412530899048,0.03543307086614173,0.03508771929824561
60,1,0,4,2,1.0261036220349764,72.5085910652921,1.0280473232269287,71.90721649484536,1.2835052013397217,0.03543307086614173,0.03508771929824561
61,1,0,4,2,1.0403906012836255,70.53264604810997,1.0255823135375977,71.90721649484536,1.2835052013397217,0.03543307086614173,0.03508771929824561
62,1,0,4,2,1.0311202971558822,70.27491408934708,1.0242674350738525,71.90721649484536,1.265463948249817,0.031496062992125984,0.03508771929824561
63,1,0,4,2,1.0257997952009503,71.56357388316151,1.023005485534668,71.90721649484536,1.2396907806396484,0.027559055118110236,0.03508771929824561
64,1,0,4,2,1.0103088711437427,72.16494845360825,1.0216790437698364,71.90721649484536,1.2396907806396484,0.027559055118110236,0.03508771929824561
65,1,0,4,2,0.9993474891311244,71.73539518900344,1.0205613374710083,71.90721649484536,1.2139174938201904,0.023622047244094488,0.03508771929824561
66,1,0,4,2,0.9877002364710757,70.87628865979381,1.0194121599197388,71.64948453608247,1.2036082744598389,0.01968503937007874,0.03508771929824561
67,1,0,4,2,1.0071401815665395,70.87628865979381,1.018273115158081,71.64948453608247,1.2036082744598389,0.01968503937007874,0.03508771929824561
68,1,0,4,2,0.9823068788177088,71.56357388316151,1.0172841548919678,71.64948453608247,1.2036082744598389,0.01968503937007874,0.03508771929824561
69,1,0,4,2,1.0146466932798688,69.93127147766323,1.0166658163070679,71.64948453608247,1.2036082744598389,0.01968503937007874,0.03508771929824561
70,1,0,4,2,0.9824261006556059,71.73539518900344,1.01609468460083,71.64948453608247,1.2036082744598389,0.01968503937007874,0.03508771929824561
71,1,0,4,2,1.0738873419008756,71.04810996563575,1.0154573917388916,71.64948453608247,1.2036082744598389,0.01968503937007874,0.03508771929824561
72,1,0,4,2,1.003523782679909,70.44673539518901,1.014517068862915,71.3917525773196,1.2190722227096558,0.01968503937007874,0.03508771929824561
73,1,0,4,2,1.0081105640060024,71.73539518900344,1.0140177011489868,70.87628865979381,1.2319587469100952,0.01968503937007874,0.03508771929824561
74,1,0,4,2,0.9974889912103352,70.96219931271477,1.0137957334518433,70.87628865979381,1.2319587469100952,0.01968503937007874,0.03508771929824561
75,1,1,4,4,1.0257759784397327,70.79037800687286,1.0449055433273315,71.1340206185567,1.2242268323898315,0.01968503937007874,0.03508771929824561
76,1,1,4,4,1.0745014077738713,70.96219931271477,1.0439509153366089,71.1340206185567,1.2319587469100952,0.01968503937007874,0.03508771929824561
77,1,1,4,4,1.0694084763526917,69.67353951890034,1.0432909727096558,71.1340206185567,1.2319587469100952,0.01968503937007874,0.03508771929824561
78,1,1,4,4,1.0138168962378251,70.01718213058419,1.0425281524658203,71.1340206185567,1.2319587469100952,0.01968503937007874,0.03508771929824561
79,1,1,4,4,1.0102219863941795,71.1340206185567,1.0420234203338623,71.1340206185567,1.2319587469100952,0.01968503937007874,0.03508771929824561
80,1,1,4,4,1.0571616856675399,71.04810996563575,1.0412440299987793,71.1340206185567,1.2396907806396484,0.01968503937007874,0.03508771929824561
81,1,1,4,4,1.0402356260701229,70.01718213058419,1.0406055450439453,71.1340206185567,1.2396907806396484,0.01968503937007874,0.03508771929824561
82,1,1,4,4,1.0552393072529842,70.87628865979381,1.0403149127960205,71.1340206185567,1.2396907806396484,0.01968503937007874,0.03508771929824561
83,1,1,4,4,1.0499528740581714,70.10309278350515,1.0400004386901855,71.1340206185567,1.2396907806396484,0.01968503937007874,0.03508771929824561
84,1,1,4,4,1.06043898745587,71.1340206185567,1.0398184061050415,71.1340206185567,1.2396907806396484,0.01968503937007874,0.03508771929824561
85,1,1,4,4,1.0110348808137994,69.7594501718213,1.0392509698867798,71.1340206185567,1.2396907806396484,0.01968503937007874,0.03508771929824561
86,1,1,4,4,1.0512015411728306,70.27491408934708,1.0387012958526611,71.1340206185567,1.2139174938201904,0.015748031496062992,0.03508771929824561
87,1,1,4,4,1.0791827565745304,69.67353951890034,1.0383615493774414,71.1340206185567,1.2139174938201904,0.015748031496062992,0.03508771929824561
88,1,1,4,4,1.0078533040849786,70.36082474226805,1.0380327701568604,71.1340206185567,1.2139174938201904,0.015748031496062992,0.03508771929824561
89,1,1,4,4,1.0852874454699064,68.81443298969072,1.037800669670105,71.1340206185567,1.2139174938201904,0.015748031496062992,0.03508771929824561
90,1,1,4,4,1.066689836351495,70.27491408934708,1.0376369953155518,71.1340206185567,1.2139174938201904,0.015748031496062992,0.03508771929824561
91,1,1,4,4,1.0441005920108997,68.72852233676976,1.0375820398330688,71.1340206185567,1.2139174938201904,0.015748031496062992,0.03508771929824561
92,1,1,4,4,1.0818242054236562,69.41580756013745,1.0374959707260132,70.87628865979381,1.2190722227096558,0.015748031496062992,0.03508771929824561
93,1,1,4,4,1.004382051919636,69.93127147766323,1.0373731851577759,70.87628865979381,1.2190722227096558,0.015748031496062992,0.03508771929824561
94,1,1,4,4,1.0407877313463312,68.81443298969072,1.0372365713119507,70.87628865979381,1.2190722227096558,0.015748031496062992,0.03508771929824561
95,1,1,4,4,1.0153812483737343,70.7044673539519,1.0369161367416382,70.87628865979381,1.2190722227096558,0.015748031496062992,0.03508771929824561
96,1,2,4,6,1.0784345269203186,69.67353951890034,1.064331293106079,70.87628865979381,1.2190722227096558,0.015748031496062992,0.03508771929824561
97,1,2,4,6,1.1074452745287042,70.01718213058419,1.0637346506118774,70.87628865979381,1.2190722227096558,0.015748031496062992,0.03508771929824561
98,1,2,4,6,1.0961769317325794,69.0721649484536,1.0630948543548584,70.87628865979381,1.2190722227096558,0.015748031496062992,0.03508771929824561
99,1,2,4,6,1.1241803388846547,69.15807560137456,1.06257164478302,70.87628865979381,1.2190722227096558,0.015748031496062992,0.03508771929824561
100,1,2,4,6,1.1118594847227399,70.27491408934708,1.0622283220291138,70.87628865979381,1.2190722227096558,0.015748031496062992,0.03508771929824561
101,1,2,4,6,1.04267250236712,70.44673539518901,1.0615079402923584,70.87628865979381,1.2190722227096558,0.015748031496062992,0.03508771929824561
102,1,2,4,6,1.0986742753731578,69.3298969072165,1.0609352588653564,70.87628865979381,1.2190722227096558,0.015748031496062992,0.03508771929824561
103,1,2,4,6,1.1245506092121726,71.21993127147766,1.0606435537338257,70.87628865979381,1.2190722227096558,0.015748031496062992,0.03508771929824561
104,1,2,4,6,1.0756248235702515,69.15807560137456,1.0608079433441162,70.87628865979381,1.2190722227096558,0.015748031496062992,0.03508771929824561
105,1,2,4,6,1.0825771061997664,69.3298969072165,1.0606939792633057,70.61855670103093,1.2242268323898315,0.015748031496062992,0.03508771929824561
106,1,2,4,6,1.0377643453447443,70.53264604810997,1.0602939128875732,70.61855670103093,1.2242268323898315,0.015748031496062992,0.03508771929824561
107,2,2,6,6,1.263984124911459,71.04810996563575,1.1894346475601196,70.61855670103093,1.2242268323898315,0.015748031496062992,0.03508771929824561
108,2,2,6,6,1.202977905147954,69.24398625429554,1.1867762804031372,70.61855670103093,1.2319587469100952,0.015748031496062992,0.03508771929824561
109,2,2,6,6,1.193968603485509,69.24398625429554,1.184576153755188,70.61855670103093,1.2319587469100952,0.015748031496062992,0.03508771929824561
110,2,2,6,6,1.1858316597185636,68.6426116838488,1.1826759576797485,70.61855670103093,1.2319587469100952,0.015748031496062992,0.03508771929824561
111,2,2,6,6,1.2000306091810529,68.29896907216495,1.1804206371307373,70.61855670103093,1.2319587469100952,0.015748031496062992,0.03508771929824561
112,2,2,6,6,1.1971935943553322,68.72852233676976,1.1784744262695312,70.10309278350515,1.2551546096801758,0.015748031496062992,0.03508771929824561
113,2,2,6,6,1.1732583924343711,68.72852233676976,1.1770236492156982,70.10309278350515,1.2551546096801758,0.015748031496062992,0.03508771929824561
114,2,2,6,6,1.1246650846380937,68.47079037800687,1.1761960983276367,70.10309278350515,1.2551546096801758,0.015748031496062992,0.03508771929824561
115,2,2,6,6,1.1493750904735767,68.55670103092784,1.1754584312438965,70.36082474226805,1.2216495275497437,0.011811023622047244,0.03508771929824561
116,2,2,6,6,1.189510913271653,68.12714776632302,1.1746819019317627,70.36082474226805,1.2216495275497437,0.011811023622047244,0.03508771929824561
117,2,3,6,8,1.2057517453243858,67.9553264604811,1.1983805894851685,70.10309278350515,1.2293814420700073,0.011811023622047244,0.03508771929824561
118,2,3,6,8,1.2319650493170087,68.6426116838488,1.1969411373138428,69.84536082474226,1.2448453903198242,0.011811023622047244,0.03508771929824561
119,2,3,6,8,1.24405973208578,68.04123711340206,1.1959407329559326,69.58762886597938,1.25,0.011811023622047244,0.03508771929824561
120,2,3,6,8,1.2177595402065076,68.38487972508591,1.1955173015594482,69.3298969072165,1.265463948249817,0.011811023622047244,0.03508771929824561
121,2,3,6,8,1.1972734990872835,68.47079037800687,1.1948068141937256,69.0721649484536,1.2731958627700806,0.011811023622047244,0.03508771929824561
122,2,3,6,8,1.1653622577064915,69.24398625429554,1.1943237781524658,69.3298969072165,1.265463948249817,0.011811023622047244,0.03508771929824561
123,2,3,6,8,1.223360378491251,67.09621993127148,1.193734884262085,69.0721649484536,1.2731958627700806,0.011811023622047244,0.03508771929824561
124,2,3,6,8,1.2036459132244712,67.5257731958763,1.1933009624481201,69.0721649484536,1.2731958627700806,0.011811023622047244,0.03508771929824561
125,2,3,6,8,1.14192375383879,68.90034364261169,1.1929877996444702,69.0721649484536,1.2731958627700806,0.011811023622047244,0.03508771929824561
126,2,3,6,8,1.2267063824754012,67.86941580756015,1.1929998397827148,69.0721649484536,1.2731958627700806,0.011811023622047244,0.03508771929824561
127,2,3,6,8,1.1875598430633545,66.83848797250859,1.1921541690826416,69.0721649484536,1.2731958627700806,0.011811023622047244,0.03508771929824561
128,2,3,6,8,1.231669400867663,68.04123711340206,1.1916487216949463,69.0721649484536,1.2731958627700806,0.011811023622047244,0.03508771929824561
129,2,3,6,8,1.208743459299991,67.26804123711341,1.19159996509552,68.81443298969072,1.2783504724502563,0.011811023622047244,0.03508771929824561
130,2,3,6,8,1.215160652210838,67.61168384879726,1.191272497177124,68.81443298969072,1.2783504724502563,0.011811023622047244,0.03508771929824561
131,2,3,6,8,1.2032389170245121,68.81443298969072,1.1908260583877563,68.81443298969072,1.2783504724502563,0.011811023622047244,0.03508771929824561
132,2,3,6,8,1.2124705346007096,67.26804123711341,1.1903358697891235,68.81443298969072,1.2783504724502563,0.011811023622047244,0.03508771929824561
133,2,3,6,8,1.1898038450040316,67.61168384879726,1.1903663873672485,68.81443298969072,1.2783504724502563,0.011811023622047244,0.03508771929824561
134,2,3,6,8,1.2169616943911503,68.21305841924399,1.1902318000793457,68.81443298969072,1.2783504724502563,0.011811023622047244,0.03508771929824561
135,2,3,6,8,1.2318279147148132,68.38487972508591,1.1898530721664429,69.0721649484536,1.2706185579299927,0.011811023622047244,0.03508771929824561
136,3,3,8,8,1.343069148691077,68.47079037800687,1.292718529701233,68.81443298969072,1.2783504724502563,0.011811023622047244,0.03508771929824561
137,3,3,8,8,1.3019630093323558,67.9553264604811,1.2909034490585327,68.81443298969072,1.252577304840088,0.007874015748031496,0.03508771929824561
138,3,4,8,10,1.4136084192677547,68.12714776632302,1.3100792169570923,68.81443298969072,1.252577304840088,0.007874015748031496,0.03508771929824561
139,3,4,8,10,1.2699853432805914,67.5257731958763,1.3081721067428589,68.55670103092784,1.2577319145202637,0.007874015748031496,0.03508771929824561
140,3,4,8,10,1.358048953508076,67.18213058419244,1.305990219116211,68.81443298969072,1.2242268323898315,0.003937007874015748,0.03508771929824561
141,3,4,8,10,1.3680843491303294,67.61168384879726,1.3044414520263672,68.81443298969072,1.2242268323898315,0.003937007874015748,0.03508771929824561
142,3,4,8,10,1.299530615932063,67.86941580756015,1.302635669708252,68.55670103092784,1.2396907806396484,0.003937007874015748,0.03508771929824561
143,3,4,8,10,1.3398009319054454,66.75257731958763,1.3011682033538818,68.55670103092784,1.2396907806396484,0.003937007874015748,0.03508771929824561
144,3,4,8,10,1.2828920075767918,68.21305841924399,1.2997115850448608,68.29896907216495,1.2551546096801758,0.003937007874015748,0.03508771929824561
145,3,4,8,10,1.2913002434529757,66.40893470790378,1.2985877990722656,68.29896907216495,1.2551546096801758,0.003937007874015748,0.03508771929824561
146,3,4,8,10,1.3953151389172203,65.63573883161511,1.2977089881896973,68.04123711340206,1.2706185579299927,0.003937007874015748,0.03508771929824561
147,3,4,8,10,1.3159626157660234,66.5807560137457,1.297582983970642,68.04123711340206,1.2706185579299927,0.003937007874015748,0.03508771929824561
148,3,4,8,10,1.2980144086636995,67.61168384879726,1.2970352172851562,68.04123711340206,1.2706185579299927,0.003937007874015748,0.03508771929824561
149,3,4,8,10,1.2760129539590133,66.75257731958763,1.2962461709976196,68.04123711340206,1.2706185579299927,0.003937007874015748,0.03508771929824561
150,3,4,8,10,1.3849925053747076,66.66666666666666,1.2958108186721802,68.04123711340206,1.2706185579299927,0.003937007874015748,0.03508771929824561
151,3,4,8,10,1.3305268130804364,67.43986254295532,1.2955000400543213,67.5257731958763,1.2912371158599854,0.003937007874015748,0.03508771929824561
152,3,4,8,10,1.3173178120663291,66.06529209621993,1.2952269315719604,67.5257731958763,1.2912371158599854,0.003937007874015748,0.03508771929824561
153,3,4,8,10,1.3083132442675138,66.1512027491409,1.2945140600204468,67.5257731958763,1.2912371158599854,0.003937007874015748,0.03508771929824561
154,3,4,8,10,1.2379804975108097,66.66666666666666,1.2941685914993286,67.5257731958763,1.2912371158599854,0.003937007874015748,0.03508771929824561
155,3,4,8,10,1.2936373133408396,66.5807560137457,1.293835997581482,67.5257731958763,1.2912371158599854,0.003937007874015748,0.03508771929824561
156,3,4,8,10,1.283468086468546,66.23711340206185,1.293370008468628,67.5257731958763,1.2912371158599854,0.003937007874015748,0.03508771929824561
157,3,4,8,10,1.2902212676249052,67.18213058419244,1.2928696870803833,67.5257731958763,1.2912371158599854,0.003937007874015748,0.03508771929824561
158,3,4,8,10,1.289743423461914,65.97938144329896,1.2927820682525635,67.5257731958763,1.2912371158599854,0.003937007874015748,0.03508771929824561
159,3,5,8,12,1.319296165516502,67.5257731958763,1.3120793104171753,67.5257731958763,1.2912371158599854,0.003937007874015748,0.03508771929824561
160,3,5,8,12,1.3444966234658893,66.5807560137457,1.3119622468948364,67.78350515463917,1.2835052013397217,0.003937007874015748,0.017543859649122806
