epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
118,0.041786105028892816,0.04102396219968796,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
119,0.04000478277080938,0.04102390632033348,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
120,0.04148671658415543,0.0410238653421402,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
121,0.04089421955378432,0.04102382808923721,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
122,0.041486729916773345,0.04102379456162453,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
123,0.04208217914167203,0.04102376103401184,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
124,0.04089213741060935,0.041023727506399155,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
125,0.04089303589180896,0.041023701429367065,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
126,0.041190791482988154,0.04102367162704468,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
127,0.041487633789840495,0.041023630648851395,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
128,0.0417848065691559,0.04102360084652901,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
129,0.04059621730917379,0.04102356731891632,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
130,0.041190764033480695,0.041023533791303635,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
131,0.040298479952310264,0.04102350398898125,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
132,0.04178410160698389,0.04102347791194916,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
133,0.041191201951158676,0.04102344810962677,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
134,0.040596246425258484,0.04102341830730438,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
135,0.04089253023266792,0.04102339223027229,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
136,0.04118993172520086,0.041023366153240204,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
137,0.04118956390180086,0.041023340076208115,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
138,0.04178357712532345,0.041023317724466324,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
139,0.041189636250859814,0.04102329909801483,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
140,0.04118826161873968,0.04102327674627304,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
141,0.04208147427753398,0.04102325439453125,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
142,0.040297399225987886,0.041023239493370056,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
143,0.04149106282152628,0.041023217141628265,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
144,0.04059808191500212,0.04102317988872528,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
145,0.04178266678201525,0.04102315381169319,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
146,0.04118995427301055,0.0410231351852417,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
147,0.0408924641577821,0.04102311655879021,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
148,0.04089283982389852,0.041023097932338715,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
149,0.040595238832266706,0.04102307930588722,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
150,0.04089156753922764,0.04102306813001633,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
151,0.04089196281213509,0.041023049503564835,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
152,0.04118886041013818,0.04102303460240364,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
153,0.040594583181174176,0.041023023426532745,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
154,0.04118846513723072,0.04102301225066185,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
155,0.04089253983999554,0.041023001074790955,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
156,0.04148621131715022,0.041022978723049164,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
157,0.04059499227686932,0.04102296382188797,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
158,0.040892158291841806,0.041022948920726776,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
159,0.04059445446259097,0.04102293774485588,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
160,0.04059436887894806,0.041022930294275284,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
161,0.04059516971832827,0.04102291539311409,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
162,0.04148529371932933,0.04102290794253349,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
163,0.04148597936881216,0.0410228930413723,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
164,0.04118905098814713,0.041022878140211105,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
165,0.040891610282032115,0.04102286323904991,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
166,0.04118950900278593,0.041022852063179016,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
167,0.04059445485472679,0.04102284088730812,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
168,0.041485663699476344,0.041022829711437225,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
169,0.04029776675528601,0.04102282226085663,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
170,0.04089127441770152,0.041022807359695435,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
171,0.04089109874085376,0.041022803634405136,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
172,0.040594124186195825,0.04102279245853424,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
173,0.04089157773475898,0.041022781282663345,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
174,0.041190465618120994,0.04102277755737305,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
175,0.040298059582710266,0.041022755205631256,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
176,0.04089184438711718,0.04102274402976036,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
177,0.04237598808188187,0.041022736579179764,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
178,0.042078909121061624,0.041022732853889465,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
179,0.040594344762595075,0.04102272540330887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
180,0.04089139931296047,0.04102271422743797,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
181,0.04207846581151611,0.04102271422743797,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
182,0.04178206975522794,0.041022706776857376,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
183,0.04089117344272764,0.04102269932627678,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
184,0.04178177781010929,0.04102269187569618,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
185,0.04089146195665786,0.041022684425115585,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
186,0.04148520431236217,0.04102267697453499,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
187,0.041781964074624214,0.04102266952395439,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
188,0.0411888551163046,0.041022662073373795,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
189,0.041484928052676354,0.0410226546227932,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
190,0.04148517980387336,0.0410226508975029,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
191,0.040593686268517844,0.0410226434469223,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
192,0.0405948614015391,0.041022639721632004,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
193,0.041781851139507796,0.04102263227105141,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
194,0.04118804927719267,0.04102262482047081,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
195,0.04089113383700973,0.04102261736989021,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
196,0.04237546124740651,0.04102261736989021,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
197,0.04148490099530471,0.041022609919309616,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
198,0.04148488295705695,0.04102260619401932,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
199,0.041187794584977,0.04102259874343872,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
200,0.04059404507279396,0.04102259501814842,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
201,0.04000017242996316,0.041022591292858124,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
202,0.04118796692867028,0.04102258384227753,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
203,0.040297188452984155,0.04102258011698723,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
204,0.04178200720956451,0.04102257639169693,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
205,0.04089092600502466,0.04102256894111633,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
206,0.04089093737696346,0.041022565215826035,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
207,0.04178163575890817,0.041022565215826035,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
208,0.04118752479553223,0.04102255403995514,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
209,0.04207851031893178,0.04102255403995514,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
210,0.041187695962818044,0.04102255403995514,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
211,0.04089052583041944,0.04102255031466484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
212,0.04148460277601292,0.041022542864084244,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
213,0.040890987570348536,0.041022539138793945,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
214,0.04029694660321662,0.041022539138793945,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
215,0.040594203397631645,0.04102253168821335,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
216,0.04148446023464203,0.04102252796292305,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
217,0.04089102658786272,0.04102252423763275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
218,0.04148463002945248,0.04102252051234245,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
219,0.04059469395954358,0.041022516787052155,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
220,0.0408906564116478,0.041022513061761856,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
221,0.04059393292194918,0.04102250933647156,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
222,0.040593947038838736,0.04102250188589096,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
223,0.03999995964726335,0.04102250188589096,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
224,0.0408904199537478,0.04102250188589096,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
225,0.04148451278084203,0.041022494435310364,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
226,0.04148437239621815,0.041022494435310364,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
227,0.04207854012125417,0.041022490710020065,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
228,0.04148460650130322,0.04102248698472977,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
229,0.041781740949342124,0.04102248698472977,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
230,0.04059341677317494,0.04102248325943947,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
231,0.04059356637299061,0.04102248325943947,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
232,0.04148449944822412,0.04102247580885887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
233,0.040297288447618484,0.04102247580885887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
234,0.04118802339622849,0.04102247208356857,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
235,0.04059356676512643,0.04102247208356857,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
236,0.042078626587202676,0.041022468358278275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
237,0.041484955894319636,0.041022464632987976,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
238,0.0408909079667769,0.04102246090769768,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
239,0.04059390998200366,0.04102245718240738,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
240,0.041187551460768045,0.04102245345711708,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
241,0.04118753783404827,0.04102245345711708,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
242,0.041484756689322624,0.04102245345711708,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
243,0.04029670632199237,0.041022446006536484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
244,0.041187497738160585,0.041022446006536484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
245,0.04089050975285078,0.041022446006536484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
246,0.04148461120693307,0.041022442281246185,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
247,0.04118744636836805,0.041022442281246185,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
248,0.041484493174050986,0.04102243855595589,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
249,0.040890501125862726,0.04102243855595589,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
250,0.041484374552965164,0.04102243110537529,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
251,0.04118728569071544,0.04102243110537529,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
252,0.040593919197195454,0.04102243110537529,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
253,0.04178140704569064,0.04102243110537529,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
254,0.04089047632327205,0.04102243110537529,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
255,0.04118720853799268,0.04102242738008499,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
256,0.04089038466152392,0.04102242738008499,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
257,0.04118745577962775,0.04102242365479469,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
