epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
24,0.8906203194668418,0.8500074148178101,55.412371134020624,56.70103092783505,2.8376288414001465,2.894329786300659
25,0.8467111963974802,0.838403046131134,58.591065292096225,57.21649484536082,2.7817869186401367,2.8324742317199707
26,0.857410590899618,0.8289552927017212,57.817869415807564,57.21649484536082,2.7560136318206787,2.8402061462402344
27,0.8498060389568931,0.8185459971427917,56.529209621993125,57.98969072164949,2.7431271076202393,2.827319622039795
28,0.8337391583543075,0.8097824454307556,57.64604810996563,57.98969072164949,2.6821305751800537,2.853092670440674
29,0.8329279956064726,0.8010620474815369,59.62199312714777,57.73195876288659,2.6348798274993896,2.969072103500366
30,0.8243484120619925,0.793310284614563,58.84879725085911,58.50515463917526,2.597938060760498,2.922680377960205
31,0.8120948829148945,0.7883107662200928,59.36426116838488,59.27835051546392,2.471649408340454,2.7345361709594727
32,0.809130825494465,0.782263457775116,60.567010309278345,59.79381443298969,2.4871134757995605,2.6932990550994873
33,0.8121433571765297,0.7755932211875916,60.30927835051546,60.567010309278345,2.4905498027801514,2.701030969619751
34,0.8144817069957131,0.7687761187553406,60.48109965635739,61.08247422680413,2.479381561279297,2.677834987640381
35,0.7821333533839175,0.7614986896514893,62.80068728522337,61.08247422680413,2.4802405834198,2.677834987640381
36,0.7875611436994452,0.7552483677864075,60.996563573883165,61.34020618556701,2.445017099380493,2.649484634399414
37,0.7948606139735171,0.7512044906616211,62.88659793814433,62.11340206185567,2.374570369720459,2.5128865242004395
38,0.7921512095551742,0.7445130944252014,62.45704467353952,61.855670103092784,2.3934707641601562,2.628865957260132
39,0.7856918165558263,0.741528332233429,61.94158075601375,62.628865979381445,2.3118555545806885,2.5438144207000732
40,0.7642444372177124,0.7363812327384949,63.83161512027491,62.88659793814433,2.3565292358398438,2.5412371158599854
41,0.7811638806995592,0.7332305908203125,62.45704467353952,62.88659793814433,2.321305751800537,2.4561855792999268
42,0.7366003425497758,0.7276358008384705,64.7766323024055,63.144329896907216,2.2104811668395996,2.371134042739868
43,0.7556056192046717,0.7237762808799744,64.86254295532646,63.65979381443299,2.1065292358398438,2.3402061462402344
44,0.7542714884406642,0.7210038304328918,63.83161512027491,62.88659793814433,2.152920961380005,2.40463924407959
45,0.723660525522734,0.7163704633712769,65.97938144329896,63.91752577319587,2.0867698192596436,2.3427834510803223
46,0.7618145189787212,0.7134992480278015,63.745704467353946,63.91752577319587,2.097079038619995,2.2912371158599854
47,0.7500317755498385,0.7101016044616699,62.97250859106529,63.91752577319587,2.026632308959961,2.2912371158599854
48,0.7628702835032815,0.7093614935874939,64.17525773195877,63.4020618556701,2.0567009449005127,2.322165012359619
49,0.7557544645510221,0.7067208290100098,63.57388316151202,64.17525773195877,1.9965635538101196,2.275773286819458
50,0.7378875299503929,0.7033990025520325,65.29209621993127,65.20618556701031,1.9768041372299194,2.22680401802063
51,0.7227500206545779,0.6984227299690247,66.83848797250859,64.94845360824742,2.103951930999756,2.2396907806396484
52,0.7249828169220373,0.6967594027519226,65.20618556701031,64.94845360824742,1.9982818365097046,2.2061855792999268
53,0.7180290943697879,0.6951074004173279,65.80756013745705,65.20618556701031,1.951030969619751,2.144329786300659
54,0.7657681358487982,0.6914868354797363,64.17525773195877,65.4639175257732,2.02319598197937,2.1829895973205566
55,0.720656366724717,0.691141664981842,64.69072164948454,65.72164948453609,2.0154638290405273,2.126288652420044
56,0.7275113965335646,0.6915760636329651,66.23711340206185,65.4639175257732,1.8668384552001953,2.0876288414001465
57,0.7521659637752333,0.6879744529724121,65.72164948453609,65.72164948453609,1.9536082744598389,2.1314432621002197
58,0.7112036755210475,0.688670814037323,66.40893470790378,65.72164948453609,1.8487972021102905,2.1159794330596924
59,0.712854868487308,0.6858820915222168,64.60481099656357,65.20618556701031,1.8857388496398926,2.1365978717803955
60,0.697183022373601,0.6826201677322388,67.18213058419244,65.72164948453609,1.9020618200302124,2.146907329559326
61,0.6997611459932829,0.6806021332740784,66.92439862542955,65.72164948453609,1.863402009010315,2.1185567378997803
62,0.717165586195494,0.6807006597518921,66.49484536082474,65.4639175257732,1.8556700944900513,2.1340205669403076
63,0.7181386665294045,0.6800886392593384,66.75257731958763,65.4639175257732,1.8195875883102417,2.1340205669403076
64,0.7158411866740176,0.6772695779800415,67.35395189003437,65.97938144329896,1.8101375102996826,2.0876288414001465
65,0.704577480491839,0.6761744022369385,66.66666666666666,65.97938144329896,1.7809277772903442,2.1134021282196045
66,0.697188675403595,0.6759313344955444,67.0103092783505,64.94845360824742,1.8075600862503052,2.128865957260132
67,0.699815505429318,0.6749821901321411,67.35395189003437,64.94845360824742,1.7792096138000488,2.128865957260132
68,0.7043958557279486,0.6734965443611145,67.26804123711341,65.4639175257732,1.737113356590271,2.1340205669403076
69,0.6908272379323056,0.6727117896080017,65.4639175257732,65.20618556701031,1.7482818365097046,2.123711347579956
70,0.7021196484565735,0.6722580194473267,67.18213058419244,65.4639175257732,1.7396907806396484,2.0412371158599854
71,0.7066444942825719,0.6699926853179932,67.43986254295532,65.20618556701031,1.7457044124603271,2.072165012359619
72,0.7024184590891788,0.668117105960846,66.49484536082474,66.23711340206185,1.6666666269302368,2.1108248233795166
73,0.6787930319183751,0.6691496968269348,70.27491408934708,65.4639175257732,1.6950172185897827,2.0695877075195312
74,0.688663877938923,0.6675209999084473,66.66666666666666,65.4639175257732,1.6924399137496948,2.1365978717803955
75,0.6968614945286199,0.6658773422241211,69.15807560137456,65.20618556701031,1.71048104763031,2.1391751766204834
76,0.7131304803647494,0.6646043658256531,66.40893470790378,65.20618556701031,1.7293814420700073,2.1623711585998535
77,0.7028162165691978,0.6667189002037048,66.83848797250859,65.4639175257732,1.6623711585998535,2.0592782497406006
78,0.6723905033186862,0.6682875752449036,67.35395189003437,66.49484536082474,1.6219931840896606,1.9793814420700073
79,0.6721687552176023,0.6639454364776611,67.09621993127148,66.23711340206185,1.6718213558197021,2.0335052013397217
80,0.6821002489642093,0.6629958152770996,66.92439862542955,65.97938144329896,1.6658076047897339,2.0386598110198975
81,0.6646667687516463,0.6637849807739258,70.01718213058419,66.23711340206185,1.6735395193099976,2.0103092193603516
82,0.6846878058031985,0.6607550382614136,68.04123711340206,65.97938144329896,1.6786941289901733,2.0386598110198975
83,0.6993759745045712,0.6605646014213562,68.38487972508591,66.23711340206185,1.6838487386703491,2.005154609680176
84,0.6844239329036913,0.6621159911155701,68.6426116838488,67.5257731958763,1.6417526006698608,1.8556700944900513
85,0.6756528600266105,0.6599696278572083,67.61168384879726,67.0103092783505,1.6683849096298218,1.9561855792999268
86,0.7117098413015667,0.66329425573349,68.12714776632302,66.75257731958763,1.613402009010315,1.8582473993301392
87,0.6751995306265982,0.6635022759437561,69.15807560137456,67.5257731958763,1.6030927896499634,1.8324742317199707
88,0.7065689563751221,0.6614220142364502,68.12714776632302,65.4639175257732,1.6408934593200684,2.025773286819458
89,0.691294601089076,0.6614152789115906,67.0103092783505,65.72164948453609,1.6357388496398926,1.9948453903198242
90,0.6912688205116674,0.6581395268440247,66.49484536082474,66.23711340206185,1.6821305751800537,2.0180411338806152
91,0.6672186177027853,0.656844973564148,67.86941580756015,65.97938144329896,1.6950172185897827,2.0438144207000732
92,0.6987897032185605,0.6548535227775574,67.26804123711341,65.97938144329896,1.6898624897003174,2.0438144207000732
93,0.687294508281507,0.6561019420623779,67.78350515463917,66.49484536082474,1.6718213558197021,1.9613401889801025
94,0.6748960896542198,0.6577276587486267,67.69759450171821,67.0103092783505,1.6142611503601074,1.8556700944900513
95,0.664453995855231,0.6558400392532349,67.69759450171821,66.49484536082474,1.6245704889297485,1.9175257682800293
96,0.6915278434753418,0.655431866645813,66.40893470790378,67.26804123711341,1.6271477937698364,1.9175257682800293
97,0.670107430533359,0.6571891903877258,69.84536082474226,67.26804123711341,1.564432978630066,1.8479381799697876
98,0.665675301300852,0.6555497646331787,68.04123711340206,67.78350515463917,1.6288659572601318,1.8917526006698608
99,0.6691400973420394,0.6548604965209961,68.38487972508591,67.78350515463917,1.6340205669403076,1.9149484634399414
100,0.6422406246787623,0.653215765953064,69.41580756013745,66.75257731958763,1.67439866065979,1.987113356590271
101,0.6733565706955759,0.6533068418502808,66.1512027491409,66.75257731958763,1.6709622144699097,2.0103092193603516
102,0.6633010192921287,0.651421844959259,67.5257731958763,66.75257731958763,1.6804124116897583,1.9690722227096558
103,0.6782886197692469,0.6509007811546326,68.38487972508591,66.23711340206185,1.698453664779663,2.0154638290405273
104,0.6484672662458921,0.6497069597244263,69.15807560137456,66.75257731958763,1.6829897165298462,1.984536051750183
105,0.6671869786162126,0.6495080590248108,68.29896907216495,67.26804123711341,1.6348797082901,1.948453664779663
106,0.6848998085448617,0.6505289673805237,68.55670103092784,68.55670103092784,1.561855673789978,1.7963917255401611
107,0.6672183086997584,0.6507769227027893,69.58762886597938,67.5257731958763,1.5833333730697632,1.8350515365600586
108,0.6889216052858453,0.6497594714164734,67.78350515463917,68.55670103092784,1.5704467296600342,1.7886598110198975
109,0.6667356302863673,0.645073413848877,68.21305841924399,67.78350515463917,1.6520618200302124,1.9587628841400146
110,0.6454542718435589,0.645011842250824,70.10309278350515,68.04123711340206,1.6297250986099243,1.9201030731201172
111,0.6400773807575828,0.646144688129425,68.6426116838488,69.0721649484536,1.5601375102996826,1.7731958627700806
112,0.663146364061456,0.6484695076942444,71.04810996563575,68.81443298969072,1.4991408586502075,1.7422680854797363
113,0.6626858115196228,0.6462934017181396,68.47079037800687,68.81443298969072,1.526632308959961,1.7886598110198975
114,0.6504707665819871,0.6461634635925293,68.04123711340206,69.0721649484536,1.5584192276000977,1.7577319145202637
115,0.6387557105014199,0.6454715728759766,71.64948453608247,68.81443298969072,1.5257731676101685,1.7577319145202637
116,0.6711085470099198,0.6454077959060669,69.84536082474226,69.58762886597938,1.5077319145202637,1.6958762407302856
117,0.6411026590748837,0.6439769268035889,70.27491408934708,69.58762886597938,1.5807560682296753,1.7422680854797363
118,0.6366567721492365,0.6432451605796814,70.7044673539519,69.58762886597938,1.5326460599899292,1.7216495275497437
119,0.6538648323008889,0.6390752196311951,70.87628865979381,69.0721649484536,1.6073882579803467,1.8195875883102417
120,0.626583351900703,0.6402333378791809,70.01718213058419,69.58762886597938,1.551546335220337,1.7757731676101685
121,0.6421304407872652,0.638691782951355,69.7594501718213,69.58762886597938,1.5670102834701538,1.798969030380249
122,0.6738342642784119,0.6381708979606628,68.38487972508591,69.3298969072165,1.585910677909851,1.7860825061798096
123,0.6067899732213271,0.6403244137763977,71.90721649484536,69.0721649484536,1.4879724979400635,1.7603092193603516
124,0.6273426272367176,0.6386105418205261,70.53264604810997,69.58762886597938,1.5008591413497925,1.7680412530899048
125,0.6455474386089727,0.6369608640670776,70.01718213058419,69.58762886597938,1.5326460599899292,1.7680412530899048
126,0.6324318459159449,0.6398361921310425,69.84536082474226,69.58762886597938,1.4810996055603027,1.688144326210022
127,0.6208711093977878,0.6387534737586975,69.7594501718213,69.3298969072165,1.4785223007202148,1.752577304840088
128,0.6455082720831821,0.6369429230690002,70.27491408934708,70.10309278350515,1.5292096138000488,1.7061855792999268
129,0.6753937727526614,0.6363751292228699,70.44673539518901,70.61855670103093,1.526632308959961,1.6958762407302856
130,0.6333906807397541,0.6362832188606262,69.67353951890034,69.0721649484536,1.5008591413497925,1.7912371158599854
131,0.6488112258283716,0.6364850401878357,71.21993127147766,68.55670103092784,1.487113356590271,1.798969030380249
132,0.6422137900402671,0.634972333908081,70.7044673539519,69.84536082474226,1.561855673789978,1.752577304840088
133,0.6342813796118686,0.6339149475097656,70.27491408934708,69.58762886597938,1.5652921199798584,1.7912371158599854
134,0.6478133954499897,0.6339215040206909,69.50171821305841,70.10309278350515,1.5627148151397705,1.7603092193603516
135,0.6177558742071453,0.6347401738166809,71.64948453608247,70.36082474226805,1.5472508668899536,1.7139174938201904
136,0.6502815171291954,0.6348272562026978,69.67353951890034,70.10309278350515,1.550687313079834,1.7293814420700073
137,0.6270244168607813,0.636169970035553,71.47766323024055,69.3298969072165,1.4458762407302856,1.7087628841400146
138,0.6602057626372889,0.6332019567489624,70.79037800687286,70.10309278350515,1.4991408586502075,1.7293814420700073
139,0.5989838571924913,0.6341376900672913,70.44673539518901,70.36082474226805,1.451030969619751,1.6907216310501099
140,0.6316201373150474,0.6341761946678162,72.2508591065292,70.36082474226805,1.4364261627197266,1.6932989358901978
141,0.6381560062107287,0.632341206073761,70.87628865979381,71.1340206185567,1.5017181634902954,1.6546391248703003
142,0.6189533675971784,0.6310781836509705,71.99312714776632,70.10309278350515,1.4982818365097046,1.7293814420700073
143,0.5950516979945334,0.6305038332939148,70.36082474226805,70.10309278350515,1.5094501972198486,1.747422695159912
144,0.6439806222915649,0.6301083564758301,69.7594501718213,70.10309278350515,1.5274914503097534,1.7551546096801758
145,0.6173431653725473,0.6315515637397766,70.87628865979381,71.1340206185567,1.4664947986602783,1.698453664779663
146,0.6282215871308979,0.6308252215385437,70.01718213058419,70.36082474226805,1.449312686920166,1.7190722227096558
147,0.6273123700367776,0.6303931474685669,71.90721649484536,71.1340206185567,1.4793814420700073,1.6958762407302856
148,0.6215155908935949,0.6286221146583557,72.16494845360825,69.84536082474226,1.5704467296600342,1.7835052013397217
149,0.6310935381211733,0.6293307542800903,71.99312714776632,69.84536082474226,1.5180412530899048,1.7603092193603516
150,0.6283622415442216,0.6303685903549194,70.87628865979381,69.3298969072165,1.488831639289856,1.7706185579299927
151,0.6483167566751179,0.6286895275115967,69.67353951890034,69.58762886597938,1.4810996055603027,1.7396907806396484
152,0.6112419774657801,0.6271272301673889,72.07903780068729,70.10309278350515,1.586769700050354,1.747422695159912
153,0.6409231032195845,0.6265022158622742,71.90721649484536,69.58762886597938,1.577319622039795,1.7783504724502563
154,0.6072629988193512,0.6251901388168335,70.10309278350515,69.58762886597938,1.5661512613296509,1.7860825061798096
155,0.6211671578256708,0.6269418597221375,72.2508591065292,68.81443298969072,1.4905498027801514,1.801546335220337
156,0.6344053086481596,0.6273506879806519,70.61855670103093,69.58762886597938,1.4372851848602295,1.75
157,0.6151107408498463,0.6247230768203735,71.21993127147766,69.3298969072165,1.5017181634902954,1.7938144207000732
158,0.6365121273617995,0.6240915060043335,69.93127147766323,69.58762886597938,1.5412371158599854,1.7938144207000732
159,0.6097639485409385,0.6240411400794983,72.07903780068729,70.87628865979381,1.4905498027801514,1.734536051750183
160,0.5964360770426298,0.6244990825653076,71.30584192439862,71.3917525773196,1.4570447206497192,1.688144326210022
161,0.600847148581555,0.6234116554260254,70.61855670103093,71.3917525773196,1.4639174938201904,1.7139174938201904
162,0.6275319613908467,0.6214455366134644,70.79037800687286,70.10309278350515,1.535223364830017,1.7938144207000732
163,0.6296630674286893,0.6216946840286255,70.10309278350515,70.87628865979381,1.5403779745101929,1.747422695159912
164,0.6111646027941453,0.6251148581504822,72.33676975945016,72.16494845360825,1.4561855792999268,1.5979381799697876
165,0.6127186260725322,0.6237181425094604,72.07903780068729,72.16494845360825,1.4896907806396484,1.636597990989685
166,0.6071939766407013,0.6233592629432678,71.99312714776632,70.87628865979381,1.4819587469100952,1.7242268323898315
167,0.6347126176482752,0.6241891384124756,72.2508591065292,71.1340206185567,1.4896907806396484,1.6778351068496704
168,0.6382527069041604,0.6216229200363159,71.30584192439862,70.61855670103093,1.4922680854797363,1.7396907806396484
169,0.626614206715634,0.619426429271698,70.79037800687286,69.3298969072165,1.5292096138000488,1.8453608751296997
170,0.6289573907852173,0.6204854249954224,68.6426116838488,70.36082474226805,1.4707903861999512,1.765463948249817
171,0.6222130750354967,0.6220476627349854,71.47766323024055,70.36082474226805,1.4793814420700073,1.672680377960205
172,0.6178191131667087,0.62331622838974,73.02405498281786,70.36082474226805,1.4304124116897583,1.672680377960205
173,0.5870650379281295,0.6218437552452087,72.2508591065292,70.87628865979381,1.4536082744598389,1.6417526006698608
174,0.5983486034368214,0.6218812465667725,71.1340206185567,71.90721649484536,1.4501718282699585,1.6520618200302124
175,0.5830112350614447,0.6205589771270752,73.62542955326461,71.1340206185567,1.4699312448501587,1.6932989358901978
176,0.6148506904903212,0.6202624440193176,71.47766323024055,71.1340206185567,1.462199330329895,1.6932989358901978
177,0.6093720087879583,0.6199852228164673,71.3917525773196,70.87628865979381,1.4750858545303345,1.6932989358901978
178,0.6089203577292593,0.6193886995315552,71.73539518900344,70.36082474226805,1.4768041372299194,1.688144326210022
179,0.6074301584770805,0.6198489665985107,70.44673539518901,70.61855670103093,1.4836770296096802,1.7242268323898315
180,0.6166792621738032,0.6185778379440308,70.79037800687286,70.87628865979381,1.5008591413497925,1.7757731676101685
181,0.6024342508692491,0.6180528402328491,72.76632302405498,70.36082474226805,1.5008591413497925,1.811855673789978
182,0.618087406221189,0.6191929578781128,72.07903780068729,71.3917525773196,1.4347078800201416,1.6778351068496704
183,0.6158063254858318,0.6196172833442688,73.10996563573883,71.3917525773196,1.4295532703399658,1.6958762407302856
184,0.608383015582436,0.6187995672225952,72.33676975945016,71.3917525773196,1.475944995880127,1.6958762407302856
185,0.6091187470837643,0.6199187636375427,70.87628865979381,71.64948453608247,1.4450172185897827,1.6907216310501099
186,0.6022610146748392,0.6189032196998596,72.59450171821305,71.1340206185567,1.4527491331100464,1.685567021369934
187,0.6000872975901553,0.6195522546768188,71.30584192439862,72.9381443298969,1.4261168241500854,1.561855673789978
188,0.6509300831117129,0.6160100698471069,71.47766323024055,71.1340206185567,1.4544672966003418,1.7113401889801025
189,0.5841763521495619,0.6145979166030884,71.3917525773196,71.90721649484536,1.4896907806396484,1.7113401889801025
190,0.580497449950168,0.6153474450111389,72.59450171821305,72.16494845360825,1.451030969619751,1.6546391248703003
191,0.5961056241863653,0.6143667697906494,73.79725085910653,71.90721649484536,1.4570447206497192,1.6597938537597656
192,0.5831779680754009,0.6136167645454407,73.8831615120275,71.64948453608247,1.464776635169983,1.7164947986602783
193,0.6021508088237361,0.6147863864898682,72.07903780068729,71.3917525773196,1.4347078800201416,1.6804124116897583
194,0.6014918496734217,0.6146003007888794,71.47766323024055,71.64948453608247,1.4828178882598877,1.6804124116897583
195,0.6157396310254147,0.6149640083312988,71.8213058419244,71.3917525773196,1.46048104763031,1.6701030731201172
196,0.6089573031977603,0.6151794791221619,73.4536082474227,71.3917525773196,1.4347078800201416,1.6520618200302124
197,0.6104009386740232,0.6133323907852173,71.47766323024055,70.61855670103093,1.4673539400100708,1.734536051750183
198,0.5616249159762734,0.6145378947257996,72.16494845360825,71.64948453608247,1.4793814420700073,1.6649484634399414
199,0.5863782936020902,0.6141793131828308,71.73539518900344,71.64948453608247,1.4716495275497437,1.6649484634399414
200,0.5989868782068554,0.6135449409484863,72.68041237113401,71.64948453608247,1.4750858545303345,1.6907216310501099
201,0.5740889122611598,0.614121675491333,72.42268041237114,72.68041237113401,1.4836770296096802,1.6288659572601318
202,0.6003957939775366,0.6137680411338806,73.71134020618557,71.64948453608247,1.4793814420700073,1.6907216310501099
203,0.6002279112213537,0.6126992702484131,73.28178694158075,71.3917525773196,1.4656357765197754,1.6701030731201172
204,0.5864725646219755,0.613196611404419,71.99312714776632,70.87628865979381,1.4183849096298218,1.6649484634399414
205,0.5597605587620484,0.6122096180915833,74.3127147766323,71.64948453608247,1.475944995880127,1.6649484634399414
206,0.5935360538332086,0.6126891374588013,71.56357388316151,71.64948453608247,1.464776635169983,1.6649484634399414
207,0.5915275529811257,0.6107509732246399,72.68041237113401,70.87628865979381,1.46048104763031,1.7835052013397217
208,0.6083046433172727,0.612084686756134,73.02405498281786,71.3917525773196,1.451889991760254,1.6958762407302856
209,0.618011645580593,0.61187344789505,71.73539518900344,71.3917525773196,1.464776635169983,1.6958762407302856
210,0.5860601694960343,0.6113181114196777,70.7044673539519,70.36082474226805,1.4682130813598633,1.7680412530899048
211,0.5807870014717704,0.6098597645759583,73.53951890034365,71.3917525773196,1.4579037427902222,1.7577319145202637
212,0.5875967599843678,0.6105828285217285,71.73539518900344,71.90721649484536,1.449312686920166,1.6649484634399414
213,0.595318184087151,0.6103990077972412,73.8831615120275,71.64948453608247,1.4596220254898071,1.6804124116897583
214,0.5863491390880785,0.6102667450904846,73.71134020618557,71.1340206185567,1.4682130813598633,1.7164947986602783
215,0.5829974836424777,0.6093809604644775,73.19587628865979,70.87628865979381,1.4596220254898071,1.7706185579299927
216,0.6165994546915355,0.6095893383026123,71.30584192439862,71.3917525773196,1.4639174938201904,1.734536051750183
217,0.5861813614242956,0.6113105416297913,72.85223367697594,71.90721649484536,1.4561855792999268,1.6494845151901245
218,0.5688923973786203,0.6093648672103882,73.02405498281786,71.64948453608247,1.4544672966003418,1.7190722227096558
219,0.608936745869486,0.6098660826683044,72.16494845360825,71.64948453608247,1.4570447206497192,1.7113401889801025
220,0.5847394387972983,0.6109977960586548,72.2508591065292,71.90721649484536,1.4544672966003418,1.6649484634399414
221,0.6062935277035362,0.6116718649864197,73.96907216494846,72.16494845360825,1.4192439317703247,1.577319622039795
222,0.5975273580927598,0.6094723343849182,72.9381443298969,71.1340206185567,1.4441580772399902,1.698453664779663
223,0.5784866009887896,0.6089118123054504,73.02405498281786,70.87628865979381,1.4544672966003418,1.737113356590271
224,0.5737366723386865,0.60870361328125,70.96219931271477,71.64948453608247,1.464776635169983,1.6778351068496704
225,0.5772764996478432,0.6105672121047974,73.19587628865979,73.19587628865979,1.4037801027297974,1.5335052013397217
226,0.5729111229118548,0.6091763377189636,72.68041237113401,72.42268041237114,1.4218213558197021,1.626288652420044
227,0.6055194045367994,0.6079550385475159,71.64948453608247,72.42268041237114,1.4656357765197754,1.6417526006698608
228,0.5651591451544511,0.6075780391693115,72.85223367697594,72.68041237113401,1.46048104763031,1.626288652420044
229,0.574157914048747,0.607181191444397,74.22680412371135,71.90721649484536,1.4561855792999268,1.688144326210022
230,0.6083018983665266,0.607387900352478,72.5085910652921,72.68041237113401,1.422680377960205,1.5695875883102417
231,0.5861029813164159,0.6056212782859802,73.10996563573883,72.16494845360825,1.4209622144699097,1.6314432621002197
232,0.5953227720762554,0.605162501335144,72.76632302405498,71.3917525773196,1.4432989358901978,1.698453664779663
233,0.5731287865262282,0.6043252348899841,72.68041237113401,71.64948453608247,1.4304124116897583,1.6829897165298462
234,0.5903831971319098,0.6046926379203796,73.3676975945017,71.64948453608247,1.435567021369934,1.6829897165298462
235,0.5286308777959723,0.6064742803573608,75.77319587628865,73.4536082474227,1.4261168241500854,1.5335052013397217
236,0.5816465396630136,0.6064962148666382,73.62542955326461,73.19587628865979,1.426975965499878,1.548969030380249
237,0.5852154101196089,0.6062054634094238,72.85223367697594,72.9381443298969,1.4347078800201416,1.5283504724502563
238,0.5485064214781711,0.6042957901954651,73.4536082474227,72.16494845360825,1.4544672966003418,1.6778351068496704
239,0.5570814891865379,0.6052179932594299,74.48453608247422,72.16494845360825,1.4553264379501343,1.6778351068496704
240,0.5691410287430412,0.6047478318214417,74.22680412371135,72.16494845360825,1.4544672966003418,1.6778351068496704
241,0.5945623658205333,0.6052866578102112,72.85223367697594,72.16494845360825,1.4630584716796875,1.6778351068496704
242,0.5885359707631563,0.6054767370223999,73.4536082474227,72.68041237113401,1.4630584716796875,1.6417526006698608
243,0.575042514424575,0.604856550693512,74.05498281786942,72.16494845360825,1.4261168241500854,1.6546391248703003
244,0.5521554225369504,0.6046203374862671,74.91408934707904,72.42268041237114,1.4175257682800293,1.6159794330596924
245,0.6082502007484436,0.6034156680107117,72.68041237113401,72.16494845360825,1.4286941289901733,1.6546391248703003
246,0.5738591394926372,0.6022596955299377,72.59450171821305,73.4536082474227,1.451030969619751,1.626288652420044
247,0.5531035442101327,0.6024347543716431,73.53951890034365,72.68041237113401,1.4536082744598389,1.6494845151901245
248,0.5744128384088215,0.6039391756057739,74.65635738831615,73.71134020618557,1.4338487386703491,1.5180412530899048
249,0.5829075684672907,0.6022719740867615,74.22680412371135,73.19587628865979,1.4682130813598633,1.6030927896499634
250,0.5672073270145216,0.6010366082191467,74.14089347079039,73.19587628865979,1.464776635169983,1.6288659572601318
251,0.5754476283725939,0.6022510528564453,73.10996563573883,72.9381443298969,1.4475945234298706,1.6443299055099487
252,0.5548689098734605,0.6032564640045166,73.79725085910653,73.96907216494846,1.4424399137496948,1.5283504724502563
253,0.56584632396698,0.6016226410865784,72.07903780068729,73.4536082474227,1.4957044124603271,1.613402009010315
254,0.5662198505903545,0.6030241250991821,74.48453608247422,73.4536082474227,1.4905498027801514,1.6056700944900513
255,0.5596256726666501,0.6010062098503113,73.19587628865979,73.4536082474227,1.4982818365097046,1.636597990989685
256,0.5953612656969773,0.6023041605949402,72.59450171821305,73.19587628865979,1.4527491331100464,1.6056700944900513
257,0.5745378136634827,0.6017705798149109,72.85223367697594,73.19587628865979,1.487113356590271,1.636597990989685
258,0.6018937041884974,0.6037099361419678,71.8213058419244,73.4536082474227,1.4656357765197754,1.5902061462402344
259,0.5515449956843728,0.603965699672699,73.02405498281786,73.71134020618557,1.4579037427902222,1.5670102834701538
260,0.5805236069779647,0.6036147475242615,75.17182130584192,73.19587628865979,1.4836770296096802,1.6288659572601318
261,0.566308457600443,0.6038187742233276,75.51546391752578,73.71134020618557,1.4441580772399902,1.551546335220337
