epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
46,0.7761286936308208,0.6781226992607117,63.144329896907216,65.72164948453609,2.247422695159912,2.2087628841400146
47,0.748761606843848,0.6739618182182312,63.31615120274914,65.97938144329896,2.255154609680176,2.224226713180542
48,0.741954041154761,0.6717615127563477,63.83161512027491,66.23711340206185,2.1632301807403564,2.149484634399414
49,0.7571301805345636,0.6691122651100159,65.12027491408935,66.75257731958763,2.170103073120117,2.1572165489196777
50,0.7171859521614877,0.6708589792251587,66.1512027491409,66.23711340206185,1.9707903861999512,2.0360825061798096
51,0.7284283512517026,0.6683664321899414,65.4639175257732,66.75257731958763,1.9450172185897827,1.9587628841400146
52,0.7242641292120281,0.6643471717834473,65.54982817869416,66.49484536082474,1.9561855792999268,2.0077319145202637
53,0.733494410389348,0.6614637970924377,65.20618556701031,66.75257731958763,2.0189003944396973,2.0077319145202637
54,0.7169258782738134,0.6599952578544617,64.26116838487972,66.23711340206185,1.962199330329895,2.072165012359619
55,0.7304892414494565,0.6576927900314331,64.43298969072166,65.97938144329896,1.9613401889801025,2.103092670440674
56,0.7143879564184892,0.6576555371284485,64.94845360824742,65.97938144329896,1.9123711585998535,2.0438144207000732
57,0.7060590386390686,0.6552231907844543,66.23711340206185,66.23711340206185,1.9304124116897583,2.0592782497406006
58,0.7029888065237748,0.6529737114906311,65.893470790378,66.49484536082474,1.911512017250061,2.0850515365600586
59,0.7339922032858196,0.6534269452095032,63.745704467353946,66.75257731958763,1.7817869186401367,2.005154609680176
60,0.7006018381369742,0.654058039188385,66.83848797250859,66.49484536082474,1.7620275020599365,1.9097938537597656
61,0.7241697813335218,0.6502170562744141,64.86254295532646,65.97938144329896,1.8213058710098267,2.0180411338806152
62,0.6946642869397214,0.6492131948471069,65.29209621993127,66.23711340206185,1.8032646179199219,1.9896907806396484
63,0.6686400065296575,0.6462145447731018,66.83848797250859,66.49484536082474,1.7972508668899536,2.0618555545806885
64,0.6748167997912357,0.6429240107536316,66.75257731958763,67.26804123711341,1.7938144207000732,2.077319622039795
65,0.7306900149897525,0.6437214612960815,66.23711340206185,66.75257731958763,1.7697594165802002,2.046391725540161
66,0.6987156867980957,0.6420332193374634,66.66666666666666,67.26804123711341,1.725944995880127,1.984536051750183
67,0.7074836398425856,0.6405342221260071,66.92439862542955,67.5257731958763,1.7585910558700562,1.9948453903198242
68,0.688200200858869,0.641663670539856,67.86941580756015,68.04123711340206,1.7190722227096558,1.8402061462402344
69,0.6714311493070502,0.6358304023742676,67.86941580756015,67.78350515463917,1.8213058710098267,2.002577304840088
70,0.69683260352988,0.638090193271637,65.63573883161511,67.0103092783505,1.761168360710144,1.9716495275497437
71,0.711637324408481,0.6400054097175598,65.80756013745705,67.0103092783505,1.7663229703903198,1.9046391248703003
72,0.6726051019994836,0.6383992433547974,67.43986254295532,67.78350515463917,1.664089322090149,1.8556700944900513
73,0.6928315601850811,0.6364583373069763,68.72852233676976,68.81443298969072,1.636597990989685,1.7731958627700806
74,0.6807897686958313,0.6333245635032654,68.38487972508591,68.81443298969072,1.6915807723999023,1.814432978630066
75,0.6631197207852414,0.6331825852394104,68.72852233676976,69.0721649484536,1.688144326210022,1.798969030380249
76,0.6850548292461195,0.6344829797744751,67.43986254295532,68.29896907216495,1.6340205669403076,1.8195875883102417
77,0.686241931036899,0.634459376335144,68.29896907216495,68.81443298969072,1.588487982749939,1.7886598110198975
78,0.6924799084663391,0.6319813132286072,67.9553264604811,69.3298969072165,1.6460480690002441,1.7577319145202637
79,0.6869474931767112,0.6323684453964233,67.5257731958763,68.81443298969072,1.71048104763031,1.762886643409729
80,0.6641907817439029,0.628902792930603,67.9553264604811,69.0721649484536,1.7319587469100952,1.811855673789978
81,0.6683675929119712,0.6295632123947144,67.61168384879726,69.0721649484536,1.663230299949646,1.7396907806396484
82,0.6582411794286025,0.6309418082237244,67.5257731958763,69.0721649484536,1.5652921199798584,1.7396907806396484
83,0.6765763351791784,0.6284105181694031,66.75257731958763,69.58762886597938,1.5635738372802734,1.734536051750183
84,0.6787498624701249,0.6284826993942261,68.55670103092784,69.0721649484536,1.6030927896499634,1.7731958627700806
85,0.6588083976193478,0.6262431144714355,67.61168384879726,69.0721649484536,1.6735395193099976,1.7731958627700806
86,0.6757580920269615,0.6262097954750061,67.09621993127148,69.58762886597938,1.5850515365600586,1.7422680854797363
87,0.6582477186855517,0.6249984502792358,67.86941580756015,69.58762886597938,1.6340205669403076,1.7422680854797363
88,0.6676984350932272,0.6237072348594666,68.29896907216495,69.58762886597938,1.6280068159103394,1.7422680854797363
89,0.6543059458858088,0.6244070529937744,67.86941580756015,69.0721649484536,1.5919244289398193,1.7731958627700806
90,0.6722057963672438,0.623111367225647,67.78350515463917,69.84536082474226,1.586769700050354,1.7268041372299194
91,0.688033579211486,0.6239565014839172,69.3298969072165,70.36082474226805,1.5420962572097778,1.6649484634399414
92,0.6740641029257524,0.6224175095558167,67.9553264604811,70.61855670103093,1.5231958627700806,1.6494845151901245
93,0.6656476008264642,0.6203560829162598,66.66666666666666,70.87628865979381,1.5627148151397705,1.6649484634399414
94,0.6563778911766253,0.6208447217941284,68.29896907216495,70.61855670103093,1.5386598110198975,1.672680377960205
95,0.6524048651519575,0.6225066184997559,68.72852233676976,70.10309278350515,1.4725085496902466,1.672680377960205
96,0.672276750991219,0.6213337182998657,69.3298969072165,70.36082474226805,1.5171821117401123,1.6829897165298462
97,0.6636299208590859,0.6210756301879883,68.6426116838488,69.58762886597938,1.5429552793502808,1.737113356590271
98,0.6450526086907638,0.6212168335914612,69.67353951890034,70.36082474226805,1.5446735620498657,1.7164947986602783
99,0.675066224838558,0.6186181306838989,67.09621993127148,70.36082474226805,1.548110008239746,1.7396907806396484
100,0.6537099574741564,0.6202535629272461,69.41580756013745,69.3298969072165,1.5781786441802979,1.801546335220337
101,0.6511894715459723,0.617056667804718,69.41580756013745,70.61855670103093,1.5945017337799072,1.7242268323898315
102,0.6352485418319702,0.6185677647590637,68.04123711340206,70.61855670103093,1.5472508668899536,1.7242268323898315
103,0.6683927696002158,0.618442714214325,68.81443298969072,70.87628865979381,1.5635738372802734,1.6932989358901978
104,0.6722870155384666,0.6209955811500549,69.84536082474226,70.36082474226805,1.5189003944396973,1.6778351068496704
105,0.6469349076873377,0.619181752204895,69.15807560137456,70.10309278350515,1.5713058710098267,1.7319587469100952
106,0.6713285979471708,0.620854377746582,68.21305841924399,69.0721649484536,1.550687313079834,1.7577319145202637
107,0.6417906096107081,0.6183246374130249,68.29896907216495,70.10309278350515,1.5472508668899536,1.7319587469100952
108,0.6837774672006306,0.6194038987159729,69.3298969072165,70.10309278350515,1.5601375102996826,1.7319587469100952
109,0.6539426634186193,0.6206119656562805,69.93127147766323,69.84536082474226,1.515463948249817,1.7164947986602783
110,0.661788578096189,0.6182874441146851,66.5807560137457,70.10309278350515,1.5317869186401367,1.7087628841400146
111,0.6556943435417978,0.6173027753829956,67.43986254295532,70.61855670103093,1.5687285661697388,1.7164947986602783
112,0.645924056831159,0.6188792586326599,68.04123711340206,70.10309278350515,1.5781786441802979,1.7139174938201904
113,0.6336985685323414,0.6156144738197327,68.98625429553265,70.87628865979381,1.5420962572097778,1.7036082744598389
114,0.682460179454402,0.6162689924240112,68.12714776632302,70.10309278350515,1.5231958627700806,1.7268041372299194
115,0.6378070068986792,0.6159629821777344,69.93127147766323,70.61855670103093,1.5292096138000488,1.6932989358901978
116,0.6259430803750691,0.6148025393486023,70.7044673539519,70.87628865979381,1.5360825061798096,1.6778351068496704
117,0.6432715873969229,0.6144599914550781,68.47079037800687,70.87628865979381,1.5292096138000488,1.6778351068496704
118,0.6275535006272165,0.6149715185165405,69.0721649484536,70.61855670103093,1.5180412530899048,1.685567021369934
119,0.6257398552016208,0.6157613396644592,69.84536082474226,70.10309278350515,1.5180412530899048,1.701030969619751
120,0.6434722981954876,0.6140419244766235,69.41580756013745,70.61855670103093,1.526632308959961,1.685567021369934
121,0.6408690323955134,0.6156884431838989,69.15807560137456,70.36082474226805,1.5231958627700806,1.6932989358901978
122,0.613908135577252,0.6141234040260315,69.84536082474226,70.10309278350515,1.487113356590271,1.7190722227096558
123,0.650570875719974,0.6126378774642944,69.84536082474226,70.87628865979381,1.5292096138000488,1.6958762407302856
124,0.6411293243107042,0.614241898059845,68.98625429553265,70.36082474226805,1.5403779745101929,1.701030969619751
125,0.6584144673849407,0.6140995621681213,69.41580756013745,70.10309278350515,1.548969030380249,1.734536051750183
126,0.6255872280974137,0.6102473139762878,69.0721649484536,71.3917525773196,1.537800669670105,1.6649484634399414
127,0.6440371698454807,0.611961841583252,68.98625429553265,70.87628865979381,1.522336721420288,1.6958762407302856
128,0.6079588312851755,0.6117158532142639,70.44673539518901,70.61855670103093,1.5180412530899048,1.7036082744598389
129,0.6155511580015484,0.6137277483940125,72.42268041237114,69.84536082474226,1.5472508668899536,1.75
130,0.6759062848593059,0.6156455278396606,69.93127147766323,69.58762886597938,1.4673539400100708,1.7036082744598389
131,0.6660240700370387,0.6141102313995361,70.44673539518901,69.84536082474226,1.5017181634902954,1.7268041372299194
132,0.6529956805078607,0.6129127740859985,68.38487972508591,70.61855670103093,1.5343642234802246,1.7036082744598389
133,0.6155845287599062,0.6133723258972168,70.10309278350515,70.61855670103093,1.5420962572097778,1.7036082744598389
134,0.6065576829408345,0.6123450398445129,70.61855670103093,70.61855670103093,1.5189003944396973,1.7036082744598389
135,0.6108144004093973,0.61041259765625,71.64948453608247,71.1340206185567,1.526632308959961,1.6804124116897583
136,0.623531134505021,0.6131830811500549,71.30584192439862,70.10309278350515,1.487113356590271,1.7190722227096558
137,0.610888953271665,0.6141873002052307,71.04810996563575,70.10309278350515,1.5034364461898804,1.6572165489196777
138,0.6193251641173112,0.6115638613700867,70.10309278350515,69.84536082474226,1.4948453903198242,1.734536051750183
139,0.6282068898803309,0.6105514168739319,68.81443298969072,70.61855670103093,1.5249141454696655,1.6958762407302856
140,0.6187981727876162,0.6118084192276001,72.5085910652921,69.84536082474226,1.4965635538101196,1.734536051750183
141,0.6234968524230154,0.6103240251541138,70.01718213058419,70.36082474226805,1.5257731676101685,1.7190722227096558
142,0.6224893127617083,0.6109631061553955,70.61855670103093,70.10309278350515,1.5283504724502563,1.734536051750183
143,0.6667182241615496,0.6101891994476318,68.12714776632302,70.36082474226805,1.5180412530899048,1.7190722227096558
144,0.6362918395745126,0.6115245223045349,70.53264604810997,70.10309278350515,1.5257731676101685,1.734536051750183
145,0.6189377213779249,0.6127404570579529,71.1340206185567,70.36082474226805,1.5120275020599365,1.7190722227096558
146,0.6577072739601135,0.6134862303733826,69.84536082474226,70.61855670103093,1.4905498027801514,1.6572165489196777
147,0.6343712681218198,0.612074613571167,71.1340206185567,70.87628865979381,1.4905498027801514,1.675257682800293
148,0.6369738845448745,0.6108928918838501,70.61855670103093,70.87628865979381,1.5,1.675257682800293
149,0.606416968922866,0.6130902767181396,70.44673539518901,70.61855670103093,1.5317869186401367,1.6572165489196777
150,0.595799479045366,0.6124061942100525,71.21993127147766,71.64948453608247,1.4742268323898315,1.5902061462402344
151,0.6167086551063939,0.6095190048217773,71.21993127147766,71.64948453608247,1.5017181634902954,1.6520618200302124
152,0.6313337166058389,0.6102374792098999,69.41580756013745,70.87628865979381,1.5120275020599365,1.698453664779663
153,0.6096024277963137,0.6109781861305237,71.04810996563575,70.87628865979381,1.526632308959961,1.698453664779663
154,0.614859369240309,0.6103523373603821,69.93127147766323,71.3917525773196,1.4896907806396484,1.6211340427398682
155,0.6020611273614984,0.6100335717201233,71.64948453608247,71.64948453608247,1.475944995880127,1.5824742317199707
156,0.6039025454144729,0.6087665557861328,71.56357388316151,71.64948453608247,1.4630584716796875,1.5824742317199707
157,0.6176582825811285,0.6065948009490967,71.3917525773196,72.42268041237114,1.5068728923797607,1.6288659572601318
158,0.626232247603567,0.6068297028541565,70.53264604810997,71.64948453608247,1.4742268323898315,1.6520618200302124
159,0.6063936258617201,0.6064554452896118,72.16494845360825,71.3917525773196,1.4793814420700073,1.6597938537597656
160,0.6247614496632626,0.6048967838287354,71.04810996563575,72.42268041237114,1.4725085496902466,1.6288659572601318
161,0.6010939572986803,0.6074354648590088,70.27491408934708,71.1340206185567,1.4570447206497192,1.636597990989685
162,0.5961396992206573,0.6075197458267212,71.30584192439862,72.16494845360825,1.4553264379501343,1.5927834510803223
163,0.6318366151106986,0.6072567105293274,71.64948453608247,71.3917525773196,1.4699312448501587,1.6443299055099487
164,0.5922204177630576,0.6080137491226196,71.1340206185567,71.1340206185567,1.475944995880127,1.6778351068496704
165,0.6332436580406992,0.607466459274292,69.7594501718213,70.87628865979381,1.4785223007202148,1.6675257682800293
166,0.6225667093929491,0.6073235273361206,69.15807560137456,70.61855670103093,1.4725085496902466,1.698453664779663
167,0.5881188809871674,0.6088896989822388,71.04810996563575,70.87628865979381,1.4329897165298462,1.6443299055099487
168,0.6188599279052333,0.6088308691978455,71.99312714776632,71.64948453608247,1.4235395193099976,1.5824742317199707
169,0.595433594364869,0.6082286834716797,70.36082474226805,70.87628865979381,1.4338487386703491,1.6443299055099487
170,0.586284792736957,0.6062453389167786,70.79037800687286,71.3917525773196,1.4372851848602295,1.613402009010315
171,0.6142774255652177,0.6061587333679199,71.56357388316151,70.87628865979381,1.4286941289901733,1.6185567378997803
172,0.5712225248939112,0.6060153245925903,71.47766323024055,70.87628865979381,1.4321305751800537,1.6185567378997803
173,0.5993291390569586,0.6057457327842712,71.73539518900344,71.1340206185567,1.42439866065979,1.5876288414001465
174,0.5843261135251898,0.6051599383354187,73.53951890034365,70.87628865979381,1.4321305751800537,1.5953608751296997
175,0.6038058290356084,0.6033908724784851,71.90721649484536,71.90721649484536,1.4338487386703491,1.5721648931503296
176,0.6059875974529668,0.6029008030891418,72.33676975945016,72.16494845360825,1.4312714338302612,1.5567010641098022
177,0.60112348826308,0.6033124923706055,71.56357388316151,71.64948453608247,1.4338487386703491,1.5798969268798828
178,0.59273130956449,0.602603018283844,72.5085910652921,71.1340206185567,1.4321305751800537,1.6185567378997803
179,0.6328447398386503,0.6010539531707764,72.07903780068729,72.16494845360825,1.4201030731201172,1.5876288414001465
180,0.5740444315107245,0.6019408702850342,71.99312714776632,71.3917525773196,1.438144326210022,1.613402009010315
181,0.6021277402576647,0.6024295687675476,71.47766323024055,71.1340206185567,1.4329897165298462,1.6030927896499634
182,0.6020321171534689,0.5999895334243774,72.16494845360825,72.16494845360825,1.425257682800293,1.626288652420044
183,0.5763892421596929,0.6004131436347961,72.07903780068729,71.64948453608247,1.4295532703399658,1.6082473993301392
184,0.5870911102545889,0.6008730530738831,72.16494845360825,71.3917525773196,1.425257682800293,1.574742317199707
185,0.584177343468917,0.6009701490402222,70.27491408934708,71.64948453608247,1.42439866065979,1.577319622039795
186,0.6217570336241471,0.6011242270469666,70.10309278350515,71.64948453608247,1.4261168241500854,1.551546335220337
187,0.602564684654537,0.6018401384353638,71.90721649484536,71.1340206185567,1.4278351068496704,1.5824742317199707
188,0.5787310349313837,0.6027805805206299,73.28178694158075,70.87628865979381,1.4175257682800293,1.5876288414001465
189,0.5882746373352251,0.6023775339126587,73.28178694158075,71.64948453608247,1.3908934593200684,1.551546335220337
190,0.6191113810790213,0.6008945107460022,71.56357388316151,71.64948453608247,1.426975965499878,1.5567010641098022
191,0.5692269504070282,0.6035899519920349,72.42268041237114,71.1340206185567,1.3659794330596924,1.5721648931503296
192,0.596742907637044,0.6026723384857178,71.99312714776632,71.90721649484536,1.3797250986099243,1.5876288414001465
193,0.6235490394266028,0.6024421453475952,71.56357388316151,71.1340206185567,1.3994845151901245,1.6030927896499634
194,0.5796244238552294,0.6023967862129211,71.73539518900344,71.1340206185567,1.4166666269302368,1.626288652420044
195,0.6109982979925055,0.6026996970176697,73.3676975945017,71.64948453608247,1.3908934593200684,1.5567010641098022
196,0.5973788123381766,0.6016247868537903,73.79725085910653,71.3917525773196,1.425257682800293,1.610824704170227
197,0.5878304384256664,0.6000336408615112,72.76632302405498,72.16494845360825,1.425257682800293,1.610824704170227
198,0.6076639341680627,0.5998307466506958,71.64948453608247,72.16494845360825,1.425257682800293,1.636597990989685
199,0.5770450375582042,0.6010550856590271,72.42268041237114,71.1340206185567,1.398625373840332,1.636597990989685
200,0.5898738738737608,0.6017748117446899,71.56357388316151,71.1340206185567,1.3805842399597168,1.613402009010315
201,0.574232501418967,0.6013453602790833,73.62542955326461,71.1340206185567,1.3840205669403076,1.6546391248703003
202,0.5582695744539562,0.5994629859924316,73.96907216494846,72.16494845360825,1.4390034675598145,1.6469072103500366
203,0.5885425821730965,0.6011487245559692,72.59450171821305,71.64948453608247,1.389175295829773,1.6159794330596924
204,0.5688254315602151,0.6020224094390869,73.53951890034365,72.16494845360825,1.3780068159103394,1.5541237592697144
205,0.6119728119749772,0.6008356809616089,72.33676975945016,71.90721649484536,1.4037801027297974,1.6082473993301392
206,0.5736801545870932,0.6014439463615417,72.68041237113401,71.3917525773196,1.3393471240997314,1.6159794330596924
207,0.6104403953803214,0.6004275679588318,71.47766323024055,71.1340206185567,1.3805842399597168,1.685567021369934
208,0.5999631489578047,0.5994665622711182,72.68041237113401,71.3917525773196,1.3960480690002441,1.6778351068496704
209,0.6057993612791363,0.599632740020752,72.33676975945016,71.3917525773196,1.3960480690002441,1.675257682800293
210,0.5892704505669443,0.5983273386955261,71.73539518900344,71.90721649484536,1.3969072103500366,1.6546391248703003
211,0.5848309805518702,0.5990378856658936,71.8213058419244,71.90721649484536,1.3659794330596924,1.6469072103500366
212,0.5949394138235795,0.6002893447875977,71.47766323024055,71.64948453608247,1.363402009010315,1.6623711585998535
213,0.5758027622574254,0.5996522903442383,73.71134020618557,71.64948453608247,1.3823024034500122,1.636597990989685
214,0.5798568380506415,0.5984928607940674,73.19587628865979,72.42268041237114,1.4261168241500854,1.6159794330596924
215,0.5799073608298051,0.5993227958679199,71.56357388316151,72.68041237113401,1.4123711585998535,1.564432978630066
216,0.5752271476544832,0.6000543236732483,74.48453608247422,71.90721649484536,1.386597990989685,1.5927834510803223
217,0.606722891330719,0.600472092628479,73.53951890034365,71.64948453608247,1.3780068159103394,1.6159794330596924
218,0.5848760730341861,0.6002928018569946,72.76632302405498,72.68041237113401,1.3934707641601562,1.561855673789978
219,0.6045740560481423,0.6016296148300171,72.76632302405498,71.1340206185567,1.400343656539917,1.6314432621002197
220,0.5938200134980051,0.6014404892921448,72.68041237113401,71.3917525773196,1.3857388496398926,1.5979381799697876
221,0.5947204514553672,0.599820077419281,70.87628865979381,71.64948453608247,1.4089347124099731,1.636597990989685
222,0.6075035474802318,0.599941074848175,71.30584192439862,71.90721649484536,1.3900343179702759,1.5824742317199707
223,0.583411389275601,0.6019969582557678,73.28178694158075,71.1340206185567,1.3702749013900757,1.5798969268798828
224,0.5837089733073586,0.6011438965797424,73.71134020618557,71.3917525773196,1.3659794330596924,1.6159794330596924
225,0.5926716766859356,0.5995685458183289,72.5085910652921,72.42268041237114,1.389175295829773,1.551546335220337
226,0.5709446950962669,0.598972737789154,71.64948453608247,72.42268041237114,1.3582473993301392,1.551546335220337
227,0.5881359608549821,0.5986780524253845,73.3676975945017,72.42268041237114,1.360824704170227,1.577319622039795
228,0.5793788950694235,0.5982922911643982,71.47766323024055,72.68041237113401,1.3840205669403076,1.561855673789978
229,0.6218169645259255,0.5975908041000366,71.73539518900344,72.16494845360825,1.3969072103500366,1.623711347579956
230,0.5614911223712721,0.5985420346260071,74.3127147766323,72.68041237113401,1.3719931840896606,1.561855673789978
231,0.5764267617150357,0.5980018377304077,72.16494845360825,72.68041237113401,1.3599656820297241,1.561855673789978
232,0.5774098399438357,0.5966921448707581,72.2508591065292,72.68041237113401,1.3651202917099,1.561855673789978
233,0.5646459868079737,0.5962666273117065,73.3676975945017,72.68041237113401,1.397766351699829,1.561855673789978
234,0.6063169931110582,0.5995134711265564,71.8213058419244,72.42268041237114,1.3419244289398193,1.5386598110198975
235,0.5738889229925055,0.5988731980323792,73.10996563573883,72.68041237113401,1.3694157600402832,1.5463917255401611
236,0.6097688172992907,0.5969025492668152,73.02405498281786,72.42268041237114,1.4149484634399414,1.5850515365600586
237,0.5801886790677121,0.59626305103302,71.1340206185567,72.42268041237114,1.4046391248703003,1.5850515365600586
238,0.561775438095394,0.5965418219566345,74.74226804123711,72.68041237113401,1.4046391248703003,1.561855673789978
239,0.5678591963491941,0.5982924103736877,73.10996563573883,72.42268041237114,1.3676975965499878,1.577319622039795
240,0.5440686674494493,0.5978548526763916,73.10996563573883,72.68041237113401,1.3711340427398682,1.5541237592697144
241,0.5778900714297044,0.5970125198364258,73.8831615120275,72.9381443298969,1.376288652420044,1.5463917255401611
242,0.5689654271853598,0.5973787903785706,73.28178694158075,72.42268041237114,1.386597990989685,1.577319622039795
243,0.5783705570195851,0.5977854132652283,73.96907216494846,72.42268041237114,1.3676975965499878,1.577319622039795
244,0.5648836132727171,0.5979845523834229,73.79725085910653,72.42268041237114,1.3591065406799316,1.577319622039795
245,0.5844958173601251,0.5983532071113586,72.68041237113401,72.68041237113401,1.3539519309997559,1.561855673789978
246,0.5831433158171805,0.5990809202194214,72.59450171821305,72.42268041237114,1.3719931840896606,1.577319622039795
247,0.5674666495699632,0.5967187881469727,73.3676975945017,72.42268041237114,1.3823024034500122,1.6082473993301392
248,0.5715732260754234,0.596811056137085,72.33676975945016,71.90721649484536,1.3951890468597412,1.639175295829773
249,0.5909582909784818,0.5966953635215759,72.2508591065292,71.90721649484536,1.426975965499878,1.6469072103500366
250,0.564594428790243,0.5973835587501526,75.17182130584192,72.16494845360825,1.3848797082901,1.6005154848098755
251,0.5512966043070743,0.5978711247444153,74.82817869415808,72.16494845360825,1.3694157600402832,1.5850515365600586
252,0.5812704657253466,0.5973263382911682,73.02405498281786,71.90721649484536,1.3642611503601074,1.6005154848098755
253,0.5761311650276184,0.5982857942581177,72.16494845360825,71.90721649484536,1.3771477937698364,1.6082473993301392
254,0.5638939942184248,0.5975039601325989,72.5085910652921,71.90721649484536,1.4063574075698853,1.6314432621002197
255,0.5748001729187212,0.5974226593971252,73.02405498281786,72.16494845360825,1.3676975965499878,1.6005154848098755
256,0.5822686882395494,0.5962018966674805,70.96219931271477,72.16494845360825,1.400343656539917,1.6159794330596924
257,0.572598967112993,0.5981819033622742,72.16494845360825,72.42268041237114,1.335910677909851,1.5541237592697144
258,0.5981872160183755,0.596656084060669,73.3676975945017,71.64948453608247,1.4012027978897095,1.6469072103500366
259,0.5481326329080682,0.5969256162643433,73.62542955326461,71.90721649484536,1.3728522062301636,1.6314432621002197
260,0.5580148163594698,0.5961316227912903,73.28178694158075,71.90721649484536,1.3917526006698608,1.6314432621002197
261,0.6075009436983811,0.5975961089134216,72.85223367697594,72.16494845360825,1.362542986869812,1.5850515365600586
262,0.565379732533505,0.5975561738014221,73.19587628865979,72.16494845360825,1.3642611503601074,1.5850515365600586
