epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
40,0.8106541225784704,0.7145211100578308,61.254295532646054,63.91752577319587,2.3109965324401855,2.3067009449005127
41,0.7868401031745108,0.7110646367073059,61.08247422680413,64.17525773195877,2.3676974773406982,2.2345361709594727
42,0.7863045209332516,0.709015965461731,61.5979381443299,63.4020618556701,2.2920961380004883,2.255154609680176
43,0.7992443097265143,0.7061997056007385,60.824742268041234,64.17525773195877,2.255154609680176,2.177834987640381
44,0.7798969526039926,0.6992024779319763,61.34020618556701,64.94845360824742,2.2396907806396484,2.1855669021606445
45,0.788461236577285,0.6937853693962097,63.230240549828174,65.72164948453609,2.2431271076202393,2.1855669021606445
46,0.7523077757735002,0.6908596158027649,62.371134020618555,65.72164948453609,2.2637457847595215,2.172680377960205
47,0.7711595202747145,0.6854588389396667,62.2852233676976,65.20618556701031,2.223367691040039,2.2577319145202637
48,0.7699940581070749,0.6842450499534607,62.371134020618555,66.23711340206185,2.195017099380493,2.0618555545806885
49,0.7634596636420802,0.6811678409576416,63.57388316151202,66.49484536082474,2.198453664779663,2.054123640060425
50,0.7566554765952261,0.6762097477912903,63.31615120274914,66.49484536082474,2.2302405834198,2.1417524814605713
51,0.7591232406465631,0.6705031394958496,63.144329896907216,67.5257731958763,2.219072103500366,2.123711347579956
52,0.758267132859481,0.665364146232605,62.97250859106529,67.78350515463917,2.172680377960205,2.0824742317199707
53,0.7354709788372642,0.6616448163986206,65.4639175257732,67.5257731958763,2.172680377960205,2.0902061462402344
54,0.7442789485580042,0.661787211894989,63.31615120274914,67.0103092783505,2.1134021282196045,2.0592782497406006
55,0.756991257793025,0.6585848331451416,63.83161512027491,67.26804123711341,2.099656343460083,2.0438144207000732
56,0.7433854843440809,0.6563449501991272,62.97250859106529,67.78350515463917,2.0824742317199707,2.0
57,0.7319899609214381,0.6532058119773865,63.487972508591064,68.04123711340206,2.0678694248199463,2.0103092193603516
58,0.7590875280530829,0.6518877744674683,62.88659793814433,67.78350515463917,2.0652921199798584,2.025773286819458
59,0.7307171194176925,0.6477777361869812,65.893470790378,68.55670103092784,2.0635738372802734,1.9407216310501099
60,0.7225334236496374,0.6437590718269348,65.63573883161511,68.04123711340206,2.1323025226593018,2.0567009449005127
61,0.7484074485929388,0.6423766613006592,63.65979381443299,68.55670103092784,2.0841925144195557,1.9948453903198242
62,0.7229415680232801,0.6398374438285828,65.12027491408935,67.78350515463917,2.054123640060425,2.020618438720703
63,0.7342232057922765,0.6388567090034485,64.94845360824742,68.29896907216495,2.0326459407806396,1.9561855792999268
64,0.7103738816160905,0.6358652114868164,65.29209621993127,67.78350515463917,2.0120275020599365,1.997422695159912
65,0.7116638014191076,0.633053719997406,65.20618556701031,67.78350515463917,1.9656357765197754,2.02319598197937
66,0.7282102139372575,0.631209671497345,64.17525773195877,68.55670103092784,1.9012027978897095,1.9304124116897583
67,0.7272215454201949,0.6275771856307983,65.54982817869416,70.10309278350515,1.9407216310501099,1.8067010641098022
68,0.7445942351692602,0.6269403100013733,64.94845360824742,69.58762886597938,1.8754295110702515,1.860824704170227
69,0.7062106101136458,0.625076949596405,63.57388316151202,69.84536082474226,1.8393471240997314,1.876288652420044
70,0.7184879497477883,0.6251046657562256,65.37800687285224,69.3298969072165,1.8152921199798584,1.860824704170227
71,0.7197671626743517,0.6256846785545349,64.08934707903781,68.81443298969072,1.8298969268798828,1.9072165489196777
72,0.7175431627976266,0.6183921098709106,63.83161512027491,70.87628865979381,1.8823024034500122,1.8298969268798828
73,0.7144719393629777,0.6190378665924072,67.26804123711341,70.87628865979381,1.761168360710144,1.737113356590271
74,0.725366727301949,0.6152119040489197,66.40893470790378,70.61855670103093,1.8573882579803467,1.860824704170227
75,0.6909537048716294,0.6138233542442322,66.49484536082474,70.87628865979381,1.8109965324401855,1.8530927896499634
76,0.7258254948415255,0.613694965839386,66.92439862542955,70.61855670103093,1.7998281717300415,1.8685567378997803
77,0.7091639920284873,0.6100454330444336,64.60481099656357,70.87628865979381,1.8281786441802979,1.8530927896499634
78,0.7156567134355244,0.6095136404037476,65.893470790378,71.3917525773196,1.7757731676101685,1.7680412530899048
79,0.7104495387328299,0.610247015953064,65.80756013745705,71.64948453608247,1.7310996055603027,1.737113356590271
80,0.7176780167378878,0.6086412072181702,65.893470790378,70.87628865979381,1.7310996055603027,1.8298969268798828
81,0.7058295733050296,0.610093355178833,65.97938144329896,72.42268041237114,1.6005154848098755,1.5902061462402344
82,0.705168532697778,0.609194278717041,66.83848797250859,72.42268041237114,1.636597990989685,1.5902061462402344
83,0.6847985229994121,0.6038280725479126,66.83848797250859,72.42268041237114,1.725944995880127,1.675257682800293
84,0.7064444359980131,0.6027997732162476,66.49484536082474,72.9381443298969,1.6838487386703491,1.6288659572601318
85,0.6678639650344849,0.6020967960357666,67.35395189003437,72.42268041237114,1.71048104763031,1.6907216310501099
86,0.6875594948467455,0.6026287078857422,67.69759450171821,71.90721649484536,1.6821305751800537,1.7216495275497437
87,0.6619302944133156,0.5993732810020447,66.83848797250859,72.16494845360825,1.6975945234298706,1.7216495275497437
88,0.676082033860056,0.59835284948349,67.09621993127148,72.42268041237114,1.6795532703399658,1.6907216310501099
89,0.6655368961785969,0.5965848565101624,68.90034364261169,72.68041237113401,1.7001718282699585,1.7319587469100952
90,0.7268299272185877,0.5951343178749084,66.23711340206185,72.42268041237114,1.7001718282699585,1.7396907806396484
91,0.6787800632025066,0.5949915647506714,68.81443298969072,72.9381443298969,1.663230299949646,1.685567021369934
92,0.6831788232451991,0.5939231514930725,66.40893470790378,72.68041237113401,1.6039519309997559,1.623711347579956
93,0.6886368456639742,0.5936533808708191,66.32302405498281,72.42268041237114,1.6606528759002686,1.6932989358901978
94,0.6787192711704656,0.5957087278366089,68.72852233676976,72.42268041237114,1.5833333730697632,1.6288659572601318
95,0.6988238582485601,0.5935407876968384,67.86941580756015,72.9381443298969,1.6589347124099731,1.701030969619751
96,0.6874891990109494,0.592083752155304,66.75257731958763,71.90721649484536,1.6701030731201172,1.8041237592697144
97,0.6835807059940538,0.592426598072052,67.0103092783505,72.16494845360825,1.6520618200302124,1.7731958627700806
98,0.6659447017468905,0.5917474031448364,66.75257731958763,73.19587628865979,1.6950172185897827,1.6520618200302124
99,0.682376033381412,0.5926329493522644,68.12714776632302,72.9381443298969,1.6512027978897095,1.6778351068496704
100,0.666047591912119,0.5916087031364441,67.78350515463917,71.1340206185567,1.6426117420196533,1.8788659572601318
101,0.6862172703993948,0.590092122554779,65.80756013745705,73.71134020618557,1.6546391248703003,1.610824704170227
102,0.6684593448513433,0.5897371768951416,69.24398625429554,73.4536082474227,1.6082473993301392,1.6185567378997803
103,0.6876927708324633,0.5879592895507812,67.43986254295532,72.68041237113401,1.6941580772399902,1.752577304840088
104,0.6708688861445377,0.5881863236427307,68.38487972508591,73.4536082474227,1.663230299949646,1.636597990989685
105,0.6734827552971087,0.5886155366897583,68.29896907216495,73.19587628865979,1.6280068159103394,1.623711347579956
106,0.6860026058397795,0.589294970035553,68.12714776632302,73.19587628865979,1.6245704889297485,1.6417526006698608
107,0.6785745997177927,0.5896758437156677,68.55670103092784,73.4536082474227,1.6142611503601074,1.610824704170227
108,0.6973924385873895,0.5895978808403015,66.40893470790378,72.42268041237114,1.6039519309997559,1.7190722227096558
109,0.6839009052828738,0.591296374797821,67.09621993127148,73.4536082474227,1.5567010641098022,1.574742317199707
110,0.6700472078825298,0.5908022522926331,67.86941580756015,73.71134020618557,1.5695875883102417,1.5592783689498901
111,0.6336928260953802,0.5906080007553101,69.15807560137456,73.4536082474227,1.5670102834701538,1.613402009010315
112,0.6824300696975306,0.5908474326133728,68.04123711340206,73.96907216494846,1.5678694248199463,1.5438144207000732
113,0.6369899417224684,0.588880717754364,69.67353951890034,73.71134020618557,1.5910652875900269,1.6469072103500366
114,0.6548475497647336,0.5896620750427246,68.47079037800687,74.22680412371135,1.5549827814102173,1.512886643409729
115,0.6405482809794577,0.5904595851898193,69.41580756013745,74.48453608247422,1.5283504724502563,1.4561855792999268
116,0.6286920497291967,0.5896485447883606,70.1890034364261,73.4536082474227,1.5343642234802246,1.564432978630066
117,0.6429744958877563,0.5882368087768555,70.36082474226805,73.4536082474227,1.5524054765701294,1.5902061462402344
118,0.673952767723485,0.5861977934837341,69.24398625429554,73.71134020618557,1.5738831758499146,1.6288659572601318
119,0.6578370489572224,0.5877842307090759,69.7594501718213,73.4536082474227,1.53951895236969,1.613402009010315
120,0.6383563138936695,0.5872431397438049,69.67353951890034,73.19587628865979,1.548110008239746,1.6288659572601318
121,0.6403170667196575,0.5868185758590698,70.01718213058419,73.4536082474227,1.5446735620498657,1.5979381799697876
122,0.6508689036494807,0.586635172367096,68.38487972508591,73.4536082474227,1.5335052013397217,1.5979381799697876
123,0.6830490106030515,0.5837191343307495,68.90034364261169,73.4536082474227,1.5472508668899536,1.613402009010315
124,0.6542252584507591,0.5840786099433899,68.98625429553265,73.96907216494846,1.5274914503097534,1.5670102834701538
125,0.6571880657421915,0.5832656621932983,68.81443298969072,73.19587628865979,1.5326460599899292,1.6288659572601318
126,0.6356827271612067,0.5838565826416016,69.7594501718213,73.4536082474227,1.5163229703903198,1.5979381799697876
127,0.6225104316284782,0.5821272730827332,70.87628865979381,74.22680412371135,1.5335052013397217,1.5670102834701538
128,0.6395463912110579,0.5840447545051575,70.10309278350515,74.74226804123711,1.5283504724502563,1.4561855792999268
129,0.6509238293296412,0.5825310945510864,70.44673539518901,73.4536082474227,1.5197594165802002,1.6056700944900513
130,0.6751389189770347,0.5798815488815308,68.12714776632302,73.71134020618557,1.5601375102996826,1.6443299055099487
131,0.647779925873405,0.5798007845878601,68.38487972508591,74.22680412371135,1.524055004119873,1.5670102834701538
132,0.663675888588554,0.579677402973175,69.58762886597938,73.96907216494846,1.5300687551498413,1.5902061462402344
133,0.6641398668289185,0.5781922340393066,70.10309278350515,73.96907216494846,1.5429552793502808,1.636597990989685
134,0.6320557029623735,0.5803843140602112,71.21993127147766,74.22680412371135,1.513745665550232,1.5541237592697144
135,0.6282441443518588,0.5808074474334717,68.47079037800687,74.22680412371135,1.5060137510299683,1.502577304840088
136,0.6364469041949824,0.5785819888114929,70.1890034364261,73.96907216494846,1.513745665550232,1.5902061462402344
137,0.6473234499755659,0.5785595774650574,69.58762886597938,73.96907216494846,1.5,1.5902061462402344
138,0.6442198894525829,0.5784416794776917,68.98625429553265,73.71134020618557,1.502577304840088,1.574742317199707
139,0.6476578492867319,0.5777387022972107,70.01718213058419,73.4536082474227,1.497422695159912,1.6314432621002197
140,0.6598805330301586,0.5757063627243042,68.12714776632302,73.96907216494846,1.5094501972198486,1.6314432621002197
141,0.6351072176506645,0.5763583183288574,69.84536082474226,73.96907216494846,1.502577304840088,1.6082473993301392
142,0.6419147158923902,0.5761368274688721,70.01718213058419,73.96907216494846,1.4853951930999756,1.623711347579956
143,0.6290968358516693,0.5774397253990173,69.0721649484536,73.71134020618557,1.488831639289856,1.6159794330596924
144,0.6501399843316329,0.5761958360671997,69.58762886597938,73.4536082474227,1.4785223007202148,1.6546391248703003
145,0.650294840335846,0.5757313370704651,70.79037800687286,73.4536082474227,1.5103092193603516,1.6778351068496704
146,0.6587418600132591,0.5754737854003906,70.79037800687286,73.71134020618557,1.5034364461898804,1.6623711585998535
147,0.6622827774599979,0.5773522257804871,69.67353951890034,73.4536082474227,1.486254334449768,1.6546391248703003
148,0.6515045950287267,0.5755239725112915,71.3917525773196,73.71134020618557,1.5060137510299683,1.6211340427398682
149,0.6277439719752261,0.5751757621765137,71.73539518900344,74.22680412371135,1.4742268323898315,1.577319622039795
150,0.6532799915263527,0.5740818381309509,68.55670103092784,73.71134020618557,1.484536051750183,1.688144326210022
151,0.6396807792939638,0.573852002620697,70.53264604810997,73.71134020618557,1.4948453903198242,1.6623711585998535
152,0.6318773564539457,0.5750730037689209,70.27491408934708,73.4536082474227,1.486254334449768,1.6701030731201172
153,0.6325009716184515,0.575953483581543,70.61855670103093,73.96907216494846,1.4441580772399902,1.6082473993301392
154,0.634477530655108,0.5746832489967346,70.1890034364261,73.71134020618557,1.4690722227096558,1.6546391248703003
155,0.6263315097281807,0.5750954151153564,72.07903780068729,74.22680412371135,1.4639174938201904,1.5927834510803223
156,0.6245285664734087,0.5784490704536438,70.44673539518901,74.22680412371135,1.4158076047897339,1.5541237592697144
157,0.6389252668932864,0.57474285364151,70.36082474226805,74.48453608247422,1.4742268323898315,1.577319622039795
158,0.6411057334197195,0.5733892321586609,69.93127147766323,73.96907216494846,1.4948453903198242,1.639175295829773
159,0.6252018668149647,0.5724127292633057,70.87628865979381,75.0,1.522336721420288,1.6082473993301392
160,0.6512244971174943,0.5716637969017029,70.44673539518901,75.0,1.5094501972198486,1.6082473993301392
161,0.6289334830484892,0.5716502070426941,69.93127147766323,74.48453608247422,1.5103092193603516,1.7242268323898315
162,0.6614547418920618,0.5718011856079102,70.44673539518901,74.74226804123711,1.5283504724502563,1.639175295829773
163,0.6094920650908822,0.5728228688240051,70.10309278350515,73.96907216494846,1.484536051750183,1.639175295829773
164,0.6165349640344319,0.5714069604873657,70.79037800687286,73.96907216494846,1.5077319145202637,1.6649484634399414
165,0.6142222348012423,0.5720660090446472,71.21993127147766,73.96907216494846,1.5,1.639175295829773
166,0.6024757953066575,0.5708056092262268,71.3917525773196,74.22680412371135,1.5085910558700562,1.6829897165298462
167,0.6222588012092992,0.5713307857513428,70.53264604810997,73.71134020618557,1.484536051750183,1.6623711585998535
168,0.6167135913121072,0.5722735524177551,70.44673539518901,74.48453608247422,1.4415807723999023,1.577319622039795
169,0.609700714287005,0.5725584626197815,71.56357388316151,73.96907216494846,1.4579037427902222,1.623711347579956
170,0.6280231287604884,0.5709616541862488,72.07903780068729,74.22680412371135,1.513745665550232,1.6829897165298462
171,0.6299092722566504,0.5707869529724121,70.53264604810997,74.48453608247422,1.5,1.6932989358901978
172,0.6339084066842732,0.5713064670562744,70.87628865979381,74.74226804123711,1.4716495275497437,1.5876288414001465
173,0.6115178889349887,0.5704783201217651,71.90721649484536,74.48453608247422,1.4570447206497192,1.577319622039795
174,0.6311097537216387,0.5694009065628052,71.56357388316151,74.48453608247422,1.5085910558700562,1.6417526006698608
175,0.6474778605134863,0.5705800652503967,72.42268041237114,74.48453608247422,1.4768041372299194,1.5927834510803223
176,0.6092650090393267,0.5717257261276245,71.30584192439862,74.22680412371135,1.486254334449768,1.6082473993301392
177,0.5989856798397867,0.5703737139701843,72.07903780068729,74.22680412371135,1.4810996055603027,1.6572165489196777
178,0.6262426344971908,0.5711025595664978,70.44673539518901,73.96907216494846,1.4853951930999756,1.623711347579956
179,0.6457310366003137,0.5709233283996582,69.41580756013745,73.96907216494846,1.4802405834197998,1.623711347579956
180,0.6147196136022869,0.5723534226417542,71.8213058419244,74.22680412371135,1.4853951930999756,1.6082473993301392
181,0.6027176144875979,0.5701121687889099,71.30584192439862,74.48453608247422,1.4957044124603271,1.6005154848098755
182,0.6226843579819328,0.5695523023605347,70.79037800687286,74.22680412371135,1.4982818365097046,1.6159794330596924
183,0.6156857907772064,0.5689040422439575,71.1340206185567,74.22680412371135,1.5120275020599365,1.639175295829773
184,0.6338087555609251,0.568903923034668,71.3917525773196,74.22680412371135,1.484536051750183,1.639175295829773
185,0.6190577133705741,0.569419264793396,71.3917525773196,75.51546391752578,1.4656357765197754,1.6082473993301392
186,0.583683442128332,0.5696643590927124,71.90721649484536,75.0,1.4561855792999268,1.623711347579956
187,0.5986266857699344,0.5690231323242188,70.53264604810997,75.0,1.4810996055603027,1.6469072103500366
188,0.6218912648527246,0.5702433586120605,69.67353951890034,75.0,1.4329897165298462,1.623711347579956
189,0.6031215081089422,0.569329023361206,71.21993127147766,75.0,1.4329897165298462,1.623711347579956
190,0.5996417277737668,0.5685564875602722,71.90721649484536,75.25773195876289,1.451030969619751,1.564432978630066
191,0.6174287560739016,0.568943202495575,71.64948453608247,74.74226804123711,1.4364261627197266,1.5953608751296997
192,0.6036773935744637,0.5712479948997498,71.56357388316151,73.96907216494846,1.4261168241500854,1.626288652420044
193,0.6277102153552206,0.5685197114944458,71.47766323024055,74.74226804123711,1.4544672966003418,1.6030927896499634
194,0.609218274292193,0.5688590407371521,71.3917525773196,75.25773195876289,1.4458762407302856,1.613402009010315
195,0.6209635295365986,0.5678296089172363,71.1340206185567,74.22680412371135,1.4347078800201416,1.639175295829773
196,0.622173398733139,0.5678232312202454,70.44673539518901,74.22680412371135,1.4372851848602295,1.639175295829773
197,0.606699349064576,0.5672867894172668,69.24398625429554,74.22680412371135,1.4458762407302856,1.6572165489196777
198,0.632129901333859,0.5675187110900879,70.10309278350515,74.74226804123711,1.449312686920166,1.5953608751296997
199,0.6187646687030792,0.566981852054596,70.36082474226805,74.48453608247422,1.4596220254898071,1.6494845151901245
200,0.6111108880293997,0.5657092928886414,71.3917525773196,74.74226804123711,1.4699312448501587,1.6340205669403076
201,0.6434504828954998,0.5674764513969421,71.21993127147766,75.0,1.4596220254898071,1.5876288414001465
202,0.6327127892720071,0.5689488649368286,70.87628865979381,74.22680412371135,1.4450172185897827,1.5927834510803223
203,0.6028754115104675,0.5676537752151489,71.99312714776632,74.48453608247422,1.449312686920166,1.6340205669403076
204,0.5829433673306516,0.5671919584274292,71.99312714776632,75.0,1.4458762407302856,1.6288659572601318
205,0.5788754413002416,0.5672490000724792,72.42268041237114,75.0,1.4467353820800781,1.6056700944900513
206,0.608044047104685,0.5672672986984253,71.99312714776632,75.0,1.4304124116897583,1.5798969268798828
207,0.5948344908262554,0.5662031769752502,70.7044673539519,75.0,1.4596220254898071,1.6288659572601318
208,0.613532659254576,0.5675972104072571,73.3676975945017,75.51546391752578,1.426975965499878,1.6005154848098755
209,0.5962651262157842,0.5676367878913879,71.99312714776632,75.0,1.426975965499878,1.623711347579956
210,0.5853191018104553,0.5668719410896301,71.3917525773196,75.51546391752578,1.426975965499878,1.6005154848098755
211,0.6070036511672171,0.5659114718437195,73.4536082474227,75.51546391752578,1.4613401889801025,1.6005154848098755
212,0.5791588080556769,0.5672788023948669,72.2508591065292,75.0,1.413230299949646,1.6056700944900513
213,0.592058998973746,0.5677258968353271,71.30584192439862,75.0,1.422680377960205,1.623711347579956
214,0.609365136999833,0.5675997734069824,72.33676975945016,75.25773195876289,1.4278351068496704,1.6340205669403076
215,0.6216963827610016,0.5666406750679016,71.99312714776632,75.25773195876289,1.4579037427902222,1.6340205669403076
216,0.5989959553668374,0.5654691457748413,71.56357388316151,75.77319587628865,1.4768041372299194,1.5927834510803223
217,0.6108111880327526,0.5649154782295227,72.42268041237114,75.51546391752578,1.425257682800293,1.6005154848098755
218,0.5916517455326883,0.5639864802360535,71.47766323024055,75.77319587628865,1.4536082744598389,1.5927834510803223
219,0.5861627365413465,0.5632410049438477,71.64948453608247,75.51546391752578,1.4716495275497437,1.623711347579956
220,0.5909465974883029,0.5632290840148926,72.5085910652921,75.25773195876289,1.4235395193099976,1.6159794330596924
221,0.5977557207408705,0.5609473586082458,73.8831615120275,75.51546391752578,1.4768041372299194,1.6314432621002197
222,0.6055482374994379,0.5611324310302734,72.9381443298969,75.51546391752578,1.4183849096298218,1.6082473993301392
223,0.5770492443912908,0.561864972114563,72.68041237113401,75.25773195876289,1.4201030731201172,1.6159794330596924
224,0.5799733008209028,0.5617529153823853,73.3676975945017,75.25773195876289,1.4209622144699097,1.6159794330596924
225,0.579612650369343,0.5619848966598511,73.02405498281786,75.25773195876289,1.426975965499878,1.6159794330596924
226,0.6153342221912584,0.5622502565383911,71.99312714776632,75.25773195876289,1.4218213558197021,1.6159794330596924
227,0.6181063589296842,0.5617570281028748,71.99312714776632,75.25773195876289,1.464776635169983,1.6623711585998535
228,0.5910829180165341,0.5616925358772278,72.76632302405498,74.74226804123711,1.473367691040039,1.7319587469100952
229,0.615056502191644,0.5636052489280701,71.47766323024055,74.74226804123711,1.4364261627197266,1.639175295829773
230,0.5835949206038525,0.5638096928596497,71.73539518900344,74.74226804123711,1.4407216310501099,1.639175295829773
231,0.6023193142916027,0.5622698068618774,72.2508591065292,75.77319587628865,1.4561855792999268,1.6005154848098755
232,0.6037775874137878,0.562061607837677,71.8213058419244,76.03092783505154,1.4450172185897827,1.5850515365600586
233,0.5882592907077387,0.5627970695495605,72.33676975945016,75.51546391752578,1.426975965499878,1.6082473993301392
234,0.5897177991114164,0.563116192817688,71.47766323024055,75.25773195876289,1.4158076047897339,1.6159794330596924
235,0.5941865130474693,0.5638092160224915,72.07903780068729,75.77319587628865,1.3788659572601318,1.5953608751296997
236,0.579845478660182,0.5635703206062317,72.68041237113401,75.25773195876289,1.3926117420196533,1.6340205669403076
237,0.5764715342145217,0.5648044347763062,72.59450171821305,75.25773195876289,1.3840205669403076,1.610824704170227
238,0.5866887334145998,0.5626036524772644,72.76632302405498,75.51546391752578,1.4063574075698853,1.6082473993301392
239,0.5889740978416643,0.5625749230384827,71.3917525773196,75.51546391752578,1.42439866065979,1.626288652420044
240,0.5691282223714026,0.5617862343788147,69.93127147766323,76.03092783505154,1.4321305751800537,1.610824704170227
241,0.5607196547483143,0.5630789399147034,72.59450171821305,75.77319587628865,1.3969072103500366,1.623711347579956
242,0.5736565621275651,0.5635826587677002,71.90721649484536,75.51546391752578,1.3917526006698608,1.6030927896499634
243,0.5480022116711265,0.5637960433959961,73.71134020618557,75.77319587628865,1.3616838455200195,1.5979381799697876
244,0.5961532420233676,0.5627787113189697,71.90721649484536,75.51546391752578,1.3831615447998047,1.6288659572601318
245,0.5779666194790288,0.5610949993133545,73.71134020618557,75.25773195876289,1.3848797082901,1.6417526006698608
246,0.5821810898027922,0.5629013180732727,70.44673539518901,75.25773195876289,1.3943299055099487,1.6340205669403076
