epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
176,0.6179613941594174,0.5733659267425537,70.36082474226805,74.74226804123711,1.4690722227096558,1.5541237592697144
177,0.6037871712132504,0.5740247964859009,71.21993127147766,73.96907216494846,1.4338487386703491,1.577319622039795
178,0.6128106258417431,0.5741568803787231,71.64948453608247,74.22680412371135,1.4415807723999023,1.561855673789978
179,0.6262743049546292,0.5717557668685913,71.47766323024055,74.48453608247422,1.46048104763031,1.5360825061798096
180,0.6214766957257923,0.5701876282691956,71.21993127147766,74.22680412371135,1.4965635538101196,1.5824742317199707
181,0.5948656969948819,0.5715606212615967,71.21993127147766,74.74226804123711,1.448453664779663,1.5360825061798096
182,0.6193898696648447,0.573334813117981,71.04810996563575,73.71134020618557,1.4338487386703491,1.5670102834701538
183,0.6271415525361111,0.5711300373077393,72.42268041237114,74.48453608247422,1.4536082744598389,1.561855673789978
184,0.6129752413222664,0.5716726183891296,71.56357388316151,74.22680412371135,1.4424399137496948,1.577319622039795
185,0.6286124665486185,0.5713599324226379,70.61855670103093,74.74226804123711,1.438144326210022,1.5360825061798096
186,0.644809542517913,0.5706873536109924,70.7044673539519,74.74226804123711,1.438144326210022,1.5360825061798096
187,0.6115381090264571,0.5706882476806641,71.04810996563575,75.0,1.4235395193099976,1.5206185579299927
188,0.6070490479469299,0.5703554153442383,73.10996563573883,75.25773195876289,1.4218213558197021,1.5309277772903442
189,0.6148490890076286,0.5709912180900574,71.3917525773196,73.96907216494846,1.4201030731201172,1.5850515365600586
190,0.6286701669818476,0.5699612498283386,71.3917525773196,74.48453608247422,1.4304124116897583,1.561855673789978
191,0.6325612209345165,0.570244550704956,71.21993127147766,74.22680412371135,1.4201030731201172,1.577319622039795
192,0.593501091003418,0.569274365901947,72.68041237113401,74.48453608247422,1.4544672966003418,1.5850515365600586
193,0.630523493415431,0.5695638060569763,70.44673539518901,75.0,1.4441580772399902,1.5463917255401611
194,0.6220428331902152,0.5694736838340759,69.58762886597938,74.22680412371135,1.4750858545303345,1.6082473993301392
195,0.5678828217481312,0.572079062461853,72.5085910652921,74.48453608247422,1.4398624897003174,1.564432978630066
196,0.6095469186180517,0.5719834566116333,70.96219931271477,74.48453608247422,1.4097938537597656,1.5824742317199707
197,0.6089654831509841,0.5707811713218689,72.85223367697594,74.48453608247422,1.4097938537597656,1.5824742317199707
198,0.5933166710953963,0.5697005391120911,72.5085910652921,75.0,1.4286941289901733,1.5876288414001465
199,0.6063615773853502,0.5675444602966309,72.76632302405498,74.22680412371135,1.4295532703399658,1.561855673789978
200,0.588860748629821,0.5686442255973816,72.2508591065292,74.22680412371135,1.4218213558197021,1.5695875883102417
201,0.6015630913408179,0.5688228607177734,71.47766323024055,74.48453608247422,1.413230299949646,1.5541237592697144
202,0.5961435594056782,0.5676788687705994,71.90721649484536,74.48453608247422,1.4063574075698853,1.5567010641098022
203,0.6192569042506971,0.5667243003845215,71.73539518900344,75.0,1.4158076047897339,1.5386598110198975
204,0.5882978847152308,0.5673736929893494,73.53951890034365,75.0,1.435567021369934,1.5386598110198975
205,0.6224921973128068,0.5676820278167725,69.50171821305841,75.0,1.4175257682800293,1.5386598110198975
206,0.5906583682486886,0.5691316723823547,70.61855670103093,75.0,1.4304124116897583,1.5386598110198975
207,0.5837066565689287,0.56901615858078,72.07903780068729,73.96907216494846,1.435567021369934,1.5850515365600586
208,0.6154672048593822,0.566578209400177,70.79037800687286,74.22680412371135,1.4329897165298462,1.6005154848098755
209,0.6016822222032046,0.5658010244369507,72.42268041237114,74.74226804123711,1.4553264379501343,1.5721648931503296
210,0.6186942379725607,0.5661668181419373,71.99312714776632,74.74226804123711,1.4347078800201416,1.5721648931503296
211,0.5807252824306488,0.5664606094360352,73.28178694158075,75.0,1.411512017250061,1.5412371158599854
212,0.6079554024495577,0.5664570331573486,71.64948453608247,74.48453608247422,1.4063574075698853,1.5567010641098022
213,0.6190274687189805,0.5658764839172363,71.1340206185567,74.22680412371135,1.4347078800201416,1.5850515365600586
214,0.5856156208013233,0.5656571388244629,72.42268041237114,74.22680412371135,1.4261168241500854,1.5876288414001465
215,0.591985097056941,0.5657225847244263,71.30584192439862,74.22680412371135,1.4209622144699097,1.5850515365600586
216,0.6051908198155855,0.5656991004943848,71.30584192439862,74.48453608247422,1.4158076047897339,1.5798969268798828
217,0.6254330842118514,0.565442681312561,71.99312714776632,74.48453608247422,1.4158076047897339,1.5798969268798828
218,0.6150098427345878,0.5643559694290161,71.30584192439862,74.48453608247422,1.411512017250061,1.5798969268798828
219,0.5739655792713165,0.5658582448959351,73.53951890034365,74.74226804123711,1.4097938537597656,1.577319622039795
220,0.6153480865453419,0.5651258230209351,70.27491408934708,74.22680412371135,1.4029209613800049,1.5876288414001465
221,0.6031850294062966,0.5654500722885132,71.30584192439862,75.0,1.4183849096298218,1.5412371158599854
222,0.600162923336029,0.5660302639007568,73.19587628865979,74.48453608247422,1.4020618200302124,1.5824742317199707
223,0.621193915605545,0.5640692710876465,72.33676975945016,74.74226804123711,1.3951890468597412,1.574742317199707
224,0.613646431973106,0.5628454685211182,72.59450171821305,74.48453608247422,1.4123711585998535,1.6056700944900513
225,0.5903503455613789,0.5612252950668335,71.8213058419244,75.0,1.486254334449768,1.5902061462402344
226,0.5872507989406586,0.5637657642364502,71.90721649484536,74.48453608247422,1.414089322090149,1.5567010641098022
227,0.6103541427537015,0.5643015503883362,71.56357388316151,74.22680412371135,1.413230299949646,1.613402009010315
228,0.58756990024918,0.5638849139213562,73.19587628865979,74.22680412371135,1.4261168241500854,1.5876288414001465
229,0.5916326783205333,0.5644118785858154,70.96219931271477,74.22680412371135,1.425257682800293,1.613402009010315
230,0.5812706790472332,0.5652338266372681,72.5085910652921,75.0,1.4072165489196777,1.561855673789978
231,0.5947052130573675,0.5649548768997192,73.62542955326461,74.48453608247422,1.4063574075698853,1.5567010641098022
232,0.6101352054821817,0.5635779500007629,70.61855670103093,73.96907216494846,1.438144326210022,1.6185567378997803
233,0.5999581374620137,0.5639803409576416,70.79037800687286,74.48453608247422,1.4218213558197021,1.5876288414001465
234,0.5859485660728655,0.5643017292022705,72.9381443298969,74.48453608247422,1.4166666269302368,1.5824742317199707
235,0.592635619012933,0.5637840032577515,72.33676975945016,74.74226804123711,1.42439866065979,1.574742317199707
236,0.5896643557046589,0.5624303817749023,71.90721649484536,75.0,1.4209622144699097,1.5850515365600586
237,0.5865487895513836,0.5636441707611084,72.16494845360825,75.0,1.3994845151901245,1.5850515365600586
238,0.5948714457060161,0.5633459687232971,73.3676975945017,75.25773195876289,1.3917526006698608,1.5798969268798828
239,0.5848959794169978,0.5637948513031006,73.02405498281786,75.0,1.3883161544799805,1.5850515365600586
240,0.5563090349498548,0.5652900338172913,73.4536082474227,75.0,1.3797250986099243,1.5850515365600586
241,0.5568326539114902,0.5665559768676758,73.3676975945017,75.77319587628865,1.3797250986099243,1.502577304840088
242,0.5657425287522768,0.5653454065322876,72.2508591065292,75.25773195876289,1.3805842399597168,1.5798969268798828
243,0.5654693089033428,0.5643487572669983,73.02405498281786,75.0,1.3771477937698364,1.5953608751296997
244,0.5677302024866405,0.5655670166015625,72.76632302405498,75.0,1.376288652420044,1.5953608751296997
245,0.5865304423005957,0.5670531988143921,73.02405498281786,74.74226804123711,1.3908934593200684,1.5876288414001465
246,0.568511470368034,0.5629854202270508,72.9381443298969,74.48453608247422,1.4235395193099976,1.6159794330596924
247,0.5688910876449785,0.5634213089942932,72.5085910652921,74.48453608247422,1.4158076047897339,1.5902061462402344
248,0.5658256850744549,0.563949465751648,73.53951890034365,74.74226804123711,1.3908934593200684,1.610824704170227
249,0.5805384626514033,0.564610481262207,72.5085910652921,75.25773195876289,1.3642611503601074,1.5798969268798828
250,0.593523466273358,0.5626873970031738,70.79037800687286,74.74226804123711,1.3951890468597412,1.574742317199707
