epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
45,0,2,2,6,1.0299275172384161,70.10309278350515,0.9485171437263489,72.68041237113401,1.2422680854797363,0.04330708661417323,0.07017543859649122
46,0,2,2,6,0.9566788045983565,70.36082474226805,0.947787880897522,72.68041237113401,1.2422680854797363,0.04330708661417323,0.07017543859649122
47,0,2,2,6,0.9869142770767212,70.96219931271477,0.9475959539413452,72.68041237113401,1.2422680854797363,0.04330708661417323,0.07017543859649122
48,0,2,2,6,1.0235967291028876,69.15807560137456,0.9468473196029663,72.42268041237114,1.2731958627700806,0.047244094488188976,0.07017543859649122
49,0,2,2,6,0.9932440236995095,70.1890034364261,0.9463332295417786,72.68041237113401,1.265463948249817,0.047244094488188976,0.07017543859649122
50,0,2,2,6,0.9682414343482569,69.15807560137456,0.9462907910346985,72.42268041237114,1.2731958627700806,0.047244094488188976,0.07017543859649122
51,0,2,2,6,0.9893598556518555,69.15807560137456,0.9457460045814514,72.68041237113401,1.265463948249817,0.047244094488188976,0.07017543859649122
52,0,2,2,6,1.0029573879743878,69.84536082474226,0.9452255368232727,72.68041237113401,1.265463948249817,0.047244094488188976,0.07017543859649122
53,0,2,2,6,0.994213973221026,70.44673539518901,0.9451883435249329,72.42268041237114,1.2731958627700806,0.047244094488188976,0.07017543859649122
54,0,2,2,6,1.0089015270534314,68.72852233676976,0.9448060989379883,72.42268041237114,1.2731958627700806,0.047244094488188976,0.07017543859649122
55,0,2,2,6,1.0374389635889154,68.29896907216495,0.9442094564437866,72.68041237113401,1.265463948249817,0.047244094488188976,0.07017543859649122
56,0,2,2,6,0.9728374387088575,71.1340206185567,0.9440630078315735,72.68041237113401,1.265463948249817,0.047244094488188976,0.07017543859649122
57,0,2,2,6,1.0289501045879565,70.36082474226805,0.9438458681106567,72.42268041237114,1.2706185579299927,0.047244094488188976,0.07017543859649122
58,0,2,2,6,0.9633153018198515,69.58762886597938,0.9432961940765381,72.42268041237114,1.2706185579299927,0.047244094488188976,0.07017543859649122
59,0,2,2,6,1.0133530717147023,69.50171821305841,0.9430081844329834,72.42268041237114,1.2706185579299927,0.047244094488188976,0.07017543859649122
60,0,2,2,6,1.019726342276523,70.01718213058419,0.9428161382675171,72.42268041237114,1.2706185579299927,0.047244094488188976,0.07017543859649122
61,0,2,2,6,1.0141936822941429,69.41580756013745,0.9423668384552002,72.42268041237114,1.2706185579299927,0.047244094488188976,0.07017543859649122
62,0,2,2,6,1.0241776077370894,69.41580756013745,0.9420605897903442,72.42268041237114,1.2706185579299927,0.047244094488188976,0.07017543859649122
63,0,2,2,6,0.9596754234088095,69.24398625429554,0.9420580267906189,72.42268041237114,1.2706185579299927,0.047244094488188976,0.07017543859649122
64,0,3,2,8,1.0107583905521191,68.81443298969072,0.979123055934906,72.42268041237114,1.2706185579299927,0.047244094488188976,0.07017543859649122
65,1,3,4,8,1.2114622153733905,70.87628865979381,1.1779786348342896,72.16494845360825,1.2783504724502563,0.047244094488188976,0.07017543859649122
66,1,3,4,8,1.2305070569640713,69.58762886597938,1.1740467548370361,72.16494845360825,1.234536051750183,0.03937007874015748,0.07017543859649122
67,1,3,4,8,1.2425887333719354,69.41580756013745,1.1709645986557007,72.16494845360825,1.234536051750183,0.03937007874015748,0.07017543859649122
68,1,3,4,8,1.2190248087832802,68.21305841924399,1.168229579925537,71.90721649484536,1.2422680854797363,0.03937007874015748,0.07017543859649122
69,1,3,4,8,1.2369102804284346,68.38487972508591,1.1655923128128052,71.90721649484536,1.2164947986602783,0.03543307086614173,0.07017543859649122
70,1,3,4,8,1.2536948574216742,67.26804123711341,1.163404107093811,71.90721649484536,1.2164947986602783,0.03543307086614173,0.07017543859649122
71,1,3,4,8,1.2532199401604502,67.43986254295532,1.161255121231079,71.90721649484536,1.1907216310501099,0.031496062992125984,0.07017543859649122
72,1,3,4,8,1.214174248670277,67.86941580756015,1.160192847251892,71.64948453608247,1.198453664779663,0.031496062992125984,0.07017543859649122
73,1,3,4,8,1.2175795467276322,67.0103092783505,1.1588584184646606,71.64948453608247,1.1572165489196777,0.023622047244094488,0.07017543859649122
74,1,3,4,8,1.2047969793018543,68.29896907216495,1.1582586765289307,71.1340206185567,1.1804124116897583,0.023622047244094488,0.07017543859649122
75,1,3,4,8,1.1828778762566416,67.61168384879726,1.1578235626220703,70.87628865979381,1.188144326210022,0.023622047244094488,0.07017543859649122
76,1,3,4,8,1.2233212621588456,67.61168384879726,1.157171607017517,70.87628865979381,1.188144326210022,0.023622047244094488,0.07017543859649122
77,1,3,4,8,1.2277165463096218,67.09621993127148,1.1568702459335327,70.61855670103093,1.2036082744598389,0.023622047244094488,0.07017543859649122
78,1,3,4,8,1.2126361539489345,67.61168384879726,1.1560174226760864,70.61855670103093,1.2036082744598389,0.023622047244094488,0.07017543859649122
79,1,3,4,8,1.18256802307932,67.78350515463917,1.1555691957473755,70.61855670103093,1.2036082744598389,0.023622047244094488,0.07017543859649122
80,1,3,4,8,1.1844461121057208,66.40893470790378,1.154885172843933,70.61855670103093,1.2036082744598389,0.023622047244094488,0.07017543859649122
81,1,3,4,8,1.1576271841400547,67.9553264604811,1.1537621021270752,70.61855670103093,1.2036082744598389,0.023622047244094488,0.07017543859649122
82,1,3,4,8,1.134454159360183,68.47079037800687,1.153260350227356,70.61855670103093,1.2036082744598389,0.023622047244094488,0.07017543859649122
83,1,3,4,8,1.19267895033485,66.06529209621993,1.152912974357605,70.61855670103093,1.2036082744598389,0.023622047244094488,0.07017543859649122
84,1,3,4,8,1.2016603413381075,66.5807560137457,1.1522133350372314,70.61855670103093,1.2036082744598389,0.023622047244094488,0.07017543859649122
85,1,4,4,10,1.2146470515351546,67.18213058419244,1.1898998022079468,70.36082474226805,1.2190722227096558,0.023622047244094488,0.07017543859649122
86,1,4,4,10,1.1790123048581576,67.35395189003437,1.1887457370758057,70.36082474226805,1.2190722227096558,0.023622047244094488,0.07017543859649122
87,1,4,4,10,1.1973151031293368,66.5807560137457,1.1880805492401123,70.36082474226805,1.2190722227096558,0.023622047244094488,0.07017543859649122
88,1,4,4,10,1.1994261647525586,66.40893470790378,1.1876827478408813,70.36082474226805,1.2190722227096558,0.023622047244094488,0.07017543859649122
89,1,4,4,10,1.1813819282933284,65.72164948453609,1.1876448392868042,70.36082474226805,1.2190722227096558,0.023622047244094488,0.07017543859649122
90,1,4,4,10,1.2002144016717609,65.97938144329896,1.186841607093811,70.36082474226805,1.2190722227096558,0.023622047244094488,0.07017543859649122
91,1,4,4,10,1.206061673791785,66.92439862542955,1.1862908601760864,70.36082474226805,1.2190722227096558,0.023622047244094488,0.07017543859649122
92,1,4,4,10,1.1955863237380981,67.35395189003437,1.185438632965088,70.10309278350515,1.2242268323898315,0.023622047244094488,0.07017543859649122
93,1,4,4,10,1.205370937523089,66.32302405498281,1.1848905086517334,70.10309278350515,1.2242268323898315,0.023622047244094488,0.07017543859649122
94,2,4,6,10,1.3134602904319763,67.26804123711341,1.3306119441986084,70.36082474226805,1.1907216310501099,0.01968503937007874,0.07017543859649122
95,2,4,6,10,1.3410984465950413,65.29209621993127,1.327657699584961,69.84536082474226,1.2139174938201904,0.01968503937007874,0.07017543859649122
96,2,4,6,10,1.366164047467081,65.80756013745705,1.3250123262405396,69.3298969072165,1.234536051750183,0.01968503937007874,0.07017543859649122
97,2,4,6,10,1.346719465757671,66.49484536082474,1.3228400945663452,69.0721649484536,1.2422680854797363,0.01968503937007874,0.07017543859649122
98,2,4,6,10,1.3409253986258256,66.32302405498281,1.321152925491333,68.55670103092784,1.265463948249817,0.01968503937007874,0.07017543859649122
99,2,4,6,10,1.3287507358350252,65.03436426116839,1.3195339441299438,68.55670103092784,1.265463948249817,0.01968503937007874,0.07017543859649122
100,2,4,6,10,1.3367287202885276,66.06529209621993,1.3182986974716187,68.55670103092784,1.265463948249817,0.01968503937007874,0.07017543859649122
101,2,4,6,10,1.3019086122512817,65.37800687285224,1.317815899848938,68.55670103092784,1.265463948249817,0.01968503937007874,0.07017543859649122
102,2,4,6,10,1.332835134706999,65.80756013745705,1.3173623085021973,68.29896907216495,1.2731958627700806,0.01968503937007874,0.07017543859649122
103,2,4,6,10,1.3716469752161127,65.63573883161511,1.3165589570999146,68.04123711340206,1.2886598110198975,0.01968503937007874,0.07017543859649122
104,2,4,6,10,1.2706573668279146,65.4639175257732,1.3155369758605957,68.04123711340206,1.2886598110198975,0.01968503937007874,0.07017543859649122
105,2,4,6,10,1.2943459059062756,64.43298969072166,1.3147287368774414,67.78350515463917,1.2963917255401611,0.01968503937007874,0.07017543859649122
106,2,5,6,12,1.420982235356381,64.86254295532646,1.3514258861541748,67.5257731958763,1.311855673789978,0.01968503937007874,0.07017543859649122
107,2,5,6,12,1.3060012177417153,64.3470790378007,1.350979208946228,67.78350515463917,1.2963917255401611,0.01968503937007874,0.07017543859649122
108,2,5,6,12,1.3833377173072414,64.26116838487972,1.3504363298416138,67.5257731958763,1.311855673789978,0.01968503937007874,0.07017543859649122
109,2,5,6,12,1.383596382643047,63.745704467353946,1.3495864868164062,67.26804123711341,1.3170102834701538,0.01968503937007874,0.07017543859649122
110,2,5,6,12,1.3122799114177102,65.29209621993127,1.3484078645706177,67.0103092783505,1.324742317199707,0.01968503937007874,0.07017543859649122
111,2,5,6,12,1.354038489492316,63.83161512027491,1.3475637435913086,67.0103092783505,1.324742317199707,0.01968503937007874,0.07017543859649122
112,2,5,6,12,1.3535244590357731,65.03436426116839,1.3460872173309326,67.26804123711341,1.3170102834701538,0.01968503937007874,0.07017543859649122
113,2,5,6,12,1.3291977926304466,65.97938144329896,1.344815731048584,67.26804123711341,1.3170102834701538,0.01968503937007874,0.07017543859649122
114,2,5,6,12,1.3530254175788479,65.29209621993127,1.3441590070724487,67.26804123711341,1.3170102834701538,0.01968503937007874,0.07017543859649122
115,3,5,8,12,1.4499045171235736,65.97938144329896,1.4593020677566528,67.0103092783505,1.324742317199707,0.01968503937007874,0.07017543859649122
116,3,5,8,12,1.585586340803849,64.43298969072166,1.4562541246414185,66.75257731958763,1.3324742317199707,0.01968503937007874,0.07017543859649122
117,3,5,8,12,1.4611934862638776,63.83161512027491,1.4534342288970947,66.49484536082474,1.3479381799697876,0.01968503937007874,0.07017543859649122
118,3,5,8,12,1.460346033698634,63.745704467353946,1.4516559839248657,66.49484536082474,1.3479381799697876,0.01968503937007874,0.07017543859649122
119,3,5,8,12,1.4381005638524105,62.7147766323024,1.4504214525222778,66.49484536082474,1.3479381799697876,0.01968503937007874,0.07017543859649122
120,3,5,8,12,1.393095336462322,64.60481099656357,1.4489091634750366,66.49484536082474,1.3479381799697876,0.01968503937007874,0.07017543859649122
121,3,5,8,12,1.4284033681216992,64.3470790378007,1.4473134279251099,66.75257731958763,1.3170102834701538,0.015748031496062992,0.05263157894736842
122,3,5,8,12,1.4708864563389827,62.371134020618555,1.445953130722046,66.75257731958763,1.3170102834701538,0.015748031496062992,0.05263157894736842
123,3,5,8,12,1.4704420064624988,62.7147766323024,1.4448622465133667,66.75257731958763,1.3170102834701538,0.015748031496062992,0.05263157894736842
124,3,5,8,12,1.415317692254719,63.31615120274914,1.4443588256835938,66.75257731958763,1.3170102834701538,0.015748031496062992,0.05263157894736842
125,3,5,8,12,1.4035013851366545,64.51890034364261,1.4437273740768433,66.75257731958763,1.3170102834701538,0.015748031496062992,0.05263157894736842
126,3,5,8,12,1.4060288416711908,62.628865979381445,1.443097710609436,66.75257731958763,1.3170102834701538,0.015748031496062992,0.05263157894736842
127,3,5,8,12,1.4845743555771678,61.94158075601375,1.442250370979309,66.75257731958763,1.3170102834701538,0.015748031496062992,0.05263157894736842
128,3,5,8,12,1.4623651567258333,63.91752577319587,1.4408817291259766,66.75257731958763,1.3170102834701538,0.015748031496062992,0.05263157894736842
129,3,5,8,12,1.4546123554832058,63.4020618556701,1.4409091472625732,66.75257731958763,1.3170102834701538,0.015748031496062992,0.05263157894736842
130,3,5,8,12,1.4574066463269686,62.97250859106529,1.4408634901046753,66.49484536082474,1.324742317199707,0.015748031496062992,0.05263157894736842
131,3,5,8,12,1.4059681264977706,63.745704467353946,1.4399967193603516,66.49484536082474,1.324742317199707,0.015748031496062992,0.05263157894736842
132,3,5,8,12,1.403433947186721,62.2852233676976,1.439223051071167,66.49484536082474,1.324742317199707,0.015748031496062992,0.05263157894736842
133,3,5,8,12,1.437938087864926,62.80068728522337,1.439146637916565,66.49484536082474,1.324742317199707,0.015748031496062992,0.05263157894736842
134,3,5,8,12,1.4197239499343068,63.31615120274914,1.4382823705673218,66.49484536082474,1.324742317199707,0.015748031496062992,0.05263157894736842
135,3,5,8,12,1.4308214877781116,61.42611683848798,1.43801748752594,66.49484536082474,1.324742317199707,0.015748031496062992,0.05263157894736842
136,3,5,8,12,1.4939239778016742,62.371134020618555,1.437730073928833,66.23711340206185,1.3324742317199707,0.015748031496062992,0.05263157894736842
137,3,5,8,12,1.4589540644695884,62.371134020618555,1.4365544319152832,66.49484536082474,1.324742317199707,0.015748031496062992,0.05263157894736842
138,3,5,8,12,1.4118601773914539,61.94158075601375,1.4369767904281616,66.23711340206185,1.3324742317199707,0.015748031496062992,0.05263157894736842
139,3,5,8,12,1.400443390796059,62.80068728522337,1.4365510940551758,66.23711340206185,1.3324742317199707,0.015748031496062992,0.05263157894736842
140,3,5,8,12,1.4375352765384473,62.97250859106529,1.4356825351715088,66.23711340206185,1.3324742317199707,0.015748031496062992,0.05263157894736842
141,3,5,8,12,1.446680370130037,62.19931271477663,1.43442964553833,66.23711340206185,1.3324742317199707,0.015748031496062992,0.05263157894736842
142,4,6,10,14,1.535417914390564,62.628865979381445,1.565664529800415,66.23711340206185,1.3324742317199707,0.015748031496062992,0.05263157894736842
143,4,6,10,14,1.5635731345728825,62.11340206185567,1.5642977952957153,66.23711340206185,1.3324742317199707,0.015748031496062992,0.05263157894736842
144,4,6,10,14,1.541149195871855,61.512027491408936,1.5613691806793213,65.97938144329896,1.3479381799697876,0.015748031496062992,0.05263157894736842
145,4,6,10,14,1.5818024685508327,62.2852233676976,1.5595300197601318,65.97938144329896,1.3479381799697876,0.015748031496062992,0.05263157894736842
146,4,6,10,14,1.4844882488250732,63.65979381443299,1.5586462020874023,65.97938144329896,1.3479381799697876,0.015748031496062992,0.05263157894736842
147,4,6,10,14,1.5671551917728626,62.371134020618555,1.5571482181549072,65.72164948453609,1.363402009010315,0.015748031496062992,0.05263157894736842
148,4,6,10,14,1.5169598177859658,61.68384879725086,1.5557873249053955,65.4639175257732,1.3788659572601318,0.015748031496062992,0.05263157894736842
149,4,6,10,14,1.5238220817164372,61.34020618556701,1.5548359155654907,65.4639175257732,1.3788659572601318,0.015748031496062992,0.05263157894736842
150,4,6,10,14,1.4774084844087298,62.371134020618555,1.5552282333374023,65.4639175257732,1.3788659572601318,0.015748031496062992,0.05263157894736842
151,4,6,10,14,1.4510947089446218,62.7147766323024,1.555993676185608,65.20618556701031,1.386597990989685,0.015748031496062992,0.05263157894736842
152,4,6,10,14,1.512037534462778,61.855670103092784,1.5556188821792603,65.20618556701031,1.386597990989685,0.015748031496062992,0.05263157894736842
153,4,6,10,14,1.5485800253717523,61.855670103092784,1.5545964241027832,65.20618556701031,1.386597990989685,0.015748031496062992,0.05263157894736842
154,4,6,10,14,1.58205447071477,61.08247422680413,1.5533978939056396,65.20618556701031,1.386597990989685,0.015748031496062992,0.05263157894736842
155,4,6,10,14,1.507877701207211,61.68384879725086,1.5530338287353516,65.20618556701031,1.386597990989685,0.015748031496062992,0.05263157894736842
156,4,6,10,14,1.532776067131444,60.824742268041234,1.5528535842895508,65.20618556701031,1.386597990989685,0.015748031496062992,0.05263157894736842
157,4,6,10,14,1.4534523989024914,62.628865979381445,1.553037166595459,65.20618556701031,1.386597990989685,0.015748031496062992,0.05263157894736842
158,4,6,10,14,1.595036412540235,61.855670103092784,1.5530269145965576,65.20618556701031,1.386597990989685,0.015748031496062992,0.05263157894736842
159,4,6,10,14,1.5819261199549626,61.34020618556701,1.5511329174041748,65.20618556701031,1.386597990989685,0.015748031496062992,0.05263157894736842
160,4,6,10,14,1.579276066077383,61.16838487972509,1.550357460975647,65.20618556701031,1.386597990989685,0.015748031496062992,0.05263157894736842
161,4,6,10,14,1.5409530401229858,61.5979381443299,1.5502982139587402,65.20618556701031,1.386597990989685,0.015748031496062992,0.05263157894736842
162,4,6,10,14,1.4985905571987754,62.19931271477663,1.5497868061065674,65.20618556701031,1.386597990989685,0.015748031496062992,0.05263157894736842
163,5,7,12,16,1.5792113166106374,61.855670103092784,1.6696842908859253,65.20618556701031,1.386597990989685,0.015748031496062992,0.05263157894736842
164,5,7,12,16,1.6299644394924766,61.16838487972509,1.6670501232147217,65.4639175257732,1.3788659572601318,0.015748031496062992,0.03508771929824561
165,5,7,12,16,1.6231440493935032,61.855670103092784,1.6654304265975952,65.4639175257732,1.3788659572601318,0.015748031496062992,0.03508771929824561
166,5,7,12,16,1.6017802953720093,61.08247422680413,1.6640450954437256,65.4639175257732,1.3788659572601318,0.015748031496062992,0.03508771929824561
167,5,7,12,16,1.5769382872079547,61.512027491408936,1.6628836393356323,65.20618556701031,1.386597990989685,0.015748031496062992,0.03508771929824561
168,5,7,12,16,1.6285950635608875,60.91065292096219,1.6611610651016235,65.20618556701031,1.386597990989685,0.015748031496062992,0.03508771929824561
169,5,7,12,16,1.5546206424110813,60.13745704467354,1.660637617111206,65.20618556701031,1.386597990989685,0.015748031496062992,0.03508771929824561
170,5,7,12,16,1.6474198918593557,60.65292096219931,1.6592084169387817,65.20618556701031,1.3659794330596924,0.011811023622047244,0.03508771929824561
171,5,7,12,16,1.508678806455512,61.08247422680413,1.6583572626113892,65.20618556701031,1.3659794330596924,0.011811023622047244,0.03508771929824561
172,5,7,12,16,1.620925573926223,61.512027491408936,1.6570587158203125,65.20618556701031,1.3659794330596924,0.011811023622047244,0.03508771929824561
173,5,7,12,16,1.6137890439284475,61.08247422680413,1.6562801599502563,65.20618556701031,1.3659794330596924,0.011811023622047244,0.03508771929824561
174,5,7,12,16,1.6233801967219303,61.512027491408936,1.6553212404251099,65.20618556701031,1.3659794330596924,0.011811023622047244,0.03508771929824561
175,5,7,12,16,1.550650339377554,61.68384879725086,1.6554648876190186,65.20618556701031,1.3659794330596924,0.011811023622047244,0.03508771929824561
176,5,7,12,16,1.6238416621559544,61.512027491408936,1.6545840501785278,65.20618556701031,1.3659794330596924,0.011811023622047244,0.03508771929824561
177,5,7,12,16,1.58151649487646,61.769759450171826,1.653745412826538,64.94845360824742,1.3711340427398682,0.011811023622047244,0.03508771929824561
178,5,7,12,16,1.5657164674056203,61.42611683848798,1.6534109115600586,64.94845360824742,1.3711340427398682,0.011811023622047244,0.03508771929824561
179,5,7,12,16,1.5925316120448865,61.5979381443299,1.652843952178955,64.94845360824742,1.3711340427398682,0.011811023622047244,0.03508771929824561
180,5,7,12,16,1.6190972704636424,60.567010309278345,1.6527293920516968,64.94845360824742,1.3711340427398682,0.011811023622047244,0.03508771929824561
181,5,7,12,16,1.6348668587835211,60.13745704467354,1.6523059606552124,64.94845360824742,1.3711340427398682,0.011811023622047244,0.03508771929824561
182,5,7,12,16,1.5838619407854582,59.79381443298969,1.6523900032043457,65.20618556701031,1.3659794330596924,0.011811023622047244,0.03508771929824561
183,5,7,12,16,1.592721556362353,61.254295532646054,1.6519802808761597,65.20618556701031,1.3659794330596924,0.011811023622047244,0.03508771929824561
184,5,7,12,16,1.5569192359321995,60.996563573883165,1.6515440940856934,65.20618556701031,1.3659794330596924,0.011811023622047244,0.03508771929824561
185,5,8,12,18,1.6298785335139225,61.08247422680413,1.6889111995697021,64.94845360824742,1.3711340427398682,0.011811023622047244,0.03508771929824561
186,5,8,12,18,1.5519639504583258,61.34020618556701,1.687334656715393,64.69072164948454,1.3943299055099487,0.011811023622047244,0.03508771929824561
187,5,8,12,18,1.5795154195082814,60.48109965635739,1.6876786947250366,64.69072164948454,1.386597990989685,0.011811023622047244,0.03508771929824561
188,5,8,12,18,1.5850175493641903,61.254295532646054,1.687118649482727,64.69072164948454,1.3943299055099487,0.011811023622047244,0.03508771929824561
189,5,8,12,18,1.596775305898566,61.5979381443299,1.6870620250701904,64.69072164948454,1.3943299055099487,0.011811023622047244,0.03508771929824561
190,5,8,12,18,1.5837199123282182,60.996563573883165,1.6869606971740723,64.69072164948454,1.3943299055099487,0.011811023622047244,0.03508771929824561
191,6,8,14,18,1.7390312081889103,60.91065292096219,1.7560313940048218,64.69072164948454,1.3943299055099487,0.011811023622047244,0.03508771929824561
192,6,8,14,18,1.6412917877498425,60.996563573883165,1.7557011842727661,64.69072164948454,1.3943299055099487,0.011811023622047244,0.03508771929824561
193,6,8,14,18,1.7317295388171547,61.16838487972509,1.7549207210540771,64.69072164948454,1.3943299055099487,0.011811023622047244,0.03508771929824561
194,6,8,14,18,1.707510088619433,60.65292096219931,1.7538344860076904,64.69072164948454,1.3943299055099487,0.011811023622047244,0.03508771929824561
195,6,8,14,18,1.6488059319947894,60.91065292096219,1.753374695777893,64.69072164948454,1.3943299055099487,0.011811023622047244,0.03508771929824561
196,6,8,14,18,1.7343666490755583,59.36426116838488,1.753332495689392,64.69072164948454,1.3943299055099487,0.011811023622047244,0.03508771929824561
