epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
54,0.8101026447195756,0.7852645516395569,66.49484536082474,69.84536082474226,1.7886598110198975,2.0567009449005127
55,0.7787832084454989,0.7828941345214844,67.5257731958763,70.87628865979381,1.7036082744598389,1.8840205669403076
56,0.8167852100573088,0.7824766635894775,66.32302405498281,70.87628865979381,1.7079037427902222,1.8556700944900513
57,0.811470533672132,0.7775010466575623,67.18213058419244,71.3917525773196,1.7379724979400635,1.863402009010315
58,0.7898342170213398,0.7764526009559631,66.75257731958763,71.64948453608247,1.6417526006698608,1.765463948249817
59,0.8078692618169283,0.7750272750854492,68.04123711340206,72.42268041237114,1.5704467296600342,1.6469072103500366
60,0.8031546379390516,0.7706560492515564,66.75257731958763,72.16494845360825,1.5841923952102661,1.6778351068496704
61,0.7840705482583297,0.7680644392967224,68.6426116838488,72.42268041237114,1.5197594165802002,1.6469072103500366
62,0.7975721829815915,0.7684579491615295,67.18213058419244,71.90721649484536,1.4664947986602783,1.5979381799697876
63,0.8120372420863101,0.7622960209846497,67.61168384879726,72.42268041237114,1.475944995880127,1.6443299055099487
64,0.8209034361337361,0.7581593990325928,67.78350515463917,72.68041237113401,1.464776635169983,1.636597990989685
65,0.7776685733544199,0.7561061382293701,68.21305841924399,71.90721649484536,1.4596220254898071,1.6211340427398682
66,0.779851424066644,0.7543153166770935,69.84536082474226,71.90721649484536,1.398625373840332,1.5798969268798828
67,0.7696630672404641,0.7522810697555542,70.7044673539519,71.90721649484536,1.397766351699829,1.5567010641098022
68,0.7785096450855857,0.747532308101654,69.0721649484536,72.9381443298969,1.4347078800201416,1.6030927896499634
69,0.7835425107102645,0.7468804121017456,70.36082474226805,72.68041237113401,1.3994845151901245,1.564432978630066
70,0.7681115144177487,0.7473693490028381,68.55670103092784,72.16494845360825,1.3754295110702515,1.5670102834701538
71,0.7776745871493691,0.7441511154174805,69.58762886597938,73.4536082474227,1.3883161544799805,1.551546335220337
72,0.7584299131443626,0.7391493320465088,69.93127147766323,73.19587628865979,1.3805842399597168,1.5257731676101685
73,0.7919144348094338,0.7377297282218933,68.47079037800687,73.19587628865979,1.3642611503601074,1.5257731676101685
74,0.771434630218305,0.73761385679245,70.96219931271477,72.68041237113401,1.3573882579803467,1.5180412530899048
75,0.7829276699768869,0.7355930209159851,69.58762886597938,72.42268041237114,1.336769700050354,1.5335052013397217
76,0.7463005498835915,0.7346932291984558,71.04810996563575,73.19587628865979,1.335910677909851,1.512886643409729
77,0.7476028454931158,0.7326699495315552,70.61855670103093,73.19587628865979,1.336769700050354,1.4768041372299194
78,0.7622351050376892,0.7304237484931946,69.93127147766323,73.4536082474227,1.3427834510803223,1.4948453903198242
79,0.7633655102629411,0.7274279594421387,70.53264604810997,73.71134020618557,1.3376288414001465,1.5103092193603516
80,0.7540094319142794,0.7255027294158936,70.87628865979381,73.71134020618557,1.3410652875900269,1.5335052013397217
81,0.7475860714912415,0.7254113554954529,70.27491408934708,73.71134020618557,1.338487982749939,1.4819587469100952
82,0.738174087122867,0.7230860590934753,70.01718213058419,73.71134020618557,1.3333333730697632,1.4432989358901978
83,0.7555231012796101,0.7206374406814575,70.1890034364261,73.96907216494846,1.3393471240997314,1.5077319145202637
84,0.756713584849709,0.721409261226654,69.41580756013745,73.96907216494846,1.32560133934021,1.515463948249817
85,0.7450351401379234,0.7207342386245728,70.7044673539519,73.71134020618557,1.3135738372802734,1.497422695159912
86,0.7692304630028574,0.7193218469619751,68.81443298969072,73.4536082474227,1.311855673789978,1.4896907806396484
87,0.7596308494869032,0.71575927734375,72.9381443298969,73.96907216494846,1.3101375102996826,1.515463948249817
88,0.7503697903532731,0.7143442034721375,70.61855670103093,73.4536082474227,1.32560133934021,1.5386598110198975
89,0.7351995455591303,0.7124559879302979,71.1340206185567,73.71134020618557,1.3084192276000977,1.4742268323898315
90,0.7765032994119745,0.7115947604179382,70.96219931271477,73.4536082474227,1.3187285661697388,1.5206185579299927
91,0.7541986860727009,0.7098439335823059,70.87628865979381,73.71134020618557,1.3195875883102417,1.5309277772903442
92,0.7467066363284462,0.7071371078491211,72.16494845360825,73.96907216494846,1.3058419227600098,1.561855673789978
93,0.7256376272753665,0.7065199017524719,71.99312714776632,74.22680412371135,1.3127148151397705,1.4793814420700073
94,0.7321959294770893,0.7055268883705139,70.96219931271477,73.71134020618557,1.3084192276000977,1.4819587469100952
95,0.7370823527637281,0.7036566734313965,71.1340206185567,74.48453608247422,1.2860825061798096,1.4329897165298462
96,0.7359564022014016,0.7015386819839478,71.56357388316151,74.22680412371135,1.2929552793502808,1.5309277772903442
97,0.752719825819919,0.7018223404884338,70.96219931271477,74.48453608247422,1.2963917255401611,1.4768041372299194
98,0.734886674504531,0.700027585029602,72.5085910652921,74.48453608247422,1.2835052013397217,1.5
99,0.7317881772392675,0.6980350613594055,70.53264604810997,74.48453608247422,1.2860825061798096,1.5
100,0.7318222742331656,0.6965054869651794,71.04810996563575,75.0,1.2731958627700806,1.484536051750183
101,0.7228858000353763,0.6965150833129883,71.3917525773196,74.74226804123711,1.262886643409729,1.4664947986602783
102,0.7252780010825709,0.6958998441696167,71.3917525773196,74.74226804123711,1.2585910558700562,1.4664947986602783
103,0.7320434200136285,0.6919002532958984,71.1340206185567,74.48453608247422,1.2946735620498657,1.548969030380249
104,0.7180491654496444,0.6937035322189331,73.10996563573883,74.74226804123711,1.2680412530899048,1.438144326210022
105,0.7422488802357724,0.6930673122406006,71.90721649484536,74.74226804123711,1.2680412530899048,1.438144326210022
106,0.7109481002155104,0.6905441880226135,72.5085910652921,75.0,1.2731958627700806,1.4304124116897583
107,0.7318861923719707,0.6917886137962341,72.59450171821305,74.48453608247422,1.2680412530899048,1.4613401889801025
108,0.7411341071128845,0.691767156124115,71.99312714776632,74.22680412371135,1.2800687551498413,1.4664947986602783
109,0.7265501618385315,0.689494788646698,72.76632302405498,75.77319587628865,1.2912371158599854,1.4072165489196777
110,0.7113873237057736,0.6872736215591431,71.90721649484536,75.51546391752578,1.300687313079834,1.438144326210022
111,0.6930240957360518,0.6866915822029114,71.21993127147766,75.77319587628865,1.276632308959961,1.3917526006698608
112,0.7327050190222891,0.6867491602897644,72.33676975945016,75.51546391752578,1.2972508668899536,1.4072165489196777
113,0.727792291264785,0.6865694522857666,71.1340206185567,75.0,1.2869415283203125,1.435567021369934
114,0.7077414926729704,0.6879792809486389,72.68041237113401,74.22680412371135,1.2663229703903198,1.4664947986602783
115,0.7197381759944715,0.6869248747825623,72.76632302405498,74.48453608247422,1.2671821117401123,1.4613401889801025
116,0.7223826333096153,0.6849808692932129,72.16494845360825,75.25773195876289,1.2963917255401611,1.4458762407302856
117,0.7248806953430176,0.6847782731056213,71.8213058419244,75.51546391752578,1.285223364830017,1.3917526006698608
118,0.7209186459842482,0.6865888833999634,72.5085910652921,74.74226804123711,1.272336721420288,1.4458762407302856
119,0.7072976702137997,0.686639666557312,73.3676975945017,74.48453608247422,1.2800687551498413,1.4690722227096558
120,0.750216565634075,0.6827394962310791,70.96219931271477,75.77319587628865,1.3049827814102173,1.386597990989685
121,0.729954741503063,0.6828010678291321,73.62542955326461,74.48453608247422,1.300687313079834,1.4690722227096558
122,0.6922759225493983,0.6803582310676575,72.76632302405498,75.77319587628865,1.3187285661697388,1.425257682800293
123,0.67496163437241,0.6818616986274719,72.85223367697594,75.25773195876289,1.2534364461898804,1.4097938537597656
124,0.7162936282785315,0.6823598742485046,73.53951890034365,75.25773195876289,1.262886643409729,1.4175257682800293
125,0.7243272536679318,0.6779300570487976,71.56357388316151,75.77319587628865,1.2783504724502563,1.425257682800293
126,0.6928000356021681,0.6785537600517273,73.02405498281786,75.25773195876289,1.2302405834197998,1.425257682800293
127,0.7008978536254481,0.6776295900344849,72.68041237113401,75.25773195876289,1.2328178882598877,1.4175257682800293
128,0.7103019544952794,0.6772875785827637,72.16494845360825,75.25773195876289,1.2422680854797363,1.425257682800293
129,0.6976936396799589,0.6750560998916626,72.68041237113401,75.25773195876289,1.3032646179199219,1.4175257682800293
130,0.7193023217351813,0.6757151484489441,71.99312714776632,75.0,1.265463948249817,1.425257682800293
131,0.6615330561211235,0.6730248928070068,74.3127147766323,75.51546391752578,1.2663229703903198,1.4097938537597656
132,0.6836634341039156,0.6725603938102722,73.02405498281786,75.51546391752578,1.2714776992797852,1.4175257682800293
133,0.6866162199723093,0.6720645427703857,73.3676975945017,75.25773195876289,1.2671821117401123,1.4175257682800293
134,0.7081378729719865,0.6711930632591248,73.19587628865979,75.25773195876289,1.2491408586502075,1.4175257682800293
135,0.6774685476955614,0.6710442900657654,74.3127147766323,75.25773195876289,1.2182130813598633,1.4175257682800293
136,0.6970482782313698,0.6700894832611084,72.2508591065292,75.51546391752578,1.2414089441299438,1.4175257682800293
137,0.713500113863694,0.6682993769645691,72.42268041237114,75.77319587628865,1.2817869186401367,1.4329897165298462
138,0.6941187036664862,0.6676083207130432,72.2508591065292,75.25773195876289,1.2671821117401123,1.4175257682800293
139,0.7182934441064533,0.6692825555801392,72.33676975945016,75.25773195876289,1.2465635538101196,1.425257682800293
140,0.7053248662697641,0.6676421761512756,74.05498281786942,75.77319587628865,1.265463948249817,1.386597990989685
141,0.6758423228012888,0.669889509677887,73.79725085910653,75.25773195876289,1.2448453903198242,1.4175257682800293
142,0.7078469897571363,0.6692842245101929,72.5085910652921,75.25773195876289,1.2457044124603271,1.425257682800293
143,0.688544069465838,0.6676257848739624,71.8213058419244,75.0,1.2534364461898804,1.4304124116897583
144,0.7003594040870667,0.6657423377037048,71.99312714776632,75.51546391752578,1.2671821117401123,1.3994845151901245
145,0.6813741514557287,0.6666280031204224,74.3127147766323,75.25773195876289,1.2465635538101196,1.4149484634399414
146,0.6762144706751171,0.6648241877555847,74.05498281786942,75.51546391752578,1.2568728923797607,1.422680377960205
147,0.6725528993104634,0.6670186519622803,75.34364261168385,75.25773195876289,1.1958762407302856,1.3969072103500366
148,0.7117436339980677,0.664267897605896,73.19587628865979,75.0,1.2551546096801758,1.4304124116897583
149,0.7106332182884216,0.6636703014373779,73.53951890034365,75.25773195876289,1.2534364461898804,1.3969072103500366
150,0.6753719166705483,0.6639123558998108,73.10996563573883,75.51546391752578,1.2603092193603516,1.363402009010315
151,0.6710573215233652,0.6650412678718567,74.05498281786942,75.51546391752578,1.2414089441299438,1.363402009010315
152,0.7092650438609877,0.6641326546669006,73.19587628865979,75.51546391752578,1.2508591413497925,1.363402009010315
153,0.6713874496911701,0.6622158288955688,73.96907216494846,75.51546391752578,1.272336721420288,1.3814432621002197
154,0.6640852987766266,0.6609017848968506,74.14089347079039,75.51546391752578,1.2663229703903198,1.4020618200302124
155,0.6815500353512011,0.6603871583938599,74.5704467353952,75.77319587628865,1.2706185579299927,1.376288652420044
156,0.6810943154912246,0.6623638868331909,73.4536082474227,75.77319587628865,1.2336770296096802,1.376288652420044
157,0.6801898573574267,0.6599320769309998,74.14089347079039,75.77319587628865,1.234536051750183,1.3685567378997803
158,0.7017057757628592,0.6582105159759521,71.8213058419244,75.51546391752578,1.2603092193603516,1.3840205669403076
159,0.683532780722568,0.6579077839851379,74.39862542955326,75.51546391752578,1.2422680854797363,1.4097938537597656
160,0.6789855988402116,0.6573600769042969,73.96907216494846,75.77319587628865,1.2379724979400635,1.3582473993301392
161,0.6788997163898066,0.6573103666305542,73.53951890034365,75.77319587628865,1.2207903861999512,1.3582473993301392
162,0.67814449573818,0.6560559272766113,74.82817869415808,76.03092783505154,1.2431271076202393,1.3505154848098755
163,0.6562992334365845,0.654572606086731,75.60137457044674,76.28865979381443,1.2439862489700317,1.327319622039795
164,0.6712067409565574,0.6556402444839478,74.5704467353952,75.77319587628865,1.2542955875396729,1.360824704170227
165,0.6880980667315031,0.655383825302124,74.39862542955326,76.03092783505154,1.2603092193603516,1.3350515365600586
166,0.6816282554676658,0.6548725962638855,74.3127147766323,75.77319587628865,1.2585910558700562,1.3659794330596924
167,0.6600013281169691,0.6557544469833374,74.65635738831615,76.03092783505154,1.2671821117401123,1.3582473993301392
168,0.6694329537843403,0.6552079916000366,74.14089347079039,75.77319587628865,1.2792096138000488,1.3659794330596924
169,0.6662117776117826,0.6544755697250366,75.51546391752578,76.03092783505154,1.2714776992797852,1.3505154848098755
170,0.6653384017316919,0.6567588448524475,74.74226804123711,76.03092783505154,1.2482818365097046,1.3505154848098755
171,0.678220620280818,0.6581246256828308,75.0,76.03092783505154,1.2517181634902954,1.3350515365600586
172,0.6562671175128535,0.654796302318573,73.3676975945017,75.77319587628865,1.2774914503097534,1.3840205669403076
173,0.6625172307616786,0.6538771390914917,75.08591065292096,75.51546391752578,1.2663229703903198,1.4175257682800293
174,0.6784135824755618,0.6528747081756592,73.53951890034365,75.77319587628865,1.261168360710144,1.4020618200302124
175,0.6644017665009749,0.6526951789855957,73.96907216494846,75.51546391752578,1.2405498027801514,1.3994845151901245
176,0.6714547590205544,0.6531286835670471,73.71134020618557,75.25773195876289,1.2396907806396484,1.4123711585998535
177,0.6620662824103707,0.6535420417785645,75.08591065292096,75.51546391752578,1.2431271076202393,1.3994845151901245
178,0.6490105766999094,0.6537235379219055,75.60137457044674,75.77319587628865,1.252577304840088,1.3840205669403076
179,0.6569666266441345,0.6546432375907898,75.4295532646048,76.28865979381443,1.2422680854797363,1.3427834510803223
180,0.6585713326931,0.6538209319114685,75.34364261168385,75.77319587628865,1.2491408586502075,1.363402009010315
181,0.6460082625087938,0.6522794961929321,75.6872852233677,76.80412371134021,1.2697594165802002,1.3505154848098755
182,0.6975908122564617,0.652656078338623,73.96907216494846,75.51546391752578,1.2465635538101196,1.4046391248703003
183,0.6788008244414079,0.6543934941291809,74.14089347079039,76.03092783505154,1.2190722227096558,1.3427834510803223
184,0.6740094956598783,0.6552370190620422,74.82817869415808,75.77319587628865,1.2268041372299194,1.3479381799697876
185,0.6800519792657149,0.6518974304199219,74.5704467353952,76.28865979381443,1.2414089441299438,1.3376288414001465
186,0.6543118530198148,0.6544119119644165,75.4295532646048,76.28865979381443,1.236254334449768,1.3453608751296997
187,0.6450224424663343,0.6545769572257996,73.3676975945017,76.03092783505154,1.2396907806396484,1.3711340427398682
188,0.6797725652393541,0.6522482633590698,72.59450171821305,75.77319587628865,1.2551546096801758,1.4020618200302124
189,0.6617844151823145,0.6523277759552002,75.94501718213058,76.03092783505154,1.25,1.3943299055099487
190,0.6410431955990038,0.6515803933143616,75.60137457044674,75.51546391752578,1.2663229703903198,1.3969072103500366
191,0.657377120695616,0.6513779163360596,74.74226804123711,75.51546391752578,1.2268041372299194,1.4149484634399414
192,0.6489793015153784,0.6506019830703735,75.08591065292096,76.28865979381443,1.2139174938201904,1.363402009010315
193,0.6829395294189453,0.6506993770599365,74.74226804123711,76.5463917525773,1.225944995880127,1.301546335220337
194,0.642561674118042,0.6501356959342957,74.48453608247422,76.5463917525773,1.2190722227096558,1.301546335220337
195,0.6787625017919039,0.6504592895507812,72.59450171821305,76.28865979381443,1.2310996055603027,1.3170102834701538
196,0.6583380769742163,0.6494848132133484,75.17182130584192,76.5463917525773,1.2190722227096558,1.301546335220337
197,0.6733229442646629,0.648665189743042,74.5704467353952,76.03092783505154,1.2551546096801758,1.363402009010315
198,0.6534023033945184,0.6482844948768616,75.0,76.80412371134021,1.2319587469100952,1.2963917255401611
199,0.6718260692922693,0.6480400562286377,74.74226804123711,76.80412371134021,1.2431271076202393,1.3221648931503296
200,0.6663045412615726,0.6475388407707214,75.08591065292096,76.80412371134021,1.2070447206497192,1.3221648931503296
201,0.662259462632631,0.6460349559783936,75.94501718213058,76.80412371134021,1.2405498027801514,1.2963917255401611
202,0.6547754626525076,0.6465362906455994,75.60137457044674,76.28865979381443,1.2491408586502075,1.327319622039795
203,0.6841495476270977,0.6490864753723145,73.53951890034365,76.28865979381443,1.223367691040039,1.327319622039795
204,0.6546513438224792,0.6522350907325745,74.3127147766323,76.03092783505154,1.1975945234298706,1.3350515365600586
205,0.6604879435740019,0.6500860452651978,75.51546391752578,76.28865979381443,1.2396907806396484,1.3195875883102417
206,0.656466847971866,0.6500779390335083,73.4536082474227,75.77319587628865,1.2061855792999268,1.324742317199707
207,0.687741154118588,0.6483031511306763,73.62542955326461,76.5463917525773,1.238831639289856,1.3298969268798828
208,0.6486194980771918,0.6464970707893372,74.82817869415808,77.31958762886599,1.2439862489700317,1.3067010641098022
209,0.6420039973760906,0.6480090618133545,75.25773195876289,76.5463917525773,1.236254334449768,1.3298969268798828
210,0.6486949544203909,0.6458673477172852,75.4295532646048,77.0618556701031,1.236254334449768,1.314432978630066
211,0.6617297624286852,0.6443675756454468,74.22680412371135,76.80412371134021,1.227663278579712,1.3221648931503296
212,0.6408043362592396,0.6438131332397461,75.85910652920961,76.80412371134021,1.2268041372299194,1.3221648931503296
213,0.6713419023313021,0.6439740657806396,74.82817869415808,76.80412371134021,1.2319587469100952,1.3221648931503296
214,0.6699091541139703,0.6444852948188782,76.03092783505154,77.0618556701031,1.214776635169983,1.3067010641098022
215,0.6303300088957736,0.6453639268875122,76.28865979381443,76.5463917525773,1.227663278579712,1.3298969268798828
216,0.6368080848141721,0.6448758840560913,74.65635738831615,76.5463917525773,1.2431271076202393,1.3376288414001465
217,0.6458773236525687,0.6445114612579346,74.3127147766323,77.0618556701031,1.2190722227096558,1.3067010641098022
218,0.6278679308138395,0.6443548798561096,76.1168384879725,76.5463917525773,1.2328178882598877,1.3453608751296997
219,0.6358299835732109,0.6456250548362732,76.03092783505154,76.5463917525773,1.2190722227096558,1.3298969268798828
220,0.6312004233661451,0.6457997560501099,75.51546391752578,76.28865979381443,1.227663278579712,1.3376288414001465
221,0.6523180243216062,0.6444438695907593,75.77319587628865,76.80412371134021,1.2130584716796875,1.314432978630066
222,0.6481394422681708,0.6439545154571533,74.82817869415808,76.80412371134021,1.2096220254898071,1.3221648931503296
223,0.6454273587778995,0.6457045078277588,75.51546391752578,76.80412371134021,1.1958762407302856,1.3221648931503296
224,0.6503298125768963,0.6467266082763672,75.34364261168385,76.5463917525773,1.1804124116897583,1.3298969268798828
225,0.648910801661642,0.644931435585022,75.34364261168385,76.80412371134021,1.2139174938201904,1.3221648931503296
226,0.6499320394114444,0.6437591910362244,74.5704467353952,76.80412371134021,1.188144326210022,1.3221648931503296
227,0.6459677925235346,0.6446369290351868,74.5704467353952,77.31958762886599,1.2182130813598633,1.3067010641098022
228,0.6371100999807057,0.6442475914955139,74.65635738831615,77.31958762886599,1.2139174938201904,1.3067010641098022
229,0.6259378539888483,0.6433473229408264,75.34364261168385,77.57731958762886,1.2044672966003418,1.2912371158599854
230,0.6323368517976058,0.6438267827033997,75.34364261168385,77.31958762886599,1.1932989358901978,1.298969030380249
231,0.6325967939276445,0.6442980170249939,75.94501718213058,77.31958762886599,1.1941580772399902,1.3067010641098022
232,0.6756746831693148,0.643456220626831,75.08591065292096,77.0618556701031,1.1898624897003174,1.314432978630066
233,0.6316393456960979,0.642928421497345,76.28865979381443,77.31958762886599,1.1950172185897827,1.3041237592697144
234,0.6219558951101805,0.6429046988487244,75.4295532646048,77.57731958762886,1.1907216310501099,1.2886598110198975
235,0.6299020977396714,0.6439158320426941,76.80412371134021,77.57731958762886,1.1795532703399658,1.298969030380249
236,0.6376452273444125,0.6446537971496582,74.48453608247422,77.0618556701031,1.1718213558197021,1.3067010641098022
237,0.6279249097171583,0.6447451710700989,76.1168384879725,77.0618556701031,1.1821305751800537,1.314432978630066
238,0.6577591676461069,0.6439991593360901,74.5704467353952,77.31958762886599,1.1795532703399658,1.3067010641098022
239,0.6635408903423109,0.6434357166290283,75.94501718213058,77.57731958762886,1.1735395193099976,1.2912371158599854
240,0.6456965835470903,0.6417370438575745,75.60137457044674,77.57731958762886,1.1967353820800781,1.2912371158599854
241,0.6192238675920587,0.6434776782989502,75.77319587628865,77.31958762886599,1.1546391248703003,1.298969030380249
242,0.6487701409741452,0.6421570777893066,75.60137457044674,77.31958762886599,1.1520618200302124,1.298969030380249
243,0.6447490171382302,0.6414012312889099,74.22680412371135,77.31958762886599,1.1494845151901245,1.298969030380249
244,0.6680864566250851,0.6397497057914734,75.4295532646048,77.57731958762886,1.164089322090149,1.2912371158599854
245,0.6204602514442644,0.6405608654022217,75.60137457044674,77.31958762886599,1.1778351068496704,1.2963917255401611
246,0.6068923567470751,0.6418614387512207,76.28865979381443,77.31958762886599,1.1812714338302612,1.2963917255401611
247,0.6653537514962649,0.6439048647880554,75.77319587628865,76.80412371134021,1.139175295829773,1.311855673789978
248,0.6276008173039085,0.6413595080375671,77.0618556701031,77.0618556701031,1.1408934593200684,1.3041237592697144
249,0.6112007875191537,0.6419999003410339,76.5463917525773,77.0618556701031,1.1469072103500366,1.3041237592697144
250,0.6290127305608046,0.640947699546814,76.80412371134021,77.31958762886599,1.150343656539917,1.298969030380249
251,0.6179837302157754,0.6393842697143555,76.97594501718214,77.57731958762886,1.1649484634399414,1.2912371158599854
252,0.6320327520370483,0.6397830843925476,77.7491408934708,77.83505154639175,1.1623711585998535,1.2835052013397217
253,0.6238857507705688,0.6398675441741943,76.03092783505154,77.57731958762886,1.1649484634399414,1.2886598110198975
254,0.6299010232875222,0.6399166584014893,75.17182130584192,77.31958762886599,1.1606528759002686,1.3041237592697144
255,0.6218343879047193,0.6410759687423706,77.31958762886599,76.80412371134021,1.1898624897003174,1.3505154848098755
256,0.6287331706599185,0.6400979161262512,75.6872852233677,77.31958762886599,1.1383161544799805,1.2963917255401611
257,0.6392839237263328,0.6385372281074524,76.1168384879725,77.57731958762886,1.1408934593200684,1.2886598110198975
258,0.6346572810097745,0.6409516930580139,76.89003436426117,77.0618556701031,1.1280068159103394,1.311855673789978
259,0.6181502844157972,0.6377621293067932,76.03092783505154,77.57731958762886,1.1658076047897339,1.2886598110198975
260,0.6298632684506869,0.6386268734931946,75.94501718213058,77.31958762886599,1.17439866065979,1.2963917255401611
261,0.6284430215233251,0.6392847895622253,75.94501718213058,77.0618556701031,1.1254295110702515,1.3067010641098022
262,0.635179971393786,0.638990581035614,76.97594501718214,77.0618556701031,1.1314432621002197,1.3067010641098022
