epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
51,0.7994178000249361,0.780091404914856,67.61168384879726,71.1340206185567,1.5979381799697876,1.8221648931503296
52,0.7903321103045815,0.7758328914642334,67.35395189003437,71.1340206185567,1.5558419227600098,1.7963917255401611
53,0.8013476886247334,0.771410346031189,66.32302405498281,71.64948453608247,1.5292096138000488,1.6829897165298462
54,0.7780609099488509,0.7650100588798523,68.29896907216495,71.90721649484536,1.526632308959961,1.6520618200302124
55,0.8070850968360901,0.7619827389717102,68.55670103092784,71.1340206185567,1.5326460599899292,1.827319622039795
56,0.8032772854754799,0.7598381042480469,66.83848797250859,71.90721649484536,1.5214776992797852,1.6804124116897583
57,0.781804338881844,0.7572431564331055,67.43986254295532,72.16494845360825,1.5042955875396729,1.6159794330596924
58,0.7768098272775349,0.7530768513679504,68.81443298969072,72.16494845360825,1.4991408586502075,1.574742317199707
59,0.7615867915906405,0.7515739798545837,70.27491408934708,71.90721649484536,1.484536051750183,1.5927834510803223
60,0.763121949998956,0.7466360926628113,68.90034364261169,72.42268041237114,1.4768041372299194,1.5953608751296997
61,0.7595052311294958,0.7441659569740295,70.10309278350515,72.16494845360825,1.4579037427902222,1.6082473993301392
62,0.7465615209780241,0.7422746419906616,70.36082474226805,72.16494845360825,1.4707903861999512,1.6082473993301392
63,0.7492889542328683,0.7387511134147644,69.7594501718213,72.16494845360825,1.4579037427902222,1.6082473993301392
64,0.7611732169201499,0.736514687538147,69.93127147766323,72.42268041237114,1.4716495275497437,1.623711347579956
65,0.7824720834430895,0.7357370853424072,68.29896907216495,71.64948453608247,1.4432989358901978,1.6340205669403076
66,0.7453559637069702,0.7326240539550781,71.3917525773196,72.68041237113401,1.4587628841400146,1.613402009010315
67,0.7587571269587466,0.7294899821281433,70.96219931271477,73.4536082474227,1.4501718282699585,1.5953608751296997
68,0.7628309193410372,0.730198323726654,70.1890034364261,72.42268041237114,1.4166666269302368,1.5927834510803223
69,0.7662970925632276,0.7280136346817017,69.3298969072165,72.68041237113401,1.411512017250061,1.5927834510803223
70,0.7562847796239351,0.7253208756446838,71.30584192439862,73.19587628865979,1.4458762407302856,1.6005154848098755
71,0.7609148747042606,0.7260646224021912,70.61855670103093,72.68041237113401,1.4123711585998535,1.6159794330596924
72,0.7642724451265837,0.7256392240524292,70.36082474226805,71.90721649484536,1.4037801027297974,1.626288652420044
73,0.7506175511761716,0.7241485714912415,70.61855670103093,71.64948453608247,1.4029209613800049,1.626288652420044
74,0.7588603998485365,0.7203748226165771,70.53264604810997,72.9381443298969,1.4080755710601807,1.6056700944900513
75,0.7763609666573373,0.7206408381462097,69.3298969072165,72.42268041237114,1.4054982662200928,1.626288652420044
76,0.7298559546470642,0.7227356433868408,70.36082474226805,71.90721649484536,1.413230299949646,1.6469072103500366
77,0.754226963771017,0.7222017645835876,70.79037800687286,71.90721649484536,1.4201030731201172,1.6211340427398682
78,0.7465695519196359,0.718930721282959,70.61855670103093,71.90721649484536,1.3900343179702759,1.5670102834701538
79,0.7488395948159067,0.7145450115203857,70.96219931271477,72.68041237113401,1.389175295829773,1.6056700944900513
80,0.7669407192029452,0.7129157781600952,71.73539518900344,73.19587628865979,1.3840205669403076,1.6030927896499634
81,0.7374558919354489,0.7139041423797607,72.07903780068729,72.42268041237114,1.3969072103500366,1.6494845151901245
82,0.7577208123709026,0.7161750793457031,70.96219931271477,71.64948453608247,1.3831615447998047,1.626288652420044
83,0.7660302864877802,0.7130423784255981,67.9553264604811,71.90721649484536,1.4020618200302124,1.6649484634399414
84,0.7216201110890037,0.7115491032600403,71.47766323024055,72.16494845360825,1.4029209613800049,1.6572165489196777
85,0.7150775382393285,0.7092528939247131,73.10996563573883,72.9381443298969,1.400343656539917,1.6185567378997803
86,0.7254736517605028,0.7088931202888489,71.04810996563575,72.68041237113401,1.3883161544799805,1.626288652420044
87,0.742844798062977,0.7078220844268799,70.79037800687286,72.68041237113401,1.3668384552001953,1.5798969268798828
88,0.7410386894878588,0.7061416506767273,70.10309278350515,72.68041237113401,1.3900343179702759,1.626288652420044
89,0.6848940770877036,0.7064014673233032,72.59450171821305,72.42268041237114,1.3668384552001953,1.610824704170227
90,0.7226688987330386,0.7068607211112976,73.3676975945017,72.42268041237114,1.3565292358398438,1.5876288414001465
91,0.7240084001892492,0.7029525637626648,70.87628865979381,73.19587628865979,1.363402009010315,1.610824704170227
92,0.732795985121476,0.7017452120780945,72.5085910652921,73.19587628865979,1.352233648300171,1.636597990989685
93,0.7116808922667253,0.7036870121955872,73.28178694158075,72.68041237113401,1.349656343460083,1.5721648931503296
94,0.757446433368482,0.7026955485343933,70.79037800687286,72.9381443298969,1.3505154848098755,1.626288652420044
95,0.725534548884944,0.7039385437965393,70.7044673539519,72.68041237113401,1.3788659572601318,1.6417526006698608
96,0.712415757932161,0.7015891671180725,72.2508591065292,73.4536082474227,1.3539519309997559,1.6030927896499634
97,0.7544218301773071,0.7022053599357605,72.85223367697594,73.4536082474227,1.3410652875900269,1.6030927896499634
98,0.7259497140583239,0.7041195034980774,71.47766323024055,71.64948453608247,1.373711347579956,1.6443299055099487
99,0.7227787030370612,0.7014573812484741,71.8213058419244,72.42268041237114,1.373711347579956,1.5824742317199707
100,0.716107145736092,0.6994954943656921,71.90721649484536,73.71134020618557,1.3685567378997803,1.5695875883102417
101,0.7103752807566994,0.6976220011711121,70.10309278350515,73.4536082474227,1.3161512613296509,1.6030927896499634
102,0.6906351196138483,0.6983093619346619,72.68041237113401,73.19587628865979,1.336769700050354,1.5850515365600586
103,0.7143150787604483,0.6983823180198669,71.73539518900344,73.19587628865979,1.3702749013900757,1.5850515365600586
104,0.7078554473425213,0.6977888345718384,71.21993127147766,73.19587628865979,1.3264604806900024,1.561855673789978
105,0.696572482585907,0.6990010142326355,73.10996563573883,73.4536082474227,1.3316150903701782,1.5850515365600586
106,0.7224111211927313,0.6997730731964111,71.3917525773196,72.9381443298969,1.314432978630066,1.577319622039795
107,0.7447627845563387,0.6977317333221436,71.3917525773196,73.71134020618557,1.3462198972702026,1.5695875883102417
108,0.6944557083280463,0.696222722530365,72.85223367697594,73.4536082474227,1.3307560682296753,1.577319622039795
109,0.6839189560789811,0.6944674253463745,72.85223367697594,73.4536082474227,1.324742317199707,1.5798969268798828
110,0.7112028881123191,0.692979633808136,72.9381443298969,73.71134020618557,1.3298969268798828,1.564432978630066
111,0.7016844278887698,0.6926316618919373,73.02405498281786,73.71134020618557,1.327319622039795,1.564432978630066
112,0.7237543275481776,0.6923813223838806,71.30584192439862,73.96907216494846,1.3427834510803223,1.5567010641098022
113,0.722407108859012,0.6918122172355652,72.59450171821305,74.22680412371135,1.3341923952102661,1.5412371158599854
114,0.7341000374994779,0.6926818490028381,73.53951890034365,73.96907216494846,1.3187285661697388,1.5567010641098022
115,0.693309137695714,0.689979076385498,73.8831615120275,74.74226804123711,1.3170102834701538,1.5309277772903442
116,0.6990718810181868,0.6888844966888428,73.19587628865979,74.74226804123711,1.314432978630066,1.5309277772903442
117,0.6988886845739264,0.6894702315330505,71.21993127147766,73.96907216494846,1.324742317199707,1.5463917255401611
118,0.6940258396299261,0.6888548731803894,73.4536082474227,73.96907216494846,1.3298969268798828,1.5695875883102417
119,0.7021932225478323,0.6893722414970398,73.62542955326461,73.71134020618557,1.3350515365600586,1.561855673789978
120,0.7083902390379655,0.6882348656654358,73.10996563573883,74.22680412371135,1.311855673789978,1.5412371158599854
121,0.7007889998586554,0.6868383288383484,73.19587628865979,74.48453608247422,1.3221648931503296,1.548969030380249
122,0.6811514747770209,0.6878262162208557,73.62542955326461,74.22680412371135,1.327319622039795,1.5412371158599854
123,0.7015787488535831,0.6866369843482971,72.68041237113401,74.22680412371135,1.3221648931503296,1.5386598110198975
124,0.7045030970322458,0.6833730936050415,71.90721649484536,74.48453608247422,1.3178694248199463,1.574742317199707
125,0.7039725717745329,0.6836526393890381,72.5085910652921,74.48453608247422,1.3058419227600098,1.574742317199707
126,0.7142163075898823,0.6840104460716248,72.9381443298969,74.48453608247422,1.2920962572097778,1.548969030380249
127,0.6897655349028738,0.6826128959655762,73.62542955326461,74.74226804123711,1.3032646179199219,1.5695875883102417
128,0.6784533513219733,0.6835202574729919,74.22680412371135,74.48453608247422,1.287800669670105,1.577319622039795
129,0.6889924375634444,0.6819735169410706,74.14089347079039,74.22680412371135,1.3049827814102173,1.564432978630066
130,0.6738585359171817,0.6812465786933899,73.79725085910653,73.96907216494846,1.3376288414001465,1.6443299055099487
131,0.668110811396649,0.681873083114624,74.5704467353952,74.22680412371135,1.287800669670105,1.6082473993301392
132,0.678788938020405,0.6803783774375916,75.08591065292096,74.22680412371135,1.2826460599899292,1.6082473993301392
133,0.6783708804532101,0.6798084378242493,74.14089347079039,74.48453608247422,1.2800687551498413,1.577319622039795
134,0.7004990295359963,0.6788111329078674,73.79725085910653,74.48453608247422,1.274055004119873,1.6005154848098755
135,0.7021345182469017,0.6771388053894043,73.71134020618557,75.0,1.3058419227600098,1.5850515365600586
136,0.707704097032547,0.6765516996383667,73.4536082474227,74.74226804123711,1.2671821117401123,1.5927834510803223
137,0.7041222860938624,0.6773615479469299,74.3127147766323,74.22680412371135,1.2697594165802002,1.6082473993301392
138,0.6800063424988797,0.6761738657951355,74.3127147766323,74.48453608247422,1.2577319145202637,1.5824742317199707
139,0.6732700216142755,0.6747491359710693,73.8831615120275,75.0,1.2671821117401123,1.5850515365600586
140,0.6808942179930838,0.6749527454376221,74.3127147766323,73.96907216494846,1.2577319145202637,1.6159794330596924
141,0.6640675146328775,0.6734442710876465,73.8831615120275,75.0,1.2439862489700317,1.5670102834701538
142,0.6740921704392684,0.6730273962020874,72.85223367697594,74.74226804123711,1.2405498027801514,1.5592783689498901
143,0.6798062042186135,0.6733072400093079,73.10996563573883,74.48453608247422,1.2242268323898315,1.5670102834701538
144,0.688689837330266,0.6720387935638428,74.65635738831615,75.51546391752578,1.2319587469100952,1.5360825061798096
145,0.7008398896769473,0.6712031364440918,73.79725085910653,75.25773195876289,1.236254334449768,1.5335052013397217
146,0.6761433356686642,0.6711074113845825,75.08591065292096,75.51546391752578,1.227663278579712,1.5180412530899048
147,0.6493460959509799,0.6717727184295654,76.46048109965635,75.0,1.2431271076202393,1.5103092193603516
148,0.7089196537670336,0.6706898212432861,72.59450171821305,75.0,1.2774914503097534,1.5283504724502563
149,0.6715117896858015,0.6704373359680176,73.02405498281786,75.77319587628865,1.2534364461898804,1.4819587469100952
150,0.6518220932860124,0.6701641082763672,74.65635738831615,75.25773195876289,1.2680412530899048,1.5438144207000732
151,0.6721654252002114,0.6706896424293518,75.17182130584192,75.25773195876289,1.2293814420700073,1.5283504724502563
152,0.6959836357518246,0.6708148121833801,73.10996563573883,75.51546391752578,1.2216495275497437,1.512886643409729
153,0.6912056835074174,0.6710264682769775,74.3127147766323,75.0,1.2414089441299438,1.5541237592697144
154,0.6640881613681191,0.6709437966346741,74.74226804123711,75.25773195876289,1.2620275020599365,1.5463917255401611
155,0.6970600642656025,0.6701796650886536,72.07903780068729,75.25773195876289,1.2508591413497925,1.5231958627700806
156,0.6799282337489881,0.6698669791221619,75.85910652920961,75.25773195876289,1.2396907806396484,1.5463917255401611
157,0.685329932915537,0.6710731983184814,73.4536082474227,75.25773195876289,1.247422695159912,1.5463917255401611
158,0.695778278928054,0.67066890001297,74.05498281786942,75.25773195876289,1.2268041372299194,1.5463917255401611
159,0.6545420383152208,0.6712175011634827,73.53951890034365,74.74226804123711,1.21048104763031,1.5077319145202637
160,0.6837436211736578,0.6717478632926941,73.8831615120275,75.51546391752578,1.2190722227096558,1.487113356590271
161,0.6618962146733937,0.6719334721565247,75.0,75.0,1.2061855792999268,1.5541237592697144
162,0.7001089045875951,0.671191930770874,74.39862542955326,75.77319587628865,1.1950172185897827,1.5360825061798096
163,0.6935430074992933,0.6707717776298523,72.2508591065292,76.03092783505154,1.2079037427902222,1.5206185579299927
164,0.6845362625624004,0.6697989106178284,74.05498281786942,76.03092783505154,1.2061855792999268,1.5206185579299927
165,0.6755760312080383,0.6689929366111755,75.25773195876289,75.25773195876289,1.2293814420700073,1.5206185579299927
166,0.6714966610858315,0.6677254438400269,73.10996563573883,75.0,1.2164947986602783,1.551546335220337
167,0.6844567280066641,0.6682312488555908,73.3676975945017,75.51546391752578,1.2053264379501343,1.487113356590271
168,0.6662182964776692,0.6675518155097961,74.22680412371135,75.0,1.2139174938201904,1.551546335220337
169,0.6623816772511131,0.667138397693634,74.65635738831615,75.25773195876289,1.2182130813598633,1.5206185579299927
170,0.6755195165935316,0.6676360368728638,74.74226804123711,75.25773195876289,1.2190722227096558,1.5206185579299927
171,0.6928156426078395,0.6665042638778687,74.48453608247422,75.25773195876289,1.2199312448501587,1.5438144207000732
172,0.6947175013391595,0.6685511469841003,74.39862542955326,75.25773195876289,1.2036082744598389,1.5206185579299927
173,0.6688561251288966,0.6685863137245178,74.48453608247422,75.25773195876289,1.1975945234298706,1.5206185579299927
174,0.6644973378432425,0.6682481169700623,74.65635738831615,75.25773195876289,1.1890034675598145,1.5206185579299927
175,0.6638171468910418,0.6684313416481018,73.10996563573883,75.25773195876289,1.185567021369934,1.5206185579299927
176,0.6810624975907175,0.66849285364151,75.6872852233677,75.25773195876289,1.1675257682800293,1.5283504724502563
177,0.6720662430713051,0.6677898168563843,74.82817869415808,76.03092783505154,1.1907216310501099,1.5283504724502563
178,0.6736994009268912,0.6680829524993896,74.82817869415808,75.25773195876289,1.188144326210022,1.5283504724502563
179,0.6571544502910814,0.6669098138809204,74.3127147766323,75.25773195876289,1.1701030731201172,1.5206185579299927
180,0.6421263625747279,0.6654196977615356,74.22680412371135,75.51546391752578,1.1761168241500854,1.512886643409729
181,0.6742906115557018,0.6658504605293274,75.25773195876289,75.51546391752578,1.1692439317703247,1.512886643409729
182,0.6666334114576641,0.6641542911529541,73.62542955326461,75.77319587628865,1.1958762407302856,1.551546335220337
183,0.6641378089001304,0.664423942565918,74.3127147766323,75.77319587628865,1.1924399137496948,1.5283504724502563
184,0.6679342671444541,0.6656464338302612,74.48453608247422,75.77319587628865,1.1649484634399414,1.5051546096801758
185,0.6684255286266929,0.6665287613868713,75.6872852233677,75.25773195876289,1.1623711585998535,1.5206185579299927
186,0.667808357037996,0.6647242903709412,73.96907216494846,76.03092783505154,1.1967353820800781,1.497422695159912
187,0.6820250247654162,0.6640519499778748,73.79725085910653,75.51546391752578,1.188144326210022,1.512886643409729
188,0.6500137542423449,0.6651411056518555,75.60137457044674,75.51546391752578,1.175257682800293,1.512886643409729
189,0.6505414498479742,0.6655075550079346,75.6872852233677,75.51546391752578,1.1683849096298218,1.512886643409729
190,0.6609067916870117,0.6661684513092041,75.08591065292096,75.25773195876289,1.1735395193099976,1.5206185579299927
191,0.6434306627825687,0.6671090722084045,74.74226804123711,75.77319587628865,1.1761168241500854,1.4896907806396484
192,0.662341307652624,0.665144145488739,73.02405498281786,75.77319587628865,1.1606528759002686,1.512886643409729
193,0.6470561184381184,0.6651430130004883,74.3127147766323,75.77319587628865,1.1658076047897339,1.512886643409729
194,0.6579728110840446,0.6646240949630737,74.5704467353952,75.77319587628865,1.1795532703399658,1.4896907806396484
195,0.659303743588297,0.66366046667099,75.77319587628865,75.51546391752578,1.1958762407302856,1.5438144207000732
196,0.6592485512557783,0.663355827331543,75.34364261168385,75.25773195876289,1.1778351068496704,1.551546335220337
197,0.6501278657662241,0.6637603044509888,75.08591065292096,75.51546391752578,1.172680377960205,1.5206185579299927
198,0.6348171500783217,0.662256121635437,76.03092783505154,75.51546391752578,1.172680377960205,1.512886643409729
199,0.6577962684003931,0.6624777913093567,74.65635738831615,75.51546391752578,1.175257682800293,1.512886643409729
200,0.653917227920733,0.6624311804771423,74.48453608247422,75.51546391752578,1.1778351068496704,1.512886643409729
201,0.6718256849991647,0.6614440083503723,75.17182130584192,75.77319587628865,1.1778351068496704,1.512886643409729
202,0.6353738464807209,0.6616624593734741,76.37457044673539,76.03092783505154,1.2044672966003418,1.5283504724502563
203,0.6490020814694857,0.6620417237281799,74.3127147766323,75.77319587628865,1.1709622144699097,1.5051546096801758
204,0.6688179342370284,0.6616291999816895,75.51546391752578,75.77319587628865,1.1778351068496704,1.5283504724502563
205,0.6456204025368941,0.6601327657699585,76.37457044673539,76.03092783505154,1.1838487386703491,1.5206185579299927
206,0.6555295304248208,0.6611500978469849,74.82817869415808,75.77319587628865,1.185567021369934,1.5283504724502563
207,0.656997915945555,0.661836564540863,75.60137457044674,76.28865979381443,1.1864261627197266,1.4716495275497437
208,0.6340199363859076,0.6612938642501831,76.37457044673539,76.03092783505154,1.1890034675598145,1.4716495275497437
209,0.648595675041801,0.6598886251449585,75.60137457044674,76.28865979381443,1.1735395193099976,1.4639174938201904
210,0.66693756298015,0.660162627696991,76.1168384879725,76.5463917525773,1.172680377960205,1.4639174938201904
211,0.6680106426540174,0.6599369645118713,73.8831615120275,75.77319587628865,1.1795532703399658,1.4793814420700073
212,0.6303784690405193,0.6584705114364624,76.46048109965635,76.28865979381443,1.2036082744598389,1.487113356590271
213,0.6585904673526162,0.6579689979553223,76.03092783505154,76.28865979381443,1.1786941289901733,1.4793814420700073
214,0.6460161114993849,0.6581848859786987,74.74226804123711,75.77319587628865,1.1408934593200684,1.497422695159912
215,0.644816655861704,0.6587181687355042,75.85910652920961,76.03092783505154,1.175257682800293,1.448453664779663
216,0.647410041407535,0.6578527092933655,74.39862542955326,75.51546391752578,1.1623711585998535,1.5103092193603516
217,0.6599090099334717,0.655692458152771,75.85910652920961,76.03092783505154,1.1529209613800049,1.487113356590271
218,0.6598205284068459,0.6548199653625488,74.65635738831615,76.28865979381443,1.1460480690002441,1.5309277772903442
219,0.6425594295326033,0.654477596282959,74.5704467353952,76.5463917525773,1.1606528759002686,1.5231958627700806
220,0.6526795123752794,0.6552186608314514,75.60137457044674,76.28865979381443,1.1529209613800049,1.4793814420700073
221,0.6318122870043704,0.6557549238204956,75.94501718213058,76.28865979381443,1.150343656539917,1.4793814420700073
222,0.6686854268375196,0.654839038848877,74.65635738831615,76.5463917525773,1.161512017250061,1.497422695159912
223,0.6327075362205505,0.6548493504524231,76.1168384879725,76.28865979381443,1.136597990989685,1.4793814420700073
224,0.6697865661821867,0.6547678709030151,74.91408934707904,76.28865979381443,1.1426117420196533,1.4793814420700073
225,0.6498710858194452,0.6555025577545166,76.28865979381443,76.03092783505154,1.147766351699829,1.487113356590271
226,0.6204300271837335,0.6555867791175842,76.46048109965635,76.5463917525773,1.1451890468597412,1.4716495275497437
227,0.6320314658315558,0.6561993956565857,76.03092783505154,76.28865979381443,1.148625373840332,1.4793814420700073
228,0.6407717089903983,0.6561475396156311,76.20274914089347,76.5463917525773,1.1434707641601562,1.4716495275497437
229,0.636222558586221,0.6567685604095459,76.46048109965635,76.5463917525773,1.161512017250061,1.4561855792999268
230,0.6405685324417917,0.655756413936615,76.37457044673539,76.5463917525773,1.1460480690002441,1.4793814420700073
231,0.6348533881338019,0.6550796031951904,75.60137457044674,76.28865979381443,1.1417526006698608,1.487113356590271
232,0.65226139049781,0.6539583206176758,75.77319587628865,76.5463917525773,1.139175295829773,1.4716495275497437
233,0.6530384766428095,0.6516854166984558,75.51546391752578,76.5463917525773,1.172680377960205,1.5206185579299927
234,0.6610092301117746,0.6520489454269409,75.34364261168385,76.28865979381443,1.1426117420196533,1.5051546096801758
235,0.6110891762532686,0.651469886302948,75.94501718213058,76.28865979381443,1.1494845151901245,1.5051546096801758
236,0.629592848451514,0.6524602770805359,75.77319587628865,76.5463917525773,1.137457013130188,1.451030969619751
237,0.6518593195237612,0.6535550951957703,76.37457044673539,76.80412371134021,1.1426117420196533,1.425257682800293
238,0.6484167826803107,0.6529672145843506,74.05498281786942,76.5463917525773,1.161512017250061,1.502577304840088
239,0.6222062848116222,0.6531640887260437,75.60137457044674,76.80412371134021,1.1520618200302124,1.4896907806396484
240,0.6501618043372506,0.655051052570343,76.89003436426117,76.5463917525773,1.1314432621002197,1.425257682800293
241,0.6465760312582317,0.6551610827445984,75.25773195876289,76.5463917525773,1.1546391248703003,1.4768041372299194
242,0.6411394994509848,0.6536920666694641,76.1168384879725,76.80412371134021,1.1357388496398926,1.4175257682800293
243,0.6403727798085463,0.6523814797401428,77.40549828178695,76.80412371134021,1.1305842399597168,1.4407216310501099
244,0.6304721957758853,0.6530410051345825,75.17182130584192,76.03092783505154,1.163230299949646,1.5386598110198975
245,0.6331331745574349,0.6535862684249878,76.80412371134021,76.28865979381443,1.1563574075698853,1.5231958627700806
246,0.6489177126633493,0.6530154943466187,75.17182130584192,76.80412371134021,1.148625373840332,1.484536051750183
247,0.6225118213578275,0.6526268124580383,76.5463917525773,76.80412371134021,1.137457013130188,1.4587628841400146
248,0.6506136310727972,0.652871310710907,76.28865979381443,76.80412371134021,1.123711347579956,1.4613401889801025
249,0.624375542527751,0.6534386873245239,75.34364261168385,76.28865979381443,1.1073882579803467,1.4768041372299194
250,0.6404660391180139,0.6518272757530212,75.51546391752578,76.5463917525773,1.1314432621002197,1.4407216310501099
251,0.6164178314961886,0.6514836549758911,76.03092783505154,76.80412371134021,1.1280068159103394,1.4561855792999268
252,0.6348693104166734,0.6517295241355896,76.37457044673539,77.0618556701031,1.1228522062301636,1.425257682800293
253,0.6266768543343795,0.6512399315834045,76.97594501718214,77.0618556701031,1.136597990989685,1.448453664779663
254,0.6100198030471802,0.65123450756073,77.4914089347079,77.0618556701031,1.1383161544799805,1.425257682800293
255,0.6266190833167026,0.6513291001319885,75.4295532646048,76.80412371134021,1.1348797082901,1.4536082744598389
256,0.6313512889962447,0.6518481969833374,76.1168384879725,76.5463917525773,1.0979381799697876,1.422680377960205
257,0.624325731867238,0.6504203081130981,76.46048109965635,77.0618556701031,1.1512027978897095,1.3994845151901245
258,0.6151506712562159,0.6504940986633301,76.1168384879725,76.80412371134021,1.1288659572601318,1.4587628841400146
259,0.6651498612604643,0.6503170132637024,75.4295532646048,76.5463917525773,1.1709622144699097,1.4922680854797363
260,0.6399845575031481,0.6484468579292297,77.57731958762886,76.5463917525773,1.1554982662200928,1.515463948249817
261,0.622332585485358,0.6486771106719971,77.66323024054984,76.5463917525773,1.1572165489196777,1.487113356590271
262,0.6242719198528089,0.6509197950363159,76.97594501718214,76.5463917525773,1.113402009010315,1.4664947986602783
