epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
38,0.8475707832135653,0.8308847546577454,64.86254295532646,64.69072164948454,2.6683847904205322,2.850515365600586
39,0.8378168375868547,0.8267960548400879,64.00343642611683,64.69072164948454,2.6829895973205566,2.948453664779663
40,0.8581011514914664,0.8232788443565369,64.08934707903781,65.20618556701031,2.527491331100464,2.780927896499634
41,0.8412089849773207,0.8188115954399109,63.745704467353946,64.69072164948454,2.5412371158599854,2.8659794330596924
42,0.8402988879304183,0.817020833492279,64.7766323024055,64.94845360824742,2.40120267868042,2.7577319145202637
43,0.8446999192237854,0.8138794302940369,66.06529209621993,64.69072164948454,2.250859022140503,2.7061855792999268
44,0.8332358630079972,0.8104234337806702,66.5807560137457,64.43298969072166,2.2096219062805176,2.7113401889801025
45,0.8331570782159504,0.8070610165596008,64.94845360824742,64.69072164948454,2.197594404220581,2.677834987640381
46,0.8117642904582777,0.8046059012413025,66.1512027491409,66.23711340206185,2.1202750205993652,2.4149484634399414
47,0.8256201430370933,0.7991548776626587,66.83848797250859,66.75257731958763,2.220790386199951,2.5180411338806152
48,0.8283768170758298,0.7973906397819519,65.63573883161511,67.26804123711341,2.0627148151397705,2.425257682800293
49,0.8168566258330094,0.794552206993103,67.26804123711341,67.26804123711341,1.913230299949646,2.3144330978393555
50,0.8184408576864945,0.7897083759307861,65.97938144329896,67.5257731958763,1.951889991760254,2.329896926879883
51,0.8059311665986714,0.7876362800598145,68.29896907216495,67.78350515463917,1.8539519309997559,2.201030969619751
52,0.8125777903356051,0.7845887541770935,66.06529209621993,68.29896907216495,1.7817869186401367,2.1597938537597656
53,0.8179932644492701,0.7841933369636536,66.83848797250859,68.55670103092784,1.6340205669403076,2.0077319145202637
54,0.8277824866144281,0.7819194793701172,67.26804123711341,69.0721649484536,1.5283504724502563,1.9407216310501099
55,0.7892354036632337,0.7790270447731018,69.24398625429554,70.10309278350515,1.6323024034500122,1.8814432621002197
56,0.7993824450593245,0.7749080061912537,67.26804123711341,69.84536082474226,1.6099656820297241,1.9149484634399414
57,0.7948208702237982,0.7729059457778931,67.86941580756015,69.84536082474226,1.5807560682296753,1.889175295829773
58,0.7949320328863043,0.7716327905654907,69.93127147766323,70.61855670103093,1.512886643409729,1.7216495275497437
59,0.7872355047025179,0.7702361345291138,69.24398625429554,70.87628865979381,1.4432989358901978,1.6907216310501099
60,0.7787664814999229,0.7675026059150696,69.0721649484536,71.64948453608247,1.4415807723999023,1.6417526006698608
61,0.7847030005956951,0.7642450928688049,68.04123711340206,72.16494845360825,1.4810996055603027,1.6572165489196777
62,0.8103472339479547,0.7624226808547974,69.3298969072165,72.16494845360825,1.488831639289856,1.6572165489196777
63,0.7812956602949845,0.756521463394165,71.04810996563575,72.68041237113401,1.4810996055603027,1.6159794330596924
64,0.7882629789804158,0.7545669078826904,69.24398625429554,72.42268041237114,1.4183849096298218,1.6005154848098755
65,0.7665218240336368,0.7537499666213989,69.24398625429554,72.16494845360825,1.3548109531402588,1.5953608751296997
66,0.783799946308136,0.7511552572250366,69.0721649484536,72.68041237113401,1.3694157600402832,1.564432978630066
67,0.7661896818562558,0.7483380436897278,69.7594501718213,72.42268041237114,1.3857388496398926,1.6030927896499634
68,0.7830789120573747,0.7462350130081177,68.98625429553265,72.9381443298969,1.4183849096298218,1.636597990989685
69,0.7843420380040219,0.7459583878517151,70.79037800687286,72.68041237113401,1.3152921199798584,1.5721648931503296
70,0.7800588952867609,0.7453221082687378,69.58762886597938,72.68041237113401,1.3101375102996826,1.5979381799697876
71,0.7729462730257135,0.7439128756523132,70.87628865979381,73.19587628865979,1.387457013130188,1.636597990989685
72,0.7508258850950944,0.741161584854126,71.21993127147766,72.68041237113401,1.3505154848098755,1.6443299055099487
73,0.7747643025297868,0.7409301400184631,70.44673539518901,72.9381443298969,1.2946735620498657,1.5824742317199707
74,0.771001094265988,0.741202175617218,69.84536082474226,72.68041237113401,1.338487982749939,1.6417526006698608
75,0.7547341679271898,0.740816056728363,70.01718213058419,73.4536082474227,1.2800687551498413,1.5257731676101685
76,0.7445775646912424,0.7376839518547058,71.04810996563575,73.71134020618557,1.2938144207000732,1.512886643409729
77,0.7536632685284865,0.7363826632499695,69.3298969072165,73.19587628865979,1.2594501972198486,1.5283504724502563
78,0.7538635197438692,0.7334077954292297,71.21993127147766,73.71134020618557,1.2826460599899292,1.512886643409729
79,0.795235182109632,0.7313526272773743,68.98625429553265,73.4536082474227,1.28951895236969,1.574742317199707
80,0.7454449346191004,0.7286481857299805,71.64948453608247,73.4536082474227,1.2972508668899536,1.574742317199707
81,0.7429538808370891,0.7267265319824219,71.56357388316151,73.71134020618557,1.263745665550232,1.5438144207000732
82,0.7253704604349638,0.7266029119491577,72.2508591065292,73.71134020618557,1.237113356590271,1.5283504724502563
83,0.7574063696359333,0.7256755828857422,69.58762886597938,73.4536082474227,1.238831639289856,1.5412371158599854
84,0.751411917962526,0.723690390586853,71.64948453608247,73.4536082474227,1.2517181634902954,1.5567010641098022
85,0.7463998888668261,0.724843442440033,70.1890034364261,73.96907216494846,1.2542955875396729,1.4329897165298462
86,0.7488248034527427,0.7245975732803345,70.87628865979381,74.22680412371135,1.223367691040039,1.435567021369934
87,0.7532577608761034,0.7232185006141663,70.10309278350515,74.74226804123711,1.236254334449768,1.386597990989685
88,0.7477956790673105,0.7212576270103455,71.21993127147766,75.0,1.227663278579712,1.386597990989685
89,0.7215372323989868,0.7205594778060913,71.04810996563575,74.22680412371135,1.2156357765197754,1.4097938537597656
90,0.750299124341262,0.7209582328796387,71.21993127147766,74.22680412371135,1.2001718282699585,1.4020618200302124
91,0.7367229116590399,0.720525324344635,71.73539518900344,74.22680412371135,1.2319587469100952,1.4175257682800293
92,0.7411023786193446,0.7176064252853394,70.44673539518901,73.96907216494846,1.2216495275497437,1.4716495275497437
93,0.7468850800865575,0.7189174890518188,72.16494845360825,73.96907216494846,1.2268041372299194,1.4716495275497437
94,0.7448141763084813,0.7203317880630493,71.47766323024055,74.22680412371135,1.2113401889801025,1.4097938537597656
95,0.7577463011992606,0.7156201004981995,71.04810996563575,73.19587628865979,1.2560137510299683,1.5463917255401611
96,0.7547590638461866,0.7155706286430359,71.73539518900344,73.19587628865979,1.2328178882598877,1.5695875883102417
97,0.7346248469854656,0.7177563309669495,70.36082474226805,73.4536082474227,1.225944995880127,1.5257731676101685
98,0.7305778610078912,0.7164507508277893,71.73539518900344,73.96907216494846,1.2268041372299194,1.4793814420700073
99,0.7223662232097826,0.7163916826248169,72.42268041237114,74.22680412371135,1.2517181634902954,1.4587628841400146
100,0.7268205410555789,0.7161887884140015,71.73539518900344,74.22680412371135,1.2508591413497925,1.4639174938201904
101,0.7334074723093134,0.7163099646568298,72.59450171821305,74.22680412371135,1.2560137510299683,1.4536082744598389
102,0.7154955016939264,0.7157147526741028,71.73539518900344,73.4536082474227,1.2577319145202637,1.4922680854797363
103,0.6992881549032111,0.7132778167724609,72.5085910652921,73.96907216494846,1.2250858545303345,1.4458762407302856
104,0.7228428658686186,0.7105987668037415,71.99312714776632,73.96907216494846,1.2242268323898315,1.4458762407302856
105,0.750774788229089,0.7101927995681763,70.79037800687286,73.71134020618557,1.2096220254898071,1.4613401889801025
106,0.7273962560452913,0.7079431414604187,72.16494845360825,74.22680412371135,1.2139174938201904,1.4536082744598389
107,0.7007115859734384,0.7063729166984558,71.73539518900344,74.22680412371135,1.2061855792999268,1.425257682800293
108,0.7268389494795549,0.7057431936264038,72.85223367697594,74.22680412371135,1.1958762407302856,1.4458762407302856
109,0.7169265558845118,0.705068051815033,70.61855670103093,74.48453608247422,1.198453664779663,1.4639174938201904
110,0.7206376947854695,0.7053689360618591,72.76632302405498,74.48453608247422,1.214776635169983,1.438144326210022
111,0.7107688784599304,0.7036054134368896,71.64948453608247,74.74226804123711,1.2173539400100708,1.4587628841400146
112,0.7095335361204649,0.702718198299408,71.8213058419244,75.0,1.225944995880127,1.4432989358901978
113,0.7222708024476704,0.7023753523826599,72.07903780068729,74.74226804123711,1.2113401889801025,1.4587628841400146
114,0.714790309730329,0.7019031047821045,73.28178694158075,75.0,1.2087628841400146,1.4072165489196777
115,0.7159279773109838,0.699673593044281,71.47766323024055,74.74226804123711,1.212199330329895,1.4587628841400146
116,0.7233192763830486,0.7017803192138672,72.42268041237114,74.22680412371135,1.2319587469100952,1.4742268323898315
117,0.7343163772633201,0.7027367353439331,71.8213058419244,73.71134020618557,1.188144326210022,1.4948453903198242
118,0.7321933225581521,0.7013742923736572,71.73539518900344,74.74226804123711,1.1915807723999023,1.4329897165298462
119,0.7250597288734034,0.6995786428451538,72.42268041237114,75.0,1.223367691040039,1.4304124116897583
120,0.7160571154795194,0.6986266374588013,73.4536082474227,74.22680412371135,1.2285223007202148,1.4536082744598389
121,0.7475906579118026,0.7014438509941101,70.87628865979381,74.74226804123711,1.2405498027801514,1.3917526006698608
122,0.7233521718727914,0.6978185176849365,71.64948453608247,74.48453608247422,1.2225085496902466,1.4458762407302856
123,0.7139120352895636,0.6984009742736816,72.5085910652921,74.48453608247422,1.2328178882598877,1.4458762407302856
124,0.7249301891577872,0.6981968879699707,71.90721649484536,74.48453608247422,1.223367691040039,1.422680377960205
125,0.7101042396143863,0.6953162550926208,72.33676975945016,74.48453608247422,1.2328178882598877,1.4458762407302856
126,0.7112973206921628,0.6965758800506592,72.5085910652921,74.48453608247422,1.227663278579712,1.422680377960205
127,0.6989117703939739,0.6940205097198486,72.68041237113401,74.74226804123711,1.2405498027801514,1.438144326210022
128,0.6937448351006759,0.6958990097045898,73.02405498281786,74.48453608247422,1.2319587469100952,1.422680377960205
129,0.7255233808567649,0.6945555210113525,72.5085910652921,74.74226804123711,1.2379724979400635,1.4149484634399414
130,0.6966579274127358,0.693726658821106,73.53951890034365,75.0,1.2379724979400635,1.4304124116897583
131,0.7049334911923659,0.6928148865699768,73.53951890034365,74.74226804123711,1.2491408586502075,1.438144326210022
132,0.7370061654793588,0.6919280886650085,71.90721649484536,74.74226804123711,1.2465635538101196,1.484536051750183
133,0.7304931988841609,0.6941900849342346,72.59450171821305,75.0,1.2585910558700562,1.4304124116897583
134,0.7148511723468178,0.6960763335227966,73.79725085910653,73.71134020618557,1.2542955875396729,1.5
135,0.717674550257231,0.696565568447113,72.2508591065292,73.96907216494846,1.2560137510299683,1.4613401889801025
136,0.6888841453351473,0.6938250660896301,72.9381443298969,75.0,1.2603092193603516,1.4072165489196777
137,0.7009818020619845,0.692163348197937,72.59450171821305,74.74226804123711,1.2405498027801514,1.4149484634399414
138,0.7000981694773624,0.6904334425926208,72.59450171821305,75.0,1.2310996055603027,1.4329897165298462
139,0.713062120111365,0.6888612508773804,73.19587628865979,74.22680412371135,1.2431271076202393,1.5953608751296997
140,0.713689879367226,0.6887461543083191,72.68041237113401,74.22680412371135,1.2353951930999756,1.5721648931503296
141,0.7313660665562278,0.6914156675338745,74.05498281786942,74.48453608247422,1.237113356590271,1.422680377960205
142,0.7043521812087611,0.6890543103218079,72.68041237113401,73.96907216494846,1.2551546096801758,1.6030927896499634
143,0.7024331249688801,0.6893433332443237,73.4536082474227,74.74226804123711,1.2422680854797363,1.4407216310501099
144,0.6874353948392367,0.6905241012573242,72.68041237113401,74.48453608247422,1.2285223007202148,1.422680377960205
145,0.7164622043308458,0.6890187859535217,72.76632302405498,74.48453608247422,1.2310996055603027,1.4458762407302856
146,0.6977525447544298,0.6880841255187988,73.8831615120275,74.22680412371135,1.2242268323898315,1.4561855792999268
147,0.6949488740218314,0.6874080300331116,73.53951890034365,74.22680412371135,1.2242268323898315,1.4561855792999268
148,0.7091665111090008,0.6863834261894226,74.39862542955326,74.48453608247422,1.237113356590271,1.448453664779663
149,0.6774429239724812,0.6841863989830017,74.05498281786942,74.74226804123711,1.2336770296096802,1.4407216310501099
150,0.6996512162057977,0.6827820539474487,73.4536082474227,74.74226804123711,1.2190722227096558,1.4432989358901978
151,0.6954600371812519,0.6813956499099731,74.39862542955326,75.0,1.2190722227096558,1.435567021369934
152,0.6798389052089892,0.6807908415794373,73.02405498281786,74.74226804123711,1.2293814420700073,1.4664947986602783
153,0.7069167181065208,0.6803768277168274,73.8831615120275,74.74226804123711,1.2293814420700073,1.4664947986602783
154,0.6972311641040602,0.6813422441482544,72.9381443298969,74.48453608247422,1.227663278579712,1.4819587469100952
155,0.674844901812704,0.6807354092597961,74.3127147766323,74.22680412371135,1.2130584716796875,1.4896907806396484
156,0.7084674270529496,0.6802786588668823,72.9381443298969,74.22680412371135,1.2336770296096802,1.4896907806396484
157,0.6907003145468863,0.6795818209648132,76.03092783505154,74.74226804123711,1.2336770296096802,1.4896907806396484
158,0.6981035972896376,0.6808297634124756,72.9381443298969,74.48453608247422,1.2328178882598877,1.4742268323898315
159,0.7015142911358884,0.6810867190361023,73.8831615120275,74.74226804123711,1.2379724979400635,1.4664947986602783
160,0.6941701644345334,0.6803311705589294,72.33676975945016,74.74226804123711,1.2379724979400635,1.4664947986602783
161,0.7119726789625067,0.6787194013595581,73.02405498281786,74.48453608247422,1.2414089441299438,1.5438144207000732
162,0.6581392162724545,0.6793675422668457,74.48453608247422,74.22680412371135,1.2457044124603271,1.5592783689498901
163,0.6907012180278176,0.6792152523994446,72.33676975945016,75.0,1.2439862489700317,1.4690722227096558
164,0.6727579706593564,0.6776608824729919,74.3127147766323,75.0,1.2310996055603027,1.4613401889801025
165,0.6795651912689209,0.6778188347816467,74.22680412371135,74.48453608247422,1.2414089441299438,1.5231958627700806
166,0.6853738489903902,0.6769754886627197,74.14089347079039,75.0,1.236254334449768,1.4613401889801025
167,0.6713541228520242,0.6762130260467529,72.76632302405498,75.0,1.2577319145202637,1.5309277772903442
168,0.6862031378244099,0.6757674813270569,74.82817869415808,74.22680412371135,1.2457044124603271,1.5309277772903442
169,0.6864997587705913,0.677976131439209,73.4536082474227,74.74226804123711,1.2182130813598633,1.4690722227096558
170,0.708569818421414,0.677695631980896,73.62542955326461,74.74226804123711,1.2113401889801025,1.4690722227096558
171,0.6775817275047302,0.6765614151954651,73.8831615120275,74.74226804123711,1.2182130813598633,1.4690722227096558
172,0.696993423135657,0.675455629825592,73.53951890034365,74.74226804123711,1.238831639289856,1.4690722227096558
173,0.687257076564588,0.6750344038009644,74.48453608247422,74.74226804123711,1.2414089441299438,1.4690722227096558
174,0.7065925598144531,0.6756523251533508,73.4536082474227,74.74226804123711,1.2190722227096558,1.4690722227096558
175,0.6797022788148177,0.6745696663856506,73.8831615120275,74.22680412371135,1.2448453903198242,1.5541237592697144
176,0.6337133489157024,0.6729815602302551,77.0618556701031,75.0,1.2405498027801514,1.5231958627700806
177,0.6636294048083456,0.672200620174408,74.3127147766323,74.74226804123711,1.2207903861999512,1.4922680854797363
178,0.664312503839794,0.6724280714988708,75.0,74.74226804123711,1.238831639289856,1.4690722227096558
179,0.6865895955186141,0.6726234555244446,73.53951890034365,74.74226804123711,1.2379724979400635,1.4690722227096558
180,0.657646507024765,0.6732995510101318,74.65635738831615,74.74226804123711,1.2087628841400146,1.4690722227096558
181,0.6920053864780226,0.6718958020210266,73.71134020618557,74.74226804123711,1.2087628841400146,1.4690722227096558
182,0.6713332565207231,0.6706726551055908,74.65635738831615,75.51546391752578,1.2156357765197754,1.438144326210022
183,0.6683555214028609,0.6733748912811279,74.91408934707904,75.0,1.1950172185897827,1.4536082744598389
184,0.6960505341228685,0.6710975766181946,73.10996563573883,75.0,1.2079037427902222,1.4536082744598389
185,0.6677269778753582,0.6722495555877686,74.48453608247422,75.0,1.21048104763031,1.4536082744598389
186,0.6549291610717773,0.6698834896087646,74.22680412371135,75.0,1.2001718282699585,1.4536082744598389
187,0.6750111093646601,0.6704099178314209,73.8831615120275,75.0,1.2036082744598389,1.4536082744598389
188,0.6718226514364544,0.6697598099708557,74.39862542955326,75.0,1.2113401889801025,1.4536082744598389
189,0.6570084565564206,0.66963130235672,75.34364261168385,75.0,1.1701030731201172,1.4793814420700073
190,0.6732769075192904,0.6694464087486267,74.65635738831615,75.0,1.1975945234298706,1.4536082744598389
191,0.6710803320533351,0.6694405674934387,75.17182130584192,75.0,1.2096220254898071,1.4536082744598389
192,0.6834003674356561,0.6679116487503052,75.60137457044674,74.74226804123711,1.2044672966003418,1.5309277772903442
193,0.6623423664193404,0.6665551662445068,74.05498281786942,75.25773195876289,1.1975945234298706,1.4716495275497437
194,0.6722071892336795,0.6689797639846802,74.65635738831615,74.74226804123711,1.2113401889801025,1.4690722227096558
195,0.6513788276597073,0.6697723865509033,75.34364261168385,74.74226804123711,1.2061855792999268,1.4768041372299194
196,0.6644089849371659,0.6680530309677124,75.34364261168385,74.74226804123711,1.1941580772399902,1.4690722227096558
197,0.6602622599978196,0.668190598487854,73.96907216494846,74.74226804123711,1.1890034675598145,1.4948453903198242
198,0.6431812894971747,0.6679856181144714,75.60137457044674,74.74226804123711,1.1890034675598145,1.4690722227096558
199,0.6652087694720218,0.6688008308410645,73.79725085910653,75.0,1.1941580772399902,1.4793814420700073
200,0.6454687338126334,0.6669372916221619,75.6872852233677,74.74226804123711,1.1864261627197266,1.4948453903198242
201,0.6316550923021216,0.6665219664573669,76.03092783505154,74.74226804123711,1.188144326210022,1.4948453903198242
202,0.6579487778638539,0.6656314730644226,74.82817869415808,74.48453608247422,1.1907216310501099,1.5
203,0.6766172757274226,0.6665505170822144,75.60137457044674,74.48453608247422,1.1718213558197021,1.5
204,0.6370023896819667,0.666887104511261,76.80412371134021,74.48453608247422,1.172680377960205,1.5
205,0.6813042634411862,0.6657904386520386,74.39862542955326,74.48453608247422,1.175257682800293,1.5
206,0.6484458164164895,0.6640481352806091,75.51546391752578,74.48453608247422,1.1597938537597656,1.5
207,0.6568155649461245,0.6656957268714905,75.25773195876289,74.74226804123711,1.172680377960205,1.4690722227096558
208,0.661010249664909,0.6654013395309448,74.48453608247422,74.74226804123711,1.1812714338302612,1.4948453903198242
209,0.6844189904238048,0.6655821204185486,73.96907216494846,74.74226804123711,1.1580755710601807,1.4948453903198242
210,0.6593460189668756,0.6632113456726074,74.82817869415808,74.48453608247422,1.1692439317703247,1.5257731676101685
211,0.6550374156550357,0.6630898714065552,74.39862542955326,74.48453608247422,1.1804124116897583,1.5257731676101685
212,0.6572480295833788,0.6628662943840027,74.65635738831615,74.48453608247422,1.1804124116897583,1.5257731676101685
213,0.6514714360237122,0.6639048457145691,75.60137457044674,75.0,1.1735395193099976,1.487113356590271
214,0.6421248395191995,0.6638518571853638,75.08591065292096,74.74226804123711,1.176975965499878,1.5180412530899048
215,0.6479417948346389,0.6663022041320801,74.22680412371135,75.0,1.1580755710601807,1.487113356590271
216,0.6679770977873551,0.6634801030158997,74.82817869415808,74.48453608247422,1.1795532703399658,1.548969030380249
217,0.6576028936787656,0.6621111035346985,73.4536082474227,74.48453608247422,1.1795532703399658,1.5721648931503296
218,0.6686715326811138,0.6627459526062012,73.8831615120275,75.25773195876289,1.161512017250061,1.4793814420700073
219,0.6537344549831591,0.6616870760917664,74.65635738831615,75.0,1.1683849096298218,1.5103092193603516
220,0.6436180252777902,0.6619755029678345,75.17182130584192,75.25773195876289,1.1709622144699097,1.4793814420700073
221,0.6510857139763079,0.6614752411842346,75.94501718213058,75.25773195876289,1.1692439317703247,1.4948453903198242
222,0.6855121929394571,0.6615281105041504,74.74226804123711,75.0,1.1606528759002686,1.5103092193603516
223,0.6742719004028722,0.6607304215431213,75.60137457044674,74.48453608247422,1.1795532703399658,1.5876288414001465
224,0.6432229562809593,0.6611806154251099,75.85910652920961,75.0,1.1795532703399658,1.5257731676101685
225,0.6541463105302108,0.6618292927742004,74.74226804123711,75.0,1.1563574075698853,1.502577304840088
226,0.656068742275238,0.6611080169677734,73.53951890034365,75.25773195876289,1.188144326210022,1.4716495275497437
227,0.6513407795052779,0.6601384282112122,76.28865979381443,75.51546391752578,1.1554982662200928,1.4639174938201904
228,0.6448124647140503,0.6583856344223022,75.25773195876289,75.25773195876289,1.1692439317703247,1.4948453903198242
229,0.6262873787628976,0.6593325734138489,74.82817869415808,75.25773195876289,1.175257682800293,1.4716495275497437
230,0.65317134794436,0.6590686440467834,76.20274914089347,75.25773195876289,1.1847078800201416,1.4716495275497437
231,0.6389199573742715,0.6595290899276733,75.51546391752578,74.74226804123711,1.1606528759002686,1.5180412530899048
232,0.6535894839387191,0.6591098308563232,75.85910652920961,74.74226804123711,1.172680377960205,1.515463948249817
233,0.6310786636252153,0.660057544708252,75.08591065292096,74.48453608247422,1.164089322090149,1.5231958627700806
234,0.6574764659530238,0.6593249440193176,74.65635738831615,75.0,1.1546391248703003,1.487113356590271
235,0.6363166351067392,0.6583707928657532,75.25773195876289,75.0,1.1469072103500366,1.502577304840088
236,0.6322517865582516,0.6582764983177185,75.08591065292096,75.0,1.1658076047897339,1.502577304840088
237,0.6430554640920538,0.6580882668495178,76.20274914089347,75.0,1.161512017250061,1.502577304840088
238,0.6581491216232902,0.6580861210823059,75.60137457044674,75.0,1.1554982662200928,1.502577304840088
239,0.6428003311157227,0.657211422920227,75.94501718213058,75.25773195876289,1.1735395193099976,1.4948453903198242
240,0.6639890106100785,0.6588982343673706,74.65635738831615,75.25773195876289,1.1597938537597656,1.4716495275497437
241,0.650605382103669,0.6579099893569946,75.17182130584192,75.0,1.1426117420196533,1.484536051750183
242,0.6556296379942643,0.6558910608291626,75.25773195876289,75.51546391752578,1.1546391248703003,1.4613401889801025
243,0.6482641100883484,0.6564732789993286,76.20274914089347,75.25773195876289,1.1666666269302368,1.4716495275497437
244,0.6419039211775127,0.6564351320266724,75.4295532646048,75.25773195876289,1.1709622144699097,1.4716495275497437
245,0.6359111478454188,0.6580280065536499,76.03092783505154,75.0,1.1357388496398926,1.487113356590271
246,0.655123886309172,0.6555812954902649,75.77319587628865,74.74226804123711,1.1520618200302124,1.5180412530899048
247,0.6276734032128987,0.65543133020401,75.4295532646048,74.74226804123711,1.1400343179702759,1.5180412530899048
248,0.6581100523471832,0.655051589012146,74.65635738831615,75.25773195876289,1.1606528759002686,1.4716495275497437
249,0.6322123157350641,0.6548919677734375,75.51546391752578,75.25773195876289,1.148625373840332,1.497422695159912
250,0.6150995743902106,0.6547777652740479,76.37457044673539,74.74226804123711,1.1572165489196777,1.5335052013397217
251,0.6409157467515845,0.6551257967948914,75.4295532646048,75.0,1.1735395193099976,1.5257731676101685
252,0.6388581991195679,0.6557095646858215,75.4295532646048,75.0,1.1649484634399414,1.502577304840088
253,0.6544414915536579,0.6565641164779663,75.25773195876289,74.74226804123711,1.1408934593200684,1.4922680854797363
254,0.6132110404340845,0.6551398038864136,76.80412371134021,75.0,1.1666666269302368,1.5231958627700806
255,0.640867973628797,0.6546129584312439,76.71821305841925,74.48453608247422,1.1554982662200928,1.610824704170227
256,0.6512896308773443,0.6529277563095093,76.6323024054983,74.48453608247422,1.161512017250061,1.610824704170227
257,0.6297322292076913,0.6514241695404053,76.46048109965635,74.74226804123711,1.150343656539917,1.6030927896499634
258,0.6259320801810214,0.6525179743766785,75.4295532646048,75.25773195876289,1.1288659572601318,1.5206185579299927
259,0.6368270924216822,0.6533960103988647,75.94501718213058,75.0,1.1297250986099243,1.5257731676101685
260,0.6376426000344125,0.6536357402801514,76.20274914089347,75.0,1.1512027978897095,1.548969030380249
261,0.6436989197605535,0.6528404951095581,75.4295532646048,74.74226804123711,1.1546391248703003,1.5798969268798828
262,0.6531166622513219,0.6517862677574158,74.82817869415808,75.0,1.1314432621002197,1.548969030380249
263,0.6573810498965414,0.6516663432121277,76.5463917525773,74.74226804123711,1.110824704170227,1.564432978630066
264,0.6387603659378854,0.6501590609550476,76.03092783505154,75.25773195876289,1.1408934593200684,1.564432978630066
