epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
21,0.8393406460159704,0.8173394203186035,58.16151202749141,59.79381443298969,2.6426117420196533,2.829896926879883
22,0.8306767062137002,0.8097384572029114,59.36426116838488,61.34020618556701,2.802405595779419,3.0335052013397217
23,0.8178368900951586,0.801581084728241,61.855670103092784,61.5979381443299,2.9072165489196777,3.1417524814605713
24,0.807674809506065,0.793205201625824,62.02749140893471,62.628865979381445,2.9372851848602295,3.1108248233795166
25,0.7993136675734269,0.7847134470939636,60.65292096219931,62.88659793814433,2.900343656539917,3.103092670440674
26,0.7788656197096172,0.7773520946502686,61.34020618556701,63.4020618556701,2.853951930999756,3.0644330978393555
27,0.7805074202386957,0.770673930644989,60.567010309278345,63.4020618556701,2.8402061462402344,3.1134021282196045
28,0.7699291925681265,0.7628365755081177,62.2852233676976,63.91752577319587,2.854810953140259,3.152061939239502
29,0.7865705615595767,0.7562720775604248,62.11340206185567,64.17525773195877,2.8840205669403076,3.2164947986602783
30,0.7607379618443941,0.7512263655662537,62.7147766323024,64.43298969072166,2.7852234840393066,3.0902061462402344
31,0.7704050635036669,0.7470293045043945,63.05841924398625,64.17525773195877,2.7929553985595703,3.046391725540161
32,0.7582701130917198,0.743575394153595,63.83161512027491,64.69072164948454,2.7903780937194824,3.0850515365600586
33,0.7618897212179083,0.739230751991272,64.17525773195877,64.69072164948454,2.7611684799194336,3.1082475185394287
34,0.7475046484093917,0.7349141836166382,62.371134020618555,65.20618556701031,2.7603092193603516,3.1391751766204834
35,0.7327170905313993,0.7305105924606323,63.83161512027491,65.20618556701031,2.6563572883605957,3.028350591659546
36,0.7400393674248144,0.7255118489265442,65.893470790378,65.20618556701031,2.65463924407959,2.979381561279297
37,0.736690408305118,0.7213464379310608,65.03436426116839,65.20618556701031,2.5652921199798584,2.9587628841400146
38,0.7165278447301764,0.7180513739585876,65.20618556701031,65.20618556701031,2.3367698192596436,2.8659794330596924
39,0.7292954576642889,0.7136152386665344,65.80756013745705,66.75257731958763,2.2379724979400635,2.646907329559326
40,0.7128994778582924,0.710545539855957,65.63573883161511,67.5257731958763,2.1829895973205566,2.530927896499634
41,0.7230777552253321,0.7076230645179749,65.54982817869416,69.0721649484536,1.9699312448501587,2.2654638290405273
42,0.7231447382977134,0.7046390175819397,65.29209621993127,68.81443298969072,1.9390034675598145,2.2371134757995605
43,0.7021616665940535,0.7010613083839417,66.92439862542955,68.55670103092784,1.8539519309997559,2.219072103500366
44,0.7414082727934185,0.6984137892723083,65.97938144329896,69.58762886597938,1.8805842399597168,2.201030969619751
45,0.6964372867032101,0.6971753835678101,68.6426116838488,69.3298969072165,1.6958762407302856,2.149484634399414
46,0.7074685849641499,0.6945633888244629,65.80756013745705,69.3298969072165,1.6623711585998535,2.121134042739868
47,0.727895758653942,0.6912509799003601,66.23711340206185,69.3298969072165,1.7482818365097046,2.1675257682800293
48,0.7089964904283222,0.689484715461731,67.5257731958763,69.58762886597938,1.6202749013900757,2.0850515365600586
49,0.7072912423234237,0.6881759762763977,67.18213058419244,70.36082474226805,1.6142611503601074,2.0360825061798096
50,0.6945145945799979,0.6866680979728699,68.72852233676976,69.84536082474226,1.5386598110198975,1.9793814420700073
51,0.6907548151518169,0.685089111328125,69.41580756013745,70.36082474226805,1.5343642234802246,1.9716495275497437
52,0.7083101931371187,0.6823033690452576,66.75257731958763,70.61855670103093,1.5601375102996826,1.9587628841400146
53,0.685165308023754,0.6786093711853027,67.78350515463917,70.61855670103093,1.577319622039795,1.9768041372299194
54,0.6994915981041757,0.6765161156654358,67.78350515463917,71.1340206185567,1.5592783689498901,1.9407216310501099
55,0.6886451322781412,0.6757394075393677,66.66666666666666,71.64948453608247,1.5146048069000244,1.8041237592697144
56,0.6887293771693581,0.6730179190635681,69.67353951890034,71.90721649484536,1.5601375102996826,1.811855673789978
57,0.6935886019154599,0.6718630194664001,68.6426116838488,71.3917525773196,1.5524054765701294,1.8814432621002197
58,0.6808098052677355,0.6698331832885742,68.90034364261169,71.90721649484536,1.5197594165802002,1.7886598110198975
59,0.6694706396052712,0.6693105101585388,70.1890034364261,71.64948453608247,1.5103092193603516,1.7783504724502563
60,0.6824489737811842,0.668100893497467,70.27491408934708,72.16494845360825,1.5180412530899048,1.7113401889801025
61,0.6667193142991317,0.666539192199707,69.24398625429554,72.68041237113401,1.5042955875396729,1.6443299055099487
62,0.6876609827342787,0.6648108959197998,69.0721649484536,72.68041237113401,1.4982818365097046,1.6443299055099487
63,0.7100261230217783,0.662692129611969,68.47079037800687,72.68041237113401,1.5094501972198486,1.6443299055099487
64,0.6778265677000347,0.6615258455276489,68.98625429553265,72.42268041237114,1.4716495275497437,1.626288652420044
65,0.6749739584169889,0.6582981944084167,69.0721649484536,72.68041237113401,1.4768041372299194,1.6443299055099487
66,0.6793030437670255,0.6571583151817322,69.58762886597938,71.64948453608247,1.4768041372299194,1.675257682800293
67,0.6871810273120278,0.6563006043434143,69.24398625429554,72.16494845360825,1.5,1.6417526006698608
68,0.6716181635856628,0.6552736759185791,70.96219931271477,72.42268041237114,1.4836770296096802,1.6314432621002197
69,0.651988978448667,0.6539767384529114,71.3917525773196,72.68041237113401,1.4957044124603271,1.623711347579956
70,0.6691810237733942,0.6523330807685852,70.01718213058419,72.16494845360825,1.477663278579712,1.639175295829773
71,0.6426507940417842,0.6503985524177551,70.1890034364261,71.90721649484536,1.4372851848602295,1.6958762407302856
72,0.6639450804183358,0.6487060189247131,70.27491408934708,72.16494845360825,1.4922680854797363,1.6417526006698608
73,0.6716147598467375,0.6485759615898132,70.1890034364261,72.16494845360825,1.4716495275497437,1.639175295829773
74,0.6689164418923227,0.648289144039154,70.36082474226805,72.16494845360825,1.46048104763031,1.613402009010315
75,0.6482967436313629,0.6452922821044922,69.7594501718213,73.19587628865979,1.4656357765197754,1.6159794330596924
76,0.673906031407808,0.6437287330627441,70.10309278350515,73.19587628865979,1.4596220254898071,1.613402009010315
77,0.6754273866352282,0.6425989866256714,68.55670103092784,73.19587628865979,1.4716495275497437,1.5953608751296997
78,0.6848129473234478,0.641617476940155,70.96219931271477,72.68041237113401,1.4261168241500854,1.6030927896499634
79,0.6420820857349195,0.6385972499847412,70.44673539518901,73.4536082474227,1.464776635169983,1.6056700944900513
80,0.6687468227587248,0.6405954360961914,70.53264604810997,72.42268041237114,1.3883161544799805,1.610824704170227
81,0.6712821910255834,0.6390676498413086,70.7044673539519,72.68041237113401,1.4166666269302368,1.610824704170227
82,0.6428225965876329,0.6378191709518433,69.15807560137456,73.19587628865979,1.4424399137496948,1.6211340427398682
83,0.6633485790930296,0.6363822221755981,71.90721649484536,72.9381443298969,1.4475945234298706,1.6030927896499634
84,0.6769527698818006,0.6358640789985657,71.04810996563575,72.68041237113401,1.411512017250061,1.6185567378997803
85,0.6686956223688627,0.6358537673950195,69.50171821305841,72.68041237113401,1.4089347124099731,1.626288652420044
86,0.6330716955034357,0.6352204084396362,71.04810996563575,72.42268041237114,1.4037801027297974,1.626288652420044
87,0.6651188041034498,0.6333999037742615,71.99312714776632,72.42268041237114,1.413230299949646,1.6597938537597656
88,0.6589813953951785,0.6321446895599365,70.36082474226805,72.68041237113401,1.4321305751800537,1.6675257682800293
89,0.6429178212818346,0.6330010294914246,71.8213058419244,72.9381443298969,1.4106528759002686,1.6546391248703003
90,0.6522645667979592,0.6322364211082458,70.61855670103093,72.9381443298969,1.4080755710601807,1.6546391248703003
91,0.6284885469235872,0.631329357624054,72.68041237113401,72.9381443298969,1.4029209613800049,1.6546391248703003
92,0.6677367938192267,0.6277867555618286,70.61855670103093,73.19587628865979,1.4432989358901978,1.6701030731201172
93,0.6414759378684195,0.6288166642189026,70.96219931271477,73.19587628865979,1.4218213558197021,1.6288659572601318
94,0.6591472970811945,0.6275836229324341,69.50171821305841,73.19587628865979,1.4467353820800781,1.6520618200302124
95,0.6355624638105694,0.6270989775657654,71.8213058419244,73.19587628865979,1.389175295829773,1.6469072103500366
96,0.6424534509056493,0.6261095404624939,70.79037800687286,73.19587628865979,1.3917526006698608,1.6469072103500366
97,0.6487566860098588,0.6264938712120056,70.1890034364261,73.19587628865979,1.426975965499878,1.6546391248703003
98,0.6475541591644287,0.6269769668579102,70.7044673539519,73.19587628865979,1.4054982662200928,1.6469072103500366
99,0.6614661122623243,0.6268752813339233,71.56357388316151,72.9381443298969,1.4304124116897583,1.685567021369934
100,0.6430915562730086,0.6261301040649414,72.5085910652921,72.9381443298969,1.4261168241500854,1.701030969619751
101,0.6461478503126847,0.6251030564308167,70.7044673539519,72.9381443298969,1.3711340427398682,1.6958762407302856
102,0.6263862565944069,0.6262339353561401,72.07903780068729,73.71134020618557,1.3659794330596924,1.574742317199707
103,0.6232016290488996,0.6269278526306152,72.76632302405498,73.4536082474227,1.3616838455200195,1.564432978630066
104,0.6274923493987635,0.6234807968139648,72.07903780068729,73.4536082474227,1.3848797082901,1.6417526006698608
105,0.6256406213107862,0.6219168305397034,72.85223367697594,73.4536082474227,1.4029209613800049,1.6417526006698608
106,0.6405428428398935,0.621825098991394,71.04810996563575,73.96907216494846,1.3659794330596924,1.5798969268798828
107,0.6414811501377508,0.6198034882545471,70.01718213058419,73.4536082474227,1.4149484634399414,1.6649484634399414
108,0.6240588206993906,0.619644820690155,72.07903780068729,73.4536082474227,1.3814432621002197,1.6417526006698608
109,0.6219827705308011,0.6187030673027039,70.7044673539519,73.4536082474227,1.386597990989685,1.6417526006698608
110,0.6225074529647827,0.6168739199638367,72.5085910652921,73.19587628865979,1.386597990989685,1.672680377960205
111,0.6433140117871133,0.6183414459228516,72.59450171821305,73.71134020618557,1.3642611503601074,1.610824704170227
112,0.6041094331364882,0.6176363825798035,72.76632302405498,73.71134020618557,1.3548109531402588,1.610824704170227
113,0.6290562168547982,0.6152302026748657,71.73539518900344,73.4536082474227,1.4089347124099731,1.6649484634399414
114,0.6200613693187111,0.6142542362213135,73.62542955326461,73.19587628865979,1.3788659572601318,1.672680377960205
115,0.6383827077715021,0.6158872246742249,71.21993127147766,73.96907216494846,1.3616838455200195,1.6056700944900513
116,0.6287530911596197,0.6126260161399841,72.2508591065292,73.71134020618557,1.3719931840896606,1.6520618200302124
117,0.600524880384144,0.6145278215408325,73.3676975945017,74.22680412371135,1.3685567378997803,1.5902061462402344
118,0.6149697962560152,0.6140902042388916,73.79725085910653,73.71134020618557,1.3530927896499634,1.613402009010315
119,0.6356656269023293,0.6127666234970093,73.10996563573883,73.96907216494846,1.3840205669403076,1.6056700944900513
120,0.6307053393439243,0.6127415299415588,71.21993127147766,73.96907216494846,1.3814432621002197,1.6056700944900513
121,0.6281044765522605,0.6105539798736572,71.99312714776632,73.96907216494846,1.3539519309997559,1.6211340427398682
122,0.6159539567796808,0.611508309841156,72.07903780068729,73.96907216494846,1.3676975965499878,1.5979381799697876
123,0.6261416297209891,0.6122551560401917,73.02405498281786,73.96907216494846,1.3900343179702759,1.5798969268798828
124,0.6216213420817727,0.60971999168396,71.47766323024055,74.48453608247422,1.3565292358398438,1.5567010641098022
125,0.6210072291524786,0.6098204851150513,72.85223367697594,74.22680412371135,1.3685567378997803,1.5927834510803223
126,0.616395901692541,0.6084238290786743,72.68041237113401,74.48453608247422,1.3582473993301392,1.5850515365600586
127,0.6072530322953275,0.6079179644584656,72.07903780068729,74.48453608247422,1.3556700944900513,1.5592783689498901
128,0.6066854784363195,0.6058976054191589,72.68041237113401,74.22680412371135,1.3487972021102905,1.5927834510803223
129,0.627405772083684,0.6057961583137512,73.02405498281786,74.22680412371135,1.3462198972702026,1.5927834510803223
130,0.62143937223836,0.6048737168312073,73.53951890034365,73.96907216494846,1.3539519309997559,1.623711347579956
131,0.6140257622066297,0.6029821038246155,73.96907216494846,73.96907216494846,1.3651202917099,1.6494845151901245
132,0.6138167977333069,0.6048469543457031,72.76632302405498,74.22680412371135,1.3075600862503052,1.574742317199707
133,0.6003461088004866,0.603695809841156,73.62542955326461,73.96907216494846,1.3530927896499634,1.6056700944900513
134,0.6099401194798318,0.6032714247703552,72.85223367697594,73.96907216494846,1.3341923952102661,1.6056700944900513
135,0.6213419249183253,0.6022014021873474,73.71134020618557,73.71134020618557,1.3333333730697632,1.6211340427398682
136,0.6150285272221816,0.6030597686767578,72.85223367697594,74.22680412371135,1.2809277772903442,1.574742317199707
137,0.6273922857485319,0.6030666828155518,72.42268041237114,74.22680412371135,1.301546335220337,1.574742317199707
138,0.6214225245149512,0.6029994487762451,73.53951890034365,73.71134020618557,1.3333333730697632,1.6211340427398682
139,0.600636246957277,0.6008302569389343,73.96907216494846,73.96907216494846,1.3419244289398193,1.613402009010315
140,0.6078149911604429,0.5998965501785278,73.96907216494846,73.96907216494846,1.298110008239746,1.6056700944900513
141,0.6304731714098077,0.5982744097709656,71.99312714776632,73.96907216494846,1.2929552793502808,1.6056700944900513
142,0.6044834883589494,0.5964902639389038,72.68041237113401,74.74226804123711,1.3307560682296753,1.5670102834701538
143,0.6273245780091536,0.5970852375030518,72.2508591065292,74.22680412371135,1.3376288414001465,1.5979381799697876
144,0.6390193402767181,0.5969464182853699,72.9381443298969,74.22680412371135,1.3290377855300903,1.5979381799697876
145,0.6346631175593326,0.5970308184623718,72.42268041237114,74.48453608247422,1.3341923952102661,1.5902061462402344
146,0.6039591180650812,0.5991318821907043,72.85223367697594,74.22680412371135,1.3109965324401855,1.5979381799697876
147,0.6104506097341839,0.5986754894256592,72.59450171821305,73.71134020618557,1.3109965324401855,1.6211340427398682
148,0.6137501315066689,0.5954235792160034,73.79725085910653,74.48453608247422,1.3445017337799072,1.5902061462402344
149,0.6043695729029807,0.5934328436851501,72.9381443298969,74.74226804123711,1.3195875883102417,1.574742317199707
150,0.5867774831621271,0.5933778882026672,75.08591065292096,74.74226804123711,1.3290377855300903,1.577319622039795
151,0.6020460991482985,0.593984842300415,73.53951890034365,74.22680412371135,1.301546335220337,1.6005154848098755
152,0.6000071701250578,0.5929408669471741,74.05498281786942,74.22680412371135,1.301546335220337,1.6005154848098755
153,0.6072017989660564,0.594825804233551,74.91408934707904,74.48453608247422,1.2757731676101685,1.5695875883102417
154,0.6044026754404369,0.5916234254837036,74.74226804123711,74.74226804123711,1.3238831758499146,1.5850515365600586
155,0.6222668870499259,0.5927203297615051,72.85223367697594,74.48453608247422,1.3264604806900024,1.5927834510803223
156,0.5973648993592513,0.5949342250823975,73.71134020618557,74.22680412371135,1.2826460599899292,1.6005154848098755
157,0.5966213141617022,0.5942265391349792,73.71134020618557,74.48453608247422,1.2929552793502808,1.5695875883102417
158,0.5955978914311058,0.591891884803772,73.53951890034365,74.22680412371135,1.2998281717300415,1.6005154848098755
159,0.5918070893538626,0.591961681842804,73.8831615120275,74.22680412371135,1.2843642234802246,1.6005154848098755
160,0.5872153624107963,0.5911918878555298,73.96907216494846,74.74226804123711,1.276632308959961,1.577319622039795
161,0.5951962110243345,0.5908163189888,74.14089347079039,74.48453608247422,1.3092783689498901,1.5927834510803223
162,0.5799716679673446,0.5901605486869812,74.91408934707904,74.22680412371135,1.2998281717300415,1.626288652420044
163,0.582309078229101,0.5901166200637817,74.74226804123711,74.48453608247422,1.2843642234802246,1.5927834510803223
164,0.5512619849882627,0.5907570719718933,76.5463917525773,74.48453608247422,1.276632308959961,1.610824704170227
165,0.5959860431520563,0.592883288860321,75.4295532646048,74.22680412371135,1.274055004119873,1.6185567378997803
166,0.5933332364810141,0.5914239883422852,73.4536082474227,74.48453608247422,1.2663229703903198,1.610824704170227
167,0.6163750667321054,0.5913639068603516,72.07903780068729,74.48453608247422,1.2560137510299683,1.610824704170227
168,0.600068577026066,0.5904694199562073,74.48453608247422,74.48453608247422,1.2731958627700806,1.6082473993301392
169,0.568799901949732,0.5902952551841736,74.48453608247422,74.48453608247422,1.2534364461898804,1.610824704170227
170,0.6229989481599707,0.5878469944000244,73.62542955326461,74.48453608247422,1.2585910558700562,1.610824704170227
171,0.6190333099741685,0.5857056975364685,73.79725085910653,74.48453608247422,1.2783504724502563,1.636597990989685
172,0.576357375634344,0.5843360424041748,74.3127147766323,74.74226804123711,1.2671821117401123,1.6288659572601318
173,0.5780439455258218,0.5825979709625244,75.34364261168385,74.48453608247422,1.298110008239746,1.6597938537597656
174,0.5739959611704475,0.5857269167900085,73.28178694158075,74.74226804123711,1.2671821117401123,1.5567010641098022
175,0.5986475975889909,0.5872116684913635,74.5704467353952,74.48453608247422,1.2663229703903198,1.5721648931503296
176,0.5810078994223946,0.5853756070137024,73.96907216494846,74.22680412371135,1.2508591413497925,1.6417526006698608
177,0.590520159194344,0.5852451324462891,75.51546391752578,74.48453608247422,1.2517181634902954,1.610824704170227
178,0.563938906318263,0.5840024948120117,75.34364261168385,74.74226804123711,1.2542955875396729,1.564432978630066
179,0.5696781638421511,0.5848081707954407,75.51546391752578,74.74226804123711,1.262886643409729,1.5412371158599854
180,0.5778457867471796,0.5820940136909485,74.65635738831615,74.74226804123711,1.265463948249817,1.564432978630066
181,0.5657418197707126,0.5810917615890503,75.51546391752578,74.48453608247422,1.2929552793502808,1.6211340427398682
182,0.5797391361311862,0.5801252126693726,76.37457044673539,75.25773195876289,1.2731958627700806,1.6056700944900513
183,0.584367069758867,0.581317663192749,74.3127147766323,75.0,1.2551546096801758,1.574742317199707
184,0.5811589375922555,0.580386221408844,75.17182130584192,74.74226804123711,1.2603092193603516,1.5670102834701538
185,0.5754260499226419,0.582072913646698,73.8831615120275,74.74226804123711,1.2534364461898804,1.5412371158599854
186,0.5867639450650466,0.5816742181777954,74.3127147766323,74.74226804123711,1.2517181634902954,1.5412371158599854
187,0.5591359561995456,0.5804837942123413,76.28865979381443,75.0,1.252577304840088,1.551546335220337
188,0.5739416150670302,0.5786804556846619,74.82817869415808,74.74226804123711,1.2783504724502563,1.6056700944900513
189,0.5577230955425062,0.5793038606643677,75.0,75.0,1.2534364461898804,1.5335052013397217
190,0.5793898435015428,0.5792672634124756,75.6872852233677,75.0,1.2534364461898804,1.551546335220337
191,0.5803312094588029,0.5812264680862427,75.08591065292096,74.74226804123711,1.2164947986602783,1.515463948249817
192,0.5621289344210374,0.579361617565155,74.65635738831615,75.25773195876289,1.2439862489700317,1.5
193,0.5783342844561526,0.5777937173843384,74.22680412371135,75.77319587628865,1.261168360710144,1.4948453903198242
194,0.5771002016569439,0.5771855115890503,75.34364261168385,75.51546391752578,1.2491408586502075,1.5283504724502563
195,0.5828212138853575,0.5773323178291321,74.91408934707904,75.51546391752578,1.2560137510299683,1.5283504724502563
196,0.5620902902201602,0.5757160186767578,74.65635738831615,75.25773195876289,1.2869415283203125,1.5824742317199707
197,0.5753486454486847,0.5764346718788147,75.77319587628865,75.51546391752578,1.274055004119873,1.5283504724502563
198,0.5684456809570915,0.5770182013511658,76.20274914089347,75.25773195876289,1.2714776992797852,1.5360825061798096
199,0.5528143887457094,0.5774765014648438,74.65635738831615,75.51546391752578,1.2568728923797607,1.502577304840088
200,0.5797814773885828,0.5763797760009766,73.96907216494846,75.77319587628865,1.25,1.4948453903198242
201,0.5650159967573065,0.5749155282974243,74.5704467353952,75.51546391752578,1.2792096138000488,1.548969030380249
202,0.6044549220486691,0.5761716365814209,75.0,75.51546391752578,1.2457044124603271,1.502577304840088
203,0.5694568157196045,0.5749273896217346,75.60137457044674,75.25773195876289,1.238831639289856,1.5103092193603516
204,0.5772681314694253,0.5735570192337036,74.5704467353952,75.77319587628865,1.272336721420288,1.5180412530899048
205,0.5781140343139046,0.5738587379455566,75.17182130584192,75.77319587628865,1.2809277772903442,1.5180412530899048
206,0.5892700584311235,0.5756181478500366,75.34364261168385,75.0,1.2465635538101196,1.5257731676101685
207,0.5812364110821172,0.5768789649009705,73.96907216494846,75.0,1.2328178882598877,1.5257731676101685
208,0.5570156480136671,0.5755580067634583,75.08591065292096,74.74226804123711,1.2482818365097046,1.5567010641098022
209,0.5617794990539551,0.574608325958252,75.60137457044674,75.0,1.2508591413497925,1.5412371158599854
210,0.5824883658634988,0.5759444236755371,74.5704467353952,74.74226804123711,1.247422695159912,1.5567010641098022
211,0.5735651050743303,0.5747650265693665,74.05498281786942,75.25773195876289,1.2594501972198486,1.5103092193603516
212,0.5437696732972798,0.5745915770530701,77.14776632302406,75.25773195876289,1.2620275020599365,1.5103092193603516
213,0.5438585830362219,0.5739912986755371,76.37457044673539,75.25773195876289,1.2680412530899048,1.5283504724502563
214,0.5566663287187877,0.5731307864189148,75.34364261168385,75.25773195876289,1.2714776992797852,1.5283504724502563
215,0.5716701400907416,0.5720012187957764,75.60137457044674,75.0,1.272336721420288,1.5876288414001465
216,0.5826173283551869,0.5699012279510498,74.74226804123711,75.77319587628865,1.252577304840088,1.512886643409729
217,0.5536408110668785,0.5702628493309021,76.46048109965635,75.25773195876289,1.265463948249817,1.5850515365600586
218,0.5560804605484009,0.5721991062164307,75.85910652920961,75.0,1.2577319145202637,1.551546335220337
219,0.6046260438467327,0.5726670622825623,73.10996563573883,75.25773195876289,1.2250858545303345,1.5541237592697144
220,0.5611345830716585,0.5696500539779663,76.46048109965635,74.74226804123711,1.2542955875396729,1.6211340427398682
221,0.5473448649833077,0.568587064743042,75.51546391752578,75.0,1.2508591413497925,1.5850515365600586
222,0.5705449000785225,0.5704936981201172,76.46048109965635,75.25773195876289,1.237113356590271,1.5541237592697144
223,0.5467635800963954,0.5699968934059143,77.0618556701031,75.25773195876289,1.2310996055603027,1.5283504724502563
224,0.5688403405641255,0.5701911449432373,74.74226804123711,75.25773195876289,1.2268041372299194,1.5283504724502563
225,0.5966248935774753,0.5690984129905701,73.96907216494846,75.25773195876289,1.2173539400100708,1.5541237592697144
226,0.5569614517061334,0.5677394270896912,74.39862542955326,74.74226804123711,1.2491408586502075,1.6185567378997803
227,0.5681511132340682,0.5704934000968933,75.6872852233677,75.25773195876289,1.201030969619751,1.5541237592697144
228,0.5581863428417005,0.5689382553100586,75.17182130584192,75.25773195876289,1.21048104763031,1.577319622039795
229,0.5853529086238459,0.570155143737793,74.3127147766323,75.0,1.2336770296096802,1.561855673789978
230,0.5610636833466982,0.5701183676719666,75.08591065292096,75.0,1.2310996055603027,1.561855673789978
231,0.5504630725634726,0.5686546564102173,74.48453608247422,75.0,1.223367691040039,1.6082473993301392
232,0.5726137851413927,0.5701830387115479,74.91408934707904,75.0,1.1872851848602295,1.561855673789978
233,0.5477978571465141,0.5707530975341797,76.1168384879725,75.25773195876289,1.2250858545303345,1.5463917255401611
234,0.5636155009269714,0.5714144110679626,75.77319587628865,75.25773195876289,1.2328178882598877,1.5463917255401611
235,0.5300090265901465,0.5716059803962708,76.37457044673539,75.51546391752578,1.1950172185897827,1.5386598110198975
236,0.5433043853232735,0.5696245431900024,77.92096219931271,75.25773195876289,1.2001718282699585,1.5695875883102417
237,0.5787296404964045,0.5714274644851685,75.25773195876289,75.51546391752578,1.2044672966003418,1.5386598110198975
238,0.6060309363038916,0.5680142641067505,74.14089347079039,75.51546391752578,1.2491408586502075,1.577319622039795
239,0.56793233909105,0.5679108500480652,75.6872852233677,75.0,1.1907216310501099,1.5850515365600586
240,0.5457419078601035,0.5704106092453003,76.71821305841925,75.51546391752578,1.1804124116897583,1.5386598110198975
241,0.5460778945370725,0.567868173122406,76.28865979381443,75.51546391752578,1.2036082744598389,1.5386598110198975
242,0.5538258019246554,0.5653332471847534,76.1168384879725,75.77319587628865,1.1907216310501099,1.5541237592697144
243,0.5551314212773976,0.566914439201355,76.5463917525773,75.51546391752578,1.1829897165298462,1.5386598110198975
244,0.5245163675985838,0.5679892897605896,76.5463917525773,75.51546391752578,1.1804124116897583,1.5386598110198975
245,0.56220743060112,0.569280743598938,74.3127147766323,75.51546391752578,1.2173539400100708,1.5386598110198975
246,0.5442319230029458,0.5654467344284058,76.1168384879725,75.25773195876289,1.2310996055603027,1.5695875883102417
247,0.5461669297594773,0.564305305480957,75.94501718213058,75.51546391752578,1.2250858545303345,1.5386598110198975
248,0.5355363111746939,0.5646803379058838,76.80412371134021,75.51546391752578,1.2328178882598877,1.5386598110198975
249,0.5540353451904497,0.564939558506012,76.46048109965635,75.77319587628865,1.2250858545303345,1.5309277772903442
250,0.576142646764454,0.5636586546897888,73.3676975945017,75.51546391752578,1.2328178882598877,1.561855673789978
251,0.5556150078773499,0.5623658299446106,75.51546391752578,75.77319587628865,1.2319587469100952,1.5541237592697144
252,0.5810708325160178,0.5622523427009583,74.82817869415808,75.51546391752578,1.227663278579712,1.561855673789978
253,0.5477125911336196,0.559162974357605,75.85910652920961,76.5463917525773,1.2379724979400635,1.5309277772903442
254,0.543740744653501,0.5609390139579773,76.03092783505154,75.51546391752578,1.227663278579712,1.561855673789978
255,0.5565188448680075,0.5624486804008484,73.79725085910653,75.25773195876289,1.227663278579712,1.5876288414001465
256,0.5669711781175513,0.5600863695144653,75.0,75.51546391752578,1.2396907806396484,1.5798969268798828
257,0.5298612211879931,0.5618203282356262,76.80412371134021,75.51546391752578,1.2242268323898315,1.561855673789978
258,0.5212251293031793,0.5641750693321228,76.97594501718214,75.77319587628865,1.1958762407302856,1.5309277772903442
259,0.5400649685608713,0.5642884373664856,76.28865979381443,75.51546391752578,1.2044672966003418,1.5386598110198975
260,0.5403039659324446,0.5642554759979248,75.60137457044674,75.51546391752578,1.1872851848602295,1.561855673789978
261,0.5637911228757155,0.5643600225448608,76.80412371134021,75.77319587628865,1.1804124116897583,1.5541237592697144
262,0.5636042670199746,0.5643565654754639,74.82817869415808,75.77319587628865,1.1829897165298462,1.5541237592697144
