epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
27,0.773756344067423,0.7755547165870667,64.17525773195877,62.628865979381445,3.2371134757995605,3.270618438720703
28,0.7817797911794562,0.7672997713088989,61.94158075601375,62.628865979381445,3.2895188331604004,3.270618438720703
29,0.7674191311786049,0.7592177391052246,62.11340206185567,62.371134020618555,3.3676974773406982,3.324742317199707
30,0.7572757005691528,0.7550159096717834,62.628865979381445,63.4020618556701,3.2371134757995605,3.15463924407959
31,0.7430391233218344,0.7476168870925903,62.97250859106529,63.65979381443299,3.2637457847595215,3.172680377960205
32,0.7674735251225924,0.7399888038635254,61.5979381443299,63.91752577319587,3.2173540592193604,3.1881444454193115
33,0.7469222796590704,0.7331651449203491,63.57388316151202,63.91752577319587,3.298110008239746,3.2345361709594727
34,0.7399317810409948,0.7289487719535828,62.88659793814433,64.43298969072166,3.22680401802063,3.149484634399414
35,0.7268894942183244,0.722587525844574,63.144329896907216,63.91752577319587,3.121134042739868,3.172680377960205
36,0.7413390843491805,0.7154234051704407,64.43298969072166,65.20618556701031,3.044673442840576,3.0360825061798096
37,0.7303767392509862,0.708061158657074,63.91752577319587,65.4639175257732,2.92439866065979,2.9664947986602783
38,0.72038986180958,0.7045209407806396,64.43298969072166,65.97938144329896,2.6597938537597656,2.747422695159912
39,0.7379190859041715,0.7022000551223755,62.88659793814433,67.26804123711341,2.4132301807403564,2.528350591659546
40,0.7247226363734195,0.6947211027145386,66.66666666666666,66.75257731958763,2.2869415283203125,2.6340205669403076
41,0.7189471972616095,0.6908796429634094,64.00343642611683,66.75257731958763,2.202749252319336,2.554123640060425
42,0.6975730155643663,0.6874846816062927,66.23711340206185,67.5257731958763,2.1649484634399414,2.4587628841400146
43,0.719758899588334,0.6838416457176208,65.4639175257732,68.29896907216495,2.0300686359405518,2.2912371158599854
44,0.6912876900873686,0.682339072227478,67.86941580756015,69.58762886597938,1.9819587469100952,2.0670104026794434
45,0.7049134122697931,0.6736433506011963,67.5257731958763,69.84536082474226,2.0360825061798096,2.128865957260132
46,0.6806188868848901,0.6697282195091248,66.1512027491409,69.84536082474226,1.9879724979400635,2.1365978717803955
47,0.69214675928417,0.6686158180236816,67.9553264604811,70.87628865979381,1.8410652875900269,1.948453664779663
48,0.6825080859033685,0.6646604537963867,68.21305841924399,70.87628865979381,1.8917526006698608,2.0180411338806152
49,0.688128860373246,0.6603496670722961,67.9553264604811,71.1340206185567,1.8427834510803223,1.9561855792999268
50,0.6932522544735357,0.6590418815612793,66.92439862542955,70.87628865979381,1.6666666269302368,1.827319622039795
51,0.6949821647844816,0.6522735357284546,68.12714776632302,71.64948453608247,1.6821305751800537,1.876288652420044
52,0.686237777534284,0.6492773294448853,69.58762886597938,71.64948453608247,1.6529209613800049,1.8994845151901245
53,0.6940354046068693,0.6484223008155823,67.86941580756015,71.64948453608247,1.648625373840332,1.8221648931503296
54,0.6905213970887033,0.6457990407943726,70.01718213058419,72.16494845360825,1.7070447206497192,1.8479381799697876
55,0.681836369790529,0.6431851983070374,68.12714776632302,72.16494845360825,1.7182130813598633,1.8685567378997803
56,0.6628558039665222,0.6440619230270386,69.93127147766323,72.42268041237114,1.5403779745101929,1.7731958627700806
57,0.6634566172173149,0.642595112323761,70.1890034364261,72.16494845360825,1.5524054765701294,1.7731958627700806
58,0.6605742354142038,0.640559732913971,69.50171821305841,72.42268041237114,1.5893471240997314,1.765463948249817
59,0.6730608218594601,0.6366268992424011,68.47079037800687,72.16494845360825,1.6159794330596924,1.8195875883102417
60,0.6822610560216402,0.6366163492202759,67.18213058419244,72.42268041237114,1.551546335220337,1.7731958627700806
61,0.6513105348536843,0.6343768239021301,68.90034364261169,72.42268041237114,1.5781786441802979,1.8195875883102417
62,0.671773446233649,0.6346539258956909,69.41580756013745,72.68041237113401,1.5987972021102905,1.7577319145202637
63,0.6687610337608739,0.6325330138206482,69.7594501718213,73.19587628865979,1.5807560682296753,1.765463948249817
64,0.656347045772954,0.6330736875534058,70.53264604810997,72.16494845360825,1.548969030380249,1.7809277772903442
65,0.6618265980168393,0.629085898399353,69.58762886597938,72.9381443298969,1.564432978630066,1.7963917255401611
66,0.6741734272555301,0.6273784041404724,68.47079037800687,72.68041237113401,1.5721648931503296,1.827319622039795
67,0.6510655942716097,0.6293081045150757,69.7594501718213,73.96907216494846,1.5386598110198975,1.6520618200302124
68,0.6496271898871974,0.6234291195869446,71.56357388316151,73.19587628865979,1.5695875883102417,1.7731958627700806
69,0.6454133234525982,0.6226339936256409,72.5085910652921,73.19587628865979,1.5274914503097534,1.7731958627700806
70,0.6486973103724027,0.6240581274032593,70.61855670103093,74.22680412371135,1.5472508668899536,1.626288652420044
71,0.669275026572378,0.621311604976654,69.93127147766323,74.48453608247422,1.524055004119873,1.610824704170227
72,0.6334958688208931,0.616983950138092,71.21993127147766,73.19587628865979,1.548110008239746,1.7963917255401611
73,0.6463797264977506,0.6179310083389282,70.7044673539519,74.22680412371135,1.5060137510299683,1.6417526006698608
74,0.6552927164654982,0.6167494058609009,70.10309278350515,74.22680412371135,1.4957044124603271,1.6417526006698608
75,0.6570388706106889,0.6154736280441284,71.1340206185567,74.22680412371135,1.4475945234298706,1.6056700944900513
76,0.6238756979766645,0.6140685081481934,71.8213058419244,74.48453608247422,1.4879724979400635,1.6082473993301392
77,0.6341466746832195,0.6111800074577332,72.9381443298969,74.74226804123711,1.5317869186401367,1.5824742317199707
78,0.659880026390678,0.6103378534317017,70.79037800687286,74.22680412371135,1.4613401889801025,1.6520618200302124
79,0.6645192284333078,0.6125591993331909,70.44673539518901,74.48453608247422,1.4192439317703247,1.5979381799697876
80,0.6360011869355252,0.6111243963241577,71.56357388316151,74.22680412371135,1.422680377960205,1.6211340427398682
81,0.6353137618617007,0.6085893511772156,72.07903780068729,74.48453608247422,1.4536082744598389,1.5979381799697876
82,0.6463819052043714,0.6075488328933716,71.1340206185567,74.48453608247422,1.4321305751800537,1.5979381799697876
83,0.6423837071970889,0.6095743179321289,70.79037800687286,74.74226804123711,1.4785223007202148,1.5592783689498901
84,0.6424791310962877,0.6054298877716064,71.73539518900344,75.0,1.477663278579712,1.5902061462402344
85,0.628902720777612,0.6058732867240906,70.96219931271477,74.48453608247422,1.4467353820800781,1.5979381799697876
86,0.6159189861071738,0.6052570939064026,72.5085910652921,74.22680412371135,1.4536082744598389,1.6288659572601318
87,0.6269414581750569,0.6059408187866211,71.3917525773196,74.22680412371135,1.4201030731201172,1.6288659572601318
88,0.6306653210991308,0.6057634353637695,70.53264604810997,74.22680412371135,1.4166666269302368,1.6520618200302124
89,0.6342158835185202,0.6026202440261841,72.42268041237114,73.96907216494846,1.4415807723999023,1.7293814420700073
90,0.617654163586466,0.603300929069519,74.3127147766323,74.74226804123711,1.4278351068496704,1.639175295829773
91,0.6263164846520675,0.6035486459732056,72.5085910652921,74.48453608247422,1.3788659572601318,1.6417526006698608
92,0.6371693360178095,0.6036347150802612,72.5085910652921,75.0,1.4097938537597656,1.5824742317199707
93,0.6179480458560743,0.6073200702667236,72.42268041237114,75.25773195876289,1.3410652875900269,1.5257731676101685
94,0.6304338558724052,0.6021326184272766,71.21993127147766,75.77319587628865,1.400343656539917,1.5670102834701538
95,0.6408195715201529,0.6016133427619934,69.84536082474226,76.03092783505154,1.4278351068496704,1.5360825061798096
96,0.6245901929704767,0.601142942905426,71.1340206185567,76.03092783505154,1.4553264379501343,1.512886643409729
97,0.6173458648355383,0.5984017252922058,74.05498281786942,75.77319587628865,1.4656357765197754,1.5670102834701538
98,0.6307218859070226,0.5991826057434082,71.04810996563575,75.77319587628865,1.4407216310501099,1.5206185579299927
99,0.6271862873905584,0.5962613224983215,71.8213058419244,75.51546391752578,1.4587628841400146,1.574742317199707
100,0.61237538645142,0.5931857228279114,72.68041237113401,75.25773195876289,1.475944995880127,1.6443299055099487
101,0.618314128173025,0.5942724943161011,73.3676975945017,75.77319587628865,1.46048104763031,1.5592783689498901
102,0.6232817549454538,0.5938568711280823,73.19587628865979,75.51546391752578,1.4579037427902222,1.5902061462402344
103,0.6082470322910108,0.5955836772918701,73.10996563573883,75.77319587628865,1.4536082744598389,1.5592783689498901
104,0.5991210168913791,0.5948240756988525,74.22680412371135,75.51546391752578,1.4390034675598145,1.574742317199707
105,0.5973716472324572,0.5920892357826233,74.05498281786942,75.25773195876289,1.4209622144699097,1.6288659572601318
106,0.6337400219942394,0.5920586585998535,70.53264604810997,75.51546391752578,1.4261168241500854,1.6030927896499634
107,0.5970737573347593,0.5937286019325256,72.85223367697594,75.51546391752578,1.4166666269302368,1.5798969268798828
108,0.606666624546051,0.5917496681213379,72.9381443298969,75.77319587628865,1.449312686920166,1.5876288414001465
109,0.622862204125053,0.5918230414390564,72.33676975945016,75.0,1.4286941289901733,1.6288659572601318
110,0.62047341936513,0.5898589491844177,72.85223367697594,75.77319587628865,1.425257682800293,1.5695875883102417
111,0.6339357667847684,0.5891472101211548,71.56357388316151,75.77319587628865,1.4321305751800537,1.5876288414001465
112,0.6053473557296553,0.5895045399665833,72.85223367697594,75.51546391752578,1.4544672966003418,1.5876288414001465
113,0.6129642379911322,0.5913849472999573,73.10996563573883,75.51546391752578,1.4218213558197021,1.5309277772903442
114,0.6240991510842976,0.5903704762458801,72.9381443298969,75.77319587628865,1.4149484634399414,1.561855673789978
115,0.6139570992243918,0.5924500226974487,72.2508591065292,76.03092783505154,1.3754295110702515,1.484536051750183
116,0.5920116509261885,0.5885083675384521,73.8831615120275,75.25773195876289,1.4106528759002686,1.6288659572601318
117,0.6018199779485401,0.5884454250335693,72.68041237113401,75.51546391752578,1.4063574075698853,1.5953608751296997
118,0.6349567002371738,0.588677167892456,72.5085910652921,75.77319587628865,1.4029209613800049,1.564432978630066
119,0.6112680952799948,0.5903613567352295,72.76632302405498,75.25773195876289,1.3599656820297241,1.564432978630066
120,0.609958047929563,0.5917999148368835,72.76632302405498,76.03092783505154,1.3659794330596924,1.484536051750183
121,0.6238286620692203,0.5893284678459167,73.62542955326461,75.51546391752578,1.3969072103500366,1.5721648931503296
122,0.6155303497063486,0.5882948040962219,72.68041237113401,75.51546391752578,1.398625373840332,1.5953608751296997
123,0.6119931026508934,0.5890483856201172,71.99312714776632,75.51546391752578,1.373711347579956,1.5721648931503296
124,0.6144935723982359,0.5894008278846741,70.61855670103093,75.25773195876289,1.3805842399597168,1.5567010641098022
125,0.6062554364141665,0.5879432559013367,72.16494845360825,75.25773195876289,1.3883161544799805,1.5798969268798828
126,0.600594992700376,0.5868729948997498,72.9381443298969,75.25773195876289,1.3900343179702759,1.5798969268798828
127,0.5992961369062725,0.5851864218711853,71.90721649484536,76.03092783505154,1.4097938537597656,1.5567010641098022
128,0.6118329543816415,0.587260901927948,71.73539518900344,75.51546391752578,1.3694157600402832,1.5257731676101685
129,0.5885035834814373,0.5860471725463867,74.5704467353952,75.25773195876289,1.3788659572601318,1.5798969268798828
130,0.5892746887708965,0.5851983428001404,73.71134020618557,75.51546391752578,1.387457013130188,1.5721648931503296
131,0.6232991344050357,0.5844017267227173,73.53951890034365,75.25773195876289,1.3848797082901,1.5798969268798828
132,0.6110924121580625,0.5842256546020508,74.3127147766323,75.25773195876289,1.3908934593200684,1.5798969268798828
133,0.5979578761677993,0.5847817063331604,73.4536082474227,75.51546391752578,1.3685567378997803,1.548969030380249
134,0.5838162004947662,0.5832383632659912,73.62542955326461,75.51546391752578,1.3599656820297241,1.548969030380249
135,0.6182948931267387,0.5824458599090576,72.33676975945016,75.77319587628865,1.3659794330596924,1.5335052013397217
136,0.6078707497370871,0.5827301740646362,73.79725085910653,75.25773195876289,1.3754295110702515,1.5876288414001465
137,0.5890574314092335,0.5837793946266174,73.96907216494846,75.51546391752578,1.338487982749939,1.5257731676101685
138,0.5943347450933958,0.5840639472007751,73.96907216494846,75.51546391752578,1.3548109531402588,1.5412371158599854
139,0.5874255472107938,0.5848116278648376,72.5085910652921,75.77319587628865,1.338487982749939,1.5103092193603516
140,0.5823690750096974,0.5831764936447144,73.3676975945017,75.77319587628865,1.338487982749939,1.5103092193603516
141,0.5941524364446339,0.580358624458313,74.74226804123711,76.28865979381443,1.4029209613800049,1.5412371158599854
142,0.5889727708540464,0.5793054103851318,72.76632302405498,75.25773195876289,1.3969072103500366,1.623711347579956
143,0.5966424408711886,0.5835391283035278,75.4295532646048,75.77319587628865,1.3092783689498901,1.5103092193603516
144,0.599609258927797,0.5797359347343445,73.53951890034365,75.77319587628865,1.3101375102996826,1.5103092193603516
145,0.621196586834757,0.5774365663528442,72.5085910652921,75.51546391752578,1.3487972021102905,1.564432978630066
146,0.5958215013930672,0.5781809091567993,74.14089347079039,76.03092783505154,1.3204467296600342,1.502577304840088
147,0.5875498495603863,0.5797887444496155,73.96907216494846,75.51546391752578,1.3204467296600342,1.5257731676101685
148,0.5841925802983736,0.578050971031189,74.22680412371135,75.77319587628865,1.3221648931503296,1.5335052013397217
149,0.5892229095885628,0.5774176120758057,75.17182130584192,75.77319587628865,1.327319622039795,1.5360825061798096
150,0.5748425031963148,0.5747715830802917,75.34364261168385,75.77319587628865,1.3857388496398926,1.5567010641098022
151,0.5779145375678414,0.5746240615844727,74.14089347079039,75.77319587628865,1.3676975965499878,1.5335052013397217
152,0.568909056876835,0.5743582248687744,73.79725085910653,75.25773195876289,1.351374626159668,1.5979381799697876
153,0.6097049666078467,0.5752829909324646,72.5085910652921,75.51546391752578,1.3436425924301147,1.564432978630066
154,0.5835337576113249,0.5761824250221252,75.60137457044674,75.51546391752578,1.3152921199798584,1.564432978630066
155,0.5696751381221571,0.5760230422019958,74.05498281786942,75.77319587628865,1.3238831758499146,1.5567010641098022
156,0.5787578476102728,0.5785171985626221,72.68041237113401,75.77319587628865,1.2955327033996582,1.5335052013397217
157,0.5910050586650246,0.578140377998352,73.62542955326461,75.51546391752578,1.285223364830017,1.5670102834701538
158,0.5999673353998285,0.5767908096313477,72.33676975945016,75.77319587628865,1.2998281717300415,1.5335052013397217
159,0.5784603561225691,0.5749273896217346,74.65635738831615,76.28865979381443,1.3771477937698364,1.5412371158599854
160,0.5662740704260374,0.5744423866271973,75.77319587628865,76.28865979381443,1.3333333730697632,1.5412371158599854
161,0.575155253473081,0.5735805630683899,74.82817869415808,76.03092783505154,1.287800669670105,1.548969030380249
162,0.6033787601872495,0.5738229155540466,73.71134020618557,76.03092783505154,1.2774914503097534,1.548969030380249
163,0.5988841903837103,0.5741867423057556,72.85223367697594,76.03092783505154,1.3092783689498901,1.548969030380249
164,0.5795552369795347,0.5732328295707703,74.5704467353952,76.03092783505154,1.2912371158599854,1.548969030380249
165,0.5850877448132163,0.5749653577804565,72.85223367697594,76.28865979381443,1.276632308959961,1.5103092193603516
166,0.5789463927871302,0.5760183334350586,73.28178694158075,76.03092783505154,1.2731958627700806,1.5180412530899048
167,0.5838533718335001,0.5750323534011841,74.39862542955326,75.77319587628865,1.2749141454696655,1.577319622039795
168,0.5730803059904199,0.5733160376548767,73.79725085910653,76.28865979381443,1.274055004119873,1.5360825061798096
169,0.573671064878765,0.57256680727005,75.85910652920961,76.28865979381443,1.2671821117401123,1.5335052013397217
170,0.5747893201677423,0.5736856460571289,74.22680412371135,76.5463917525773,1.2680412530899048,1.502577304840088
171,0.5889760742062017,0.5749334096908569,74.91408934707904,76.03092783505154,1.2697594165802002,1.5257731676101685
172,0.5968493756495024,0.5730697512626648,73.10996563573883,76.5463917525773,1.274055004119873,1.5206185579299927
173,0.5629513342129556,0.5717301368713379,75.0,76.28865979381443,1.2809277772903442,1.5335052013397217
174,0.5968898926910601,0.572258472442627,74.74226804123711,76.28865979381443,1.2551546096801758,1.5180412530899048
175,0.5848467695085626,0.5729995965957642,75.51546391752578,76.5463917525773,1.2542955875396729,1.502577304840088
176,0.5702053355543237,0.574504554271698,74.48453608247422,76.28865979381443,1.2439862489700317,1.5283504724502563
177,0.5784627026633212,0.5725905299186707,74.48453608247422,76.5463917525773,1.237113356590271,1.5206185579299927
178,0.5527110633097196,0.5718039870262146,75.6872852233677,76.5463917525773,1.236254334449768,1.502577304840088
179,0.5549074881955197,0.5707688331604004,74.5704467353952,76.5463917525773,1.2414089441299438,1.5206185579299927
180,0.5749404116680747,0.5704929828643799,74.74226804123711,76.5463917525773,1.238831639289856,1.5206185579299927
181,0.5788917541503906,0.567922055721283,74.65635738831615,76.5463917525773,1.25,1.5438144207000732
182,0.5661792755126953,0.5687771439552307,75.4295532646048,76.5463917525773,1.2448453903198242,1.5206185579299927
183,0.5878849954981553,0.5691067576408386,74.74226804123711,76.5463917525773,1.2482818365097046,1.5206185579299927
184,0.5635226980635994,0.5717191696166992,73.53951890034365,76.5463917525773,1.25,1.5206185579299927
185,0.5709311852329656,0.5696430802345276,74.82817869415808,76.5463917525773,1.2551546096801758,1.5206185579299927
186,0.5696596518943184,0.5697101950645447,74.22680412371135,76.5463917525773,1.2577319145202637,1.5206185579299927
187,0.5723521944723631,0.568746030330658,75.34364261168385,77.0618556701031,1.2663229703903198,1.5051546096801758
188,0.5675433309454667,0.5678701400756836,74.82817869415808,76.80412371134021,1.265463948249817,1.5360825061798096
189,0.5777712762355804,0.5686850547790527,75.94501718213058,77.0618556701031,1.2689003944396973,1.512886643409729
190,0.5649603636641252,0.567817747592926,75.25773195876289,77.0618556701031,1.2689003944396973,1.512886643409729
191,0.5722716780085313,0.5669825673103333,74.39862542955326,76.5463917525773,1.2663229703903198,1.5670102834701538
192,0.583725493205221,0.567243754863739,74.5704467353952,77.0618556701031,1.2706185579299927,1.497422695159912
193,0.5667733503015417,0.5665366053581238,74.48453608247422,76.5463917525773,1.2749141454696655,1.5670102834701538
194,0.5659947960000289,0.5710741281509399,75.60137457044674,76.80412371134021,1.262886643409729,1.5051546096801758
195,0.5458139275249682,0.569102942943573,76.80412371134021,77.31958762886599,1.2560137510299683,1.4896907806396484
196,0.5573904373143849,0.5678807497024536,75.94501718213058,76.28865979381443,1.2448453903198242,1.5876288414001465
197,0.5712098526327234,0.5699728727340698,75.34364261168385,76.5463917525773,1.2542955875396729,1.5206185579299927
198,0.5556734596428118,0.5682740211486816,75.60137457044674,77.31958762886599,1.2517181634902954,1.4896907806396484
199,0.5710637161606237,0.5665009617805481,75.6872852233677,76.80412371134021,1.2680412530899048,1.551546335220337
200,0.5450582135664789,0.5657318830490112,74.65635738831615,77.31958762886599,1.2680412530899048,1.4896907806396484
201,0.5590595712787226,0.5662437081336975,76.80412371134021,77.0618556701031,1.2706185579299927,1.5206185579299927
202,0.5589855705436907,0.5665559768676758,75.4295532646048,77.0618556701031,1.2731958627700806,1.5051546096801758
203,0.5788465001081166,0.56663978099823,73.79725085910653,77.31958762886599,1.2731958627700806,1.4896907806396484
204,0.5388196659715552,0.5655421614646912,76.5463917525773,76.80412371134021,1.2671821117401123,1.551546335220337
205,0.5525869413426048,0.5654259920120239,75.60137457044674,76.80412371134021,1.2697594165802002,1.551546335220337
206,0.5911095989377875,0.5688021183013916,74.91408934707904,76.80412371134021,1.225944995880127,1.5051546096801758
207,0.5641179288688459,0.568981945514679,76.03092783505154,76.5463917525773,1.2173539400100708,1.5438144207000732
208,0.5514571290267142,0.5668154358863831,76.5463917525773,76.80412371134021,1.2414089441299438,1.5283504724502563
209,0.5592521382005591,0.5644302368164062,75.51546391752578,76.5463917525773,1.2903779745101929,1.5824742317199707
210,0.577375203371048,0.5659146904945374,74.65635738831615,77.0618556701031,1.2542955875396729,1.5206185579299927
211,0.5633222445061332,0.5681306719779968,75.08591065292096,76.80412371134021,1.2302405834197998,1.5283504724502563
212,0.5613697720201392,0.5680460333824158,74.65635738831615,76.5463917525773,1.2302405834197998,1.5438144207000732
213,0.5627905146071785,0.5673889517784119,75.51546391752578,76.5463917525773,1.2302405834197998,1.5412371158599854
214,0.5774576099295365,0.565861165523529,74.91408934707904,76.80412371134021,1.2620275020599365,1.551546335220337
215,0.5302973530794445,0.5678063035011292,76.6323024054983,77.0618556701031,1.2310996055603027,1.4742268323898315
216,0.5468018964717263,0.5680167078971863,75.34364261168385,77.0618556701031,1.225944995880127,1.4742268323898315
217,0.5547413920101366,0.5680699944496155,75.4295532646048,77.0618556701031,1.236254334449768,1.4742268323898315
218,0.5688944192309129,0.5657513737678528,74.65635738831615,77.0618556701031,1.252577304840088,1.4742268323898315
219,0.5456261697568392,0.564572811126709,75.08591065292096,76.80412371134021,1.2517181634902954,1.5360825061798096
220,0.5375678162825736,0.5653253793716431,76.71821305841925,77.31958762886599,1.227663278579712,1.4716495275497437
221,0.5547983018975509,0.5653620958328247,75.4295532646048,77.31958762886599,1.2534364461898804,1.4716495275497437
222,0.5647915193909093,0.5630397200584412,75.08591065292096,77.0618556701031,1.2585910558700562,1.5206185579299927
223,0.5524909182598716,0.5609445571899414,76.46048109965635,76.28865979381443,1.2706185579299927,1.574742317199707
224,0.580511306461535,0.5620632171630859,75.25773195876289,76.5463917525773,1.2465635538101196,1.5206185579299927
225,0.5600161364204005,0.560829222202301,74.74226804123711,76.5463917525773,1.236254334449768,1.5206185579299927
226,0.5399799895913977,0.5592976808547974,74.65635738831615,76.5463917525773,1.2336770296096802,1.5438144207000732
227,0.54408219613527,0.5608997344970703,75.17182130584192,76.80412371134021,1.2207903861999512,1.487113356590271
228,0.5663088858127594,0.5588410496711731,73.8831615120275,77.0618556701031,1.2319587469100952,1.4793814420700073
229,0.5462753866848192,0.5586913824081421,76.6323024054983,76.80412371134021,1.2465635538101196,1.512886643409729
230,0.5728230005816409,0.5608978271484375,75.34364261168385,76.80412371134021,1.2053264379501343,1.4896907806396484
231,0.5446638935490659,0.5606476664543152,76.03092783505154,76.5463917525773,1.238831639289856,1.5206185579299927
232,0.5522597651732596,0.5598576068878174,76.97594501718214,76.5463917525773,1.2190722227096558,1.5438144207000732
233,0.5455791479662845,0.5600872039794922,75.34364261168385,76.80412371134021,1.2216495275497437,1.512886643409729
234,0.5576912149002677,0.561060905456543,77.14776632302406,76.80412371134021,1.2001718282699585,1.512886643409729
235,0.5561359791379226,0.5597267746925354,75.77319587628865,77.0618556701031,1.214776635169983,1.502577304840088
236,0.5542928043164705,0.5585873126983643,76.03092783505154,77.0618556701031,1.2139174938201904,1.4793814420700073
237,0.5467403750670584,0.5568945407867432,75.25773195876289,76.80412371134021,1.227663278579712,1.5360825061798096
238,0.5551836098495283,0.5572609901428223,76.37457044673539,76.80412371134021,1.236254334449768,1.5360825061798096
239,0.5422555192520744,0.5563650131225586,77.0618556701031,76.80412371134021,1.2414089441299438,1.5360825061798096
240,0.5784292330867365,0.5571653842926025,75.94501718213058,76.80412371134021,1.2242268323898315,1.5360825061798096
241,0.5741227598566758,0.5589165687561035,75.94501718213058,76.80412371134021,1.2130584716796875,1.5360825061798096
242,0.5508969598694852,0.559368908405304,75.34364261168385,76.80412371134021,1.1821305751800537,1.5360825061798096
243,0.5527578027624833,0.5570407509803772,75.94501718213058,76.80412371134021,1.237113356590271,1.5360825061798096
244,0.5432072219095732,0.5582249760627747,75.94501718213058,76.80412371134021,1.2053264379501343,1.512886643409729
245,0.5763790011405945,0.5577977299690247,75.51546391752578,77.0618556701031,1.2139174938201904,1.5206185579299927
246,0.5672714506324968,0.5581660866737366,75.60137457044674,76.80412371134021,1.1761168241500854,1.5360825061798096
247,0.5500741287281639,0.555998682975769,76.37457044673539,77.0618556701031,1.2285223007202148,1.502577304840088
248,0.5231922064956865,0.5549113750457764,77.14776632302406,76.80412371134021,1.2190722227096558,1.5360825061798096
249,0.5304405030451322,0.5564542412757874,76.46048109965635,76.80412371134021,1.1761168241500854,1.5360825061798096
250,0.5587078034877777,0.5561272501945496,75.77319587628865,76.80412371134021,1.1864261627197266,1.5360825061798096
251,0.533939822723991,0.5547387599945068,77.0618556701031,77.0618556701031,1.2465635538101196,1.5206185579299927
252,0.5250822431162784,0.5567592978477478,76.20274914089347,76.80412371134021,1.1907216310501099,1.5360825061798096
253,0.5684996341404162,0.5579605102539062,76.5463917525773,77.0618556701031,1.1735395193099976,1.502577304840088
254,0.5357972383499146,0.5555581450462341,75.34364261168385,77.0618556701031,1.2379724979400635,1.502577304840088
255,0.5510697584403189,0.556690514087677,76.03092783505154,77.31958762886599,1.201030969619751,1.4690722227096558
256,0.5413913930717268,0.557377815246582,75.51546391752578,77.31958762886599,1.185567021369934,1.4690722227096558
257,0.5304961863316988,0.5596087574958801,77.0618556701031,76.80412371134021,1.1580755710601807,1.484536051750183
258,0.5382939937867617,0.5578526258468628,76.6323024054983,77.31958762886599,1.1864261627197266,1.4690722227096558
259,0.5377298813117178,0.5577433705329895,77.14776632302406,77.31958762886599,1.1864261627197266,1.4690722227096558
260,0.5559318410722833,0.559221088886261,74.5704467353952,77.31958762886599,1.1864261627197266,1.4690722227096558
261,0.5507841298454687,0.5587600469589233,77.0618556701031,77.0618556701031,1.17439866065979,1.502577304840088
