epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
89,0.6269739066299639,0.6283536553382874,72.07903780068729,73.71134020618557,1.3213058710098267,1.5721648931503296
90,0.6522719264030457,0.6290143132209778,70.96219931271477,73.71134020618557,1.3084192276000977,1.5979381799697876
91,0.6400374127061743,0.6282915472984314,70.96219931271477,74.48453608247422,1.2835052013397217,1.4716495275497437
92,0.6440926915720889,0.6255737543106079,70.10309278350515,73.96907216494846,1.3316150903701782,1.5695875883102417
93,0.6496608069068507,0.6267640590667725,72.42268041237114,73.96907216494846,1.298969030380249,1.5257731676101685
94,0.6456541199433176,0.6276578903198242,71.3917525773196,73.71134020618557,1.323024034500122,1.5902061462402344
95,0.6589452247870596,0.6233996152877808,71.30584192439862,73.96907216494846,1.3616838455200195,1.6211340427398682
96,0.6540114660012094,0.6234784722328186,71.8213058419244,73.96907216494846,1.3582473993301392,1.6211340427398682
97,0.6403238083186903,0.6254415512084961,70.1890034364261,74.22680412371135,1.3213058710098267,1.5438144207000732
98,0.6365802005717629,0.6243026852607727,71.99312714776632,74.22680412371135,1.363402009010315,1.5360825061798096
99,0.6302446597500851,0.6240789890289307,72.59450171821305,73.4536082474227,1.3419244289398193,1.6288659572601318
100,0.63158139743303,0.6237604022026062,71.73539518900344,73.71134020618557,1.3934707641601562,1.626288652420044
101,0.6371463098024067,0.6238975524902344,72.33676975945016,73.96907216494846,1.3908934593200684,1.574742317199707
102,0.6226114583642859,0.6232418417930603,71.99312714776632,73.71134020618557,1.3599656820297241,1.5824742317199707
103,0.6079421874723936,0.6212623715400696,72.76632302405498,73.96907216494846,1.324742317199707,1.551546335220337
104,0.6273688752400247,0.6190975308418274,71.47766323024055,73.96907216494846,1.3135738372802734,1.551546335220337
105,0.652359675419958,0.6186953783035278,71.64948453608247,74.22680412371135,1.2783504724502563,1.5206185579299927
106,0.6326724228106047,0.6167036890983582,73.62542955326461,74.22680412371135,1.3178694248199463,1.5463917255401611
107,0.60989301298794,0.6153720021247864,71.21993127147766,74.74226804123711,1.2912371158599854,1.502577304840088
108,0.6350464538524025,0.6147282719612122,72.16494845360825,74.74226804123711,1.2817869186401367,1.5257731676101685
109,0.6235191069151226,0.6135700345039368,71.47766323024055,74.48453608247422,1.3341923952102661,1.5567010641098022
110,0.6277214006373757,0.6140991449356079,72.85223367697594,73.71134020618557,1.3204467296600342,1.5824742317199707
111,0.6171549103761974,0.6123648285865784,72.59450171821305,74.48453608247422,1.327319622039795,1.5824742317199707
112,0.617854179520356,0.6114563345909119,71.73539518900344,74.48453608247422,1.3556700944900513,1.5824742317199707
113,0.6264866355218386,0.611333966255188,72.07903780068729,74.48453608247422,1.3084192276000977,1.5824742317199707
114,0.6204882452362462,0.6110891699790955,72.76632302405498,74.22680412371135,1.2826460599899292,1.5979381799697876
115,0.6230151606233496,0.6089484095573425,72.5085910652921,74.22680412371135,1.3599656820297241,1.613402009010315
116,0.6284802179587515,0.6110755801200867,72.59450171821305,73.96907216494846,1.2783504724502563,1.6288659572601318
117,0.6392779789472881,0.611767053604126,71.56357388316151,74.22680412371135,1.3178694248199463,1.5695875883102417
118,0.6345469481066653,0.6106529235839844,71.90721649484536,74.48453608247422,1.3213058710098267,1.5386598110198975
119,0.6302268301185808,0.6090559959411621,71.64948453608247,74.22680412371135,1.3067010641098022,1.5721648931503296
120,0.6223086981396926,0.6083016991615295,73.02405498281786,75.0,1.2774914503097534,1.5360825061798096
121,0.6479611616385611,0.6108071804046631,71.3917525773196,74.74226804123711,1.272336721420288,1.4793814420700073
122,0.6278760558680484,0.6071776747703552,72.33676975945016,74.74226804123711,1.2774914503097534,1.574742317199707
123,0.622475548794395,0.6077854633331299,72.07903780068729,74.74226804123711,1.2620275020599365,1.548969030380249
124,0.6298995645422685,0.6075088381767273,70.7044673539519,74.74226804123711,1.2594501972198486,1.5335052013397217
125,0.6155737293393988,0.6051340103149414,72.68041237113401,75.0,1.2646048069000244,1.5438144207000732
126,0.6184806164942289,0.6064863204956055,72.2508591065292,74.48453608247422,1.272336721420288,1.5592783689498901
127,0.6074006996656719,0.6037626266479492,72.59450171821305,74.22680412371135,1.2826460599899292,1.636597990989685
128,0.6005580440947884,0.6054182648658752,72.9381443298969,74.74226804123711,1.2671821117401123,1.574742317199707
129,0.6314767661847567,0.604180097579956,72.16494845360825,74.22680412371135,1.285223364830017,1.636597990989685
130,0.6051733007556513,0.6033653020858765,73.28178694158075,74.22680412371135,1.2749141454696655,1.636597990989685
131,0.6101233770972804,0.6024166941642761,73.28178694158075,74.22680412371135,1.2826460599899292,1.636597990989685
132,0.6408206977342304,0.6014689803123474,71.8213058419244,74.22680412371135,1.3075600862503052,1.6597938537597656
133,0.635247318368209,0.6037330031394958,71.73539518900344,74.22680412371135,1.28951895236969,1.610824704170227
134,0.6247284788834421,0.6057842373847961,73.79725085910653,73.96907216494846,1.3084192276000977,1.6005154848098755
135,0.6231672512857538,0.6061697006225586,73.10996563573883,73.96907216494846,1.298110008239746,1.6005154848098755
136,0.5952065979179583,0.6034922003746033,72.5085910652921,74.22680412371135,1.2920962572097778,1.610824704170227
137,0.6077998311896073,0.6019610166549683,72.5085910652921,74.48453608247422,1.2671821117401123,1.6056700944900513
138,0.6076631655818537,0.6003493666648865,72.76632302405498,73.96907216494846,1.2731958627700806,1.6958762407302856
139,0.6173448656734667,0.5987664461135864,73.28178694158075,74.48453608247422,1.301546335220337,1.6778351068496704
140,0.6198917392053103,0.598564624786377,73.02405498281786,74.48453608247422,1.2938144207000732,1.6546391248703003
141,0.6337650716304779,0.6011918187141418,73.4536082474227,74.48453608247422,1.2542955875396729,1.6056700944900513
142,0.6152698742715936,0.5989024639129639,73.28178694158075,74.48453608247422,1.276632308959961,1.6546391248703003
143,0.6089561346330141,0.5992385149002075,73.96907216494846,74.48453608247422,1.2697594165802002,1.6314432621002197
144,0.5954423107598957,0.6003963351249695,72.59450171821305,74.22680412371135,1.25,1.639175295829773
145,0.6223381569511012,0.5988501310348511,73.19587628865979,74.48453608247422,1.252577304840088,1.6314432621002197
146,0.6066197439243919,0.5981519818305969,74.48453608247422,74.48453608247422,1.2353951930999756,1.6082473993301392
147,0.6020439847519523,0.5976086258888245,73.62542955326461,74.48453608247422,1.2379724979400635,1.6314432621002197
148,0.6138538310402318,0.5967062711715698,74.48453608247422,74.22680412371135,1.2422680854797363,1.6469072103500366
149,0.5867824334847299,0.5945480465888977,74.05498281786942,74.74226804123711,1.274055004119873,1.623711347579956
150,0.6066168578047502,0.5932804942131042,73.79725085910653,74.74226804123711,1.2405498027801514,1.6030927896499634
151,0.6034137308597565,0.5920166969299316,73.79725085910653,74.74226804123711,1.2457044124603271,1.626288652420044
152,0.5899730450228641,0.5912737250328064,73.62542955326461,75.0,1.261168360710144,1.6417526006698608
153,0.6117617676132604,0.5908870697021484,73.28178694158075,75.0,1.2585910558700562,1.6417526006698608
154,0.6042641981651908,0.5917603373527527,73.02405498281786,74.74226804123711,1.2585910558700562,1.6469072103500366
155,0.5838332395804556,0.591273844242096,74.14089347079039,75.0,1.2431271076202393,1.6185567378997803
156,0.6133310967370084,0.5909618139266968,73.10996563573883,75.25773195876289,1.2431271076202393,1.610824704170227
157,0.5987174903091631,0.5905128121376038,76.28865979381443,75.0,1.2482818365097046,1.6417526006698608
158,0.6056241706797951,0.5914197564125061,72.9381443298969,75.0,1.2431271076202393,1.5953608751296997
159,0.6079943148713363,0.5917405486106873,74.14089347079039,74.74226804123711,1.2405498027801514,1.626288652420044
160,0.6018596777790471,0.5911818146705627,72.5085910652921,75.0,1.2405498027801514,1.5953608751296997
161,0.6171362996101379,0.5892324447631836,73.28178694158075,75.0,1.2482818365097046,1.6417526006698608
162,0.5676488390094355,0.5898820757865906,75.08591065292096,75.25773195876289,1.263745665550232,1.610824704170227
163,0.5971976550001847,0.5896455645561218,73.10996563573883,74.74226804123711,1.2439862489700317,1.626288652420044
164,0.5828462792070288,0.5881852507591248,74.48453608247422,75.0,1.2439862489700317,1.6185567378997803
165,0.5913567245006561,0.5884177088737488,74.14089347079039,75.25773195876289,1.261168360710144,1.610824704170227
166,0.5951763516978213,0.5877421498298645,73.62542955326461,74.74226804123711,1.2439862489700317,1.626288652420044
167,0.5819076440836254,0.5869571566581726,73.19587628865979,75.25773195876289,1.261168360710144,1.610824704170227
168,0.5958458593017176,0.5866852402687073,75.4295532646048,75.0,1.2620275020599365,1.6185567378997803
169,0.5939685859178242,0.5891034007072449,74.14089347079039,74.74226804123711,1.2465635538101196,1.5798969268798828
170,0.6121731039724851,0.5886818170547485,73.53951890034365,74.48453608247422,1.2465635538101196,1.610824704170227
171,0.586308080899088,0.5877065658569336,74.14089347079039,74.48453608247422,1.2491408586502075,1.610824704170227
172,0.6055059417297965,0.5864632725715637,73.53951890034365,74.48453608247422,1.25,1.610824704170227
173,0.5952154570504239,0.5860680937767029,73.8831615120275,74.74226804123711,1.247422695159912,1.626288652420044
174,0.6105886384060508,0.5865471959114075,73.62542955326461,74.48453608247422,1.2414089441299438,1.610824704170227
175,0.5898858465646443,0.5853558778762817,74.65635738831615,74.48453608247422,1.2542955875396729,1.6572165489196777
176,0.5459954738616943,0.5838646292686462,77.4914089347079,75.0,1.2465635538101196,1.6417526006698608
177,0.5718735425095809,0.5835908055305481,74.82817869415808,74.74226804123711,1.262886643409729,1.626288652420044
178,0.5737818526594263,0.5839964747428894,75.25773195876289,74.74226804123711,1.2603092193603516,1.6030927896499634
179,0.5922719051963404,0.5842167139053345,73.4536082474227,75.25773195876289,1.234536051750183,1.5876288414001465
180,0.569449716492703,0.58469158411026,74.48453608247422,75.0,1.2328178882598877,1.5257731676101685
181,0.6023908492765928,0.5832430720329285,73.3676975945017,75.0,1.2328178882598877,1.5257731676101685
182,0.5823577375788438,0.5820338726043701,73.79725085910653,75.25773195876289,1.2405498027801514,1.5876288414001465
183,0.5796196648949071,0.5845639109611511,74.82817869415808,75.51546391752578,1.2053264379501343,1.4639174938201904
184,0.602342028366892,0.5824133157730103,73.28178694158075,75.0,1.2302405834197998,1.5721648931503296
185,0.5790079957560489,0.5835411548614502,75.4295532646048,74.74226804123711,1.2250858545303345,1.5798969268798828
186,0.5672249652837452,0.5812785625457764,73.96907216494846,75.0,1.238831639289856,1.5721648931503296
187,0.5821037308165902,0.5818087458610535,73.96907216494846,74.48453608247422,1.2182130813598633,1.5876288414001465
188,0.581926206224843,0.581237256526947,74.39862542955326,74.48453608247422,1.2096220254898071,1.5876288414001465
189,0.5691203271087847,0.5814028978347778,75.60137457044674,75.51546391752578,1.2130584716796875,1.4639174938201904
190,0.5839924984856656,0.5809935927391052,74.74226804123711,74.74226804123711,1.2465635538101196,1.5798969268798828
191,0.5806828596090016,0.5811401605606079,75.60137457044674,75.0,1.238831639289856,1.5721648931503296
192,0.5925241112709045,0.5795704126358032,75.25773195876289,75.25773195876289,1.2353951930999756,1.5876288414001465
193,0.5711947381496429,0.5782619118690491,73.79725085910653,75.25773195876289,1.2414089441299438,1.5876288414001465
194,0.5802848103799318,0.5807098150253296,74.48453608247422,75.25773195876289,1.223367691040039,1.564432978630066
195,0.5631678825930545,0.5814299583435059,75.25773195876289,75.0,1.214776635169983,1.5721648931503296
196,0.572963054242887,0.5799363851547241,75.85910652920961,75.25773195876289,1.214776635169983,1.564432978630066
197,0.5731980173211348,0.5799756646156311,74.48453608247422,75.0,1.2182130813598633,1.5721648931503296
198,0.5563168729606428,0.5795893669128418,75.60137457044674,75.0,1.238831639289856,1.5721648931503296
199,0.5751399617446097,0.5803847312927246,74.65635738831615,75.0,1.2130584716796875,1.5721648931503296
200,0.5580847843697196,0.5786179900169373,75.34364261168385,75.25773195876289,1.2439862489700317,1.564432978630066
201,0.5432132200190896,0.5785731077194214,75.94501718213058,74.74226804123711,1.2164947986602783,1.5567010641098022
202,0.5690123815285532,0.5775468349456787,74.3127147766323,75.51546391752578,1.2319587469100952,1.5335052013397217
203,0.5891050429720628,0.5785409808158875,76.1168384879725,75.0,1.2242268323898315,1.5567010641098022
204,0.5519688945067557,0.579085648059845,76.46048109965635,75.25773195876289,1.2517181634902954,1.5412371158599854
205,0.5913184253793013,0.5780883431434631,75.0,75.25773195876289,1.2199312448501587,1.5412371158599854
206,0.5618696714702406,0.5762065649032593,75.94501718213058,75.51546391752578,1.2190722227096558,1.5335052013397217
207,0.5681866030944022,0.5780945420265198,75.94501718213058,75.0,1.1795532703399658,1.5257731676101685
208,0.57332864560579,0.5781005620956421,74.5704467353952,74.48453608247422,1.1683849096298218,1.5412371158599854
209,0.5915523140054,0.5781173706054688,74.14089347079039,74.74226804123711,1.17439866065979,1.5180412530899048
210,0.5679986774921417,0.5759820938110352,75.25773195876289,75.0,1.1950172185897827,1.548969030380249
211,0.5688981602066442,0.5756919980049133,74.3127147766323,75.0,1.1915807723999023,1.548969030380249
212,0.5687275403424313,0.5755246877670288,75.0,75.0,1.1915807723999023,1.548969030380249
213,0.5610803067684174,0.5765454173088074,75.6872852233677,74.74226804123711,1.1941580772399902,1.5567010641098022
214,0.5552652195880288,0.5766993761062622,75.17182130584192,75.0,1.1967353820800781,1.548969030380249
215,0.5618332420524798,0.5789397954940796,74.3127147766323,74.48453608247422,1.2001718282699585,1.564432978630066
216,0.5802460422641352,0.576264500617981,74.65635738831615,74.74226804123711,1.1907216310501099,1.5567010641098022
217,0.5694585191576105,0.5749782919883728,73.62542955326461,75.51546391752578,1.1967353820800781,1.5335052013397217
218,0.5822231204886186,0.575779139995575,74.5704467353952,74.74226804123711,1.1958762407302856,1.5567010641098022
219,0.5646686867663735,0.5747696161270142,74.74226804123711,75.0,1.1915807723999023,1.548969030380249
220,0.556124381328884,0.575039803981781,75.34364261168385,74.48453608247422,1.1675257682800293,1.564432978630066
221,0.5639859767336595,0.5743605494499207,75.4295532646048,75.0,1.198453664779663,1.548969030380249
222,0.5912184856439892,0.5743963718414307,74.05498281786942,76.03092783505154,1.2036082744598389,1.5180412530899048
223,0.5808821493073514,0.5734280943870544,74.82817869415808,75.51546391752578,1.2113401889801025,1.5567010641098022
224,0.5574226959755546,0.5739789605140686,76.1168384879725,75.51546391752578,1.2044672966003418,1.5335052013397217
225,0.5673194198231948,0.5745490193367004,74.5704467353952,74.74226804123711,1.2070447206497192,1.5567010641098022
226,0.5685893469735196,0.5737879872322083,74.3127147766323,74.74226804123711,1.1821305751800537,1.5824742317199707
227,0.5643820041104367,0.5730505585670471,76.46048109965635,75.0,1.1804124116897583,1.548969030380249
228,0.5577822374670129,0.5713545680046082,75.25773195876289,75.0,1.161512017250061,1.574742317199707
229,0.5407092484988665,0.5720442533493042,75.0,74.48453608247422,1.17439866065979,1.5902061462402344
230,0.5659076147957852,0.5717692971229553,76.37457044673539,74.74226804123711,1.1795532703399658,1.5824742317199707
231,0.5521766512017501,0.5722384452819824,75.51546391752578,74.74226804123711,1.1718213558197021,1.5541237592697144
232,0.565590816108804,0.5719695687294006,75.34364261168385,74.74226804123711,1.1666666269302368,1.5541237592697144
233,0.5457710341403359,0.5730909109115601,75.25773195876289,74.48453608247422,1.1812714338302612,1.561855673789978
234,0.5700639721594358,0.572805643081665,74.3127147766323,74.74226804123711,1.1683849096298218,1.5335052013397217
235,0.5501014245183844,0.5718404054641724,75.85910652920961,74.74226804123711,1.1683849096298218,1.5567010641098022
236,0.5461996103587904,0.5714473128318787,74.91408934707904,74.74226804123711,1.163230299949646,1.5567010641098022
237,0.5567278062042437,0.5711419582366943,76.37457044673539,74.74226804123711,1.1718213558197021,1.5824742317199707
238,0.5715339372032567,0.5710093975067139,75.60137457044674,74.74226804123711,1.1701030731201172,1.5824742317199707
239,0.5537562840863278,0.5704015493392944,75.25773195876289,75.0,1.164089322090149,1.548969030380249
240,0.5739246904850006,0.5722149610519409,74.65635738831615,74.74226804123711,1.1812714338302612,1.5567010641098022
241,0.5629296255739111,0.5709611177444458,75.60137457044674,75.0,1.1735395193099976,1.5206185579299927
242,0.5642722405885395,0.569072425365448,75.34364261168385,75.51546391752578,1.1709622144699097,1.5077319145202637
243,0.5592369860724399,0.5697508454322815,76.28865979381443,75.25773195876289,1.164089322090149,1.512886643409729
244,0.5551063167421442,0.5696520209312439,76.03092783505154,74.74226804123711,1.1597938537597656,1.5567010641098022
245,0.5492120118517625,0.5713526010513306,76.03092783505154,75.25773195876289,1.1658076047897339,1.4896907806396484
246,0.5661537427651254,0.5692097544670105,76.1168384879725,75.0,1.1580755710601807,1.5231958627700806
247,0.5407787310449701,0.5688899159431458,76.1168384879725,74.74226804123711,1.172680377960205,1.5567010641098022
248,0.5669642718214738,0.5683483481407166,74.5704467353952,74.74226804123711,1.1537801027297974,1.548969030380249
249,0.5434578766948298,0.5684072971343994,75.34364261168385,74.74226804123711,1.1718213558197021,1.574742317199707
250,0.5304956875349346,0.5684208273887634,76.97594501718214,75.0,1.176975965499878,1.5721648931503296
251,0.5542453119629308,0.5684995651245117,76.1168384879725,75.0,1.163230299949646,1.5721648931503296
252,0.5527285604100478,0.5691236257553101,76.20274914089347,75.0,1.1778351068496704,1.5721648931503296
253,0.5660998805573112,0.570207953453064,76.03092783505154,75.25773195876289,1.1786941289901733,1.5412371158599854
254,0.5292315577205858,0.5687660574913025,77.31958762886599,75.77319587628865,1.1735395193099976,1.548969030380249
255,0.5521243591057626,0.5679741501808167,76.6323024054983,75.77319587628865,1.1554982662200928,1.574742317199707
256,0.5600383720899883,0.5664147734642029,76.46048109965635,75.51546391752578,1.1778351068496704,1.5824742317199707
257,0.5445146215589423,0.5649827122688293,76.89003436426117,75.25773195876289,1.1838487386703491,1.613402009010315
258,0.5394701063632965,0.5663449168205261,75.34364261168385,75.51546391752578,1.1735395193099976,1.5592783689498901
259,0.5518303905662737,0.5671271085739136,76.46048109965635,75.25773195876289,1.1761168241500854,1.5902061462402344
260,0.5502561519020482,0.5672885179519653,76.20274914089347,75.51546391752578,1.1658076047897339,1.5567010641098022
261,0.5545781819443953,0.56632399559021,75.77319587628865,75.25773195876289,1.1658076047897339,1.5876288414001465
262,0.5636503774868814,0.5655077695846558,76.28865979381443,75.77319587628865,1.1666666269302368,1.551546335220337
263,0.5648495617665743,0.5652065277099609,76.46048109965635,75.77319587628865,1.172680377960205,1.574742317199707
264,0.5512602313568717,0.563664436340332,76.6323024054983,75.51546391752578,1.1718213558197021,1.6288659572601318
