epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
33,0.7644156123462477,0.7335039377212524,63.31615120274914,63.91752577319587,3.353951930999756,3.3608248233795166
34,0.7520753458926552,0.7282886505126953,63.57388316151202,64.43298969072166,3.2663230895996094,3.34536075592041
35,0.7505274101307517,0.724157989025116,64.60481099656357,64.69072164948454,2.9828178882598877,3.1649484634399414
36,0.7390673913453755,0.7168598175048828,64.60481099656357,66.23711340206185,2.8135738372802734,3.0
37,0.7391467345388312,0.7125613689422607,63.4020618556701,66.75257731958763,2.5841925144195557,2.8865978717803955
38,0.7299532623667466,0.7091871500015259,63.31615120274914,68.55670103092784,2.3092782497406006,2.579896926879883
39,0.7102107437033403,0.7046518325805664,65.20618556701031,68.55670103092784,2.322165012359619,2.548969030380249
40,0.7136967684093275,0.7006890773773193,67.35395189003437,68.81443298969072,2.1821305751800537,2.448453664779663
41,0.7010627451695894,0.6957635283470154,66.23711340206185,69.84536082474226,2.17439866065979,2.327319622039795
42,0.7069397725557026,0.6929672360420227,66.06529209621993,70.61855670103093,2.0395188331604004,2.2087628841400146
43,0.6956412478497154,0.6901251673698425,66.92439862542955,70.87628865979381,1.9750858545303345,2.0902061462402344
44,0.7066247588709781,0.6862170696258545,65.20618556701031,71.1340206185567,2.0644330978393555,2.1391751766204834
45,0.6904689810777965,0.6823304891586304,65.893470790378,71.3917525773196,1.988831639289856,2.0824742317199707
46,0.7006631807277077,0.6823510527610779,66.06529209621993,70.87628865979381,1.785223364830017,1.9690722227096558
47,0.7209278407849764,0.6783802509307861,66.83848797250859,71.1340206185567,1.7843642234802246,1.9639174938201904
48,0.699282495599044,0.6758052110671997,66.83848797250859,70.61855670103093,1.774055004119873,2.0103092193603516
49,0.6732710129336307,0.6744918823242188,68.29896907216495,71.3917525773196,1.7156357765197754,1.9329897165298462
50,0.6878029986431724,0.6699622869491577,69.41580756013745,71.1340206185567,1.701889991760254,1.9690722227096558
51,0.6779314185443678,0.6655564308166504,68.81443298969072,70.87628865979381,1.7310996055603027,2.0412371158599854
52,0.6920453372754549,0.6637745499610901,66.66666666666666,71.1340206185567,1.6580755710601807,1.9587628841400146
53,0.6819670890506945,0.6593234539031982,67.69759450171821,70.87628865979381,1.7560137510299683,2.121134042739868
54,0.7037417574932701,0.6568167805671692,67.43986254295532,70.36082474226805,1.6872851848602295,2.09536075592041
55,0.7004662532555429,0.6565555930137634,67.86941580756015,71.1340206185567,1.5335052013397217,1.8994845151901245
56,0.6930258807383085,0.6558611989021301,67.09621993127148,71.1340206185567,1.4922680854797363,1.7912371158599854
57,0.6934713219341478,0.6521451473236084,68.6426116838488,70.36082474226805,1.5189003944396973,1.922680377960205
58,0.6812378262218676,0.6512882709503174,68.38487972508591,70.87628865979381,1.4896907806396484,1.8298969268798828
59,0.6640764882690028,0.6501749753952026,70.1890034364261,71.1340206185567,1.4699312448501587,1.7731958627700806
60,0.6859099488509329,0.6475523710250854,68.12714776632302,71.3917525773196,1.4579037427902222,1.7731958627700806
61,0.6641846299171448,0.6461179256439209,70.96219931271477,71.3917525773196,1.4467353820800781,1.7731958627700806
62,0.6708376031172903,0.6426621079444885,68.72852233676976,71.90721649484536,1.4828178882598877,1.7603092193603516
63,0.6809484503771129,0.641551673412323,66.23711340206185,71.1340206185567,1.4536082744598389,1.827319622039795
64,0.6731875444713392,0.6390727162361145,69.7594501718213,71.90721649484536,1.473367691040039,1.752577304840088
65,0.6481513584914961,0.6360350251197815,70.01718213058419,71.90721649484536,1.4690722227096558,1.8453608751296997
66,0.6784083058959559,0.6362223029136658,69.7594501718213,71.64948453608247,1.4235395193099976,1.7938144207000732
67,0.6897597877602828,0.6333588361740112,68.04123711340206,71.3917525773196,1.4553264379501343,1.863402009010315
68,0.6547449686025318,0.6350609660148621,70.1890034364261,71.3917525773196,1.4072165489196777,1.7809277772903442
69,0.6451515586752641,0.6313509941101074,70.87628865979381,71.90721649484536,1.4235395193099976,1.8195875883102417
70,0.6607434310411152,0.635331392288208,69.24398625429554,71.90721649484536,1.363402009010315,1.7293814420700073
71,0.6635016736231352,0.6327896118164062,68.90034364261169,72.16494845360825,1.3840205669403076,1.7886598110198975
72,0.6613758974953702,0.6292920112609863,69.84536082474226,71.90721649484536,1.4364261627197266,1.8840205669403076
73,0.6471059918403625,0.6275407075881958,69.84536082474226,71.64948453608247,1.4527491331100464,1.9072165489196777
74,0.6546598108191239,0.6301673650741577,68.98625429553265,72.68041237113401,1.3616838455200195,1.7242268323898315
75,0.6497780555172971,0.6281630992889404,70.36082474226805,72.42268041237114,1.3745704889297485,1.8092783689498901
76,0.6683097105277213,0.627571165561676,70.36082474226805,72.9381443298969,1.3642611503601074,1.7061855792999268
77,0.6495077986466257,0.6247544884681702,72.16494845360825,71.90721649484536,1.3814432621002197,1.8556700944900513
78,0.6411207679070925,0.6217126250267029,69.50171821305841,72.42268041237114,1.398625373840332,1.824742317199707
79,0.6594743681581396,0.6211057901382446,69.15807560137456,72.42268041237114,1.3694157600402832,1.801546335220337
80,0.6635145074442813,0.6204628944396973,69.24398625429554,72.42268041237114,1.376288652420044,1.8092783689498901
81,0.6663759931137687,0.6231514811515808,70.01718213058419,71.3917525773196,1.3539519309997559,1.8324742317199707
82,0.6484173740211286,0.6222235560417175,70.61855670103093,71.64948453608247,1.4166666269302368,1.9046391248703003
83,0.6360372712737635,0.6226337552070618,71.1340206185567,71.90721649484536,1.376288652420044,1.801546335220337
84,0.6370753787065807,0.6210570931434631,70.96219931271477,72.16494845360825,1.3814432621002197,1.798969030380249
85,0.6420100880296606,0.6187005639076233,71.8213058419244,72.42268041237114,1.3960480690002441,1.8298969268798828
86,0.6504247298366145,0.6161916851997375,70.7044673539519,72.16494845360825,1.4063574075698853,1.873711347579956
87,0.6387942417671806,0.6172105669975281,70.79037800687286,72.68041237113401,1.3771477937698364,1.7706185579299927
88,0.6338608939396707,0.6157519817352295,71.99312714776632,72.42268041237114,1.3745704889297485,1.7731958627700806
89,0.6702177869646173,0.615770697593689,70.44673539518901,72.68041237113401,1.3943299055099487,1.7577319145202637
90,0.632214157204879,0.614966094493866,71.64948453608247,72.68041237113401,1.4037801027297974,1.7860825061798096
91,0.650656941689943,0.6148656606674194,70.96219931271477,72.68041237113401,1.4012027978897095,1.7835052013397217
92,0.635876770082273,0.6123647689819336,70.36082474226805,71.90721649484536,1.3926117420196533,1.9020618200302124
93,0.6351277106686642,0.6121972799301147,70.27491408934708,73.19587628865979,1.3719931840896606,1.7886598110198975
94,0.67052371878373,0.6106383204460144,69.58762886597938,73.4536082474227,1.3771477937698364,1.765463948249817
95,0.6240647576357189,0.6086748838424683,71.21993127147766,73.4536082474227,1.4166666269302368,1.765463948249817
96,0.6606671151361967,0.6090186834335327,70.36082474226805,73.71134020618557,1.3960480690002441,1.7268041372299194
97,0.6392729878425598,0.6081017851829529,70.27491408934708,73.4536082474227,1.4097938537597656,1.7731958627700806
98,0.6244382450455114,0.6096243262290955,71.73539518900344,73.4536082474227,1.3676975965499878,1.7577319145202637
99,0.6480548852368405,0.6083521842956543,72.33676975945016,73.4536082474227,1.3908934593200684,1.7577319145202637
100,0.6506703966542294,0.6085870265960693,70.79037800687286,73.4536082474227,1.389175295829773,1.7577319145202637
101,0.6302369519283897,0.6086227893829346,72.07903780068729,73.96907216494846,1.363402009010315,1.6932989358901978
102,0.6510851696917885,0.6072397232055664,70.61855670103093,73.71134020618557,1.3814432621002197,1.7242268323898315
103,0.6397176839803395,0.6079750061035156,71.1340206185567,73.71134020618557,1.3694157600402832,1.701030969619751
104,0.6108864937957964,0.6062675714492798,72.2508591065292,73.96907216494846,1.3376288414001465,1.6829897165298462
105,0.630236887618115,0.6050972938537598,73.02405498281786,73.96907216494846,1.386597990989685,1.7139174938201904
106,0.6260681607221302,0.6041707992553711,73.53951890034365,72.68041237113401,1.426975965499878,1.8969072103500366
107,0.6432565623208096,0.6043205857276917,70.96219931271477,73.4536082474227,1.4037801027297974,1.7835052013397217
108,0.6186839122521249,0.6032626032829285,71.47766323024055,73.71134020618557,1.373711347579956,1.7448453903198242
109,0.632407451930799,0.6035406589508057,69.84536082474226,73.19587628865979,1.3805842399597168,1.811855673789978
110,0.6613028833740636,0.6028789281845093,69.67353951890034,72.9381443298969,1.3969072103500366,1.8402061462402344
111,0.6195004111842105,0.6038865447044373,71.90721649484536,73.96907216494846,1.3599656820297241,1.7190722227096558
112,0.6210493304227528,0.6033716797828674,71.73539518900344,74.22680412371135,1.3565292358398438,1.688144326210022
113,0.6358074232151634,0.6022410988807678,71.04810996563575,73.4536082474227,1.3539519309997559,1.7551546096801758
114,0.6094573469538438,0.6009482741355896,72.59450171821305,73.96907216494846,1.3599656820297241,1.6958762407302856
115,0.5969284561119581,0.5994173288345337,72.2508591065292,74.22680412371135,1.3900343179702759,1.688144326210022
116,0.6208574050351193,0.5975854396820068,73.28178694158075,74.48453608247422,1.3651202917099,1.672680377960205
117,0.6292714868721209,0.599334716796875,72.07903780068729,74.74226804123711,1.3797250986099243,1.623711347579956
118,0.6265637184444227,0.5977603793144226,72.59450171821305,74.22680412371135,1.3840205669403076,1.7113401889801025
119,0.6134609485927381,0.5961266160011292,72.2508591065292,73.71134020618557,1.3651202917099,1.7731958627700806
120,0.6026788871539267,0.5961682796478271,72.2508591065292,73.96907216494846,1.3840205669403076,1.7113401889801025
121,0.631170563007656,0.5955556035041809,71.99312714776632,73.96907216494846,1.3754295110702515,1.7113401889801025
122,0.6170471043963182,0.5944927930831909,72.59450171821305,73.71134020618557,1.376288652420044,1.7422680854797363
123,0.6094116474452772,0.5940004587173462,72.5085910652921,73.96907216494846,1.373711347579956,1.7113401889801025
124,0.6348975347845178,0.5927727222442627,72.33676975945016,73.71134020618557,1.3659794330596924,1.734536051750183
125,0.6332809579999823,0.5931453704833984,71.8213058419244,73.71134020618557,1.3591065406799316,1.7396907806396484
126,0.6192788105261954,0.5936070084571838,73.53951890034365,73.71134020618557,1.3840205669403076,1.734536051750183
127,0.6179267513124567,0.5950302481651306,71.64948453608247,74.48453608247422,1.387457013130188,1.6469072103500366
128,0.6127828265491285,0.5948505997657776,70.96219931271477,74.74226804123711,1.3797250986099243,1.6159794330596924
129,0.5982757791092521,0.592990517616272,72.76632302405498,73.96907216494846,1.3754295110702515,1.7319587469100952
130,0.6207503974437714,0.5935490131378174,72.85223367697594,74.22680412371135,1.3659794330596924,1.6778351068496704
131,0.6129192286416104,0.5916235446929932,73.02405498281786,73.71134020618557,1.3917526006698608,1.7422680854797363
132,0.6178868569825825,0.591266930103302,72.42268041237114,74.22680412371135,1.3908934593200684,1.6804124116897583
133,0.624003855805648,0.5912293195724487,71.90721649484536,74.22680412371135,1.3651202917099,1.6778351068496704
134,0.5982609783348284,0.591277539730072,74.05498281786942,74.22680412371135,1.3565292358398438,1.626288652420044
135,0.6170702890345925,0.5896956324577332,72.2508591065292,75.0,1.373711347579956,1.6572165489196777
136,0.6139192236097235,0.5892013907432556,72.16494845360825,73.71134020618557,1.3917526006698608,1.765463948249817
137,0.6064934714844352,0.5904721021652222,72.9381443298969,74.48453608247422,1.3754295110702515,1.6494845151901245
138,0.6066302610071082,0.5879474878311157,74.22680412371135,73.96907216494846,1.3994845151901245,1.734536051750183
139,0.609406999851528,0.5881991982460022,72.76632302405498,74.74226804123711,1.3668384552001953,1.6443299055099487
140,0.5942375534459164,0.5876932144165039,74.5704467353952,75.25773195876289,1.3780068159103394,1.5979381799697876
141,0.626377461772216,0.5877314209938049,73.28178694158075,75.0,1.363402009010315,1.5876288414001465
142,0.6127138420155174,0.5880928635597229,73.96907216494846,74.74226804123711,1.3376288414001465,1.5953608751296997
143,0.6195815236944902,0.5856524705886841,72.16494845360825,74.22680412371135,1.3470790386199951,1.7242268323898315
144,0.6041132337168643,0.5858978033065796,72.5085910652921,74.48453608247422,1.3539519309997559,1.6932989358901978
145,0.6025122780548898,0.5861048698425293,73.62542955326461,74.48453608247422,1.336769700050354,1.626288652420044
146,0.6173496842384338,0.5874959230422974,72.42268041237114,75.0,1.3281786441802979,1.5798969268798828
147,0.6104249060153961,0.5855119824409485,73.71134020618557,74.48453608247422,1.3436425924301147,1.6443299055099487
148,0.6008783155365994,0.5845669507980347,73.96907216494846,74.74226804123711,1.387457013130188,1.6829897165298462
149,0.588091011110105,0.5836201906204224,75.85910652920961,73.96907216494846,1.3831615447998047,1.752577304840088
150,0.586541180547915,0.5844215154647827,73.79725085910653,75.0,1.335910677909851,1.5798969268798828
151,0.6117501666671351,0.5840399265289307,72.42268041237114,75.0,1.351374626159668,1.6082473993301392
152,0.6072775203930704,0.5845770835876465,72.68041237113401,74.74226804123711,1.3419244289398193,1.610824704170227
153,0.5931847283714696,0.5844876766204834,74.22680412371135,75.25773195876289,1.3178694248199463,1.5463917255401611
154,0.6170143265473215,0.584750235080719,72.76632302405498,75.0,1.3127148151397705,1.610824704170227
155,0.6158287619289599,0.5841382741928101,71.99312714776632,75.0,1.324742317199707,1.6056700944900513
156,0.588308710800974,0.5859797596931458,72.5085910652921,76.03092783505154,1.3127148151397705,1.4793814420700073
157,0.6186792317189669,0.5846468806266785,73.79725085910653,75.51546391752578,1.300687313079834,1.5438144207000732
158,0.6035933729849363,0.5834535360336304,72.68041237113401,75.77319587628865,1.2998281717300415,1.5206185579299927
159,0.5788222425862363,0.5833038091659546,73.53951890034365,75.77319587628865,1.2963917255401611,1.5103092193603516
160,0.5821613700766313,0.5839120149612427,75.0,75.51546391752578,1.3032646179199219,1.515463948249817
161,0.588643839484767,0.5842231512069702,72.59450171821305,75.77319587628865,1.3032646179199219,1.484536051750183
162,0.5854751734357131,0.5820325613021851,74.05498281786942,75.25773195876289,1.3161512613296509,1.5463917255401611
163,0.5838034780401933,0.5817430019378662,73.79725085910653,76.28865979381443,1.3058419227600098,1.4639174938201904
164,0.5863557944172307,0.5810040831565857,74.48453608247422,75.51546391752578,1.3402061462402344,1.5309277772903442
165,0.5846552488050962,0.5815262794494629,73.96907216494846,76.03092783505154,1.3092783689498901,1.5180412530899048
166,0.6093912783421969,0.5820445418357849,73.02405498281786,76.5463917525773,1.3195875883102417,1.4536082744598389
167,0.5907698963817797,0.5817292332649231,72.59450171821305,75.77319587628865,1.3487972021102905,1.5386598110198975
168,0.5977393765198556,0.5815446376800537,73.8831615120275,75.51546391752578,1.3350515365600586,1.5309277772903442
169,0.5968459797532935,0.5797507166862488,72.85223367697594,76.03092783505154,1.3238831758499146,1.5438144207000732
170,0.5919543614512995,0.5798066258430481,73.19587628865979,75.25773195876289,1.3178694248199463,1.561855673789978
171,0.5829533887536902,0.5785697102546692,75.17182130584192,75.51546391752578,1.3170102834701538,1.5592783689498901
172,0.590854746730704,0.5786223411560059,73.8831615120275,75.77319587628865,1.3032646179199219,1.5283504724502563
173,0.5991491345982802,0.577122151851654,73.28178694158075,75.0,1.3350515365600586,1.6211340427398682
174,0.5718846870096106,0.5778036713600159,74.14089347079039,75.51546391752578,1.314432978630066,1.5592783689498901
175,0.5740323960781097,0.5764644742012024,75.60137457044674,75.51546391752578,1.314432978630066,1.5592783689498901
176,0.5939275810593053,0.5774255394935608,73.62542955326461,76.03092783505154,1.2757731676101685,1.4742268323898315
177,0.6043858308541147,0.5750906467437744,73.8831615120275,75.0,1.3127148151397705,1.6211340427398682
178,0.5800337148340124,0.5732172727584839,74.39862542955326,74.74226804123711,1.3075600862503052,1.6520618200302124
179,0.5962826139048526,0.5746629238128662,73.10996563573883,75.0,1.3058419227600098,1.6211340427398682
180,0.5854511684493015,0.574922502040863,75.34364261168385,75.0,1.3101375102996826,1.6211340427398682
181,0.5824768480501676,0.5744964480400085,73.79725085910653,75.51546391752578,1.3041237592697144,1.5592783689498901
182,0.5902216795243715,0.5754537582397461,73.71134020618557,75.77319587628865,1.2920962572097778,1.5283504724502563
183,0.5685671709085766,0.576168417930603,75.17182130584192,75.77319587628865,1.300687313079834,1.5283504724502563
184,0.5795742524297613,0.5739241242408752,74.3127147766323,75.51546391752578,1.2946735620498657,1.5850515365600586
185,0.573981081184588,0.5738058686256409,75.6872852233677,75.51546391752578,1.3049827814102173,1.5850515365600586
186,0.5730619069777037,0.571808397769928,75.6872852233677,75.0,1.3084192276000977,1.6469072103500366
187,0.5856762606846658,0.5717934370040894,74.65635738831615,75.0,1.2972508668899536,1.6469072103500366
188,0.5839588281355406,0.5721944570541382,74.65635738831615,75.51546391752578,1.2972508668899536,1.6082473993301392
189,0.5712576853601556,0.5723799467086792,74.22680412371135,75.51546391752578,1.3024054765701294,1.6082473993301392
190,0.5799042582511902,0.571537971496582,72.9381443298969,75.51546391752578,1.3058419227600098,1.561855673789978
191,0.5838503241539001,0.5703334212303162,74.3127147766323,75.51546391752578,1.3024054765701294,1.6082473993301392
192,0.5746771348150153,0.5713840126991272,75.34364261168385,76.03092783505154,1.3032646179199219,1.5231958627700806
193,0.6050151304194802,0.5715273022651672,74.48453608247422,75.77319587628865,1.3187285661697388,1.5541237592697144
194,0.5795285105705261,0.5726461410522461,73.3676975945017,76.03092783505154,1.3058419227600098,1.5463917255401611
195,0.5710964296993456,0.5723522305488586,73.96907216494846,75.77319587628865,1.3084192276000977,1.6005154848098755
196,0.5632530842956743,0.5712510943412781,74.91408934707904,75.51546391752578,1.2706185579299927,1.6082473993301392
197,0.583228377919448,0.571514904499054,75.77319587628865,76.03092783505154,1.300687313079834,1.5386598110198975
198,0.5800860618290148,0.5718411207199097,72.9381443298969,76.5463917525773,1.298110008239746,1.4768041372299194
199,0.5992497252790552,0.5715280175209045,74.48453608247422,75.77319587628865,1.2946735620498657,1.5695875883102417
200,0.5833853592998103,0.570897102355957,73.4536082474227,76.03092783505154,1.28951895236969,1.5850515365600586
201,0.6118147781020716,0.5704849362373352,71.3917525773196,76.03092783505154,1.2869415283203125,1.5850515365600586
202,0.5784549336684378,0.570145308971405,73.19587628865979,76.03092783505154,1.2886598110198975,1.5850515365600586
203,0.5646945144000807,0.5690224170684814,74.82817869415808,75.77319587628865,1.2946735620498657,1.5927834510803223
204,0.5788708674280267,0.5686658620834351,74.22680412371135,75.77319587628865,1.3092783689498901,1.5927834510803223
205,0.5706252440025932,0.5704908967018127,73.28178694158075,76.5463917525773,1.2414089441299438,1.4768041372299194
206,0.5825294538548118,0.5699615478515625,73.96907216494846,76.28865979381443,1.2783504724502563,1.5309277772903442
207,0.5856584577183974,0.5720978379249573,74.14089347079039,77.0618556701031,1.2302405834197998,1.438144326210022
208,0.5507264952910574,0.5702857375144958,73.62542955326461,75.77319587628865,1.2886598110198975,1.6005154848098755
209,0.5889138579368591,0.5694950222969055,74.91408934707904,75.77319587628865,1.2809277772903442,1.5927834510803223
210,0.5874551816990501,0.5686990022659302,73.79725085910653,75.77319587628865,1.2843642234802246,1.5927834510803223
211,0.5549994895332738,0.5702226161956787,74.14089347079039,76.5463917525773,1.2293814420700073,1.5
212,0.5674995215315568,0.5674055218696594,75.85910652920961,76.28865979381443,1.3101375102996826,1.5463917255401611
213,0.5867073990796742,0.5692184567451477,73.8831615120275,76.28865979381443,1.2405498027801514,1.5077319145202637
214,0.5772879092316878,0.5687036514282227,74.74226804123711,76.5463917525773,1.2379724979400635,1.4922680854797363
215,0.5626136895857359,0.5682283639907837,75.08591065292096,76.5463917525773,1.2903779745101929,1.4922680854797363
216,0.53103075686254,0.5676183104515076,76.37457044673539,76.28865979381443,1.2912371158599854,1.5231958627700806
217,0.5668759738144121,0.5683993697166443,75.0,76.80412371134021,1.2431271076202393,1.484536051750183
218,0.5864350623206088,0.5658793449401855,73.53951890034365,75.51546391752578,1.2835052013397217,1.6701030731201172
219,0.5805195334710573,0.566557765007019,75.34364261168385,76.03092783505154,1.252577304840088,1.561855673789978
220,0.5863519671716189,0.5673686265945435,74.74226804123711,76.03092783505154,1.2448453903198242,1.561855673789978
221,0.5720496020819011,0.5667499899864197,76.46048109965635,75.77319587628865,1.262886643409729,1.5927834510803223
222,0.5740798774518465,0.5664411783218384,74.39862542955326,76.03092783505154,1.2886598110198975,1.577319622039795
223,0.5906415471905156,0.567906379699707,74.22680412371135,76.5463917525773,1.2173539400100708,1.515463948249817
224,0.5498394793585727,0.5673087239265442,76.71821305841925,76.5463917525773,1.238831639289856,1.515463948249817
225,0.5645680568720165,0.566526472568512,74.91408934707904,76.28865979381443,1.2353951930999756,1.5309277772903442
226,0.5849716067314148,0.5664977431297302,73.8831615120275,76.03092783505154,1.2379724979400635,1.561855673789978
227,0.5618202921591307,0.5653979182243347,76.28865979381443,76.28865979381443,1.2706185579299927,1.5463917255401611
228,0.5588862315604561,0.5661900043487549,75.17182130584192,76.5463917525773,1.2577319145202637,1.515463948249817
229,0.5624656363537437,0.5662682056427002,73.8831615120275,76.5463917525773,1.2551546096801758,1.515463948249817
230,0.5674250533706263,0.5663270950317383,74.3127147766323,76.80412371134021,1.2414089441299438,1.484536051750183
231,0.5567756624598252,0.5667855143547058,73.71134020618557,76.80412371134021,1.236254334449768,1.484536051750183
232,0.557762224423258,0.5647343993186951,76.80412371134021,76.03092783505154,1.2809277772903442,1.577319622039795
233,0.5747179718394029,0.5646842122077942,73.79725085910653,76.5463917525773,1.263745665550232,1.515463948249817
234,0.5668461699234811,0.56485915184021,73.79725085910653,76.28865979381443,1.2568728923797607,1.5463917255401611
235,0.5629340567086872,0.5653905272483826,75.51546391752578,76.5463917525773,1.2439862489700317,1.515463948249817
236,0.5713543374287454,0.5651110410690308,77.0618556701031,76.5463917525773,1.2439862489700317,1.515463948249817
237,0.5363181202035201,0.5656447410583496,76.1168384879725,76.5463917525773,1.2328178882598877,1.515463948249817
238,0.5720460210975847,0.5648804306983948,74.65635738831615,76.5463917525773,1.2465635538101196,1.515463948249817
239,0.5564537440475664,0.5652955174446106,74.5704467353952,76.5463917525773,1.2353951930999756,1.5077319145202637
240,0.5467162853793094,0.5652933120727539,74.82817869415808,76.5463917525773,1.265463948249817,1.5077319145202637
241,0.5700093790104515,0.5660021305084229,75.17182130584192,76.5463917525773,1.2551546096801758,1.515463948249817
242,0.5693415105342865,0.5664008855819702,74.65635738831615,76.5463917525773,1.225944995880127,1.515463948249817
243,0.550860953958411,0.5653334856033325,74.48453608247422,76.5463917525773,1.2328178882598877,1.515463948249817
244,0.5706408431655482,0.5655471682548523,75.4295532646048,76.5463917525773,1.2431271076202393,1.515463948249817
245,0.5545842067191475,0.5644242763519287,74.22680412371135,76.5463917525773,1.2328178882598877,1.515463948249817
246,0.5566957232199217,0.5651597380638123,76.03092783505154,76.28865979381443,1.2560137510299683,1.5231958627700806
247,0.5485256016254425,0.5638503432273865,76.1168384879725,76.5463917525773,1.2328178882598877,1.515463948249817
248,0.5725631431529397,0.5631533861160278,76.03092783505154,76.28865979381443,1.2379724979400635,1.5231958627700806
249,0.5431869328022003,0.5615631341934204,76.20274914089347,76.03092783505154,1.2482818365097046,1.623711347579956
250,0.5633342234711898,0.563609778881073,75.94501718213058,76.28865979381443,1.2328178882598877,1.5463917255401611
251,0.5443698669734754,0.5637197494506836,75.0,75.77319587628865,1.2577319145202637,1.6288659572601318
252,0.5438740865180367,0.5650683641433716,75.6872852233677,75.77319587628865,1.247422695159912,1.6056700944900513
253,0.5499210514520344,0.5651299953460693,75.34364261168385,76.5463917525773,1.2285223007202148,1.4922680854797363
254,0.5660777719397294,0.565779447555542,73.19587628865979,76.5463917525773,1.2268041372299194,1.4922680854797363
255,0.5476513410869398,0.5654272437095642,74.91408934707904,76.5463917525773,1.2182130813598633,1.4922680854797363
256,0.5495946485745279,0.5628061294555664,75.85910652920961,76.28865979381443,1.223367691040039,1.5463917255401611
257,0.5570635936762157,0.5627301335334778,75.4295532646048,76.03092783505154,1.2173539400100708,1.577319622039795
258,0.5549827829787606,0.5625818371772766,75.6872852233677,76.5463917525773,1.2285223007202148,1.5386598110198975
259,0.5424342375052603,0.5622512102127075,76.28865979381443,76.80412371134021,1.2336770296096802,1.5077319145202637
260,0.5588480673338238,0.5629797577857971,75.94501718213058,76.5463917525773,1.2663229703903198,1.5386598110198975
261,0.5370568633079529,0.5632449984550476,75.85910652920961,77.0618556701031,1.2328178882598877,1.4768041372299194
262,0.5750266078271364,0.560305118560791,75.08591065292096,76.5463917525773,1.2663229703903198,1.5541237592697144
