epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
64,0.6644938619513261,0.6431708931922913,68.47079037800687,72.9381443298969,1.5051546096801758,1.7963917255401611
65,0.6815325335452431,0.6426427960395813,67.78350515463917,72.9381443298969,1.5180412530899048,1.7706185579299927
66,0.647649413660953,0.6398659944534302,70.87628865979381,73.4536082474227,1.513745665550232,1.7242268323898315
67,0.661130638499009,0.6367295980453491,70.53264604810997,73.71134020618557,1.5455327033996582,1.7422680854797363
68,0.6624466870960436,0.637637734413147,69.67353951890034,73.96907216494846,1.4725085496902466,1.639175295829773
69,0.6704985907203272,0.6360125541687012,69.0721649484536,73.71134020618557,1.4750858545303345,1.6030927896499634
70,0.6623597286249462,0.6329854726791382,70.87628865979381,73.71134020618557,1.5249141454696655,1.6829897165298462
71,0.6612189788567392,0.6337048411369324,70.1890034364261,74.22680412371135,1.4682130813598633,1.577319622039795
72,0.6667873106504741,0.6333160996437073,69.93127147766323,73.96907216494846,1.4553264379501343,1.6082473993301392
73,0.6521111350310477,0.6322171688079834,70.01718213058419,73.71134020618557,1.4501718282699585,1.5979381799697876
74,0.6607047131187037,0.628938615322113,70.36082474226805,73.71134020618557,1.451889991760254,1.639175295829773
75,0.6793380818868938,0.6290160417556763,69.93127147766323,73.4536082474227,1.4673539400100708,1.6443299055099487
76,0.6390485889033267,0.6306039094924927,70.36082474226805,72.16494845360825,1.4261168241500854,1.7036082744598389
77,0.657387469944201,0.6306067109107971,70.53264604810997,72.42268041237114,1.4175257682800293,1.672680377960205
78,0.6501452169920269,0.6282029151916504,71.56357388316151,72.9381443298969,1.4097938537597656,1.6185567378997803
79,0.6531892732570046,0.6239068508148193,70.61855670103093,74.22680412371135,1.3960480690002441,1.574742317199707
80,0.6646827114255804,0.6219815015792847,71.73539518900344,73.96907216494846,1.4304124116897583,1.6288659572601318
81,0.6409381471182171,0.6226328611373901,71.73539518900344,73.4536082474227,1.4304124116897583,1.6597938537597656
82,0.6575541527647721,0.6252913475036621,71.56357388316151,73.71134020618557,1.3969072103500366,1.6056700944900513
83,0.6654294384153265,0.622453510761261,69.0721649484536,73.71134020618557,1.3934707641601562,1.5798969268798828
84,0.6271848615847135,0.6208863258361816,72.07903780068729,73.4536082474227,1.3969072103500366,1.636597990989685
85,0.6227670625636452,0.6187500953674316,72.5085910652921,73.71134020618557,1.3900343179702759,1.6211340427398682
86,0.6322773193058214,0.6186750531196594,70.61855670103093,73.19587628865979,1.387457013130188,1.626288652420044
87,0.6466491536090249,0.6179565191268921,70.36082474226805,73.71134020618557,1.376288652420044,1.6056700944900513
88,0.6413562799754896,0.6160725355148315,70.01718213058419,73.71134020618557,1.3659794330596924,1.6056700944900513
89,0.593439635477568,0.6165903806686401,72.2508591065292,73.71134020618557,1.3711340427398682,1.6056700944900513
90,0.6282581655602706,0.617043137550354,74.05498281786942,73.96907216494846,1.373711347579956,1.5670102834701538
91,0.6257886980709276,0.612748920917511,72.33676975945016,73.71134020618557,1.3840205669403076,1.6211340427398682
92,0.6393327995350486,0.6116607785224915,72.07903780068729,73.71134020618557,1.3848797082901,1.6211340427398682
93,0.620299285963962,0.6136205196380615,73.4536082474227,73.96907216494846,1.3771477937698364,1.5902061462402344
94,0.657362699508667,0.6122087836265564,71.04810996563575,73.71134020618557,1.386597990989685,1.6288659572601318
95,0.6322417447441503,0.613613486289978,71.47766323024055,73.71134020618557,1.3702749013900757,1.6030927896499634
96,0.6193800474468031,0.6113936901092529,72.9381443298969,73.96907216494846,1.3900343179702759,1.613402009010315
97,0.6562310645454809,0.612156093120575,72.33676975945016,73.71134020618557,1.387457013130188,1.6288659572601318
98,0.6326416919105932,0.6138222813606262,72.42268041237114,72.9381443298969,1.3780068159103394,1.6494845151901245
99,0.6264423539764002,0.6113618612289429,71.90721649484536,73.71134020618557,1.3539519309997559,1.5876288414001465
100,0.6237903237342834,0.6093130707740784,71.90721649484536,73.4536082474227,1.400343656539917,1.6185567378997803
101,0.6182764235295748,0.6077004075050354,70.1890034364261,73.71134020618557,1.3831615447998047,1.6288659572601318
102,0.6000529621776781,0.6086843013763428,72.85223367697594,73.4536082474227,1.3745704889297485,1.6185567378997803
103,0.6241201272136286,0.6088945269584656,71.73539518900344,73.71134020618557,1.3728522062301636,1.5876288414001465
104,0.6138476399998916,0.6081942319869995,72.07903780068729,73.71134020618557,1.3797250986099243,1.5876288414001465
105,0.6049985713080356,0.6087528467178345,72.9381443298969,73.4536082474227,1.4012027978897095,1.6185567378997803
106,0.6283186956455833,0.6097763180732727,71.64948453608247,73.4536082474227,1.3599656820297241,1.6030927896499634
107,0.6470427387639096,0.6074578166007996,71.73539518900344,73.71134020618557,1.3969072103500366,1.626288652420044
108,0.602460326332795,0.606224775314331,72.42268041237114,73.19587628865979,1.4072165489196777,1.6494845151901245
109,0.5919477861178549,0.6047709584236145,73.3676975945017,73.71134020618557,1.373711347579956,1.6288659572601318
110,0.6158982138884695,0.6034613847732544,72.2508591065292,74.48453608247422,1.3453608751296997,1.5876288414001465
111,0.6083045444990459,0.6029694676399231,72.33676975945016,74.48453608247422,1.3668384552001953,1.5876288414001465
112,0.6296255478733465,0.602344810962677,71.21993127147766,74.48453608247422,1.3926117420196533,1.6082473993301392
113,0.6288975759556419,0.6016761660575867,71.99312714776632,74.74226804123711,1.3848797082901,1.6185567378997803
114,0.6399908191279361,0.6026305556297302,73.4536082474227,75.0,1.3642611503601074,1.5231958627700806
115,0.6027250321287858,0.5999308824539185,73.96907216494846,75.0,1.3591065406799316,1.564432978630066
116,0.6053462734347895,0.5991067886352539,74.48453608247422,75.25773195876289,1.3505154848098755,1.5592783689498901
117,0.6049984897437849,0.5997002720832825,72.2508591065292,74.74226804123711,1.3479381799697876,1.5798969268798828
118,0.599720128272709,0.599084734916687,72.9381443298969,74.48453608247422,1.3556700944900513,1.610824704170227
119,0.6105121970176697,0.5999435186386108,73.71134020618557,74.48453608247422,1.3333333730697632,1.5695875883102417
120,0.6161843193204779,0.598940908908844,73.19587628865979,75.0,1.338487982749939,1.548969030380249
121,0.6074882322236111,0.5974314212799072,73.02405498281786,75.25773195876289,1.351374626159668,1.5824742317199707
122,0.5942213629421434,0.5985780954360962,73.28178694158075,74.48453608247422,1.323024034500122,1.5953608751296997
123,0.6081700748518893,0.5975775718688965,72.59450171821305,74.74226804123711,1.3092783689498901,1.564432978630066
124,0.6092643455455178,0.5940603017807007,72.59450171821305,74.74226804123711,1.3341923952102661,1.6288659572601318
125,0.6108151548787167,0.5945273041725159,73.02405498281786,75.51546391752578,1.3402061462402344,1.577319622039795
126,0.6196116867818331,0.5949757099151611,72.9381443298969,75.25773195876289,1.3187285661697388,1.5927834510803223
127,0.6002039736823032,0.5933567881584167,73.62542955326461,75.77319587628865,1.3419244289398193,1.5695875883102417
128,0.5885618172193828,0.5946198105812073,74.48453608247422,75.25773195876289,1.298110008239746,1.5695875883102417
129,0.5963359882957057,0.5929562449455261,74.82817869415808,75.25773195876289,1.3281786441802979,1.6005154848098755
130,0.5844897737628535,0.5919730067253113,74.22680412371135,75.51546391752578,1.3264604806900024,1.6082473993301392
131,0.5799622535705566,0.5931597352027893,74.48453608247422,75.77319587628865,1.3152921199798584,1.5541237592697144
132,0.5880159672937895,0.5918548107147217,75.0,75.77319587628865,1.3084192276000977,1.5541237592697144
133,0.5880565690366846,0.591450572013855,74.22680412371135,75.51546391752578,1.3049827814102173,1.561855673789978
134,0.6074294620438626,0.5903715491294861,74.05498281786942,75.51546391752578,1.3281786441802979,1.5850515365600586
135,0.6115527513780092,0.5885369777679443,74.39862542955326,75.51546391752578,1.324742317199707,1.5850515365600586
136,0.6129691459630665,0.5879629254341125,73.4536082474227,75.51546391752578,1.3298969268798828,1.5850515365600586
137,0.614593013336784,0.5889955759048462,74.48453608247422,75.77319587628865,1.2963917255401611,1.5541237592697144
138,0.5896257726769698,0.5875366926193237,73.8831615120275,75.51546391752578,1.3049827814102173,1.5850515365600586
139,0.5842905719029275,0.5864675641059875,73.10996563573883,75.51546391752578,1.32560133934021,1.5850515365600586
140,0.5882152758146587,0.587074339389801,75.77319587628865,75.77319587628865,1.2963917255401611,1.5541237592697144
141,0.5746604486515647,0.5853101015090942,74.05498281786942,75.25773195876289,1.3084192276000977,1.6005154848098755
142,0.5844852061648118,0.5850610733032227,72.68041237113401,75.77319587628865,1.2963917255401611,1.5541237592697144
143,0.5917239942048725,0.585412859916687,73.19587628865979,75.77319587628865,1.2963917255401611,1.5541237592697144
144,0.594527973940498,0.583878755569458,75.25773195876289,75.25773195876289,1.311855673789978,1.6159794330596924
145,0.6087389353074526,0.5829695463180542,73.62542955326461,75.25773195876289,1.3170102834701538,1.623711347579956
146,0.5851668542937228,0.5830559134483337,75.34364261168385,76.03092783505154,1.324742317199707,1.5257731676101685
147,0.5619867961657675,0.5839934349060059,75.85910652920961,76.03092783505154,1.2697594165802002,1.502577304840088
148,0.6143629692102733,0.5830841660499573,72.68041237113401,76.03092783505154,1.2972508668899536,1.5386598110198975
149,0.5815630225758803,0.5827229022979736,73.19587628865979,76.03092783505154,1.2972508668899536,1.5386598110198975
150,0.5621868293536337,0.5820759534835815,74.65635738831615,76.03092783505154,1.2955327033996582,1.5386598110198975
151,0.5822305114645707,0.5825729370117188,74.82817869415808,76.03092783505154,1.2646048069000244,1.5386598110198975
152,0.6013923805010947,0.5825149416923523,73.10996563573883,76.03092783505154,1.2757731676101685,1.5386598110198975
153,0.5969773279993158,0.5827233791351318,74.14089347079039,76.03092783505154,1.2938144207000732,1.5386598110198975
154,0.5745181613846829,0.5829604864120483,75.25773195876289,76.03092783505154,1.3049827814102173,1.5386598110198975
155,0.6049561861314272,0.5824288725852966,72.76632302405498,75.51546391752578,1.261168360710144,1.5541237592697144
156,0.5884458391289962,0.581825852394104,74.74226804123711,76.03092783505154,1.2731958627700806,1.5386598110198975
157,0.5959809595032742,0.5828551054000854,73.3676975945017,76.03092783505154,1.2663229703903198,1.5386598110198975
158,0.6028980518642225,0.5824329853057861,74.14089347079039,76.03092783505154,1.25,1.5386598110198975
159,0.5652487983829096,0.5829649567604065,74.05498281786942,75.51546391752578,1.2680412530899048,1.5695875883102417
160,0.590841509793934,0.5835378766059875,74.5704467353952,75.77319587628865,1.2577319145202637,1.5541237592697144
161,0.5743642119984878,0.5838198065757751,74.48453608247422,75.77319587628865,1.2706185579299927,1.5463917255401611
162,0.6063270161026403,0.5826315879821777,74.22680412371135,76.03092783505154,1.2680412530899048,1.551546335220337
163,0.6004436925837868,0.5819351077079773,71.73539518900344,76.28865979381443,1.2860825061798096,1.5283504724502563
164,0.5926641963030163,0.5809361338615417,74.5704467353952,76.28865979381443,1.2757731676101685,1.5283504724502563
165,0.5843169689178467,0.5810632109642029,75.08591065292096,76.03092783505154,1.2551546096801758,1.512886643409729
166,0.5820307057154807,0.5795655250549316,73.10996563573883,76.03092783505154,1.261168360710144,1.564432978630066
167,0.5920578272719133,0.5802171230316162,73.53951890034365,76.03092783505154,1.2551546096801758,1.512886643409729
168,0.5759352273062656,0.5793896317481995,74.14089347079039,76.28865979381443,1.2594501972198486,1.5309277772903442
169,0.5715062210434362,0.5789684057235718,75.51546391752578,76.28865979381443,1.2585910558700562,1.5309277772903442
170,0.587304479197452,0.5795016884803772,74.22680412371135,76.28865979381443,1.2560137510299683,1.5309277772903442
171,0.5995371812268308,0.5784457325935364,74.48453608247422,76.28865979381443,1.2431271076202393,1.5567010641098022
172,0.5995827803486272,0.5806446075439453,73.96907216494846,76.03092783505154,1.2551546096801758,1.5386598110198975
173,0.5797115140839627,0.5806372165679932,74.82817869415808,76.03092783505154,1.2439862489700317,1.564432978630066
174,0.5772182314019454,0.5804703831672668,74.3127147766323,76.03092783505154,1.2465635538101196,1.5386598110198975
175,0.5764750163806113,0.5806171298027039,74.05498281786942,76.03092783505154,1.2542955875396729,1.5386598110198975
176,0.5877726485854701,0.5803801417350769,75.08591065292096,76.5463917525773,1.2164947986602783,1.5309277772903442
177,0.5807328741801413,0.5791563987731934,75.17182130584192,76.03092783505154,1.2405498027801514,1.5927834510803223
178,0.5850606152885839,0.5798118710517883,75.08591065292096,76.5463917525773,1.2053264379501343,1.5309277772903442
179,0.5690550945307079,0.578862726688385,75.0,76.28865979381443,1.214776635169983,1.5309277772903442
180,0.5558247887774518,0.577721118927002,74.48453608247422,76.28865979381443,1.223367691040039,1.5309277772903442
181,0.5845506159882796,0.5782919526100159,74.65635738831615,76.03092783505154,1.2130584716796875,1.5386598110198975
182,0.5772756918480522,0.5760469436645508,74.65635738831615,75.77319587628865,1.2508591413497925,1.6185567378997803
183,0.5717042449273562,0.5764287710189819,75.08591065292096,76.03092783505154,1.2465635538101196,1.5850515365600586
184,0.5790725648403168,0.5780766010284424,75.08591065292096,76.5463917525773,1.2173539400100708,1.5231958627700806
185,0.5799501899041628,0.5791133046150208,75.08591065292096,76.80412371134021,1.223367691040039,1.4922680854797363
186,0.5780280012833444,0.5769534707069397,74.39862542955326,76.28865979381443,1.2482818365097046,1.5567010641098022
187,0.5893708671394148,0.5763126015663147,74.3127147766323,76.28865979381443,1.2482818365097046,1.5541237592697144
188,0.5611658253167805,0.5776154398918152,74.82817869415808,76.5463917525773,1.2328178882598877,1.5231958627700806
189,0.5622300348783794,0.5781565308570862,75.6872852233677,76.5463917525773,1.2285223007202148,1.5231958627700806
190,0.5723308795376828,0.5789019465446472,74.5704467353952,76.28865979381443,1.2225085496902466,1.5309277772903442
191,0.555927353469949,0.5798014402389526,75.08591065292096,76.03092783505154,1.2130584716796875,1.5386598110198975
192,0.5727251909281078,0.5775389671325684,73.02405498281786,76.5463917525773,1.2250858545303345,1.5231958627700806
193,0.5590571933671048,0.5776441693305969,76.03092783505154,76.5463917525773,1.2164947986602783,1.5309277772903442
194,0.5688793361186981,0.5774996876716614,75.0,76.03092783505154,1.2199312448501587,1.5386598110198975
195,0.5709372100077177,0.5758518576622009,75.60137457044674,76.28865979381443,1.2250858545303345,1.561855673789978
196,0.5675579466317829,0.5757020115852356,75.08591065292096,76.28865979381443,1.2310996055603027,1.5541237592697144
197,0.5610301949475941,0.5761722326278687,76.80412371134021,76.5463917525773,1.2336770296096802,1.5
198,0.5469069990672564,0.5747158527374268,76.46048109965635,76.5463917525773,1.2268041372299194,1.5231958627700806
199,0.566360089339708,0.5751194357872009,75.17182130584192,76.5463917525773,1.2293814420700073,1.5231958627700806
200,0.5650724062794134,0.5752262473106384,75.17182130584192,76.80412371134021,1.2302405834197998,1.4922680854797363
201,0.5812289777554964,0.5740332007408142,75.25773195876289,76.5463917525773,1.2293814420700073,1.5309277772903442
202,0.5484245874379811,0.5737578272819519,76.03092783505154,76.03092783505154,1.237113356590271,1.5927834510803223
203,0.5601258842568648,0.5746285915374756,74.91408934707904,76.28865979381443,1.2242268323898315,1.5309277772903442
204,0.5778395062998721,0.57411128282547,75.08591065292096,76.28865979381443,1.2130584716796875,1.5541237592697144
205,0.5596942336935746,0.572068452835083,76.20274914089347,76.28865979381443,1.2293814420700073,1.5541237592697144
206,0.5668904953881314,0.5732318162918091,74.65635738831615,76.28865979381443,1.176975965499878,1.5541237592697144
207,0.5672137141227722,0.5739968419075012,75.94501718213058,77.0618556701031,1.1821305751800537,1.4819587469100952
208,0.5464491499097723,0.5734176635742188,75.85910652920961,76.80412371134021,1.1718213558197021,1.4896907806396484
209,0.5635997558894911,0.5721048712730408,76.1168384879725,77.0618556701031,1.1975945234298706,1.4819587469100952
210,0.5775185697957089,0.5724558234214783,76.97594501718214,77.0618556701031,1.1821305751800537,1.4896907806396484
211,0.5756889597365731,0.5725060701370239,74.5704467353952,76.80412371134021,1.1838487386703491,1.4896907806396484
212,0.5445672289321297,0.5706622004508972,76.5463917525773,76.80412371134021,1.1829897165298462,1.512886643409729
213,0.5669993695459867,0.5704646110534668,76.1168384879725,76.5463917525773,1.2225085496902466,1.5206185579299927
214,0.557111060933063,0.571067750453949,75.25773195876289,76.5463917525773,1.223367691040039,1.5206185579299927
215,0.5598677914393576,0.572064220905304,76.89003436426117,76.80412371134021,1.1890034675598145,1.4664947986602783
216,0.5594610854199058,0.5707961320877075,74.65635738831615,76.5463917525773,1.1975945234298706,1.497422695159912
217,0.5682538073313864,0.5686327219009399,76.89003436426117,76.28865979381443,1.2164947986602783,1.5283504724502563
218,0.5740636226377989,0.5677704811096191,74.39862542955326,76.5463917525773,1.2328178882598877,1.5386598110198975
219,0.5524399327604395,0.5673419833183289,74.3127147766323,76.80412371134021,1.234536051750183,1.5309277772903442
220,0.5624566501692722,0.5681697130203247,75.94501718213058,76.80412371134021,1.225944995880127,1.5051546096801758
221,0.5407909547027788,0.5688849091529846,76.20274914089347,76.5463917525773,1.1975945234298706,1.512886643409729
222,0.5756546258926392,0.5677163004875183,74.5704467353952,76.5463917525773,1.212199330329895,1.5386598110198975
223,0.5458826665815554,0.5680322051048279,75.6872852233677,76.80412371134021,1.198453664779663,1.5051546096801758
224,0.5791390789182562,0.5679633617401123,74.22680412371135,76.80412371134021,1.1821305751800537,1.5051546096801758
225,0.5652095597041281,0.5688281655311584,76.03092783505154,76.80412371134021,1.188144326210022,1.5051546096801758
226,0.5341279585110513,0.5688318610191345,77.40549828178695,76.80412371134021,1.1975945234298706,1.5051546096801758
227,0.5461943463275307,0.5693022012710571,76.20274914089347,76.80412371134021,1.2070447206497192,1.5051546096801758
228,0.5543516466492101,0.5691884756088257,76.97594501718214,76.80412371134021,1.21048104763031,1.5051546096801758
229,0.5484398791664525,0.5701642632484436,76.46048109965635,76.80412371134021,1.1804124116897583,1.4819587469100952
230,0.5536856227799466,0.5689495205879211,76.6323024054983,77.0618556701031,1.1718213558197021,1.497422695159912
231,0.5481306094872324,0.5684974193572998,76.37457044673539,77.0618556701031,1.1718213558197021,1.497422695159912
232,0.5638467167553148,0.5671910643577576,76.20274914089347,77.0618556701031,1.1786941289901733,1.5231958627700806
233,0.5656982487753818,0.5647304058074951,75.77319587628865,76.5463917525773,1.2225085496902466,1.5850515365600586
234,0.5682528771852192,0.5656615495681763,75.25773195876289,76.80412371134021,1.176975965499878,1.5309277772903442
235,0.5278643597113458,0.5652760863304138,75.94501718213058,76.80412371134021,1.21048104763031,1.5309277772903442
236,0.5423150093931901,0.5664657354354858,75.25773195876289,76.80412371134021,1.1932989358901978,1.5077319145202637
237,0.5644800145375101,0.5674969553947449,76.89003436426117,77.0618556701031,1.1778351068496704,1.4742268323898315
238,0.5587676873332575,0.5663725733757019,74.05498281786942,77.0618556701031,1.185567021369934,1.5206185579299927
239,0.5372265232236761,0.5666206479072571,76.20274914089347,77.0618556701031,1.1950172185897827,1.5206185579299927
240,0.5633803982483713,0.5687065720558167,76.80412371134021,77.0618556701031,1.1718213558197021,1.451030969619751
241,0.5556499189452121,0.5687071681022644,75.17182130584192,77.0618556701031,1.1804124116897583,1.4768041372299194
242,0.549608156869286,0.567327618598938,75.77319587628865,77.0618556701031,1.1692439317703247,1.4742268323898315
243,0.5511742469511534,0.5659698247909546,77.4914089347079,77.0618556701031,1.176975965499878,1.497422695159912
244,0.5465335281271684,0.566387414932251,75.17182130584192,76.80412371134021,1.1821305751800537,1.5309277772903442
245,0.545444590480704,0.5670068860054016,76.20274914089347,77.0618556701031,1.1898624897003174,1.5231958627700806
246,0.5581169112732536,0.5666443109512329,75.51546391752578,77.0618556701031,1.1623711585998535,1.5231958627700806
247,0.5357393340060586,0.5666850209236145,75.94501718213058,77.0618556701031,1.172680377960205,1.497422695159912
248,0.5621480047702789,0.5674488544464111,76.20274914089347,77.0618556701031,1.1709622144699097,1.4768041372299194
249,0.5354288141978415,0.5681644678115845,76.20274914089347,77.0618556701031,1.1580755710601807,1.4768041372299194
250,0.552480183149639,0.5664882659912109,76.28865979381443,77.0618556701031,1.1683849096298218,1.4742268323898315
251,0.532646086655165,0.565929114818573,76.71821305841925,76.80412371134021,1.1623711585998535,1.5283504724502563
252,0.5488569422772056,0.5662282705307007,76.37457044673539,76.80412371134021,1.1735395193099976,1.5283504724502563
253,0.538809492399818,0.5658687949180603,76.5463917525773,76.80412371134021,1.1958762407302856,1.5283504724502563
254,0.5268068595936424,0.5661119222640991,77.14776632302406,76.80412371134021,1.1821305751800537,1.5283504724502563
255,0.5405749066879875,0.566135823726654,75.51546391752578,77.0618556701031,1.1958762407302856,1.4948453903198242
256,0.5473127867046156,0.5667687058448792,75.6872852233677,77.0618556701031,1.2036082744598389,1.4948453903198242
257,0.5384968581952547,0.5651453733444214,76.89003436426117,77.0618556701031,1.1821305751800537,1.4948453903198242
258,0.5284011693377244,0.5653452277183533,76.20274914089347,76.80412371134021,1.1735395193099976,1.5541237592697144
