epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
54,0.7033076631395441,0.6805126667022705,66.06529209621993,69.3298969072165,2.2130584716796875,2.5824742317199707
55,0.676546008963334,0.6791954636573792,67.43986254295532,70.61855670103093,2.0403780937194824,2.296391725540161
56,0.7098702129564787,0.6791101694107056,65.63573883161511,70.87628865979381,1.9553264379501343,2.2087628841400146
57,0.7060698239426864,0.6746333837509155,66.66666666666666,69.84536082474226,1.9673539400100708,2.301546335220337
58,0.6883561438635776,0.6737159490585327,66.1512027491409,70.61855670103093,1.8805842399597168,2.1855669021606445
59,0.7009697776091727,0.6731386184692383,67.5257731958763,70.61855670103093,1.8238831758499146,2.1391751766204834
60,0.6993423449365717,0.6695488095283508,67.18213058419244,70.10309278350515,1.8058419227600098,2.177834987640381
61,0.682912478321477,0.6676910519599915,67.86941580756015,71.1340206185567,1.7671821117401123,1.997422695159912
62,0.6924175745562503,0.6686868667602539,67.09621993127148,70.61855670103093,1.6898624897003174,1.938144326210022
63,0.7093514329508731,0.6628307700157166,68.04123711340206,71.1340206185567,1.7216495275497437,2.020618438720703
64,0.7164712861964577,0.6591443419456482,66.23711340206185,71.90721649484536,1.712199330329895,1.9201030731201172
65,0.6774375752398842,0.6572288274765015,67.35395189003437,72.9381443298969,1.6890034675598145,1.8376288414001465
66,0.6775135052831549,0.6560131311416626,68.90034364261169,72.9381443298969,1.5962198972702026,1.7938144207000732
67,0.6692042037060386,0.6546778678894043,70.10309278350515,72.68041237113401,1.5403779745101929,1.7783504724502563
68,0.676120168284366,0.6501948237419128,69.41580756013745,72.9381443298969,1.6520618200302124,1.811855673789978
69,0.6824191275395846,0.6497944593429565,68.81443298969072,72.9381443298969,1.5678694248199463,1.7422680854797363
70,0.6677769924464979,0.6505354046821594,67.78350515463917,72.68041237113401,1.5085910558700562,1.6804124116897583
71,0.6760655735668383,0.6473788619041443,68.72852233676976,73.19587628865979,1.4922680854797363,1.6907216310501099
72,0.6578876250668576,0.6429066061973572,69.7594501718213,73.4536082474227,1.5,1.7061855792999268
73,0.6892490606558951,0.6414957046508789,68.81443298969072,73.19587628865979,1.4879724979400635,1.7216495275497437
74,0.6705013309654436,0.6412402391433716,69.67353951890034,72.9381443298969,1.4682130813598633,1.7061855792999268
75,0.6839633584022522,0.6398382782936096,70.01718213058419,73.96907216494846,1.4020618200302124,1.5721648931503296
76,0.647745850839113,0.6394296288490295,70.10309278350515,73.19587628865979,1.3994845151901245,1.6056700944900513
77,0.6504344061801308,0.6378042697906494,70.44673539518901,73.4536082474227,1.4054982662200928,1.5695875883102417
78,0.6623603356511969,0.6357387900352478,69.84536082474226,73.4536082474227,1.3831615447998047,1.5695875883102417
79,0.6650466448382327,0.632875919342041,70.79037800687286,73.71134020618557,1.3969072103500366,1.5927834510803223
80,0.6568325883463809,0.6308753490447998,71.1340206185567,73.4536082474227,1.4321305751800537,1.6417526006698608
81,0.6489295645763999,0.6311275959014893,70.61855670103093,73.4536082474227,1.3883161544799805,1.626288652420044
82,0.6411617711970681,0.6291622519493103,69.58762886597938,73.4536082474227,1.3797250986099243,1.6185567378997803
83,0.6601076784886812,0.6266658902168274,69.7594501718213,73.71134020618557,1.414089322090149,1.610824704170227
84,0.6574189851158544,0.6273779273033142,69.67353951890034,73.4536082474227,1.3969072103500366,1.6417526006698608
85,0.6465994339240225,0.6268094182014465,70.79037800687286,73.71134020618557,1.3539519309997559,1.5902061462402344
86,0.6694615483283997,0.6258198618888855,69.84536082474226,73.71134020618557,1.3341923952102661,1.5670102834701538
87,0.6606024786045677,0.6224910020828247,72.9381443298969,74.22680412371135,1.3805842399597168,1.5670102834701538
88,0.6528441372670626,0.6210816502571106,70.44673539518901,73.96907216494846,1.3771477937698364,1.5824742317199707
89,0.6402442674887808,0.6197848916053772,71.73539518900344,73.96907216494846,1.349656343460083,1.561855673789978
90,0.6749290949419925,0.61878901720047,70.79037800687286,74.48453608247422,1.3565292358398438,1.5206185579299927
91,0.6578411412866492,0.6169756650924683,70.61855670103093,74.48453608247422,1.4209622144699097,1.5541237592697144
92,0.6515940866972271,0.6145099401473999,72.33676975945016,74.74226804123711,1.3926117420196533,1.5231958627700806
93,0.6324947476387024,0.6140702366828918,71.3917525773196,74.48453608247422,1.3728522062301636,1.5386598110198975
94,0.6372594174585844,0.6134418845176697,70.96219931271477,74.22680412371135,1.3711340427398682,1.5541237592697144
95,0.6421352311184532,0.6115487217903137,71.73539518900344,74.48453608247422,1.3728522062301636,1.5541237592697144
96,0.6404846577267898,0.609593391418457,71.21993127147766,74.74226804123711,1.3960480690002441,1.5309277772903442
97,0.6541094968193456,0.609985888004303,70.87628865979381,74.74226804123711,1.3591065406799316,1.5206185579299927
98,0.6379005250177885,0.6084248423576355,72.07903780068729,75.0,1.3565292358398438,1.5051546096801758
99,0.6374076698955736,0.6067491769790649,70.79037800687286,75.0,1.3900343179702759,1.5051546096801758
100,0.6382574031227514,0.6055254936218262,70.01718213058419,75.51546391752578,1.3487972021102905,1.487113356590271
101,0.6277507998441395,0.6057232022285461,71.73539518900344,75.51546391752578,1.3599656820297241,1.487113356590271
102,0.6293376323423887,0.6056107878684998,71.99312714776632,75.51546391752578,1.3548109531402588,1.487113356590271
103,0.6374828439009818,0.6013919711112976,70.87628865979381,75.25773195876289,1.400343656539917,1.5206185579299927
104,0.62315465745173,0.6035655736923218,72.9381443298969,75.51546391752578,1.3487972021102905,1.438144326210022
105,0.6447228663846066,0.6031410694122314,72.16494845360825,76.03092783505154,1.3410652875900269,1.4201030731201172
106,0.6175759387643713,0.6005242466926575,72.07903780068729,76.03092783505154,1.335910677909851,1.4278351068496704
107,0.6358852574699804,0.6014695167541504,72.42268041237114,75.51546391752578,1.3616838455200195,1.438144326210022
108,0.6468659921696311,0.6016101837158203,71.99312714776632,74.74226804123711,1.351374626159668,1.4742268323898315
109,0.6303309547273737,0.599537193775177,73.02405498281786,75.51546391752578,1.3479381799697876,1.4664947986602783
110,0.6191129245256123,0.5971631407737732,72.16494845360825,75.51546391752578,1.376288652420044,1.4639174938201904
111,0.6017958349303195,0.5968900322914124,72.07903780068729,76.03092783505154,1.3419244289398193,1.4278351068496704
112,0.63752407776682,0.5972599387168884,72.16494845360825,75.77319587628865,1.3290377855300903,1.4432989358901978
113,0.6313896963470861,0.5970712900161743,71.1340206185567,75.77319587628865,1.3092783689498901,1.4304124116897583
114,0.6143806498301657,0.5988985896110535,72.2508591065292,75.25773195876289,1.3109965324401855,1.4458762407302856
115,0.6218496733590176,0.5980069041252136,73.02405498281786,75.25773195876289,1.3084192276000977,1.4613401889801025
116,0.6280178082616705,0.5957182049751282,71.64948453608247,76.28865979381443,1.3238831758499146,1.4020618200302124
117,0.6304379278107693,0.5957058072090149,72.16494845360825,76.28865979381443,1.3264604806900024,1.4020618200302124
118,0.6303100821218992,0.597724437713623,72.2508591065292,75.77319587628865,1.3049827814102173,1.425257682800293
119,0.6140971403372916,0.5982688665390015,74.14089347079039,75.25773195876289,1.3152921199798584,1.4458762407302856
120,0.6537745751832661,0.5941228866577148,71.8213058419244,76.28865979381443,1.3307560682296753,1.4020618200302124
121,0.6351578659132907,0.5940794944763184,73.53951890034365,75.77319587628865,1.3161512613296509,1.422680377960205
122,0.6023522615432739,0.5913980007171631,72.68041237113401,75.77319587628865,1.3058419227600098,1.4304124116897583
123,0.5834151882874338,0.5930217504501343,73.3676975945017,75.77319587628865,1.3290377855300903,1.4175257682800293
124,0.6208358940325285,0.593569815158844,74.3127147766323,75.77319587628865,1.3187285661697388,1.386597990989685
125,0.6266589258846483,0.5889445543289185,72.33676975945016,76.03092783505154,1.3178694248199463,1.4329897165298462
126,0.6000598982760781,0.5899332761764526,72.68041237113401,76.03092783505154,1.3170102834701538,1.4175257682800293
127,0.6091026961803436,0.5893195271492004,72.76632302405498,75.77319587628865,1.3152921199798584,1.425257682800293
128,0.617468143764295,0.5889532566070557,73.28178694158075,75.25773195876289,1.3264604806900024,1.4407216310501099
129,0.6031852113573175,0.5864792466163635,73.96907216494846,76.03092783505154,1.3041237592697144,1.4097938537597656
130,0.6271321381393232,0.5873833298683167,72.76632302405498,75.51546391752578,1.2998281717300415,1.425257682800293
131,0.5734997172104684,0.5848108530044556,74.14089347079039,76.03092783505154,1.3084192276000977,1.4175257682800293
132,0.5897510710515474,0.58443284034729,73.79725085910653,76.03092783505154,1.314432978630066,1.4175257682800293
133,0.5954905293489757,0.584219753742218,73.4536082474227,75.77319587628865,1.3041237592697144,1.425257682800293
134,0.6152829637652949,0.5836432576179504,73.19587628865979,76.03092783505154,1.3024054765701294,1.4097938537597656
135,0.586694094695543,0.5835511088371277,74.82817869415808,75.51546391752578,1.3041237592697144,1.4329897165298462
136,0.6073150901417983,0.5823754668235779,72.42268041237114,76.03092783505154,1.301546335220337,1.4175257682800293
137,0.6198045015335083,0.5803818702697754,72.16494845360825,75.25773195876289,1.3333333730697632,1.5103092193603516
138,0.6031642807157416,0.5800886154174805,71.64948453608247,76.5463917525773,1.2955327033996582,1.386597990989685
139,0.6233664092264677,0.5816255807876587,73.02405498281786,75.77319587628865,1.2929552793502808,1.3943299055099487
140,0.6101349498096266,0.5797569155693054,73.19587628865979,76.28865979381443,1.2920962572097778,1.3943299055099487
141,0.5872851923892373,0.5823473334312439,74.05498281786942,76.03092783505154,1.2774914503097534,1.3788659572601318
142,0.6163760643256339,0.581764280796051,72.76632302405498,76.03092783505154,1.2826460599899292,1.3788659572601318
143,0.5964190222715077,0.5801253318786621,72.59450171821305,75.51546391752578,1.3204467296600342,1.4149484634399414
144,0.609004839470512,0.5782569050788879,72.42268041237114,76.28865979381443,1.3109965324401855,1.3840205669403076
145,0.5930999125304975,0.5792672038078308,75.08591065292096,76.03092783505154,1.2783504724502563,1.3685567378997803
146,0.5853305294325477,0.5774426460266113,74.5704467353952,76.5463917525773,1.3127148151397705,1.3994845151901245
147,0.5831647044733951,0.579970121383667,75.4295532646048,75.0,1.2697594165802002,1.4536082744598389
148,0.6204414351990348,0.5775619745254517,73.3676975945017,76.5463917525773,1.2963917255401611,1.3840205669403076
149,0.6216609195659035,0.5767691135406494,73.19587628865979,76.80412371134021,1.2920962572097778,1.3685567378997803
150,0.5890512403688932,0.5771129727363586,73.79725085910653,76.03092783505154,1.300687313079834,1.4072165489196777
151,0.5810735570757013,0.5785717368125916,73.96907216494846,75.51546391752578,1.2886598110198975,1.4072165489196777
152,0.6163863037761889,0.5774078965187073,72.85223367697594,76.28865979381443,1.2920962572097778,1.360824704170227
153,0.5819008930733329,0.5753268003463745,74.05498281786942,76.5463917525773,1.2972508668899536,1.376288652420044
154,0.5758108873116342,0.5743011832237244,75.0,76.28865979381443,1.2998281717300415,1.4046391248703003
155,0.5916274440915961,0.5740146636962891,75.17182130584192,76.28865979381443,1.2835052013397217,1.4046391248703003
156,0.5904647347174192,0.5761539340019226,73.4536082474227,76.03092783505154,1.2886598110198975,1.3969072103500366
157,0.5901515703452261,0.5737611651420593,74.22680412371135,76.03092783505154,1.2826460599899292,1.4123711585998535
158,0.6069529558482923,0.5720058083534241,71.73539518900344,76.80412371134021,1.2920962572097778,1.389175295829773
159,0.5924952579172034,0.571619987487793,74.05498281786942,76.5463917525773,1.2920962572097778,1.3969072103500366
160,0.5890470100076575,0.5712445378303528,73.96907216494846,76.28865979381443,1.2938144207000732,1.4123711585998535
161,0.5890605010484394,0.5713761448860168,73.8831615120275,76.03092783505154,1.2903779745101929,1.4201030731201172
162,0.5878400739870573,0.5702629685401917,74.22680412371135,77.0618556701031,1.3041237592697144,1.3814432621002197
163,0.5685674046215258,0.5690712928771973,75.6872852233677,76.5463917525773,1.28951895236969,1.3969072103500366
164,0.5798264428188926,0.5698405504226685,74.5704467353952,76.28865979381443,1.2620275020599365,1.4072165489196777
165,0.5955248020197216,0.569541335105896,73.96907216494846,76.28865979381443,1.2817869186401367,1.4046391248703003
166,0.5917603326471228,0.5687095522880554,74.48453608247422,76.80412371134021,1.2955327033996582,1.4123711585998535
167,0.5705461643244091,0.5700387358665466,75.08591065292096,76.28865979381443,1.285223364830017,1.4278351068496704
168,0.5767735744777479,0.56978440284729,74.65635738831615,76.5463917525773,1.2843642234802246,1.3969072103500366
169,0.5767199130434739,0.5689242482185364,75.17182130584192,76.5463917525773,1.3170102834701538,1.4201030731201172
170,0.5746512224799708,0.5715551972389221,74.22680412371135,76.28865979381443,1.2809277772903442,1.4046391248703003
171,0.5849411581691942,0.5728147625923157,74.3127147766323,76.28865979381443,1.3049827814102173,1.4046391248703003
172,0.5682494420754282,0.568996250629425,72.76632302405498,76.28865979381443,1.2843642234802246,1.4536082744598389
173,0.571357221979844,0.5681387186050415,73.8831615120275,76.5463917525773,1.314432978630066,1.4458762407302856
174,0.5892021216844258,0.5673041939735413,74.3127147766323,76.5463917525773,1.3058419227600098,1.4458762407302856
175,0.5740447483564678,0.5673003792762756,72.9381443298969,76.28865979381443,1.2860825061798096,1.4536082744598389
176,0.5823944901165209,0.5678008794784546,73.19587628865979,76.03092783505154,1.2929552793502808,1.4407216310501099
177,0.5744803908624148,0.5683087110519409,75.0,76.28865979381443,1.2749141454696655,1.4278351068496704
178,0.5601559579372406,0.5684688687324524,75.25773195876289,76.28865979381443,1.2646048069000244,1.4278351068496704
179,0.5685475280410365,0.5690682530403137,75.0,76.28865979381443,1.2663229703903198,1.4278351068496704
180,0.5699292562509838,0.5682423114776611,74.91408934707904,76.28865979381443,1.2886598110198975,1.425257682800293
181,0.558962765492891,0.5664232969284058,75.77319587628865,76.80412371134021,1.2843642234802246,1.4587628841400146
182,0.6024200147704074,0.5672701597213745,73.79725085910653,76.80412371134021,1.2963917255401611,1.4123711585998535
183,0.5863558179453799,0.5693538188934326,73.62542955326461,76.03092783505154,1.2835052013397217,1.4201030731201172
184,0.5841352939605713,0.5698771476745605,73.96907216494846,76.03092783505154,1.2886598110198975,1.3943299055099487
185,0.5925686437832681,0.5664436221122742,75.4295532646048,76.28865979381443,1.2680412530899048,1.4561855792999268
186,0.5683469035123524,0.5687301754951477,74.82817869415808,76.28865979381443,1.2646048069000244,1.4304124116897583
187,0.5619033904452073,0.5690513849258423,73.02405498281786,76.28865979381443,1.2680412530899048,1.4561855792999268
188,0.5871003646599618,0.566487193107605,73.19587628865979,76.28865979381443,1.272336721420288,1.4793814420700073
189,0.5736442521998757,0.5669241547584534,76.6323024054983,76.03092783505154,1.276632308959961,1.487113356590271
190,0.5547409590921903,0.5661135911941528,75.85910652920961,76.80412371134021,1.2689003944396973,1.3840205669403076
191,0.568421555192847,0.5659906268119812,74.39862542955326,76.03092783505154,1.2817869186401367,1.484536051750183
192,0.5617307800995676,0.5654931664466858,76.5463917525773,76.28865979381443,1.2731958627700806,1.4793814420700073
193,0.5923709289023751,0.5656828284263611,74.48453608247422,76.28865979381443,1.274055004119873,1.451030969619751
194,0.5562325323882856,0.565386176109314,74.5704467353952,76.03092783505154,1.2783504724502563,1.484536051750183
195,0.5880773020418066,0.5657562613487244,73.79725085910653,76.03092783505154,1.2491408586502075,1.4587628841400146
196,0.571408612947715,0.5645025968551636,75.08591065292096,76.5463917525773,1.261168360710144,1.4458762407302856
197,0.5838626623153687,0.5635967254638672,74.5704467353952,76.03092783505154,1.247422695159912,1.5077319145202637
198,0.5661320764767496,0.5636197328567505,75.25773195876289,76.28865979381443,1.2689003944396973,1.4793814420700073
199,0.5829250373338398,0.563157320022583,74.65635738831615,76.28865979381443,1.25,1.4536082744598389
200,0.576913844597967,0.5629220008850098,75.51546391752578,76.80412371134021,1.252577304840088,1.3917526006698608
201,0.5698685991136652,0.5613388419151306,76.03092783505154,77.0618556701031,1.234536051750183,1.4046391248703003
202,0.5679243442259336,0.5619555711746216,75.25773195876289,77.31958762886599,1.2414089441299438,1.3479381799697876
203,0.5910982269989816,0.5645515322685242,73.62542955326461,77.31958762886599,1.2414089441299438,1.324742317199707
204,0.5690601028894123,0.5673155784606934,74.05498281786942,77.0618556701031,1.236254334449768,1.3324742317199707
205,0.5686992532328555,0.5656639337539673,75.60137457044674,77.0618556701031,1.2457044124603271,1.3324742317199707
206,0.5677162832335422,0.5655561089515686,73.53951890034365,77.31958762886599,1.2620275020599365,1.3221648931503296
207,0.5934317221767024,0.5636617541313171,74.22680412371135,76.80412371134021,1.2517181634902954,1.386597990989685
208,0.561136433952733,0.5619288086891174,74.65635738831615,76.80412371134021,1.2319587469100952,1.4097938537597656
209,0.5565733893921501,0.5638462901115417,76.1168384879725,77.0618556701031,1.237113356590271,1.3556700944900513
210,0.5616515561154014,0.5615016222000122,74.48453608247422,76.80412371134021,1.2242268323898315,1.435567021369934
211,0.5727131178504542,0.5605246424674988,74.3127147766323,77.57731958762886,1.2568728923797607,1.3427834510803223
212,0.5554125356046777,0.5598747134208679,75.6872852233677,77.31958762886599,1.2577319145202637,1.373711347579956
213,0.578367071716409,0.560110330581665,75.34364261168385,77.31958762886599,1.2517181634902954,1.3479381799697876
214,0.5781472968427759,0.5605913996696472,76.03092783505154,77.0618556701031,1.2585910558700562,1.3814432621002197
215,0.5468900838964864,0.561687171459198,76.03092783505154,76.5463917525773,1.2405498027801514,1.3711340427398682
216,0.5499611214587563,0.5612125992774963,75.34364261168385,76.80412371134021,1.2457044124603271,1.386597990989685
217,0.5560560649947116,0.5607423186302185,73.8831615120275,76.5463917525773,1.2568728923797607,1.4716495275497437
218,0.5437725907877872,0.5604631304740906,76.5463917525773,76.5463917525773,1.2491408586502075,1.4716495275497437
219,0.5493992723916706,0.5618849396705627,76.03092783505154,76.80412371134021,1.252577304840088,1.389175295829773
220,0.5462332163986406,0.5623254776000977,75.6872852233677,76.80412371134021,1.2534364461898804,1.389175295829773
221,0.5599797838612607,0.5609973073005676,76.20274914089347,76.80412371134021,1.2594501972198486,1.4149484634399414
222,0.5626914877640573,0.5602129101753235,75.08591065292096,76.80412371134021,1.2517181634902954,1.438144326210022
223,0.5583929654799009,0.5620326995849609,75.94501718213058,77.0618556701031,1.2113401889801025,1.3556700944900513
224,0.562327830415023,0.5634589195251465,75.25773195876289,77.0618556701031,1.2190722227096558,1.3324742317199707
225,0.5590719188514509,0.5614894032478333,74.91408934707904,77.31958762886599,1.2268041372299194,1.3505154848098755
226,0.562811940908432,0.560208797454834,75.51546391752578,77.0618556701031,1.2405498027801514,1.3840205669403076
227,0.558528693098771,0.5610841512680054,74.39862542955326,77.57731958762886,1.234536051750183,1.3659794330596924
228,0.5513255580475456,0.5610582232475281,75.4295532646048,77.57731958762886,1.2293814420700073,1.3659794330596924
229,0.543800910836772,0.5600972175598145,75.34364261168385,77.0618556701031,1.2551546096801758,1.4329897165298462
230,0.5445206588820407,0.5604356527328491,75.0,76.5463917525773,1.2534364461898804,1.448453664779663
231,0.5463133956256666,0.5612134337425232,76.5463917525773,77.31958762886599,1.2156357765197754,1.376288652420044
232,0.5884729906132347,0.5603345632553101,75.25773195876289,77.31958762886599,1.2242268323898315,1.376288652420044
233,0.546994160664709,0.5597949624061584,76.6323024054983,76.80412371134021,1.2216495275497437,1.435567021369934
234,0.5370717832916662,0.5598737597465515,74.82817869415808,77.0618556701031,1.238831639289856,1.4020618200302124
235,0.5462298079540855,0.5609589219093323,75.60137457044674,77.0618556701031,1.227663278579712,1.4046391248703003
236,0.549489920076571,0.5617745518684387,74.48453608247422,77.31958762886599,1.234536051750183,1.373711347579956
237,0.5396091875277067,0.5616324543952942,76.5463917525773,77.31958762886599,1.2216495275497437,1.373711347579956
238,0.5693175322131107,0.5609660744667053,74.39862542955326,77.31958762886599,1.2190722227096558,1.373711347579956
239,0.5737575088676653,0.5602013468742371,75.85910652920961,77.0618556701031,1.2087628841400146,1.4046391248703003
240,0.5584747571694223,0.5586180686950684,75.4295532646048,77.0618556701031,1.2096220254898071,1.4046391248703003
241,0.5327644646167755,0.5607611536979675,75.51546391752578,77.83505154639175,1.2457044124603271,1.327319622039795
242,0.5565109660750941,0.5594332814216614,76.03092783505154,77.57731958762886,1.2577319145202637,1.360824704170227
243,0.5556641299473611,0.5586880445480347,75.0,77.0618556701031,1.2551546096801758,1.4278351068496704
244,0.5774541732512022,0.5569221377372742,75.51546391752578,76.5463917525773,1.238831639289856,1.4896907806396484
245,0.5325966540135836,0.5576326251029968,75.0,76.80412371134021,1.227663278579712,1.4561855792999268
246,0.5240423146047091,0.558929979801178,76.71821305841925,76.28865979381443,1.2190722227096558,1.4768041372299194
247,0.5744025252367321,0.5609068274497986,75.51546391752578,76.5463917525773,1.2164947986602783,1.4458762407302856
248,0.541223235820469,0.5586004257202148,76.97594501718214,76.28865979381443,1.2250858545303345,1.4768041372299194
249,0.5255517912538428,0.559567928314209,76.6323024054983,76.5463917525773,1.2053264379501343,1.4716495275497437
250,0.5457312292174289,0.5584279298782349,77.0618556701031,76.5463917525773,1.2225085496902466,1.4716495275497437
251,0.5336216954808486,0.5566332936286926,76.71821305841925,76.28865979381443,1.214776635169983,1.502577304840088
252,0.541965442268472,0.5569518804550171,78.1786941580756,76.28865979381443,1.2199312448501587,1.502577304840088
253,0.5387894307312212,0.557494580745697,75.85910652920961,76.5463917525773,1.2113401889801025,1.4407216310501099
254,0.5441810692611494,0.5576039552688599,75.51546391752578,76.5463917525773,1.2061855792999268,1.4407216310501099
255,0.5402967192624745,0.5588573813438416,76.46048109965635,76.5463917525773,1.1786941289901733,1.4407216310501099
256,0.5423460649816614,0.5581322312355042,76.1168384879725,76.5463917525773,1.2164947986602783,1.4432989358901978
257,0.5494170220274674,0.5564646124839783,76.71821305841925,76.5463917525773,1.198453664779663,1.4432989358901978
258,0.5471847637703544,0.5587702393531799,77.23367697594502,77.0618556701031,1.1864261627197266,1.3788659572601318
259,0.5331117322570399,0.5557721853256226,76.37457044673539,76.80412371134021,1.2070447206497192,1.435567021369934
260,0.5450914596256456,0.5564718842506409,76.1168384879725,76.5463917525773,1.201030969619751,1.4407216310501099
261,0.5408302012242769,0.5567203760147095,76.1168384879725,76.80412371134021,1.212199330329895,1.4407216310501099
262,0.5477640722927294,0.5567362904548645,76.71821305841925,77.0618556701031,1.2096220254898071,1.4072165489196777
