epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
93,0.6372657951555754,0.6006251573562622,70.44673539518901,74.22680412371135,1.3960480690002441,1.6520618200302124
94,0.6470757628742018,0.5999978184700012,71.04810996563575,74.22680412371135,1.3908934593200684,1.6159794330596924
95,0.6493105606028908,0.5991919040679932,70.53264604810997,74.48453608247422,1.3857388496398926,1.6701030731201172
96,0.6225974857807159,0.5981431007385254,70.79037800687286,74.48453608247422,1.4304124116897583,1.6932989358901978
97,0.6277042595963729,0.5985912680625916,70.96219931271477,74.48453608247422,1.376288652420044,1.6469072103500366
98,0.604272114603143,0.5998650193214417,73.79725085910653,74.22680412371135,1.3754295110702515,1.6288659572601318
99,0.6395575498279772,0.5958225727081299,72.07903780068729,75.0,1.4123711585998535,1.639175295829773
100,0.5958562242357355,0.5964364409446716,73.79725085910653,74.22680412371135,1.4475945234298706,1.7242268323898315
101,0.599711255023354,0.5974925756454468,73.96907216494846,74.22680412371135,1.3814432621002197,1.6288659572601318
102,0.6258441131365927,0.5964607000350952,70.61855670103093,74.48453608247422,1.3857388496398926,1.6494845151901245
103,0.606872851911344,0.5951907634735107,72.9381443298969,74.74226804123711,1.389175295829773,1.6417526006698608
104,0.6254295675378096,0.5953480005264282,71.47766323024055,74.48453608247422,1.3616838455200195,1.6494845151901245
105,0.6110438610378065,0.593542218208313,74.05498281786942,74.74226804123711,1.3642611503601074,1.5927834510803223
106,0.6262773087150172,0.5913919806480408,72.2508591065292,75.0,1.363402009010315,1.6314432621002197
107,0.6214643434474343,0.5909790992736816,73.10996563573883,74.74226804123711,1.3685567378997803,1.639175295829773
108,0.6035702659895545,0.5909234881401062,72.16494845360825,74.74226804123711,1.3591065406799316,1.6546391248703003
109,0.6175048225804379,0.5904824137687683,71.90721649484536,74.74226804123711,1.3702749013900757,1.6932989358901978
110,0.6081208398467616,0.5906068682670593,73.3676975945017,75.0,1.386597990989685,1.6623711585998535
111,0.6249746633203406,0.5927477478981018,71.3917525773196,75.0,1.3290377855300903,1.551546335220337
112,0.5791052438710865,0.5914006233215332,74.65635738831615,75.0,1.3445017337799072,1.561855673789978
113,0.6277519182155007,0.5887836813926697,73.02405498281786,75.25773195876289,1.351374626159668,1.623711347579956
114,0.6103153542468422,0.5894286632537842,73.4536082474227,75.77319587628865,1.3281786441802979,1.5463917255401611
115,0.6141708210894936,0.5876373052597046,73.53951890034365,75.77319587628865,1.3427834510803223,1.5386598110198975
116,0.6213853704301935,0.5859697461128235,71.99312714776632,74.74226804123711,1.3436425924301147,1.685567021369934
117,0.6114091559460288,0.5859780311584473,73.02405498281786,76.03092783505154,1.3281786441802979,1.5309277772903442
118,0.6054611676617673,0.5857747793197632,73.53951890034365,76.03092783505154,1.3281786441802979,1.5309277772903442
119,0.6215672806689614,0.588064432144165,72.76632302405498,75.51546391752578,1.3109965324401855,1.5309277772903442
120,0.6169110426777288,0.5852852463722229,73.62542955326461,75.77319587628865,1.3419244289398193,1.5695875883102417
121,0.6011743137710973,0.5836198329925537,73.62542955326461,75.77319587628865,1.3393471240997314,1.561855673789978
122,0.629194952939686,0.5847296118736267,71.90721649484536,76.03092783505154,1.3419244289398193,1.5386598110198975
123,0.6188127241636577,0.585569441318512,73.02405498281786,75.77319587628865,1.3178694248199463,1.5695875883102417
124,0.6121730976983121,0.5848379135131836,72.68041237113401,76.03092783505154,1.3281786441802979,1.5592783689498901
125,0.5929654585687738,0.5853875279426575,74.14089347079039,76.28865979381443,1.2946735620498657,1.4819587469100952
126,0.5914387232378909,0.5836510062217712,74.48453608247422,75.77319587628865,1.3462198972702026,1.5902061462402344
127,0.5765056312084198,0.5840006470680237,73.8831615120275,76.5463917525773,1.3410652875900269,1.4896907806396484
128,0.6092762758857325,0.5842133164405823,73.53951890034365,76.80412371134021,1.2920962572097778,1.4587628841400146
129,0.5957321336394862,0.584186851978302,73.79725085910653,76.80412371134021,1.2568728923797607,1.4587628841400146
130,0.5835895459902914,0.5833933353424072,75.25773195876289,76.5463917525773,1.2946735620498657,1.4896907806396484
131,0.6002254078262731,0.5843886733055115,71.90721649484536,76.80412371134021,1.2482818365097046,1.4587628841400146
132,0.5934403977896038,0.5825158357620239,72.9381443298969,76.80412371134021,1.2783504724502563,1.4587628841400146
133,0.5934038130860579,0.5826299786567688,73.19587628865979,76.80412371134021,1.2680412530899048,1.4587628841400146
134,0.6056610659549111,0.5823603272438049,73.28178694158075,76.80412371134021,1.2663229703903198,1.4587628841400146
135,0.5877848330296969,0.5797243118286133,73.3676975945017,76.03092783505154,1.2792096138000488,1.574742317199707
136,0.5950967042069686,0.5805766582489014,73.71134020618557,76.03092783505154,1.265463948249817,1.551546335220337
137,0.5770182766412434,0.5804370045661926,73.62542955326461,76.28865979381443,1.262886643409729,1.5206185579299927
138,0.580978335518586,0.5800828337669373,73.4536082474227,75.77319587628865,1.2826460599899292,1.5592783689498901
139,0.5970759862347653,0.5796274542808533,74.05498281786942,76.03092783505154,1.2757731676101685,1.497422695159912
140,0.5919046590202733,0.5790439248085022,73.3676975945017,76.28865979381443,1.2620275020599365,1.497422695159912
141,0.5852699311156022,0.5793659090995789,74.5704467353952,76.5463917525773,1.2551546096801758,1.4896907806396484
142,0.5923145648680235,0.5780848264694214,72.85223367697594,75.25773195876289,1.2869415283203125,1.6675257682800293
143,0.5883228700411948,0.579587459564209,74.14089347079039,76.5463917525773,1.2508591413497925,1.4664947986602783
144,0.5640258992973127,0.5778902769088745,74.74226804123711,76.5463917525773,1.2594501972198486,1.4664947986602783
145,0.5844497100303048,0.5797746777534485,74.5704467353952,76.5463917525773,1.2448453903198242,1.4664947986602783
146,0.5763163629331087,0.578673779964447,73.19587628865979,76.28865979381443,1.2310996055603027,1.5206185579299927
147,0.6117164633776012,0.5781026482582092,74.5704467353952,76.28865979381443,1.265463948249817,1.5206185579299927
148,0.6015593268369374,0.5767406225204468,72.42268041237114,76.5463917525773,1.2508591413497925,1.5360825061798096
149,0.5959901997917577,0.5753515958786011,75.34364261168385,76.03092783505154,1.2774914503097534,1.5979381799697876
150,0.5718946362796583,0.5743952393531799,75.60137457044674,76.28865979381443,1.2560137510299683,1.5360825061798096
151,0.5821820262231325,0.5746708512306213,74.5704467353952,76.5463917525773,1.2448453903198242,1.5051546096801758
152,0.5910844034270236,0.5745348334312439,73.62542955326461,76.80412371134021,1.287800669670105,1.502577304840088
153,0.5969337664152446,0.574404776096344,73.53951890034365,76.28865979381443,1.2465635538101196,1.512886643409729
154,0.5582224318855687,0.5732583403587341,74.5704467353952,76.28865979381443,1.2465635538101196,1.5360825061798096
155,0.5856705025622719,0.5728446841239929,74.74226804123711,76.03092783505154,1.272336721420288,1.5438144207000732
156,0.5922350710944125,0.5740740299224854,73.4536082474227,76.5463917525773,1.214776635169983,1.4587628841400146
157,0.5615837738702172,0.5734511613845825,74.05498281786942,76.28865979381443,1.2207903861999512,1.5077319145202637
158,0.5735634643780557,0.573228657245636,75.60137457044674,76.03092783505154,1.2242268323898315,1.5206185579299927
159,0.5687272611417269,0.5716074705123901,74.65635738831615,76.28865979381443,1.234536051750183,1.5360825061798096
160,0.5622600505226537,0.5716373920440674,74.3127147766323,76.28865979381443,1.25,1.5360825061798096
161,0.585922150235427,0.5739997625350952,74.3127147766323,75.77319587628865,1.212199330329895,1.551546335220337
162,0.5734645755667436,0.5724425315856934,74.82817869415808,76.28865979381443,1.2448453903198242,1.5360825061798096
163,0.5969656423518532,0.571686327457428,73.62542955326461,76.28865979381443,1.2414089441299438,1.5670102834701538
164,0.5809515620532789,0.5727556943893433,74.5704467353952,76.28865979381443,1.2422680854797363,1.5438144207000732
165,0.5681150336014597,0.5728932619094849,74.74226804123711,76.28865979381443,1.2422680854797363,1.5438144207000732
166,0.5694077061979395,0.5724529027938843,75.25773195876289,76.28865979381443,1.234536051750183,1.5670102834701538
167,0.5700282783884751,0.5729182362556458,75.4295532646048,76.28865979381443,1.2087628841400146,1.5438144207000732
168,0.5756235295220425,0.5716691017150879,73.28178694158075,76.28865979381443,1.2250858545303345,1.5438144207000732
169,0.5618300218331186,0.5716651678085327,75.17182130584192,76.28865979381443,1.227663278579712,1.5438144207000732
170,0.6039327132074457,0.5721052885055542,73.62542955326461,76.03092783505154,1.1941580772399902,1.551546335220337
171,0.5931860506534576,0.5714824199676514,74.39862542955326,76.28865979381443,1.2207903861999512,1.5695875883102417
172,0.5862561558422289,0.5717934370040894,73.79725085910653,76.28865979381443,1.214776635169983,1.5438144207000732
173,0.5729085881459085,0.5720303058624268,74.14089347079039,76.28865979381443,1.212199330329895,1.5438144207000732
174,0.5669040899527701,0.5722773671150208,75.94501718213058,76.5463917525773,1.212199330329895,1.5360825061798096
175,0.574012240296916,0.5708560943603516,75.0,76.5463917525773,1.198453664779663,1.5360825061798096
176,0.5918087127961611,0.5690732002258301,75.17182130584192,76.28865979381443,1.201030969619751,1.5850515365600586
177,0.5512584055724897,0.5687528252601624,76.97594501718214,76.5463917525773,1.2044672966003418,1.5541237592697144
178,0.5641561777968156,0.5692477822303772,74.39862542955326,76.80412371134021,1.1890034675598145,1.5231958627700806
179,0.5807175087301355,0.5692940950393677,75.4295532646048,76.80412371134021,1.1838487386703491,1.5231958627700806
180,0.5630635242713126,0.5683416128158569,75.6872852233677,76.28865979381443,1.2207903861999512,1.5850515365600586
181,0.5541863833603106,0.5684465169906616,76.03092783505154,76.80412371134021,1.2242268323898315,1.5231958627700806
182,0.5435649172255868,0.5680283904075623,76.03092783505154,76.5463917525773,1.225944995880127,1.5541237592697144
183,0.5879621003803454,0.5679668188095093,75.60137457044674,76.5463917525773,1.2250858545303345,1.5541237592697144
184,0.5592187015633834,0.5688324570655823,74.39862542955326,76.5463917525773,1.201889991760254,1.5309277772903442
185,0.5727640061002028,0.568573534488678,74.91408934707904,76.5463917525773,1.2027491331100464,1.5386598110198975
186,0.5726547272581803,0.5680555105209351,75.6872852233677,76.80412371134021,1.201030969619751,1.515463948249817
187,0.5598130414360448,0.5671700835227966,75.0,77.0618556701031,1.2216495275497437,1.5309277772903442
188,0.5594591043497387,0.5688560009002686,75.77319587628865,76.28865979381443,1.1864261627197266,1.5386598110198975
189,0.566107557008141,0.567826509475708,75.08591065292096,76.5463917525773,1.1924399137496948,1.5309277772903442
190,0.5694811814709714,0.5686123371124268,75.25773195876289,76.5463917525773,1.2061855792999268,1.5231958627700806
191,0.5568055871285891,0.5696478486061096,74.5704467353952,75.77319587628865,1.1907216310501099,1.5721648931503296
192,0.5641997001673046,0.5691805481910706,75.4295532646048,76.03092783505154,1.1778351068496704,1.5463917255401611
193,0.5884570761730796,0.5702970623970032,75.17182130584192,76.03092783505154,1.199312686920166,1.5721648931503296
194,0.556994682864139,0.5678439736366272,74.39862542955326,76.28865979381443,1.201889991760254,1.5850515365600586
195,0.5414156302025444,0.5678619146347046,75.25773195876289,76.03092783505154,1.2053264379501343,1.5695875883102417
196,0.5561442108530747,0.5665165185928345,74.3127147766323,76.03092783505154,1.201030969619751,1.5695875883102417
197,0.5631959767718064,0.5667945742607117,74.48453608247422,76.03092783505154,1.1864261627197266,1.5695875883102417
198,0.5528720005562431,0.5667537450790405,75.25773195876289,76.28865979381443,1.1718213558197021,1.5386598110198975
199,0.5681569842915786,0.5670823454856873,75.85910652920961,76.28865979381443,1.1786941289901733,1.5386598110198975
200,0.5614269689509743,0.5658674240112305,75.25773195876289,75.77319587628865,1.1761168241500854,1.6005154848098755
201,0.5568723741330599,0.5666075944900513,75.51546391752578,76.03092783505154,1.1692439317703247,1.5695875883102417
202,0.5515898058288976,0.5662596225738525,74.91408934707904,75.77319587628865,1.1709622144699097,1.6005154848098755
203,0.5551156291836187,0.5670663714408875,73.71134020618557,76.03092783505154,1.1864261627197266,1.5927834510803223
204,0.5591959529801419,0.5664771199226379,75.94501718213058,76.03092783505154,1.1683849096298218,1.5927834510803223
205,0.5529683922466478,0.5663459897041321,75.94501718213058,75.77319587628865,1.1529209613800049,1.6005154848098755
206,0.554121743691595,0.5650197267532349,75.77319587628865,76.03092783505154,1.199312686920166,1.5927834510803223
207,0.5415464341640472,0.5651521682739258,75.4295532646048,76.28865979381443,1.1932989358901978,1.577319622039795
208,0.55999724331655,0.5651844143867493,74.22680412371135,76.03092783505154,1.1967353820800781,1.610824704170227
209,0.5387936940318659,0.5651704668998718,75.94501718213058,76.28865979381443,1.2070447206497192,1.577319622039795
210,0.517928283465536,0.5650484561920166,77.23367697594502,76.28865979381443,1.1718213558197021,1.577319622039795
211,0.5684943763833297,0.5647661089897156,75.25773195876289,76.28865979381443,1.1709622144699097,1.577319622039795
212,0.5375889414235165,0.5653602480888367,76.97594501718214,76.28865979381443,1.2414089441299438,1.6494845151901245
213,0.5418950570257086,0.564504861831665,76.97594501718214,75.51546391752578,1.2096220254898071,1.6546391248703003
214,0.5647995220987421,0.5647082924842834,76.03092783505154,76.03092783505154,1.1580755710601807,1.5927834510803223
215,0.5565027892589569,0.5645568370819092,76.6323024054983,76.03092783505154,1.1580755710601807,1.5927834510803223
216,0.5512222381014573,0.5656564235687256,76.28865979381443,76.03092783505154,1.163230299949646,1.5927834510803223
217,0.5604817271232605,0.5660873651504517,75.60137457044674,76.03092783505154,1.1804124116897583,1.5927834510803223
218,0.5443265830215654,0.5653197765350342,75.08591065292096,76.03092783505154,1.1683849096298218,1.5927834510803223
219,0.5687032310586226,0.565255343914032,74.5704467353952,75.77319587628865,1.1692439317703247,1.5927834510803223
220,0.5653556365715829,0.5660012364387512,75.0,76.28865979381443,1.1649484634399414,1.548969030380249
221,0.5521258617702284,0.5660387277603149,75.0,76.28865979381443,1.1623711585998535,1.5567010641098022
222,0.5307765979515878,0.5650094747543335,75.6872852233677,75.77319587628865,1.185567021369934,1.6185567378997803
223,0.552784336240668,0.5646833181381226,75.08591065292096,75.77319587628865,1.1907216310501099,1.6185567378997803
224,0.5353149034475025,0.5643752217292786,76.89003436426117,76.03092783505154,1.1778351068496704,1.610824704170227
225,0.5772810719515148,0.5634938478469849,75.17182130584192,76.28865979381443,1.2405498027801514,1.626288652420044
226,0.5592676385452873,0.5643593072891235,75.77319587628865,76.28865979381443,1.175257682800293,1.6030927896499634
227,0.5675255938580162,0.5653340220451355,75.6872852233677,76.03092783505154,1.1666666269302368,1.5876288414001465
228,0.558160231301659,0.5648767352104187,74.65635738831615,76.03092783505154,1.1546391248703003,1.5798969268798828
229,0.5367266065195987,0.5648396015167236,75.85910652920961,76.03092783505154,1.1606528759002686,1.5798969268798828
230,0.5262609077127356,0.5645837783813477,77.4914089347079,76.03092783505154,1.1589347124099731,1.5876288414001465
231,0.5526389275726519,0.5651321411132812,75.4295532646048,76.03092783505154,1.1537801027297974,1.5798969268798828
232,0.5358913195760626,0.5631641745567322,76.28865979381443,76.03092783505154,1.1580755710601807,1.6030927896499634
233,0.5419634376701555,0.5634556412696838,76.46048109965635,76.03092783505154,1.1434707641601562,1.610824704170227
234,0.5460175573825836,0.5639747381210327,75.6872852233677,76.03092783505154,1.1348797082901,1.610824704170227
235,0.5334677853082356,0.5642950534820557,77.14776632302406,76.28865979381443,1.147766351699829,1.577319622039795
236,0.5504359399017534,0.565283477306366,75.4295532646048,76.28865979381443,1.1408934593200684,1.5798969268798828
237,0.5163815382279848,0.5647655129432678,76.97594501718214,76.28865979381443,1.139175295829773,1.5567010641098022
238,0.5473243782394811,0.5639716982841492,76.71821305841925,76.28865979381443,1.1254295110702515,1.5798969268798828
239,0.5432229669470536,0.5642291307449341,75.34364261168385,76.03092783505154,1.1331615447998047,1.5876288414001465
240,0.5406692357439744,0.5645257830619812,77.14776632302406,76.28865979381443,1.1280068159103394,1.5567010641098022
241,0.556123789988066,0.5622454881668091,76.5463917525773,76.5463917525773,1.1254295110702515,1.5335052013397217
242,0.5416796395653173,0.5603691935539246,76.03092783505154,76.03092783505154,1.1305842399597168,1.6211340427398682
243,0.5429735952302029,0.5611850023269653,75.25773195876289,76.03092783505154,1.1280068159103394,1.5979381799697876
244,0.5346702572546507,0.561129093170166,75.85910652920961,76.28865979381443,1.1305842399597168,1.564432978630066
245,0.5201841153596577,0.5600785613059998,76.80412371134021,75.77319587628865,1.1297250986099243,1.610824704170227
246,0.5465339830047206,0.5604168772697449,76.6323024054983,76.28865979381443,1.1168384552001953,1.564432978630066
247,0.5323877209111264,0.5592431426048279,76.6323024054983,76.03092783505154,1.1082473993301392,1.5953608751296997
248,0.5267564324956191,0.5612562894821167,77.66323024054984,76.5463917525773,1.0953608751296997,1.4922680854797363
249,0.5271604484633395,0.559496283531189,77.83505154639175,76.03092783505154,1.150343656539917,1.6185567378997803
250,0.5606893865685714,0.5596238970756531,77.40549828178695,75.77319587628865,1.1176975965499878,1.6520618200302124
251,0.5558162017872459,0.5609257221221924,76.1168384879725,76.28865979381443,1.1245704889297485,1.5721648931503296
252,0.5280083355150724,0.5613541007041931,75.85910652920961,75.77319587628865,1.1254295110702515,1.6185567378997803
253,0.5311593632949027,0.5605868697166443,76.97594501718214,76.5463917525773,1.1245704889297485,1.5592783689498901
254,0.5247851610183716,0.5608687996864319,76.5463917525773,76.5463917525773,1.0987972021102905,1.5360825061798096
255,0.5105202966614774,0.5592135190963745,76.71821305841925,76.5463917525773,1.1056700944900513,1.551546335220337
256,0.5337143963889072,0.5599888563156128,76.03092783505154,76.28865979381443,1.1082473993301392,1.5850515365600586
257,0.5545459970047599,0.5601471066474915,76.46048109965635,76.5463917525773,1.1065292358398438,1.5567010641098022
258,0.5300423032359073,0.5610758066177368,77.92096219931271,76.5463917525773,1.088487982749939,1.5335052013397217
259,0.5490752238976327,0.5588988065719604,76.6323024054983,76.03092783505154,1.1091065406799316,1.6185567378997803
260,0.54494897942794,0.5601748824119568,75.4295532646048,76.03092783505154,1.1005154848098755,1.5953608751296997
261,0.526436437117426,0.562294065952301,76.80412371134021,76.80412371134021,1.1073882579803467,1.5
262,0.5534631798141881,0.5637214779853821,74.91408934707904,75.77319587628865,1.1142611503601074,1.574742317199707
