epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
42,0,1,2,4,0.9947053131304289,71.21993127147766,0.9867483973503113,68.81443298969072,1.4329897165298462,0.04330708661417323,0.03508771929824561
43,0,2,2,6,1.012887151617753,70.36082474226805,1.0174710750579834,68.55670103092784,1.438144326210022,0.04330708661417323,0.03508771929824561
44,1,2,4,6,1.2700557395031578,69.84536082474226,1.2491004467010498,68.55670103092784,1.438144326210022,0.04330708661417323,0.03508771929824561
45,1,2,4,6,1.2299437020954334,70.1890034364261,1.2427380084991455,68.04123711340206,1.4690722227096558,0.04330708661417323,0.03508771929824561
46,1,2,4,6,1.2009476235038357,70.44673539518901,1.2371944189071655,67.78350515463917,1.4561855792999268,0.03543307086614173,0.03508771929824561
47,1,2,4,6,1.1787844645349603,69.67353951890034,1.2336406707763672,67.5257731958763,1.4716495275497437,0.03543307086614173,0.03508771929824561
48,1,2,4,6,1.277642049287495,68.47079037800687,1.2310478687286377,67.5257731958763,1.4716495275497437,0.03543307086614173,0.03508771929824561
49,1,2,4,6,1.2171174256425155,69.0721649484536,1.2279912233352661,66.75257731958763,1.487113356590271,0.03543307086614173,0.03508771929824561
50,1,2,4,6,1.2138976674330861,67.43986254295532,1.2255890369415283,66.75257731958763,1.487113356590271,0.03543307086614173,0.03508771929824561
51,1,2,4,6,1.241006656696922,67.43986254295532,1.223763346672058,66.49484536082474,1.502577304840088,0.03543307086614173,0.03508771929824561
52,1,2,4,6,1.2084180304878636,68.90034364261169,1.2222813367843628,66.49484536082474,1.502577304840088,0.03543307086614173,0.03508771929824561
53,1,2,4,6,1.194026507829365,68.04123711340206,1.220484733581543,66.23711340206185,1.5077319145202637,0.03543307086614173,0.03508771929824561
54,1,2,4,6,1.1830521916088306,67.86941580756015,1.2189912796020508,66.23711340206185,1.5077319145202637,0.03543307086614173,0.03508771929824561
55,1,2,4,6,1.2089671649430926,68.29896907216495,1.2178137302398682,66.23711340206185,1.5077319145202637,0.03543307086614173,0.03508771929824561
56,1,2,4,6,1.200252934506065,67.26804123711341,1.2165069580078125,65.97938144329896,1.5231958627700806,0.03543307086614173,0.03508771929824561
57,1,2,4,6,1.2314381473942806,67.18213058419244,1.2155283689498901,65.72164948453609,1.5309277772903442,0.03543307086614173,0.03508771929824561
58,1,2,4,6,1.2154546411413896,67.69759450171821,1.214992642402649,65.72164948453609,1.5309277772903442,0.03543307086614173,0.03508771929824561
59,1,2,4,6,1.2167708465927525,68.38487972508591,1.21421480178833,65.72164948453609,1.5309277772903442,0.03543307086614173,0.03508771929824561
60,1,2,4,6,1.2204327991134243,66.32302405498281,1.2135944366455078,65.72164948453609,1.5309277772903442,0.03543307086614173,0.03508771929824561
61,1,2,4,6,1.1699533462524414,68.29896907216495,1.2127872705459595,65.72164948453609,1.5309277772903442,0.03543307086614173,0.03508771929824561
62,1,2,4,6,1.1819153835898952,68.21305841924399,1.21200692653656,65.4639175257732,1.5360825061798096,0.03543307086614173,0.03508771929824561
63,1,2,4,6,1.2334494684871875,67.78350515463917,1.2112587690353394,65.72164948453609,1.5309277772903442,0.03543307086614173,0.03508771929824561
64,1,3,4,8,1.229621880932858,66.5807560137457,1.2388406991958618,65.4639175257732,1.5360825061798096,0.03543307086614173,0.03508771929824561
65,1,3,4,8,1.248923891469052,66.23711340206185,1.2379661798477173,65.4639175257732,1.5360825061798096,0.03543307086614173,0.03508771929824561
66,1,3,4,8,1.2125162419519926,67.18213058419244,1.2375445365905762,65.4639175257732,1.5360825061798096,0.03543307086614173,0.03508771929824561
67,2,3,6,8,1.408296735663163,67.35395189003437,1.4135956764221191,65.4639175257732,1.5360825061798096,0.03543307086614173,0.03508771929824561
68,2,3,6,8,1.4349474028537148,65.80756013745705,1.4092601537704468,65.4639175257732,1.5438144207000732,0.03543307086614173,0.03508771929824561
69,2,3,6,8,1.337534553126285,67.5257731958763,1.405763864517212,65.4639175257732,1.551546335220337,0.03543307086614173,0.03508771929824561
70,2,3,6,8,1.379089223711114,65.4639175257732,1.4016048908233643,65.20618556701031,1.5412371158599854,0.031496062992125984,0.03508771929824561
71,2,3,6,8,1.4226954046048617,65.72164948453609,1.398640751838684,65.4639175257732,1.5335052013397217,0.031496062992125984,0.017543859649122806
72,2,3,6,8,1.3355008050015098,65.72164948453609,1.3961551189422607,65.4639175257732,1.5335052013397217,0.031496062992125984,0.017543859649122806
73,2,3,6,8,1.4000058487841958,63.487972508591064,1.3928500413894653,65.4639175257732,1.5335052013397217,0.031496062992125984,0.017543859649122806
74,2,3,6,8,1.3312766050037586,65.72164948453609,1.3904446363449097,65.4639175257732,1.515463948249817,0.027559055118110236,0.017543859649122806
75,2,3,6,8,1.3346069831597178,65.80756013745705,1.3882958889007568,65.4639175257732,1.515463948249817,0.027559055118110236,0.017543859649122806
76,2,3,6,8,1.3534906914359646,66.66666666666666,1.3865966796875,65.4639175257732,1.515463948249817,0.027559055118110236,0.017543859649122806
77,2,3,6,8,1.3358490529813265,65.72164948453609,1.385024070739746,65.4639175257732,1.515463948249817,0.027559055118110236,0.017543859649122806
78,2,3,6,8,1.314803935979542,64.51890034364261,1.3832926750183105,65.4639175257732,1.515463948249817,0.027559055118110236,0.017543859649122806
79,2,3,6,8,1.3296997421666195,65.29209621993127,1.3821145296096802,65.4639175257732,1.515463948249817,0.027559055118110236,0.017543859649122806
80,2,3,6,8,1.3934909795459949,64.69072164948454,1.3813172578811646,65.4639175257732,1.515463948249817,0.027559055118110236,0.017543859649122806
81,2,3,6,8,1.4107006976478977,64.00343642611683,1.3806326389312744,65.4639175257732,1.515463948249817,0.027559055118110236,0.017543859649122806
82,2,3,6,8,1.3934085871043957,64.69072164948454,1.3793656826019287,65.4639175257732,1.515463948249817,0.027559055118110236,0.017543859649122806
83,2,3,6,8,1.3640440827921818,64.94845360824742,1.3784382343292236,65.4639175257732,1.515463948249817,0.027559055118110236,0.017543859649122806
84,2,3,6,8,1.3515084605467946,66.06529209621993,1.3774583339691162,65.20618556701031,1.5231958627700806,0.027559055118110236,0.017543859649122806
85,2,3,6,8,1.3656614014976902,63.65979381443299,1.376602292060852,65.20618556701031,1.5231958627700806,0.027559055118110236,0.017543859649122806
86,2,3,6,8,1.404672986582706,63.91752577319587,1.375483512878418,65.20618556701031,1.5231958627700806,0.027559055118110236,0.017543859649122806
87,2,3,6,8,1.3493294998219139,64.60481099656357,1.3745315074920654,65.20618556701031,1.5231958627700806,0.027559055118110236,0.017543859649122806
88,2,3,6,8,1.334452930249666,63.487972508591064,1.3742009401321411,65.20618556701031,1.5231958627700806,0.027559055118110236,0.017543859649122806
89,2,3,6,8,1.3809814296270673,64.94845360824742,1.3735692501068115,65.20618556701031,1.5231958627700806,0.027559055118110236,0.017543859649122806
90,2,3,6,8,1.3397167983808016,64.7766323024055,1.372464895248413,65.20618556701031,1.5231958627700806,0.027559055118110236,0.017543859649122806
91,2,3,6,8,1.3472179676357068,64.51890034364261,1.3715417385101318,65.20618556701031,1.5231958627700806,0.027559055118110236,0.017543859649122806
92,2,3,6,8,1.3680621699282998,63.05841924398625,1.3708345890045166,65.20618556701031,1.5231958627700806,0.027559055118110236,0.017543859649122806
93,2,3,6,8,1.3562980325598466,63.4020618556701,1.370124340057373,65.20618556701031,1.5231958627700806,0.027559055118110236,0.017543859649122806
94,2,3,6,8,1.302849901349921,65.80756013745705,1.3693299293518066,65.20618556701031,1.5231958627700806,0.027559055118110236,0.017543859649122806
95,3,3,8,8,1.4716864008652537,63.4020618556701,1.5070897340774536,65.20618556701031,1.5231958627700806,0.027559055118110236,0.017543859649122806
96,3,3,8,8,1.5266282558441162,64.43298969072166,1.5029683113098145,64.69072164948454,1.5386598110198975,0.027559055118110236,0.017543859649122806
97,3,3,8,8,1.4127838548861051,64.69072164948454,1.4988532066345215,64.17525773195877,1.5695875883102417,0.027559055118110236,0.017543859649122806
98,3,3,8,8,1.4789630049153377,63.230240549828174,1.4958080053329468,64.17525773195877,1.5695875883102417,0.027559055118110236,0.017543859649122806
99,3,3,8,8,1.4485816328149093,63.230240549828174,1.493562936782837,64.17525773195877,1.5695875883102417,0.027559055118110236,0.017543859649122806
100,3,3,8,8,1.4943213149120933,62.97250859106529,1.4913930892944336,64.17525773195877,1.5695875883102417,0.027559055118110236,0.017543859649122806
101,3,3,8,8,1.4280218952580501,62.88659793814433,1.489316463470459,64.17525773195877,1.5695875883102417,0.027559055118110236,0.017543859649122806
102,3,3,8,8,1.4276933481818752,64.26116838487972,1.4872426986694336,63.91752577319587,1.5850515365600586,0.027559055118110236,0.017543859649122806
103,3,3,8,8,1.4254055650610673,63.65979381443299,1.4860732555389404,63.91752577319587,1.5850515365600586,0.027559055118110236,0.017543859649122806
104,3,3,8,8,1.4276906753841199,62.88659793814433,1.4848912954330444,63.91752577319587,1.5850515365600586,0.027559055118110236,0.017543859649122806
105,3,3,8,8,1.490249138129385,63.487972508591064,1.483804702758789,63.91752577319587,1.5850515365600586,0.027559055118110236,0.017543859649122806
106,3,3,8,8,1.3876775534529435,62.19931271477663,1.4822237491607666,63.91752577319587,1.5850515365600586,0.027559055118110236,0.017543859649122806
107,3,3,8,8,1.4262110308596962,63.57388316151202,1.4807311296463013,63.91752577319587,1.5850515365600586,0.027559055118110236,0.017543859649122806
108,3,3,8,8,1.4371858835220337,63.31615120274914,1.4792068004608154,63.65979381443299,1.6005154848098755,0.027559055118110236,0.017543859649122806
109,3,3,8,8,1.4322542642292224,62.628865979381445,1.4776777029037476,63.65979381443299,1.6005154848098755,0.027559055118110236,0.017543859649122806
110,3,3,8,8,1.499580182527241,62.2852233676976,1.476218581199646,63.65979381443299,1.6005154848098755,0.027559055118110236,0.017543859649122806
111,3,3,8,8,1.4185596390774375,63.65979381443299,1.475365400314331,63.65979381443299,1.6005154848098755,0.027559055118110236,0.017543859649122806
112,3,3,8,8,1.4673345026217008,63.65979381443299,1.473986268043518,63.65979381443299,1.6005154848098755,0.027559055118110236,0.017543859649122806
113,3,3,8,8,1.4622830027028133,62.80068728522337,1.4730359315872192,63.65979381443299,1.6005154848098755,0.027559055118110236,0.017543859649122806
114,3,3,8,8,1.4976608753204346,62.19931271477663,1.472449779510498,63.65979381443299,1.6005154848098755,0.027559055118110236,0.017543859649122806
115,3,3,8,8,1.3946069008425663,62.97250859106529,1.4716743230819702,63.65979381443299,1.6005154848098755,0.027559055118110236,0.017543859649122806
116,4,3,10,8,1.4680624447370831,62.54295532646048,1.5869550704956055,63.4020618556701,1.6082473993301392,0.027559055118110236,0.017543859649122806
117,4,3,10,8,1.546332886344508,62.19931271477663,1.5832371711730957,63.144329896907216,1.6159794330596924,0.027559055118110236,0.017543859649122806
118,4,3,10,8,1.5804138371818943,63.05841924398625,1.5809592008590698,63.144329896907216,1.6159794330596924,0.027559055118110236,0.017543859649122806
119,4,3,10,8,1.5303673932426853,61.34020618556701,1.5774588584899902,63.144329896907216,1.6159794330596924,0.027559055118110236,0.017543859649122806
120,4,3,10,8,1.5623592953932912,61.16838487972509,1.5743238925933838,63.4020618556701,1.5850515365600586,0.023622047244094488,0.017543859649122806
121,4,3,10,8,1.5124983411086232,63.4020618556701,1.571045160293579,63.4020618556701,1.5850515365600586,0.023622047244094488,0.017543859649122806
122,4,3,10,8,1.5281830963335539,63.83161512027491,1.5687042474746704,63.4020618556701,1.5850515365600586,0.023622047244094488,0.017543859649122806
123,4,3,10,8,1.528952341330679,61.68384879725086,1.5673712491989136,63.4020618556701,1.5850515365600586,0.023622047244094488,0.017543859649122806
124,4,3,10,8,1.5693079797845138,62.97250859106529,1.564112663269043,63.144329896907216,1.5927834510803223,0.023622047244094488,0.017543859649122806
125,4,3,10,8,1.4812054069418656,62.88659793814433,1.5624717473983765,63.144329896907216,1.5927834510803223,0.023622047244094488,0.017543859649122806
126,4,3,10,8,1.5313457815270675,61.94158075601375,1.5608607530593872,63.144329896907216,1.5927834510803223,0.023622047244094488,0.017543859649122806
127,4,3,10,8,1.5387849243063676,63.31615120274914,1.559714674949646,63.144329896907216,1.5927834510803223,0.023622047244094488,0.017543859649122806
128,4,3,10,8,1.5299938415226184,62.371134020618555,1.5579445362091064,63.144329896907216,1.5927834510803223,0.023622047244094488,0.017543859649122806
129,4,3,10,8,1.4519570814935785,62.628865979381445,1.5570898056030273,63.144329896907216,1.5927834510803223,0.023622047244094488,0.017543859649122806
130,4,3,10,8,1.486567170996415,63.144329896907216,1.5553663969039917,62.88659793814433,1.5824742317199707,0.01968503937007874,0.03508771929824561
131,4,3,10,8,1.5592899636218422,62.2852233676976,1.5537724494934082,62.88659793814433,1.5824742317199707,0.01968503937007874,0.03508771929824561
132,4,3,10,8,1.5355970420335467,61.769759450171826,1.5525203943252563,62.88659793814433,1.5824742317199707,0.01968503937007874,0.03508771929824561
133,4,3,10,8,1.510869396360297,62.45704467353952,1.552144169807434,62.88659793814433,1.5824742317199707,0.01968503937007874,0.03508771929824561
134,4,3,10,8,1.4825930156205829,61.769759450171826,1.5504052639007568,62.88659793814433,1.5824742317199707,0.01968503937007874,0.03508771929824561
135,4,3,10,8,1.517905172548796,61.94158075601375,1.548987865447998,62.88659793814433,1.5824742317199707,0.01968503937007874,0.03508771929824561
136,4,3,10,8,1.507583919324373,61.08247422680413,1.5480704307556152,63.144329896907216,1.5670102834701538,0.01968503937007874,0.03508771929824561
137,4,3,10,8,1.559413847170378,61.94158075601375,1.546236276626587,62.88659793814433,1.5567010641098022,0.015748031496062992,0.03508771929824561
138,4,3,10,8,1.4995423555374146,61.855670103092784,1.5458238124847412,62.88659793814433,1.5567010641098022,0.015748031496062992,0.03508771929824561
139,4,3,10,8,1.5076416166205155,62.371134020618555,1.5449963808059692,62.628865979381445,1.561855673789978,0.015748031496062992,0.03508771929824561
140,4,3,10,8,1.5029255528199046,61.5979381443299,1.5438451766967773,62.628865979381445,1.561855673789978,0.015748031496062992,0.03508771929824561
141,4,3,10,8,1.531035956583525,62.7147766323024,1.5431807041168213,62.628865979381445,1.561855673789978,0.015748031496062992,0.03508771929824561
142,4,3,10,8,1.5416965672844334,61.94158075601375,1.542965292930603,62.628865979381445,1.561855673789978,0.015748031496062992,0.03508771929824561
143,4,3,10,8,1.5205474778225547,61.16838487972509,1.5419588088989258,62.628865979381445,1.561855673789978,0.015748031496062992,0.03508771929824561
144,4,3,10,8,1.479947002310502,61.512027491408936,1.5413050651550293,62.628865979381445,1.561855673789978,0.015748031496062992,0.03508771929824561
145,4,3,10,8,1.5254363825446682,62.371134020618555,1.5405527353286743,62.628865979381445,1.561855673789978,0.015748031496062992,0.03508771929824561
146,4,3,10,8,1.5503124877026206,61.254295532646054,1.5400904417037964,62.628865979381445,1.561855673789978,0.015748031496062992,0.03508771929824561
147,4,3,10,8,1.482101321220398,61.512027491408936,1.539379596710205,62.628865979381445,1.561855673789978,0.015748031496062992,0.03508771929824561
148,4,3,10,8,1.5416302618227506,62.19931271477663,1.5393106937408447,62.628865979381445,1.561855673789978,0.015748031496062992,0.03508771929824561
149,4,3,10,8,1.5884058789203042,61.16838487972509,1.5389494895935059,62.628865979381445,1.561855673789978,0.015748031496062992,0.03508771929824561
150,4,4,10,10,1.527661100814217,61.512027491408936,1.5621806383132935,62.371134020618555,1.5670102834701538,0.015748031496062992,0.03508771929824561
151,4,4,10,10,1.5203907113326223,61.5979381443299,1.5618317127227783,62.371134020618555,1.5670102834701538,0.015748031496062992,0.03508771929824561
152,4,4,10,10,1.4828458710720664,61.769759450171826,1.5616968870162964,62.371134020618555,1.5670102834701538,0.015748031496062992,0.03508771929824561
153,4,4,10,10,1.5397675539317883,60.73883161512027,1.56109619140625,62.371134020618555,1.5670102834701538,0.015748031496062992,0.03508771929824561
154,4,4,10,10,1.562202121082105,62.02749140893471,1.5606839656829834,62.371134020618555,1.5670102834701538,0.015748031496062992,0.03508771929824561
155,4,4,10,10,1.4721222864954095,62.45704467353952,1.5602160692214966,62.371134020618555,1.5670102834701538,0.015748031496062992,0.03508771929824561
156,4,4,10,10,1.5667241874494051,60.824742268041234,1.5600411891937256,62.371134020618555,1.5670102834701538,0.015748031496062992,0.03508771929824561
157,4,4,10,10,1.539841840141698,61.16838487972509,1.5592273473739624,62.371134020618555,1.5670102834701538,0.015748031496062992,0.03508771929824561
158,5,4,12,10,1.688846506570515,60.996563573883165,1.6522389650344849,62.371134020618555,1.5670102834701538,0.015748031496062992,0.03508771929824561
159,5,4,12,10,1.6612886315897892,61.254295532646054,1.6502127647399902,62.11340206185567,1.5721648931503296,0.015748031496062992,0.03508771929824561
160,5,4,12,10,1.625180445219341,61.68384879725086,1.647556185722351,62.11340206185567,1.5721648931503296,0.015748031496062992,0.03508771929824561
161,5,4,12,10,1.6019356627213328,62.02749140893471,1.6460726261138916,61.855670103092784,1.5876288414001465,0.015748031496062992,0.03508771929824561
162,5,4,12,10,1.5619700017728304,60.567010309278345,1.644351601600647,61.855670103092784,1.5876288414001465,0.015748031496062992,0.03508771929824561
163,5,4,12,10,1.6444818659832603,60.30927835051546,1.6436541080474854,61.855670103092784,1.5876288414001465,0.015748031496062992,0.03508771929824561
164,5,4,12,10,1.5792123079299927,61.42611683848798,1.6424322128295898,61.855670103092784,1.5876288414001465,0.015748031496062992,0.03508771929824561
165,5,4,12,10,1.5986249258643703,60.65292096219931,1.6408891677856445,61.855670103092784,1.5953608751296997,0.015748031496062992,0.03508771929824561
166,5,4,12,10,1.6322149163798283,61.68384879725086,1.6394624710083008,61.855670103092784,1.5953608751296997,0.015748031496062992,0.03508771929824561
167,5,4,12,10,1.7015052845603542,60.567010309278345,1.63717520236969,61.855670103092784,1.5953608751296997,0.015748031496062992,0.03508771929824561
168,5,4,12,10,1.6435620659276058,60.30927835051546,1.6356194019317627,61.855670103092784,1.5953608751296997,0.015748031496062992,0.03508771929824561
169,5,4,12,10,1.6535159161216335,60.30927835051546,1.6344084739685059,61.855670103092784,1.5953608751296997,0.015748031496062992,0.03508771929824561
170,5,4,12,10,1.595732663807116,60.30927835051546,1.6335511207580566,61.5979381443299,1.6030927896499634,0.015748031496062992,0.03508771929824561
171,5,5,12,12,1.598396941235191,61.16838487972509,1.6554080247879028,61.5979381443299,1.6030927896499634,0.015748031496062992,0.03508771929824561
172,5,5,12,12,1.6199452312369096,62.11340206185567,1.6544408798217773,61.5979381443299,1.6030927896499634,0.015748031496062992,0.03508771929824561
173,5,5,12,12,1.643120853524459,61.769759450171826,1.6532639265060425,61.5979381443299,1.6030927896499634,0.015748031496062992,0.03508771929824561
174,5,5,12,12,1.7078696489334106,58.93470790378007,1.652347207069397,61.855670103092784,1.5953608751296997,0.015748031496062992,0.03508771929824561
175,5,5,12,12,1.5360212922096252,60.48109965635739,1.6516183614730835,61.855670103092784,1.5953608751296997,0.015748031496062992,0.03508771929824561
176,5,5,12,12,1.647355173763476,61.42611683848798,1.650926947593689,61.855670103092784,1.5953608751296997,0.015748031496062992,0.03508771929824561
177,5,5,12,12,1.7282727831288387,59.79381443298969,1.650506615638733,61.855670103092784,1.5953608751296997,0.015748031496062992,0.03508771929824561
178,5,5,12,12,1.6133286702005487,59.62199312714777,1.650081992149353,61.855670103092784,1.6030927896499634,0.015748031496062992,0.03508771929824561
179,6,5,14,12,1.6351171982915778,60.30927835051546,1.7323476076126099,61.5979381443299,1.610824704170227,0.015748031496062992,0.03508771929824561
180,6,5,14,12,1.7358338393663104,59.79381443298969,1.7295249700546265,61.5979381443299,1.610824704170227,0.015748031496062992,0.03508771929824561
181,6,5,14,12,1.6642482343472933,60.48109965635739,1.7273428440093994,61.34020618556701,1.626288652420044,0.015748031496062992,0.03508771929824561
182,6,5,14,12,1.8022039501290572,59.5360824742268,1.7253873348236084,61.34020618556701,1.626288652420044,0.015748031496062992,0.03508771929824561
183,6,5,14,12,1.6678724037973505,59.707903780068726,1.7244051694869995,61.34020618556701,1.626288652420044,0.015748031496062992,0.03508771929824561
184,6,5,14,12,1.6658701520217092,60.824742268041234,1.7234084606170654,61.34020618556701,1.626288652420044,0.015748031496062992,0.03508771929824561
185,6,5,14,12,1.673301150924281,59.965635738831615,1.7220607995986938,61.34020618556701,1.626288652420044,0.015748031496062992,0.03508771929824561
186,6,5,14,12,1.6662482838881643,60.051546391752574,1.720564365386963,61.34020618556701,1.626288652420044,0.015748031496062992,0.03508771929824561
187,6,5,14,12,1.6798886750873767,58.76288659793815,1.7203810214996338,61.34020618556701,1.626288652420044,0.015748031496062992,0.03508771929824561
188,6,5,14,12,1.6311073365964388,59.87972508591065,1.7188431024551392,61.34020618556701,1.626288652420044,0.015748031496062992,0.03508771929824561
189,6,5,14,12,1.6654254982345982,58.591065292096225,1.717719316482544,61.34020618556701,1.626288652420044,0.015748031496062992,0.03508771929824561
190,6,5,14,12,1.7021663000709133,60.13745704467354,1.715937614440918,61.34020618556701,1.626288652420044,0.015748031496062992,0.03508771929824561
191,6,5,14,12,1.6327420912290875,60.567010309278345,1.7145366668701172,61.34020618556701,1.626288652420044,0.015748031496062992,0.03508771929824561
192,6,6,14,14,1.6689538014562506,59.5360824742268,1.7340750694274902,61.34020618556701,1.626288652420044,0.015748031496062992,0.03508771929824561
193,6,6,14,14,1.7476269069470858,58.76288659793815,1.7333192825317383,61.34020618556701,1.626288652420044,0.015748031496062992,0.03508771929824561
194,6,6,14,14,1.6621335180182206,59.27835051546392,1.7316100597381592,61.34020618556701,1.626288652420044,0.015748031496062992,0.03508771929824561
195,6,6,14,14,1.7640165780719959,58.67697594501718,1.7309341430664062,61.34020618556701,1.626288652420044,0.015748031496062992,0.03508771929824561
196,6,6,14,14,1.7875935780374628,59.36426116838488,1.730463981628418,61.34020618556701,1.626288652420044,0.015748031496062992,0.03508771929824561
