epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
22,0,1,2,4,0.9341385066509247,73.28178694158075,0.9812964797019958,70.61855670103093,1.3814432621002197,0.05511811023622047,0.03508771929824561
23,0,1,2,4,1.0177303333031504,70.27491408934708,0.9807430505752563,70.87628865979381,1.3505154848098755,0.051181102362204724,0.03508771929824561
24,0,1,2,4,0.9353392186917757,71.47766323024055,0.9802395105361938,70.61855670103093,1.3582473993301392,0.051181102362204724,0.03508771929824561
25,0,1,2,4,0.9390463264364945,72.85223367697594,0.9796543121337891,70.61855670103093,1.3582473993301392,0.051181102362204724,0.03508771929824561
26,0,1,2,4,0.9808424491631357,71.73539518900344,0.9792540669441223,70.61855670103093,1.3582473993301392,0.051181102362204724,0.03508771929824561
27,0,1,2,4,0.9370857696784171,70.96219931271477,0.978836178779602,70.61855670103093,1.3582473993301392,0.051181102362204724,0.03508771929824561
28,0,1,2,4,0.9615025551695573,71.30584192439862,0.9786354899406433,70.61855670103093,1.3582473993301392,0.051181102362204724,0.03508771929824561
29,0,1,2,4,0.9855431412395678,72.07903780068729,0.9783296585083008,70.61855670103093,1.3582473993301392,0.051181102362204724,0.03508771929824561
30,0,1,2,4,0.9445365416376215,70.7044673539519,0.9781204462051392,70.61855670103093,1.3582473993301392,0.051181102362204724,0.03508771929824561
31,0,1,2,4,0.9659658482200221,71.21993127147766,0.9777770638465881,70.61855670103093,1.3582473993301392,0.051181102362204724,0.03508771929824561
32,0,1,2,4,0.9525983364958512,69.3298969072165,0.9772760272026062,70.61855670103093,1.3582473993301392,0.051181102362204724,0.03508771929824561
33,0,1,2,4,0.9447344447437086,70.53264604810997,0.9769085645675659,70.61855670103093,1.3582473993301392,0.051181102362204724,0.03508771929824561
34,0,1,2,4,0.9519486584161457,72.59450171821305,0.9765045642852783,70.36082474226805,1.3814432621002197,0.051181102362204724,0.03508771929824561
35,0,1,2,4,0.9560483694076538,71.21993127147766,0.9762778282165527,70.36082474226805,1.3814432621002197,0.051181102362204724,0.03508771929824561
36,0,1,2,4,0.9291572915880304,71.8213058419244,0.9762124419212341,70.36082474226805,1.3814432621002197,0.051181102362204724,0.03508771929824561
37,0,1,2,4,0.9416058565440931,71.21993127147766,0.975937008857727,70.36082474226805,1.3814432621002197,0.051181102362204724,0.03508771929824561
38,0,1,2,4,0.9443666150695399,71.56357388316151,0.9756994843482971,70.36082474226805,1.3814432621002197,0.051181102362204724,0.03508771929824561
39,0,1,2,4,0.9386149927189475,71.73539518900344,0.9754523038864136,70.36082474226805,1.3814432621002197,0.051181102362204724,0.03508771929824561
40,0,1,2,4,0.9562694367609526,70.10309278350515,0.9751156568527222,70.36082474226805,1.3814432621002197,0.051181102362204724,0.03508771929824561
41,0,1,2,4,0.956266672987687,70.96219931271477,0.9749588966369629,70.36082474226805,1.3814432621002197,0.051181102362204724,0.03508771929824561
42,0,1,2,4,1.0305561015480442,71.64948453608247,0.9746338129043579,70.36082474226805,1.3814432621002197,0.051181102362204724,0.03508771929824561
43,0,2,2,6,0.9749939661276968,70.44673539518901,1.0111382007598877,70.36082474226805,1.3814432621002197,0.051181102362204724,0.03508771929824561
44,1,2,4,6,1.1742440838562815,70.96219931271477,1.2328912019729614,70.36082474226805,1.363402009010315,0.047244094488188976,0.03508771929824561
45,1,2,4,6,1.1465973226647628,70.36082474226805,1.2283387184143066,69.84536082474226,1.3788659572601318,0.047244094488188976,0.03508771929824561
46,1,2,4,6,1.2113589017014754,70.27491408934708,1.2237486839294434,69.58762886597938,1.3943299055099487,0.047244094488188976,0.03508771929824561
47,1,2,4,6,1.1634268258747302,70.61855670103093,1.219261646270752,69.3298969072165,1.4020618200302124,0.047244094488188976,0.03508771929824561
48,1,2,4,6,1.165752627347645,69.84536082474226,1.2154340744018555,69.3298969072165,1.4020618200302124,0.047244094488188976,0.03508771929824561
49,1,2,4,6,1.1980283134861995,69.3298969072165,1.2126914262771606,69.3298969072165,1.4020618200302124,0.047244094488188976,0.03508771929824561
50,1,2,4,6,1.1439703577443172,69.7594501718213,1.2104055881500244,68.81443298969072,1.3994845151901245,0.04330708661417323,0.03508771929824561
51,1,2,4,6,1.2514281555225975,68.98625429553265,1.2081573009490967,68.81443298969072,1.3840205669403076,0.03937007874015748,0.03508771929824561
52,1,2,4,6,1.1920633723861294,68.12714776632302,1.2062060832977295,68.29896907216495,1.4149484634399414,0.03937007874015748,0.03508771929824561
53,1,2,4,6,1.1959169381543209,68.29896907216495,1.2041234970092773,68.29896907216495,1.422680377960205,0.03937007874015748,0.03508771929824561
54,1,2,4,6,1.1794878056174831,68.21305841924399,1.202392578125,67.78350515463917,1.4278351068496704,0.03543307086614173,0.03508771929824561
55,1,2,4,6,1.1583076150793779,68.90034364261169,1.2012059688568115,67.5257731958763,1.4432989358901978,0.03543307086614173,0.03508771929824561
56,1,2,4,6,1.1520592037000155,69.41580756013745,1.1998965740203857,67.5257731958763,1.4432989358901978,0.03543307086614173,0.03508771929824561
57,1,2,4,6,1.2611602889864069,66.83848797250859,1.1987375020980835,67.5257731958763,1.4432989358901978,0.03543307086614173,0.03508771929824561
58,1,2,4,6,1.2003456009061713,68.29896907216495,1.1979089975357056,67.5257731958763,1.4432989358901978,0.03543307086614173,0.03508771929824561
59,1,2,4,6,1.1559954222879911,68.29896907216495,1.1970034837722778,67.26804123711341,1.451030969619751,0.03543307086614173,0.03508771929824561
60,1,2,4,6,1.1448966672545986,68.81443298969072,1.1961899995803833,67.26804123711341,1.451030969619751,0.03543307086614173,0.03508771929824561
61,1,2,4,6,1.1368293668094434,68.38487972508591,1.195459008216858,67.0103092783505,1.4587628841400146,0.03543307086614173,0.03508771929824561
62,1,2,4,6,1.1824287207503068,68.12714776632302,1.1947877407073975,66.75257731958763,1.4664947986602783,0.03543307086614173,0.03508771929824561
63,1,2,4,6,1.2103442706559833,68.38487972508591,1.194166898727417,66.75257731958763,1.4664947986602783,0.03543307086614173,0.03508771929824561
64,1,3,4,8,1.1898853559243052,67.9553264604811,1.2266191244125366,66.75257731958763,1.4664947986602783,0.03543307086614173,0.03508771929824561
65,1,3,4,8,1.1909541707289846,67.35395189003437,1.2258416414260864,66.49484536082474,1.451030969619751,0.031496062992125984,0.03508771929824561
66,1,3,4,8,1.220978451402564,68.12714776632302,1.224995493888855,66.49484536082474,1.448453664779663,0.031496062992125984,0.03508771929824561
67,1,3,4,8,1.1643949433376914,67.9553264604811,1.2238962650299072,66.49484536082474,1.4561855792999268,0.031496062992125984,0.03508771929824561
68,1,3,4,8,1.1806568346525494,67.69759450171821,1.2229515314102173,66.49484536082474,1.4561855792999268,0.031496062992125984,0.03508771929824561
69,1,3,4,8,1.1525065742040936,67.61168384879726,1.222154140472412,66.49484536082474,1.4561855792999268,0.031496062992125984,0.03508771929824561
70,1,3,4,8,1.1322795215405916,68.55670103092784,1.2216482162475586,66.49484536082474,1.4561855792999268,0.031496062992125984,0.03508771929824561
71,1,3,4,8,1.200332594545264,68.12714776632302,1.2207427024841309,66.49484536082474,1.4561855792999268,0.031496062992125984,0.03508771929824561
72,1,3,4,8,1.1685922804631685,68.47079037800687,1.219800353050232,66.23711340206185,1.4690722227096558,0.031496062992125984,0.03508771929824561
73,1,3,4,8,1.180211647560722,67.26804123711341,1.218760371208191,66.23711340206185,1.4768041372299194,0.031496062992125984,0.03508771929824561
74,1,3,4,8,1.1559106362493414,67.09621993127148,1.2177214622497559,66.49484536082474,1.4432989358901978,0.027559055118110236,0.03508771929824561
75,1,3,4,8,1.184287052405508,68.29896907216495,1.2171597480773926,66.49484536082474,1.4432989358901978,0.027559055118110236,0.03508771929824561
76,1,3,4,8,1.1515563255862187,66.49484536082474,1.2165488004684448,66.49484536082474,1.4432989358901978,0.027559055118110236,0.03508771929824561
77,1,3,4,8,1.1931082323977822,67.61168384879726,1.2159405946731567,66.49484536082474,1.4432989358901978,0.027559055118110236,0.03508771929824561
78,1,3,4,8,1.2098543142017566,67.18213058419244,1.2154375314712524,66.49484536082474,1.4432989358901978,0.027559055118110236,0.03508771929824561
79,1,3,4,8,1.1143435584871393,68.04123711340206,1.2150194644927979,66.49484536082474,1.4432989358901978,0.027559055118110236,0.03508771929824561
80,1,3,4,8,1.1852787952674062,66.75257731958763,1.2147207260131836,66.49484536082474,1.4432989358901978,0.027559055118110236,0.03508771929824561
81,1,3,4,8,1.1799483361997103,68.21305841924399,1.2142243385314941,66.49484536082474,1.4432989358901978,0.027559055118110236,0.03508771929824561
82,1,3,4,8,1.1909443924301548,67.26804123711341,1.2139191627502441,66.49484536082474,1.4432989358901978,0.027559055118110236,0.03508771929824561
83,1,3,4,8,1.1979378493208634,67.35395189003437,1.213489294052124,66.49484536082474,1.4432989358901978,0.027559055118110236,0.03508771929824561
84,1,3,4,8,1.1776762196892185,66.75257731958763,1.2130351066589355,66.49484536082474,1.4432989358901978,0.027559055118110236,0.03508771929824561
85,1,4,4,10,1.19395932712053,67.69759450171821,1.2422841787338257,66.49484536082474,1.4432989358901978,0.027559055118110236,0.03508771929824561
86,1,4,4,10,1.1960167131925885,67.61168384879726,1.2417936325073242,66.49484536082474,1.4432989358901978,0.027559055118110236,0.03508771929824561
87,1,4,4,10,1.1951565020962764,68.55670103092784,1.240871787071228,66.49484536082474,1.4432989358901978,0.027559055118110236,0.03508771929824561
88,1,4,4,10,1.2628837196450484,66.49484536082474,1.2404413223266602,66.49484536082474,1.4432989358901978,0.027559055118110236,0.03508771929824561
89,1,4,4,10,1.2207526815565009,68.29896907216495,1.2396780252456665,66.49484536082474,1.4432989358901978,0.027559055118110236,0.03508771929824561
90,1,4,4,10,1.2195993630509627,67.69759450171821,1.2391431331634521,66.49484536082474,1.4432989358901978,0.027559055118110236,0.03508771929824561
91,1,4,4,10,1.206183866450661,66.5807560137457,1.238256573677063,66.49484536082474,1.4432989358901978,0.027559055118110236,0.03508771929824561
92,1,4,4,10,1.2396884999777142,66.40893470790378,1.2376681566238403,66.49484536082474,1.4432989358901978,0.027559055118110236,0.03508771929824561
93,1,4,4,10,1.2009812060155367,67.35395189003437,1.2375891208648682,66.49484536082474,1.4432989358901978,0.027559055118110236,0.03508771929824561
94,1,4,4,10,1.2453975771602832,67.78350515463917,1.2369927167892456,66.49484536082474,1.4432989358901978,0.027559055118110236,0.03508771929824561
95,2,4,6,10,1.3994598953347457,66.1512027491409,1.395523190498352,66.49484536082474,1.4432989358901978,0.027559055118110236,0.03508771929824561
96,2,4,6,10,1.408626443461368,65.97938144329896,1.3927172422409058,66.23711340206185,1.4587628841400146,0.027559055118110236,0.03508771929824561
97,2,4,6,10,1.3234318996730603,67.18213058419244,1.3897020816802979,65.97938144329896,1.4742268323898315,0.027559055118110236,0.03508771929824561
98,2,4,6,10,1.3626875500929982,66.40893470790378,1.3871594667434692,65.97938144329896,1.4742268323898315,0.027559055118110236,0.03508771929824561
99,2,4,6,10,1.3729221287526583,65.893470790378,1.384342074394226,65.72164948453609,1.4793814420700073,0.027559055118110236,0.03508771929824561
100,2,4,6,10,1.3186963890728198,66.1512027491409,1.381988286972046,65.4639175257732,1.484536051750183,0.027559055118110236,0.03508771929824561
101,2,4,6,10,1.3622726013785915,66.1512027491409,1.3802920579910278,64.94845360824742,1.4948453903198242,0.027559055118110236,0.03508771929824561
102,2,4,6,10,1.3185040825291683,65.4639175257732,1.3788044452667236,64.94845360824742,1.4948453903198242,0.027559055118110236,0.03508771929824561
103,2,4,6,10,1.3671500933797736,65.20618556701031,1.377861499786377,64.94845360824742,1.4948453903198242,0.027559055118110236,0.03508771929824561
104,2,4,6,10,1.3366048085062128,65.893470790378,1.3768576383590698,65.4639175257732,1.484536051750183,0.027559055118110236,0.03508771929824561
105,2,4,6,10,1.341059226738779,65.4639175257732,1.3760337829589844,65.4639175257732,1.484536051750183,0.027559055118110236,0.03508771929824561
106,2,5,6,12,1.3570952635062368,65.72164948453609,1.4022650718688965,65.4639175257732,1.484536051750183,0.027559055118110236,0.03508771929824561
107,2,5,6,12,1.371486977527016,64.08934707903781,1.4013352394104004,65.20618556701031,1.4896907806396484,0.027559055118110236,0.03508771929824561
108,2,5,6,12,1.3407020443364193,66.06529209621993,1.3998498916625977,64.94845360824742,1.4948453903198242,0.027559055118110236,0.03508771929824561
109,2,5,6,12,1.418126476438422,65.12027491408935,1.3981481790542603,64.94845360824742,1.502577304840088,0.027559055118110236,0.03508771929824561
110,2,5,6,12,1.3198508965341669,64.69072164948454,1.3964890241622925,64.69072164948454,1.5077319145202637,0.027559055118110236,0.03508771929824561
111,2,5,6,12,1.3286752889030857,65.54982817869416,1.3957362174987793,64.69072164948454,1.5077319145202637,0.027559055118110236,0.03508771929824561
112,2,5,6,12,1.2925194313651638,65.29209621993127,1.3950655460357666,64.69072164948454,1.5077319145202637,0.027559055118110236,0.03508771929824561
113,2,5,6,12,1.3344850100969012,64.17525773195877,1.3940693140029907,64.69072164948454,1.5077319145202637,0.027559055118110236,0.03508771929824561
114,2,5,6,12,1.3446802057717975,64.00343642611683,1.393456220626831,64.69072164948454,1.5077319145202637,0.027559055118110236,0.03508771929824561
115,2,5,6,12,1.3213933549429242,65.97938144329896,1.3922960758209229,64.69072164948454,1.5077319145202637,0.027559055118110236,0.03508771929824561
116,3,5,8,12,1.411575740889499,65.72164948453609,1.5232583284378052,64.69072164948454,1.5077319145202637,0.027559055118110236,0.03508771929824561
117,3,5,8,12,1.4194923262847097,65.72164948453609,1.5198014974594116,64.69072164948454,1.5077319145202637,0.027559055118110236,0.03508771929824561
118,3,5,8,12,1.4200835071111981,66.06529209621993,1.5166075229644775,64.43298969072166,1.515463948249817,0.027559055118110236,0.03508771929824561
119,3,5,8,12,1.4358173232329519,64.60481099656357,1.5147604942321777,64.43298969072166,1.4896907806396484,0.023622047244094488,0.03508771929824561
120,3,5,8,12,1.5267460597188849,64.26116838487972,1.5120091438293457,64.17525773195877,1.497422695159912,0.023622047244094488,0.03508771929824561
121,3,5,8,12,1.4804396629333496,63.83161512027491,1.5100302696228027,64.17525773195877,1.497422695159912,0.023622047244094488,0.03508771929824561
122,3,5,8,12,1.4128960308275724,62.88659793814433,1.5086523294448853,64.17525773195877,1.497422695159912,0.023622047244094488,0.03508771929824561
123,3,5,8,12,1.4498216352964703,63.487972508591064,1.506611704826355,64.43298969072166,1.4896907806396484,0.023622047244094488,0.017543859649122806
124,3,5,8,12,1.4865123598199141,63.83161512027491,1.5042645931243896,64.43298969072166,1.4896907806396484,0.023622047244094488,0.017543859649122806
125,3,5,8,12,1.4724955213697333,62.54295532646048,1.5028071403503418,64.43298969072166,1.4896907806396484,0.023622047244094488,0.017543859649122806
126,3,5,8,12,1.3631500319430703,62.628865979381445,1.5012847185134888,64.43298969072166,1.4896907806396484,0.023622047244094488,0.017543859649122806
127,3,5,8,12,1.3846967973207172,63.4020618556701,1.5002129077911377,64.43298969072166,1.4896907806396484,0.023622047244094488,0.017543859649122806
128,3,5,8,12,1.4403690350683112,63.31615120274914,1.499072790145874,64.43298969072166,1.4896907806396484,0.023622047244094488,0.017543859649122806
129,3,5,8,12,1.4421454354336387,62.19931271477663,1.497644066810608,64.43298969072166,1.4896907806396484,0.023622047244094488,0.017543859649122806
130,3,5,8,12,1.4314311052623547,63.487972508591064,1.4961776733398438,64.43298969072166,1.4896907806396484,0.023622047244094488,0.017543859649122806
131,3,5,8,12,1.4719620252910413,63.144329896907216,1.495276927947998,64.43298969072166,1.497422695159912,0.023622047244094488,0.017543859649122806
132,3,5,8,12,1.4819502454054982,61.769759450171826,1.494300127029419,64.43298969072166,1.497422695159912,0.023622047244094488,0.017543859649122806
133,3,5,8,12,1.509038021689967,61.512027491408936,1.493650197982788,64.43298969072166,1.497422695159912,0.023622047244094488,0.017543859649122806
134,3,5,8,12,1.4205403014233238,63.230240549828174,1.4927198886871338,64.43298969072166,1.497422695159912,0.023622047244094488,0.017543859649122806
135,3,5,8,12,1.4196888678952266,63.91752577319587,1.491668939590454,64.43298969072166,1.497422695159912,0.023622047244094488,0.017543859649122806
136,3,5,8,12,1.3939718509975232,62.54295532646048,1.4911012649536133,64.43298969072166,1.497422695159912,0.023622047244094488,0.017543859649122806
137,3,5,8,12,1.3834613498888517,63.745704467353946,1.490706205368042,64.43298969072166,1.4896907806396484,0.023622047244094488,0.017543859649122806
138,3,5,8,12,1.4557623298544633,64.69072164948454,1.48995840549469,64.43298969072166,1.4896907806396484,0.023622047244094488,0.017543859649122806
139,3,5,8,12,1.443765445759422,63.65979381443299,1.489250659942627,64.43298969072166,1.4896907806396484,0.023622047244094488,0.017543859649122806
140,4,5,10,12,1.465483176080804,63.91752577319587,1.5978575944900513,64.17525773195877,1.4948453903198242,0.023622047244094488,0.017543859649122806
141,4,5,10,12,1.5017431597960622,62.371134020618555,1.5953155755996704,63.91752577319587,1.5180412530899048,0.023622047244094488,0.017543859649122806
142,4,5,10,12,1.599656669717086,62.80068728522337,1.5930380821228027,63.91752577319587,1.5180412530899048,0.023622047244094488,0.017543859649122806
143,4,5,10,12,1.4969394897159778,63.05841924398625,1.5913701057434082,63.65979381443299,1.5,0.01968503937007874,0.03508771929824561
144,4,5,10,12,1.5576301185708297,62.45704467353952,1.589538335800171,63.65979381443299,1.5,0.01968503937007874,0.03508771929824561
145,4,5,10,12,1.4850849101417942,63.57388316151202,1.5875171422958374,63.65979381443299,1.5,0.01968503937007874,0.03508771929824561
146,4,5,10,12,1.5249683355030261,62.2852233676976,1.5860183238983154,63.65979381443299,1.5,0.01968503937007874,0.03508771929824561
147,4,5,10,12,1.5120398057134528,60.91065292096219,1.5854765176773071,63.65979381443299,1.5,0.01968503937007874,0.03508771929824561
148,4,5,10,12,1.573636531829834,62.19931271477663,1.584778904914856,63.65979381443299,1.5,0.01968503937007874,0.03508771929824561
149,4,5,10,12,1.5135382790314524,62.97250859106529,1.5838526487350464,63.65979381443299,1.5,0.01968503937007874,0.03508771929824561
150,4,5,10,12,1.5625446846610622,62.371134020618555,1.582021951675415,63.65979381443299,1.5,0.01968503937007874,0.03508771929824561
151,4,5,10,12,1.5023114555760433,62.371134020618555,1.5815759897232056,63.65979381443299,1.5,0.01968503937007874,0.03508771929824561
152,4,5,10,12,1.5197401391832452,62.7147766323024,1.5807864665985107,63.65979381443299,1.5,0.01968503937007874,0.03508771929824561
153,4,5,10,12,1.607804863076461,60.48109965635739,1.5803349018096924,63.65979381443299,1.5,0.01968503937007874,0.03508771929824561
154,4,5,10,12,1.5134817801023785,62.97250859106529,1.579010009765625,63.4020618556701,1.5077319145202637,0.01968503937007874,0.03508771929824561
155,4,5,10,12,1.573792997159456,63.487972508591064,1.5775325298309326,63.144329896907216,1.5231958627700806,0.01968503937007874,0.03508771929824561
156,4,5,10,12,1.51988559020193,62.11340206185567,1.576160192489624,63.144329896907216,1.5231958627700806,0.01968503937007874,0.03508771929824561
157,4,5,10,12,1.603098373664053,61.42611683848798,1.5753754377365112,63.144329896907216,1.5231958627700806,0.01968503937007874,0.03508771929824561
158,4,5,10,12,1.517119796652543,62.11340206185567,1.5748755931854248,63.144329896907216,1.5231958627700806,0.01968503937007874,0.03508771929824561
159,4,5,10,12,1.5115324760738171,62.11340206185567,1.5740160942077637,63.144329896907216,1.5231958627700806,0.01968503937007874,0.03508771929824561
160,4,5,10,12,1.4659025449501841,61.34020618556701,1.5733965635299683,63.144329896907216,1.5231958627700806,0.01968503937007874,0.03508771929824561
161,4,5,10,12,1.5314971145830656,60.73883161512027,1.5727566480636597,63.144329896907216,1.5231958627700806,0.01968503937007874,0.03508771929824561
162,4,5,10,12,1.5210441601903815,61.94158075601375,1.571913242340088,63.144329896907216,1.5231958627700806,0.01968503937007874,0.03508771929824561
163,4,6,10,14,1.5277908977709318,62.19931271477663,1.5949995517730713,63.144329896907216,1.5231958627700806,0.01968503937007874,0.03508771929824561
164,5,6,12,14,1.6300044749912463,62.80068728522337,1.6881814002990723,63.144329896907216,1.5231958627700806,0.01968503937007874,0.03508771929824561
165,5,6,12,14,1.5548818738836991,61.94158075601375,1.6867915391921997,63.144329896907216,1.5231958627700806,0.01968503937007874,0.03508771929824561
166,5,6,12,14,1.6270651691838314,62.11340206185567,1.6850130558013916,63.144329896907216,1.5231958627700806,0.01968503937007874,0.03508771929824561
167,5,6,12,14,1.6535281821301109,61.94158075601375,1.6832746267318726,63.144329896907216,1.5231958627700806,0.01968503937007874,0.03508771929824561
168,5,6,12,14,1.626689220729627,61.16838487972509,1.6808395385742188,63.144329896907216,1.5231958627700806,0.01968503937007874,0.03508771929824561
169,5,6,12,14,1.541838881216551,61.08247422680413,1.6785913705825806,63.144329896907216,1.5231958627700806,0.01968503937007874,0.03508771929824561
170,5,6,12,14,1.5896413451746891,62.02749140893471,1.677283525466919,63.144329896907216,1.5231958627700806,0.01968503937007874,0.03508771929824561
171,5,6,12,14,1.6679483652114868,59.79381443298969,1.676558494567871,63.144329896907216,1.5231958627700806,0.01968503937007874,0.03508771929824561
172,5,6,12,14,1.667985853395964,61.769759450171826,1.6749346256256104,63.144329896907216,1.5231958627700806,0.01968503937007874,0.03508771929824561
173,5,6,12,14,1.6916906206231368,60.30927835051546,1.6732579469680786,63.144329896907216,1.5231958627700806,0.01968503937007874,0.03508771929824561
174,5,6,12,14,1.5694893786781712,61.68384879725086,1.6715480089187622,62.88659793814433,1.5309277772903442,0.01968503937007874,0.03508771929824561
175,5,6,12,14,1.5617059092772634,61.34020618556701,1.670684576034546,62.88659793814433,1.5309277772903442,0.01968503937007874,0.03508771929824561
176,5,6,12,14,1.6257667353278713,60.65292096219931,1.6699541807174683,62.88659793814433,1.5309277772903442,0.01968503937007874,0.03508771929824561
177,5,6,12,14,1.594802570970435,60.824742268041234,1.6687577962875366,62.88659793814433,1.5309277772903442,0.01968503937007874,0.03508771929824561
178,5,6,12,14,1.6250568502827694,59.87972508591065,1.667230486869812,62.88659793814433,1.5309277772903442,0.01968503937007874,0.03508771929824561
179,5,6,12,14,1.656587801481548,61.512027491408936,1.6665573120117188,62.88659793814433,1.5309277772903442,0.01968503937007874,0.03508771929824561
180,5,6,12,14,1.5735659160112079,61.512027491408936,1.6657185554504395,62.88659793814433,1.5309277772903442,0.01968503937007874,0.03508771929824561
181,5,6,12,14,1.6331304499977513,61.94158075601375,1.6646872758865356,62.88659793814433,1.5309277772903442,0.01968503937007874,0.03508771929824561
182,5,6,12,14,1.5226599981910305,60.91065292096219,1.6645375490188599,62.88659793814433,1.5309277772903442,0.01968503937007874,0.03508771929824561
183,5,6,12,14,1.552924670671162,61.16838487972509,1.6634429693222046,62.88659793814433,1.5309277772903442,0.01968503937007874,0.03508771929824561
184,5,7,12,16,1.540443740392986,60.567010309278345,1.6856549978256226,62.88659793814433,1.5309277772903442,0.01968503937007874,0.03508771929824561
185,6,7,14,16,1.6521907354656018,61.512027491408936,1.7667549848556519,62.88659793814433,1.5309277772903442,0.01968503937007874,0.03508771929824561
186,6,7,14,16,1.6630243941357261,59.79381443298969,1.7640690803527832,62.88659793814433,1.5309277772903442,0.01968503937007874,0.03508771929824561
187,6,7,14,16,1.7509746865222329,60.65292096219931,1.7618558406829834,62.88659793814433,1.5309277772903442,0.01968503937007874,0.03508771929824561
188,6,7,14,16,1.720534136420802,59.87972508591065,1.7590038776397705,62.88659793814433,1.5386598110198975,0.01968503937007874,0.03508771929824561
189,6,7,14,16,1.6163330831025775,61.68384879725086,1.7572085857391357,62.88659793814433,1.5386598110198975,0.01968503937007874,0.03508771929824561
190,6,7,14,16,1.5776312664935463,60.91065292096219,1.755903959274292,62.88659793814433,1.5386598110198975,0.01968503937007874,0.03508771929824561
191,6,7,14,16,1.713620794446845,58.67697594501718,1.7537963390350342,62.628865979381445,1.5438144207000732,0.01968503937007874,0.03508771929824561
192,6,7,14,16,1.630578549284684,61.34020618556701,1.7523494958877563,62.628865979381445,1.5438144207000732,0.01968503937007874,0.03508771929824561
193,6,7,14,16,1.6144774901239496,60.2233676975945,1.7512162923812866,62.628865979381445,1.5438144207000732,0.01968503937007874,0.03508771929824561
194,6,7,14,16,1.6496232559806423,60.13745704467354,1.7497785091400146,62.628865979381445,1.5438144207000732,0.01968503937007874,0.03508771929824561
195,6,7,14,16,1.7720085382461548,59.5360824742268,1.748477816581726,62.628865979381445,1.5438144207000732,0.01968503937007874,0.03508771929824561
196,6,7,14,16,1.699304172867223,60.051546391752574,1.7474122047424316,62.628865979381445,1.5438144207000732,0.01968503937007874,0.03508771929824561
197,6,7,14,16,1.6659240346205861,58.4192439862543,1.7462576627731323,62.628865979381445,1.5438144207000732,0.01968503937007874,0.03508771929824561
