epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
100,0.6633501680273759,0.6406779289245605,69.41580756013745,69.58762886597938,1.4879724979400635,1.701030969619751
101,0.6514618851636585,0.6395618319511414,68.38487972508591,69.58762886597938,1.4939862489700317,1.6778351068496704
102,0.6794035779802423,0.6386271715164185,67.5257731958763,69.84536082474226,1.4965635538101196,1.6701030731201172
103,0.6569027053682428,0.6393576264381409,68.81443298969072,69.58762886597938,1.502577304840088,1.701030969619751
104,0.6644365144403357,0.6387873888015747,69.67353951890034,70.36082474226805,1.475944995880127,1.623711347579956
105,0.6442668186990839,0.6356005072593689,69.67353951890034,70.61855670103093,1.451030969619751,1.6030927896499634
106,0.6886446632836994,0.6340779662132263,69.0721649484536,70.61855670103093,1.497422695159912,1.626288652420044
107,0.667705636275442,0.6335575580596924,69.3298969072165,69.84536082474226,1.4905498027801514,1.7268041372299194
108,0.6632342511101773,0.6346815228462219,69.0721649484536,70.36082474226805,1.4587628841400146,1.623711347579956
109,0.6772744436013071,0.634200930595398,69.0721649484536,70.10309278350515,1.451889991760254,1.6546391248703003
110,0.6884637255417673,0.634904682636261,69.3298969072165,70.36082474226805,1.4501718282699585,1.623711347579956
111,0.6959995313694602,0.6364973783493042,69.24398625429554,70.61855670103093,1.4278351068496704,1.5927834510803223
112,0.6752108790372547,0.6317411065101624,68.98625429553265,69.3298969072165,1.5146048069000244,1.7886598110198975
113,0.662379286791149,0.6321300864219666,69.3298969072165,70.36082474226805,1.4579037427902222,1.6907216310501099
114,0.646847842555297,0.6330668926239014,70.10309278350515,70.87628865979381,1.4432989358901978,1.6288659572601318
115,0.6640512739357195,0.6351091265678406,68.81443298969072,70.36082474226805,1.414089322090149,1.626288652420044
116,0.6542448025000723,0.6336395740509033,68.04123711340206,70.61855670103093,1.3745704889297485,1.564432978630066
117,0.6479950907983278,0.632744312286377,69.0721649484536,70.87628865979381,1.3797250986099243,1.5567010641098022
118,0.6779041980442247,0.6307713985443115,69.3298969072165,70.61855670103093,1.4570447206497192,1.6340205669403076
119,0.6547065314493681,0.6274633407592773,70.27491408934708,69.58762886597938,1.5017181634902954,1.7731958627700806
120,0.633609414100647,0.627147912979126,69.3298969072165,71.3917525773196,1.4475945234298706,1.623711347579956
121,0.6322525833782396,0.6297132968902588,70.01718213058419,71.3917525773196,1.3805842399597168,1.5386598110198975
122,0.6719603805165542,0.6301642060279846,69.24398625429554,70.36082474226805,1.4286941289901733,1.6185567378997803
123,0.6487763900505868,0.6275178790092468,69.58762886597938,69.84536082474226,1.4699312448501587,1.7268041372299194
124,0.6434479826375058,0.6284472346305847,69.41580756013745,70.36082474226805,1.4329897165298462,1.6185567378997803
125,0.6726013971002478,0.6295245289802551,70.61855670103093,70.61855670103093,1.3900343179702759,1.564432978630066
126,0.6526947617530823,0.6284559369087219,68.04123711340206,70.10309278350515,1.4278351068496704,1.6494845151901245
127,0.6458440140673989,0.6259087920188904,70.10309278350515,70.61855670103093,1.4286941289901733,1.639175295829773
128,0.6360604778716439,0.6233380436897278,70.27491408934708,70.36082474226805,1.4716495275497437,1.7242268323898315
129,0.6150531706057096,0.6228789687156677,71.1340206185567,70.36082474226805,1.4810996055603027,1.6675257682800293
130,0.6742457292581859,0.6243703365325928,69.24398625429554,70.36082474226805,1.425257682800293,1.6675257682800293
131,0.6453095298064383,0.6225267052650452,68.81443298969072,70.61855670103093,1.4965635538101196,1.7036082744598389
132,0.6350598366636979,0.6217971444129944,70.10309278350515,71.1340206185567,1.4304124116897583,1.6778351068496704
133,0.6399266610020086,0.624850869178772,70.61855670103093,71.3917525773196,1.4089347124099731,1.564432978630066
134,0.6708819176021376,0.6263424158096313,70.87628865979381,71.1340206185567,1.400343656539917,1.5695875883102417
135,0.6175551085095656,0.6231099963188171,70.44673539518901,70.36082474226805,1.4965635538101196,1.7319587469100952
136,0.6159395167702123,0.6224223375320435,70.96219931271477,71.1340206185567,1.4072165489196777,1.639175295829773
137,0.633198303611655,0.6235805153846741,70.01718213058419,71.64948453608247,1.4089347124099731,1.577319622039795
138,0.659158496480239,0.6237847208976746,70.61855670103093,70.87628865979381,1.4579037427902222,1.6907216310501099
139,0.6123181691295222,0.6225166916847229,71.8213058419244,70.87628865979381,1.4810996055603027,1.685567021369934
140,0.6472789362857216,0.6236469745635986,70.01718213058419,71.1340206185567,1.4475945234298706,1.6314432621002197
141,0.6288345565921382,0.6224880218505859,70.10309278350515,71.90721649484536,1.4166666269302368,1.639175295829773
142,0.6297644564979955,0.6246035099029541,70.53264604810997,70.87628865979381,1.426975965499878,1.6159794330596924
143,0.6708937193218031,0.6224745512008667,69.41580756013745,70.87628865979381,1.4166666269302368,1.6597938537597656
144,0.6451548181082073,0.6239780187606812,71.73539518900344,71.3917525773196,1.3591065406799316,1.5979381799697876
145,0.60403710133151,0.6219990849494934,71.56357388316151,71.1340206185567,1.3780068159103394,1.613402009010315
146,0.6422024949600822,0.6197088360786438,71.99312714776632,70.87628865979381,1.4235395193099976,1.675257682800293
147,0.6245756149291992,0.6211842894554138,70.61855670103093,71.1340206185567,1.3994845151901245,1.6288659572601318
148,0.6606845338093607,0.6224388480186462,69.7594501718213,71.1340206185567,1.4166666269302368,1.6288659572601318
149,0.6300825288421229,0.621318519115448,72.85223367697594,70.61855670103093,1.4372851848602295,1.6907216310501099
150,0.6247235348350123,0.6203042268753052,71.1340206185567,70.61855670103093,1.4682130813598633,1.6907216310501099
151,0.6461554906870189,0.6193655729293823,71.90721649484536,70.61855670103093,1.4166666269302368,1.6907216310501099
152,0.6428384749512923,0.6186060905456543,71.56357388316151,70.87628865979381,1.4441580772399902,1.6932989358901978
153,0.6196829958965904,0.6184038519859314,70.7044673539519,70.61855670103093,1.4853951930999756,1.7860825061798096
154,0.6354565008690483,0.6211540102958679,69.93127147766323,70.87628865979381,1.4097938537597656,1.6597938537597656
155,0.6290704215827742,0.6193362474441528,72.2508591065292,70.87628865979381,1.397766351699829,1.6623711585998535
156,0.6594487836486415,0.6198686957359314,70.27491408934708,71.1340206185567,1.387457013130188,1.6288659572601318
157,0.6191938613590441,0.6185820698738098,72.2508591065292,71.3917525773196,1.3994845151901245,1.6314432621002197
158,0.6268899001573262,0.6166568398475647,71.1340206185567,71.3917525773196,1.4312714338302612,1.623711347579956
159,0.6278926134109497,0.6157535910606384,70.27491408934708,70.36082474226805,1.4957044124603271,1.7551546096801758
160,0.644750315892069,0.6154456734657288,70.1890034364261,70.36082474226805,1.477663278579712,1.7783504724502563
161,0.6248028811655546,0.6177704334259033,70.61855670103093,70.36082474226805,1.389175295829773,1.701030969619751
162,0.6255103788877788,0.6192479729652405,69.93127147766323,70.87628865979381,1.3676975965499878,1.639175295829773
163,0.6381672212952062,0.6173383593559265,70.01718213058419,70.36082474226805,1.397766351699829,1.701030969619751
164,0.6375364833756497,0.6143213510513306,69.50171821305841,71.1340206185567,1.451889991760254,1.6932989358901978
165,0.6465979563562494,0.6167973875999451,70.44673539518901,70.61855670103093,1.3487972021102905,1.6675257682800293
166,0.592157676031715,0.61562180519104,72.33676975945016,70.61855670103093,1.3548109531402588,1.685567021369934
167,0.6152482173944774,0.6144554615020752,71.99312714776632,71.1340206185567,1.3805842399597168,1.6546391248703003
168,0.6377809549632826,0.6149390935897827,71.30584192439862,70.87628865979381,1.3573882579803467,1.6701030731201172
169,0.6236234056322199,0.6179125905036926,72.42268041237114,71.64948453608247,1.274055004119873,1.5592783689498901
170,0.6075631144799685,0.6177424788475037,70.7044673539519,71.1340206185567,1.32560133934021,1.5953608751296997
171,0.6287669570822465,0.6163834929466248,71.21993127147766,70.87628865979381,1.3436425924301147,1.6520618200302124
172,0.6129121466686851,0.6154133677482605,72.07903780068729,73.71134020618557,1.3178694248199463,1.502577304840088
173,0.6369092338963559,0.6149376034736633,70.7044673539519,72.9381443298969,1.3316150903701782,1.5953608751296997
174,0.5973484908279619,0.6164090037345886,72.59450171821305,72.16494845360825,1.3307560682296753,1.5463917255401611
175,0.5974913992379841,0.6150813698768616,70.01718213058419,71.90721649484536,1.3668384552001953,1.6005154848098755
176,0.6028535475856379,0.6145578622817993,71.64948453608247,72.42268041237114,1.351374626159668,1.5824742317199707
177,0.6032232830398961,0.6132945418357849,72.16494845360825,71.90721649484536,1.3651202917099,1.626288652420044
178,0.6217447111481115,0.6133666038513184,71.8213058419244,71.1340206185567,1.3900343179702759,1.6675257682800293
179,0.6391704945187819,0.6137214303016663,71.73539518900344,72.16494845360825,1.3324742317199707,1.561855673789978
180,0.6244231227197146,0.6116968393325806,72.07903780068729,72.9381443298969,1.3436425924301147,1.5927834510803223
181,0.6227440645820216,0.6119018793106079,72.16494845360825,72.68041237113401,1.3341923952102661,1.5979381799697876
182,0.5934366521082426,0.6113526225090027,72.42268041237114,71.90721649484536,1.3565292358398438,1.6443299055099487
183,0.6005871891975403,0.6124473214149475,72.42268041237114,71.64948453608247,1.360824704170227,1.639175295829773
184,0.6170924274544967,0.6128894686698914,71.04810996563575,72.68041237113401,1.3410652875900269,1.548969030380249
185,0.6196042832575346,0.6131592988967896,71.64948453608247,72.68041237113401,1.338487982749939,1.5670102834701538
186,0.6124875169051321,0.6132204532623291,72.5085910652921,72.16494845360825,1.3264604806900024,1.5541237592697144
187,0.5775255827527297,0.6134519577026367,72.9381443298969,71.64948453608247,1.311855673789978,1.5592783689498901
188,0.6358486492382852,0.6127082705497742,70.7044673539519,72.68041237113401,1.3324742317199707,1.5231958627700806
189,0.5759361009848746,0.6113168001174927,73.02405498281786,72.9381443298969,1.349656343460083,1.5902061462402344
190,0.6130655815726832,0.6120203733444214,71.56357388316151,73.19587628865979,1.3290377855300903,1.5360825061798096
191,0.6013461680788743,0.612021267414093,71.99312714776632,72.9381443298969,1.3427834510803223,1.5798969268798828
192,0.5988926040498834,0.6128857731819153,72.5085910652921,72.68041237113401,1.3376288414001465,1.5412371158599854
193,0.5937941654732353,0.6134499311447144,73.28178694158075,72.68041237113401,1.3178694248199463,1.5412371158599854
194,0.5936778689685621,0.6129681468009949,72.16494845360825,72.42268041237114,1.3402061462402344,1.5386598110198975
195,0.6213975407575306,0.611579418182373,70.79037800687286,72.16494845360825,1.3771477937698364,1.6082473993301392
196,0.5943278889907034,0.6110945343971252,71.3917525773196,72.68041237113401,1.3685567378997803,1.5824742317199707
197,0.5764968818739841,0.6116064786911011,72.68041237113401,72.68041237113401,1.338487982749939,1.5670102834701538
198,0.603095060900638,0.6109820008277893,71.3917525773196,71.90721649484536,1.3745704889297485,1.623711347579956
199,0.6007064675029955,0.6093950271606445,72.2508591065292,71.3917525773196,1.3668384552001953,1.7036082744598389
200,0.6163821926242427,0.6080998778343201,70.87628865979381,72.68041237113401,1.3676975965499878,1.6469072103500366
201,0.5886559298163966,0.6073389649391174,73.28178694158075,72.68041237113401,1.376288652420044,1.672680377960205
202,0.6311681098059604,0.608662486076355,72.68041237113401,72.9381443298969,1.3505154848098755,1.626288652420044
203,0.5919835771384993,0.6095118522644043,73.28178694158075,72.42268041237114,1.351374626159668,1.6185567378997803
204,0.6130960238607306,0.6104443073272705,72.59450171821305,72.68041237113401,1.3341923952102661,1.5360825061798096
205,0.593122411715357,0.6104751825332642,73.4536082474227,73.4536082474227,1.336769700050354,1.5206185579299927
206,0.5963296670662729,0.6098885536193848,71.64948453608247,73.71134020618557,1.3041237592697144,1.5077319145202637
207,0.6277578975024977,0.6100761890411377,71.56357388316151,73.19587628865979,1.3410652875900269,1.5283504724502563
208,0.6020228925504183,0.6105172634124756,72.5085910652921,73.19587628865979,1.3152921199798584,1.5206185579299927
209,0.5810005727567171,0.6097251176834106,71.47766323024055,73.19587628865979,1.3238831758499146,1.5309277772903442
210,0.6207372765792044,0.6069331765174866,72.33676975945016,72.16494845360825,1.3668384552001953,1.672680377960205
211,0.5985592242918516,0.6093410849571228,70.79037800687286,72.42268041237114,1.352233648300171,1.5927834510803223
212,0.5844856986874029,0.6088939309120178,73.10996563573883,72.9381443298969,1.3419244289398193,1.5567010641098022
213,0.612844915766465,0.6086865067481995,72.5085910652921,72.9381443298969,1.335910677909851,1.5567010641098022
214,0.5915144979953766,0.6075471639633179,71.56357388316151,72.42268041237114,1.3445017337799072,1.5850515365600586
215,0.5844777744067343,0.607318103313446,70.87628865979381,72.42268041237114,1.3410652875900269,1.577319622039795
216,0.635333389043808,0.6070377826690674,71.47766323024055,73.4536082474227,1.3092783689498901,1.5206185579299927
217,0.587195768168098,0.6061910390853882,72.5085910652921,72.9381443298969,1.3084192276000977,1.5670102834701538
218,0.5600011693803888,0.6065617203712463,71.99312714776632,73.4536082474227,1.2929552793502808,1.5051546096801758
219,0.610622398163143,0.6056876182556152,73.19587628865979,73.19587628865979,1.3161512613296509,1.5360825061798096
220,0.6109458678647092,0.6062992811203003,72.2508591065292,73.19587628865979,1.2955327033996582,1.5386598110198975
221,0.5820132948850331,0.6058217883110046,72.16494845360825,73.19587628865979,1.3462198972702026,1.5927834510803223
222,0.597880410520654,0.6067817807197571,72.2508591065292,72.42268041237114,1.3462198972702026,1.610824704170227
223,0.5795701616688779,0.6068674325942993,72.85223367697594,72.9381443298969,1.338487982749939,1.564432978630066
224,0.5554264423094297,0.6071557402610779,72.5085910652921,73.71134020618557,1.3298969268798828,1.502577304840088
225,0.5872962255226938,0.6086621284484863,72.76632302405498,73.71134020618557,1.3024054765701294,1.4793814420700073
226,0.5802603301249052,0.6062283515930176,73.8831615120275,73.4536082474227,1.3402061462402344,1.551546335220337
227,0.5714601858666069,0.6048648953437805,72.68041237113401,72.9381443298969,1.386597990989685,1.5953608751296997
228,0.5894503091510973,0.6067514419555664,73.71134020618557,73.96907216494846,1.2886598110198975,1.4922680854797363
229,0.5880937450810483,0.6062913537025452,72.5085910652921,73.96907216494846,1.3058419227600098,1.4922680854797363
230,0.592453155078386,0.6088921427726746,74.48453608247422,73.71134020618557,1.335910677909851,1.4613401889801025
231,0.5701812466508464,0.6069144606590271,72.42268041237114,73.71134020618557,1.3333333730697632,1.4613401889801025
232,0.5881323830077523,0.6057774424552917,73.4536082474227,73.4536082474227,1.3350515365600586,1.5077319145202637
233,0.6097424783204731,0.6062248349189758,73.19587628865979,73.71134020618557,1.3376288414001465,1.4768041372299194
234,0.5921495070582942,0.6060110330581665,72.33676975945016,73.4536082474227,1.3170102834701538,1.5283504724502563
235,0.5924079418182373,0.6070177555084229,73.62542955326461,73.4536082474227,1.3333333730697632,1.4922680854797363
236,0.5813023808755373,0.6089252829551697,72.76632302405498,73.4536082474227,1.2835052013397217,1.4613401889801025
237,0.5883631376843703,0.606208860874176,71.8213058419244,73.4536082474227,1.2955327033996582,1.4690722227096558
238,0.5757358874145307,0.6051197052001953,73.19587628865979,72.9381443298969,1.3221648931503296,1.574742317199707
239,0.5865740258442728,0.6053850054740906,74.5704467353952,73.19587628865979,1.3281786441802979,1.5592783689498901
240,0.5580869913101196,0.6049460172653198,73.79725085910653,72.9381443298969,1.3702749013900757,1.5695875883102417
241,0.5733528309746793,0.6060035824775696,74.05498281786942,73.4536082474227,1.32560133934021,1.5077319145202637
242,0.5630498810818321,0.6060495376586914,71.56357388316151,73.71134020618557,1.327319622039795,1.497422695159912
243,0.5844080903028187,0.6060931086540222,72.5085910652921,73.96907216494846,1.2869415283203125,1.4922680854797363
244,0.5429693005586925,0.6058408617973328,74.05498281786942,73.96907216494846,1.2843642234802246,1.4922680854797363
245,0.5563793339227375,0.6043878793716431,74.3127147766323,73.71134020618557,1.335910677909851,1.5463917255401611
246,0.5863203296535894,0.6046720743179321,73.19587628865979,73.71134020618557,1.2955327033996582,1.5231958627700806
247,0.555679241293355,0.6049467325210571,74.05498281786942,73.71134020618557,1.2946735620498657,1.5051546096801758
248,0.5605544212617373,0.605174720287323,72.68041237113401,73.4536082474227,1.3101375102996826,1.5592783689498901
249,0.6019559706512251,0.6050053238868713,72.42268041237114,72.42268041237114,1.360824704170227,1.6159794330596924
250,0.5861148991082844,0.6037187576293945,71.56357388316151,73.19587628865979,1.3376288414001465,1.564432978630066
251,0.5804720960165325,0.603247880935669,73.10996563573883,73.19587628865979,1.32560133934021,1.5927834510803223
252,0.5653925302781557,0.6045998334884644,73.02405498281786,73.19587628865979,1.2946735620498657,1.5386598110198975
253,0.5771776578928295,0.6046032905578613,73.4536082474227,72.68041237113401,1.2920962572097778,1.561855673789978
254,0.5789245790556857,0.6057786345481873,72.85223367697594,73.4536082474227,1.2903779745101929,1.4948453903198242
255,0.5754043083441885,0.6040014028549194,72.59450171821305,72.9381443298969,1.3152921199798584,1.5979381799697876
256,0.5646061175747922,0.6054023504257202,72.76632302405498,73.4536082474227,1.2998281717300415,1.4922680854797363
257,0.5913208503472177,0.6030621528625488,73.02405498281786,72.42268041237114,1.32560133934021,1.6443299055099487
258,0.579017333294216,0.6032029390335083,73.28178694158075,72.16494845360825,1.3393471240997314,1.675257682800293
259,0.5947698715486025,0.6038420796394348,72.85223367697594,73.19587628865979,1.3221648931503296,1.5824742317199707
260,0.5563086851647026,0.6060421466827393,73.19587628865979,74.22680412371135,1.2800687551498413,1.4613401889801025
261,0.5948799064284876,0.6038480997085571,72.59450171821305,74.22680412371135,1.2938144207000732,1.4768041372299194
