epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
40,0.7694697976112366,0.7194623947143555,64.00343642611683,63.4020618556701,2.0824742317199707,2.247422695159912
41,0.7594535727249948,0.7197448015213013,63.745704467353946,63.65979381443299,1.9957044124603271,2.128865957260132
42,0.7420995266813981,0.7173100709915161,66.66666666666666,63.4020618556701,1.9553264379501343,2.105670213699341
43,0.7606074088498166,0.7130376100540161,64.08934707903781,63.144329896907216,1.9828178882598877,2.195876359939575
44,0.7455180789294996,0.7076660394668579,63.4020618556701,63.65979381443299,2.0120275020599365,2.27319598197937
45,0.738674836723428,0.7036662697792053,63.745704467353946,64.43298969072166,2.045532703399658,2.25
46,0.7371873824219954,0.7037747502326965,64.00343642611683,63.91752577319587,1.9390034675598145,2.123711347579956
47,0.7631187940898695,0.7008774280548096,64.43298969072166,64.43298969072166,1.9553264379501343,2.0824742317199707
48,0.7282488157874659,0.6987062692642212,64.7766323024055,64.94845360824742,1.96048104763031,2.054123640060425
49,0.7449999953571119,0.6958325505256653,64.69072164948454,65.20618556701031,1.9699312448501587,2.0644330978393555
50,0.7139722987225181,0.6934513449668884,65.37800687285224,65.72164948453609,1.9991408586502075,2.074742317199707
51,0.7167733217540541,0.6936671733856201,66.32302405498281,64.94845360824742,1.8616838455200195,2.028350591659546
52,0.7237591649356642,0.693472146987915,65.37800687285224,64.69072164948454,1.8195875883102417,2.0360825061798096
53,0.6884983479976654,0.693306028842926,66.49484536082474,64.43298969072166,1.7663229703903198,1.997422695159912
54,0.7239835481894644,0.6884874701499939,65.893470790378,65.20618556701031,1.8393471240997314,2.0412371158599854
55,0.7362955871381258,0.6896716952323914,65.4639175257732,65.20618556701031,1.765463948249817,1.9948453903198242
56,0.7403260312582317,0.687907338142395,66.1512027491409,65.20618556701031,1.823024034500122,2.072165012359619
57,0.7062451557109231,0.6860017776489258,65.72164948453609,66.23711340206185,1.8694157600402832,2.020618438720703
58,0.7327281220963127,0.6877877712249756,66.40893470790378,65.4639175257732,1.738831639289856,1.951030969619751
59,0.7132845881738161,0.6849563717842102,65.4639175257732,65.4639175257732,1.772336721420288,1.951030969619751
60,0.7108886492879767,0.6823906302452087,65.80756013745705,66.23711340206185,1.8797250986099243,1.9536082744598389
61,0.721461107856349,0.6808725595474243,66.75257731958763,66.23711340206185,1.7603092193603516,1.997422695159912
62,0.6991521088700545,0.6789628267288208,67.61168384879726,66.49484536082474,1.801546335220337,1.9819587469100952
63,0.7172895418970209,0.6801269054412842,67.61168384879726,66.23711340206185,1.6718213558197021,1.9458762407302856
64,0.68691517647944,0.6798771023750305,65.63573883161511,65.4639175257732,1.663230299949646,2.0
65,0.6933051332047111,0.6760717034339905,66.23711340206185,65.97938144329896,1.7843642234802246,2.030927896499634
66,0.6935684884849348,0.6748250722885132,65.29209621993127,65.97938144329896,1.8058419227600098,1.987113356590271
67,0.697700952228747,0.6763179898262024,65.893470790378,65.97938144329896,1.6890034675598145,1.9329897165298462
68,0.6934001696737189,0.6747748851776123,66.06529209621993,65.97938144329896,1.6864261627197266,1.9768041372299194
69,0.6848142790166956,0.6721107363700867,66.75257731958763,66.75257731958763,1.7714776992797852,1.9536082744598389
70,0.7017516650651631,0.6741023063659668,66.49484536082474,66.49484536082474,1.6692439317703247,1.9407216310501099
71,0.7249095879103008,0.6730065941810608,66.06529209621993,66.23711340206185,1.6469072103500366,1.9432989358901978
72,0.6758689064728586,0.6710359454154968,69.24398625429554,66.75257731958763,1.6932989358901978,1.8994845151901245
73,0.7109735670842623,0.6702291369438171,65.97938144329896,66.75257731958763,1.6847078800201416,1.8994845151901245
74,0.6989883843221163,0.6715722680091858,67.61168384879726,66.75257731958763,1.610824704170227,1.8324742317199707
75,0.67615554834667,0.6679640412330627,68.98625429553265,66.75257731958763,1.6735395193099976,1.889175295829773
76,0.6690837991865057,0.6682239770889282,66.92439862542955,66.75257731958763,1.6228522062301636,1.8917526006698608
77,0.6701947293783489,0.6675679087638855,68.04123711340206,67.0103092783505,1.6408934593200684,1.876288652420044
78,0.6898591439974936,0.6693100333213806,67.0103092783505,66.75257731958763,1.5987972021102905,1.8324742317199707
79,0.700376504345944,0.6673232913017273,66.75257731958763,66.75257731958763,1.5945017337799072,1.8479381799697876
80,0.7060714552277013,0.6664856672286987,68.38487972508591,66.75257731958763,1.5945017337799072,1.889175295829773
81,0.6560140330540506,0.6628026962280273,68.47079037800687,66.49484536082474,1.675257682800293,1.948453664779663
82,0.6690063602045963,0.661925733089447,69.67353951890034,65.97938144329896,1.6847078800201416,1.987113356590271
83,0.6557916340075041,0.6609058976173401,68.12714776632302,65.72164948453609,1.6950172185897827,2.002577304840088
84,0.65034807669489,0.6626488566398621,70.61855670103093,67.26804123711341,1.574742317199707,1.8453608751296997
85,0.6570036662252325,0.6628742814064026,68.81443298969072,68.29896907216495,1.5627148151397705,1.8092783689498901
86,0.6778106532598797,0.6593483090400696,67.18213058419244,67.26804123711341,1.6116838455200195,1.8840205669403076
87,0.6819502554441753,0.6608193516731262,69.15807560137456,66.23711340206185,1.5438144207000732,1.886597990989685
88,0.6564964008958716,0.6603647470474243,68.38487972508591,67.5257731958763,1.5463917255401611,1.8170102834701538
89,0.6957782914764002,0.6585352420806885,69.50171821305841,68.04123711340206,1.561855673789978,1.7938144207000732
90,0.6608844634733702,0.6556835770606995,69.67353951890034,67.5257731958763,1.636597990989685,1.9072165489196777
91,0.6694299186530867,0.6590142250061035,67.69759450171821,67.0103092783505,1.5567010641098022,1.8402061462402344
92,0.6530715980027851,0.6569527387619019,70.27491408934708,67.5257731958763,1.5601375102996826,1.8195875883102417
93,0.6887621848206771,0.6572927236557007,67.43986254295532,66.75257731958763,1.5524054765701294,1.8556700944900513
94,0.6356025134262285,0.6558899879455566,68.55670103092784,67.5257731958763,1.5824742317199707,1.827319622039795
95,0.6760631799697876,0.6545832753181458,68.12714776632302,67.26804123711341,1.5927834510803223,1.8659794330596924
96,0.6889502672772658,0.6543876528739929,68.21305841924399,67.26804123711341,1.6039519309997559,1.8659794330596924
97,0.670132439387472,0.6541867256164551,66.40893470790378,68.04123711340206,1.537800669670105,1.811855673789978
98,0.668821394443512,0.6537038087844849,70.44673539518901,68.04123711340206,1.5592783689498901,1.811855673789978
99,0.6737878699051706,0.6519818902015686,67.78350515463917,68.29896907216495,1.5532646179199219,1.8067010641098022
100,0.6732166001671239,0.6515575647354126,69.67353951890034,68.81443298969072,1.5627148151397705,1.7757731676101685
101,0.684515611121529,0.6513757109642029,69.58762886597938,69.0721649484536,1.5257731676101685,1.7113401889801025
102,0.6803795946271796,0.6522878408432007,66.66666666666666,67.5257731958763,1.5034364461898804,1.7886598110198975
103,0.6388845600579914,0.6518601775169373,68.04123711340206,68.55670103092784,1.5042955875396729,1.7268041372299194
104,0.6537768291799646,0.6493225693702698,68.21305841924399,68.55670103092784,1.5403779745101929,1.765463948249817
105,0.6568305351232228,0.6509249210357666,67.61168384879726,68.29896907216495,1.475944995880127,1.734536051750183
106,0.670625881144875,0.6511096358299255,68.98625429553265,67.5257731958763,1.475944995880127,1.7963917255401611
107,0.643304423282021,0.6499708294868469,70.01718213058419,68.04123711340206,1.4553264379501343,1.7731958627700806
108,0.6609109796975788,0.6475850343704224,69.24398625429554,67.78350515463917,1.5189003944396973,1.8041237592697144
109,0.6615742115597976,0.6454609036445618,68.29896907216495,68.29896907216495,1.5687285661697388,1.8041237592697144
110,0.6283385392866636,0.6464837789535522,67.35395189003437,68.55670103092784,1.526632308959961,1.7731958627700806
111,0.6651207020408229,0.6448814272880554,68.72852233676976,69.0721649484536,1.561855673789978,1.7422680854797363
112,0.6494003346091822,0.6451814770698547,69.3298969072165,69.58762886597938,1.5197594165802002,1.688144326210022
113,0.6658919139912254,0.6424173712730408,68.90034364261169,69.3298969072165,1.573024034500122,1.7268041372299194
114,0.6439479620833146,0.6456716060638428,69.58762886597938,68.29896907216495,1.4793814420700073,1.7577319145202637
115,0.6406403513331163,0.6456528902053833,69.3298969072165,69.0721649484536,1.46048104763031,1.7113401889801025
116,0.645326946911059,0.6461973190307617,69.0721649484536,68.55670103092784,1.4432989358901978,1.7422680854797363
117,0.638242997621235,0.6458143591880798,69.41580756013745,68.81443298969072,1.473367691040039,1.7268041372299194
118,0.6412840862023202,0.6434030532836914,69.67353951890034,69.3298969072165,1.5094501972198486,1.7113401889801025
119,0.6520678589218541,0.6431652903556824,70.01718213058419,69.3298969072165,1.4991408586502075,1.7113401889801025
120,0.6427240701098191,0.6442089080810547,69.15807560137456,69.3298969072165,1.46048104763031,1.688144326210022
121,0.6516627151715128,0.6428861618041992,69.67353951890034,69.0721649484536,1.5085910558700562,1.7268041372299194
122,0.604415868457995,0.6429631114006042,69.7594501718213,69.58762886597938,1.4922680854797363,1.7139174938201904
123,0.625887814321016,0.6422916650772095,70.53264604810997,69.58762886597938,1.5103092193603516,1.7216495275497437
124,0.6162616077222323,0.6422373652458191,69.7594501718213,70.10309278350515,1.4991408586502075,1.701030969619751
125,0.6155653344957452,0.6409149765968323,71.21993127147766,69.84536082474226,1.4802405834197998,1.7061855792999268
126,0.6068715955081739,0.6403800249099731,71.8213058419244,70.10309278350515,1.5042955875396729,1.701030969619751
127,0.6422176486567447,0.6417500972747803,70.36082474226805,70.61855670103093,1.4957044124603271,1.639175295829773
128,0.614489429875424,0.6404889225959778,69.84536082474226,70.36082474226805,1.4905498027801514,1.6701030731201172
129,0.6346028337353155,0.6370550990104675,68.29896907216495,70.10309278350515,1.5085910558700562,1.6829897165298462
130,0.6337557027214452,0.6367919445037842,69.58762886597938,69.84536082474226,1.5094501972198486,1.688144326210022
131,0.6222271307518608,0.6380406022071838,70.44673539518901,70.10309278350515,1.4914089441299438,1.6340205669403076
132,0.6219496852473209,0.6367641091346741,70.96219931271477,70.10309278350515,1.484536051750183,1.6340205669403076
133,0.6262147912853643,0.6372881531715393,70.79037800687286,70.36082474226805,1.4587628841400146,1.6288659572601318
134,0.6364305411514483,0.6360912919044495,70.87628865979381,71.1340206185567,1.475944995880127,1.610824704170227
135,0.6185800919407293,0.6365348100662231,71.99312714776632,70.36082474226805,1.451889991760254,1.6288659572601318
136,0.6173148123841536,0.637749969959259,70.1890034364261,69.84536082474226,1.4209622144699097,1.6443299055099487
137,0.6249670903933676,0.6369944214820862,70.10309278350515,70.36082474226805,1.4390034675598145,1.6494845151901245
138,0.6078936441948539,0.6359449028968811,70.1890034364261,69.84536082474226,1.4536082744598389,1.6443299055099487
139,0.6429745303957086,0.6353076696395874,69.58762886597938,69.84536082474226,1.4630584716796875,1.6701030731201172
140,0.6318306703316537,0.6370503902435303,72.07903780068729,70.36082474226805,1.4372851848602295,1.6417526006698608
141,0.6231373407338795,0.63652104139328,70.96219931271477,70.10309278350515,1.448453664779663,1.6804124116897583
142,0.6124486985959505,0.6348212361335754,70.44673539518901,70.36082474226805,1.4467353820800781,1.6804124116897583
143,0.6353943567526968,0.633155345916748,69.3298969072165,70.61855670103093,1.46048104763031,1.6546391248703003
144,0.609238724959524,0.634182333946228,72.16494845360825,70.36082474226805,1.4450172185897827,1.6546391248703003
145,0.6229316905925149,0.6333853006362915,71.21993127147766,70.10309278350515,1.4596220254898071,1.6701030731201172
146,0.6025318942571941,0.632697582244873,72.07903780068729,70.36082474226805,1.449312686920166,1.6958762407302856
147,0.6235412516091999,0.6325503587722778,69.50171821305841,70.36082474226805,1.449312686920166,1.6958762407302856
148,0.5960694692636791,0.6312325596809387,71.90721649484536,70.36082474226805,1.4716495275497437,1.6778351068496704
149,0.6356920348970514,0.6314245462417603,69.0721649484536,70.36082474226805,1.4664947986602783,1.6778351068496704
150,0.6261004617339686,0.6302922368049622,70.36082474226805,71.3917525773196,1.512886643409729,1.6907216310501099
151,0.6568294512598138,0.6299859285354614,69.50171821305841,71.1340206185567,1.4819587469100952,1.688144326210022
152,0.6439029574394226,0.6313338875770569,70.96219931271477,71.3917525773196,1.426975965499878,1.626288652420044
153,0.6191025815512005,0.6320365071296692,71.3917525773196,70.61855670103093,1.4037801027297974,1.6649484634399414
154,0.6166469893957439,0.6298333406448364,70.27491408934708,70.61855670103093,1.4630584716796875,1.7190722227096558
155,0.6076598841893045,0.6301345825195312,70.96219931271477,70.61855670103093,1.4432989358901978,1.6958762407302856
156,0.6197054072430259,0.6298919916152954,70.87628865979381,71.1340206185567,1.4553264379501343,1.6675257682800293
157,0.5751171174802279,0.6312731504440308,72.85223367697594,70.36082474226805,1.3883161544799805,1.6546391248703003
158,0.6167453637248591,0.6324573755264282,72.16494845360825,69.3298969072165,1.4020618200302124,1.7113401889801025
159,0.6269944529784354,0.631134033203125,71.3917525773196,69.84536082474226,1.4037801027297974,1.7216495275497437
160,0.6421220600605011,0.6302860975265503,70.10309278350515,70.10309278350515,1.3908934593200684,1.6701030731201172
161,0.6010869066966208,0.627075731754303,71.1340206185567,71.1340206185567,1.4656357765197754,1.675257682800293
162,0.5820149889117793,0.6280283331871033,70.7044673539519,70.36082474226805,1.42439866065979,1.6804124116897583
163,0.6103238086951407,0.6287840604782104,71.3917525773196,70.10309278350515,1.398625373840332,1.7061855792999268
164,0.583327613378826,0.6305161118507385,72.68041237113401,71.3917525773196,1.4321305751800537,1.6546391248703003
165,0.613353497103641,0.6278130412101746,70.36082474226805,71.3917525773196,1.4613401889801025,1.6546391248703003
166,0.611726662046031,0.6286664009094238,72.33676975945016,71.3917525773196,1.451030969619751,1.6546391248703003
167,0.5846449121048576,0.6273639798164368,72.2508591065292,71.64948453608247,1.4768041372299194,1.6469072103500366
168,0.650555525955401,0.6277189254760742,71.04810996563575,69.84536082474226,1.3969072103500366,1.6958762407302856
169,0.5948777779152519,0.6264638304710388,72.59450171821305,70.10309278350515,1.414089322090149,1.6701030731201172
170,0.6004663705825806,0.6270328164100647,71.99312714776632,70.10309278350515,1.4046391248703003,1.7139174938201904
171,0.5906937765447717,0.6266359090805054,70.1890034364261,69.84536082474226,1.4020618200302124,1.7293814420700073
172,0.5920616294208326,0.627094030380249,72.5085910652921,70.10309278350515,1.4295532703399658,1.7139174938201904
173,0.646738223339382,0.6271045804023743,71.47766323024055,69.84536082474226,1.4295532703399658,1.6958762407302856
174,0.5938653255763807,0.6259235143661499,71.8213058419244,70.36082474226805,1.4261168241500854,1.698453664779663
175,0.5926932770954935,0.6233915686607361,71.04810996563575,70.36082474226805,1.451030969619751,1.6958762407302856
176,0.6321158048353697,0.623077929019928,71.1340206185567,70.61855670103093,1.451030969619751,1.7113401889801025
177,0.5751275639784964,0.6252986192703247,72.76632302405498,70.36082474226805,1.426975965499878,1.7216495275497437
178,0.6085182114651329,0.6264702081680298,71.04810996563575,70.10309278350515,1.425257682800293,1.747422695159912
179,0.5949787983768865,0.6239478588104248,70.1890034364261,70.61855670103093,1.4235395193099976,1.7242268323898315
180,0.609687411471417,0.6231257915496826,71.8213058419244,70.36082474226805,1.411512017250061,1.6958762407302856
181,0.6070091034236708,0.6253179907798767,69.67353951890034,70.61855670103093,1.3823024034500122,1.6417526006698608
182,0.6079416902441728,0.6243221163749695,72.76632302405498,70.87628865979381,1.4054982662200928,1.626288652420044
183,0.6144665056153348,0.6211995482444763,70.53264604810997,70.61855670103093,1.4080755710601807,1.688144326210022
184,0.5893256491736362,0.6227685213088989,71.64948453608247,70.87628865979381,1.414089322090149,1.6494845151901245
185,0.5957357679542742,0.6238042116165161,72.07903780068729,71.1340206185567,1.3926117420196533,1.626288652420044
186,0.5992013027793482,0.6232360005378723,73.28178694158075,70.87628865979381,1.3857388496398926,1.6417526006698608
187,0.6158822445492995,0.625159502029419,69.67353951890034,70.61855670103093,1.3934707641601562,1.610824704170227
188,0.5864975624962857,0.6215424537658691,72.76632302405498,71.3917525773196,1.3908934593200684,1.6185567378997803
189,0.6298468442339646,0.6214879751205444,71.64948453608247,72.42268041237114,1.414089322090149,1.6494845151901245
190,0.6081196822618183,0.6202500462532043,71.99312714776632,72.9381443298969,1.4149484634399414,1.6314432621002197
191,0.5884305803399337,0.6211303472518921,71.90721649484536,71.90721649484536,1.4166666269302368,1.626288652420044
192,0.5879915435063211,0.6224046945571899,71.56357388316151,70.36082474226805,1.3900343179702759,1.672680377960205
193,0.6098826982473072,0.623423159122467,70.96219931271477,70.36082474226805,1.3702749013900757,1.6494845151901245
194,0.5859596164602983,0.6234616637229919,73.71134020618557,70.10309278350515,1.3745704889297485,1.6804124116897583
195,0.5893545762488717,0.6208372116088867,72.42268041237114,70.87628865979381,1.3969072103500366,1.6804124116897583
196,0.599790632724762,0.6202757358551025,71.90721649484536,71.64948453608247,1.3994845151901245,1.6572165489196777
197,0.5792915617164812,0.6208275556564331,71.8213058419244,70.87628865979381,1.376288652420044,1.6804124116897583
198,0.5904484108874672,0.6206437349319458,72.16494845360825,71.1340206185567,1.3685567378997803,1.6340205669403076
199,0.6059680847745192,0.6204684972763062,71.99312714776632,70.87628865979381,1.3823024034500122,1.6572165489196777
200,0.5770234716565985,0.6214599013328552,73.53951890034365,70.87628865979381,1.3728522062301636,1.6675257682800293
201,0.5878571742459348,0.6219757199287415,73.10996563573883,70.61855670103093,1.3745704889297485,1.6675257682800293
202,0.5914433912227028,0.6206333637237549,72.42268041237114,71.64948453608247,1.373711347579956,1.6288659572601318
203,0.5966707091582449,0.6201093792915344,73.71134020618557,70.87628865979381,1.3805842399597168,1.675257682800293
204,0.5738003206880469,0.6229928731918335,71.64948453608247,70.10309278350515,1.376288652420044,1.698453664779663
205,0.5832823797276145,0.6213834285736084,72.5085910652921,70.61855670103093,1.397766351699829,1.675257682800293
206,0.6057558483199069,0.6191530227661133,70.96219931271477,71.3917525773196,1.3934707641601562,1.6520618200302124
207,0.5704508392434371,0.6215986609458923,73.79725085910653,71.1340206185567,1.3926117420196533,1.613402009010315
208,0.5865570291092521,0.6229460835456848,72.16494845360825,70.87628865979381,1.398625373840332,1.6056700944900513
209,0.6053021503122229,0.6203834414482117,71.99312714776632,70.10309278350515,1.4037801027297974,1.7061855792999268
210,0.5574350137459604,0.6186094880104065,72.2508591065292,71.3917525773196,1.4201030731201172,1.6907216310501099
211,0.5656666285113284,0.6197960376739502,71.90721649484536,70.87628865979381,1.3943299055099487,1.675257682800293
212,0.5902192169114163,0.619524359703064,72.16494845360825,70.87628865979381,1.3908934593200684,1.675257682800293
213,0.600954753787894,0.6190799474716187,73.02405498281786,71.3917525773196,1.3994845151901245,1.6443299055099487
214,0.563473863037009,0.6203475594520569,73.10996563573883,70.36082474226805,1.3848797082901,1.698453664779663
215,0.5708977846722854,0.6203306317329407,74.3127147766323,71.1340206185567,1.398625373840332,1.6520618200302124
216,0.568146111149537,0.6180775165557861,72.76632302405498,71.64948453608247,1.4338487386703491,1.636597990989685
217,0.5864659312524294,0.6182721257209778,73.19587628865979,70.87628865979381,1.4106528759002686,1.6675257682800293
218,0.5791818138800169,0.6201188564300537,72.2508591065292,70.87628865979381,1.387457013130188,1.6211340427398682
219,0.5879576472859633,0.6185052394866943,74.65635738831615,70.87628865979381,1.3410652875900269,1.6675257682800293
220,0.5917960326922568,0.6169195771217346,72.9381443298969,70.87628865979381,1.386597990989685,1.6494845151901245
221,0.5923046610857311,0.6176493167877197,72.85223367697594,70.87628865979381,1.3719931840896606,1.6675257682800293
222,0.5944705244741941,0.6169998049736023,72.59450171821305,71.90721649484536,1.4166666269302368,1.613402009010315
223,0.5916035551773874,0.6166708469390869,73.19587628865979,72.9381443298969,1.398625373840332,1.6082473993301392
224,0.6011905121175867,0.6192944645881653,71.56357388316151,71.3917525773196,1.3823024034500122,1.6056700944900513
225,0.5497145746883593,0.6193961501121521,73.3676975945017,70.87628865979381,1.362542986869812,1.6443299055099487
226,0.584568473853563,0.6172870397567749,72.59450171821305,71.3917525773196,1.398625373840332,1.6623711585998535
227,0.5444185106377852,0.6185842752456665,73.8831615120275,71.90721649484536,1.3780068159103394,1.6314432621002197
228,0.5690827040295852,0.6177621483802795,73.3676975945017,71.64948453608247,1.3711340427398682,1.6469072103500366
229,0.5911897138545388,0.6165311932563782,73.19587628865979,71.64948453608247,1.3857388496398926,1.6443299055099487
230,0.593925554501383,0.615558385848999,72.76632302405498,71.90721649484536,1.3943299055099487,1.636597990989685
231,0.6048077454692439,0.6173022389411926,71.56357388316151,71.3917525773196,1.3719931840896606,1.636597990989685
232,0.5869542250507757,0.6163734197616577,73.71134020618557,71.90721649484536,1.3668384552001953,1.6211340427398682
233,0.551660053039852,0.6160403490066528,73.71134020618557,72.9381443298969,1.3805842399597168,1.6082473993301392
234,0.5925346409019671,0.6172558665275574,74.3127147766323,71.90721649484536,1.3926117420196533,1.6314432621002197
235,0.5848634180269743,0.6151070594787598,73.10996563573883,73.19587628865979,1.4072165489196777,1.5927834510803223
236,0.5705027658688394,0.614281952381134,72.59450171821305,72.42268041237114,1.376288652420044,1.6211340427398682
237,0.5848183961291062,0.6152632236480713,71.73539518900344,71.3917525773196,1.362542986869812,1.6597938537597656
238,0.5735741430207303,0.6154994964599609,72.5085910652921,72.16494845360825,1.3659794330596924,1.6056700944900513
239,0.5548325479030609,0.6141901016235352,73.8831615120275,73.4536082474227,1.414089322090149,1.6005154848098755
240,0.551943091969741,0.615291178226471,73.28178694158075,72.9381443298969,1.3934707641601562,1.5927834510803223
241,0.5842411173017401,0.6158813238143921,72.68041237113401,72.42268041237114,1.3685567378997803,1.5927834510803223
242,0.6009204105327004,0.615173876285553,72.59450171821305,72.16494845360825,1.3556700944900513,1.6056700944900513
243,0.557955884619763,0.613307535648346,74.05498281786942,73.19587628865979,1.4012027978897095,1.574742317199707
244,0.5579888036376551,0.6134592890739441,74.48453608247422,72.68041237113401,1.4097938537597656,1.5902061462402344
245,0.5617803664583909,0.6141508221626282,73.3676975945017,72.42268041237114,1.3883161544799805,1.6314432621002197
246,0.578257226630261,0.6138260960578918,73.53951890034365,73.19587628865979,1.4149484634399414,1.6082473993301392
247,0.5809041873404854,0.6134467720985413,72.59450171821305,73.19587628865979,1.3814432621002197,1.623711347579956
248,0.5580225335924249,0.615994393825531,73.19587628865979,72.9381443298969,1.3943299055099487,1.5695875883102417
249,0.5324030047968814,0.6147038340568542,74.22680412371135,73.71134020618557,1.400343656539917,1.6443299055099487
250,0.5781741471667039,0.6148415803909302,73.02405498281786,73.71134020618557,1.411512017250061,1.5463917255401611
251,0.5580178232569444,0.6151331067085266,73.3676975945017,72.16494845360825,1.3427834510803223,1.6056700944900513
252,0.5747947661500228,0.6145889163017273,72.33676975945016,72.68041237113401,1.3659794330596924,1.5824742317199707
253,0.6118112818190926,0.6136026382446289,72.16494845360825,73.19587628865979,1.4012027978897095,1.5979381799697876
254,0.5617103466862127,0.6152119636535645,73.53951890034365,73.4536082474227,1.397766351699829,1.6005154848098755
255,0.5699229632553301,0.6138838529586792,73.79725085910653,72.68041237113401,1.363402009010315,1.613402009010315
256,0.5458765061278092,0.6133472919464111,72.59450171821305,73.19587628865979,1.3814432621002197,1.574742317199707
257,0.5631365180015564,0.6124621033668518,73.71134020618557,73.19587628865979,1.3840205669403076,1.6159794330596924
258,0.5609439878087294,0.6116742491722107,73.10996563573883,73.19587628865979,1.3599656820297241,1.6159794330596924
259,0.5592419175725234,0.6110295057296753,72.59450171821305,72.68041237113401,1.3556700944900513,1.6211340427398682
260,0.5566485853571641,0.61189866065979,74.39862542955326,71.90721649484536,1.3599656820297241,1.6443299055099487
261,0.543851303426843,0.6117549538612366,73.4536082474227,72.16494845360825,1.3745704889297485,1.636597990989685
262,0.5672293242655302,0.6109426617622375,74.39862542955326,72.16494845360825,1.373711347579956,1.6597938537597656
