epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
38,1,1,4,4,1.062636180927879,73.3676975945017,1.159148097038269,70.36082474226805,1.376288652420044,0.051181102362204724,0.03508771929824561
39,1,1,4,4,1.0323462454896224,73.3676975945017,1.1561802625656128,70.61855670103093,1.3453608751296997,0.047244094488188976,0.03508771929824561
40,1,1,4,4,1.1228173281017102,71.56357388316151,1.1528016328811646,70.36082474226805,1.360824704170227,0.047244094488188976,0.03508771929824561
41,1,1,4,4,1.1194005326220864,72.16494845360825,1.1495798826217651,70.36082474226805,1.360824704170227,0.047244094488188976,0.03508771929824561
42,1,1,4,4,1.0779663732177334,70.53264604810997,1.147721767425537,70.10309278350515,1.376288652420044,0.047244094488188976,0.03508771929824561
43,1,2,4,6,1.216288801870848,70.53264604810997,1.1829067468643188,69.58762886597938,1.389175295829773,0.047244094488188976,0.03508771929824561
44,1,2,4,6,1.1238806937870227,70.87628865979381,1.1807708740234375,69.58762886597938,1.389175295829773,0.047244094488188976,0.03508771929824561
45,1,2,4,6,1.129691321598856,70.7044673539519,1.1786398887634277,69.58762886597938,1.389175295829773,0.047244094488188976,0.03508771929824561
46,1,2,4,6,1.1393968870765285,71.90721649484536,1.1767081022262573,69.0721649484536,1.4123711585998535,0.047244094488188976,0.03508771929824561
47,1,2,4,6,1.094253332991349,71.04810996563575,1.174691081047058,68.55670103092784,1.4329897165298462,0.047244094488188976,0.03508771929824561
48,1,2,4,6,1.0842921890710528,71.30584192439862,1.1730356216430664,68.55670103092784,1.4329897165298462,0.047244094488188976,0.03508771929824561
49,1,2,4,6,1.0589233511372615,70.44673539518901,1.1712597608566284,68.55670103092784,1.4329897165298462,0.047244094488188976,0.03508771929824561
50,1,2,4,6,1.092123401792426,70.96219931271477,1.1698943376541138,68.55670103092784,1.4329897165298462,0.047244094488188976,0.03508771929824561
51,1,2,4,6,1.1046924998885708,70.7044673539519,1.1685937643051147,68.29896907216495,1.448453664779663,0.047244094488188976,0.03508771929824561
52,1,2,4,6,1.1263369855127836,71.47766323024055,1.1671364307403564,68.29896907216495,1.448453664779663,0.047244094488188976,0.03508771929824561
53,1,2,4,6,1.1162528458394503,69.3298969072165,1.165863275527954,68.29896907216495,1.448453664779663,0.047244094488188976,0.03508771929824561
54,1,2,4,6,1.10080601667103,69.50171821305841,1.1648708581924438,68.29896907216495,1.422680377960205,0.04330708661417323,0.03508771929824561
55,1,2,4,6,1.1193241100562246,69.3298969072165,1.1638275384902954,68.04123711340206,1.438144326210022,0.04330708661417323,0.03508771929824561
56,1,2,4,6,1.0591441612494619,70.36082474226805,1.1629530191421509,67.78350515463917,1.4458762407302856,0.04330708661417323,0.03508771929824561
57,1,2,4,6,1.1331061783589815,68.6426116838488,1.1619538068771362,67.78350515463917,1.4458762407302856,0.04330708661417323,0.03508771929824561
58,1,2,4,6,1.0697235088599355,70.36082474226805,1.1607264280319214,68.04123711340206,1.4123711585998535,0.03937007874015748,0.03508771929824561
59,1,2,4,6,1.1302266999294883,68.47079037800687,1.1594889163970947,67.78350515463917,1.4278351068496704,0.03937007874015748,0.03508771929824561
60,1,2,4,6,1.0766729524261074,70.36082474226805,1.158336877822876,67.78350515463917,1.4278351068496704,0.03937007874015748,0.03508771929824561
61,1,2,4,6,1.1056060853757357,68.38487972508591,1.1572315692901611,67.78350515463917,1.4278351068496704,0.03937007874015748,0.03508771929824561
62,1,2,4,6,1.153582889782755,68.98625429553265,1.1566460132598877,67.78350515463917,1.4278351068496704,0.03937007874015748,0.03508771929824561
63,1,2,4,6,1.1046569598348517,69.24398625429554,1.1561295986175537,67.78350515463917,1.4278351068496704,0.03937007874015748,0.03508771929824561
64,1,3,4,8,1.12722888432051,69.7594501718213,1.1888483762741089,67.78350515463917,1.4278351068496704,0.03937007874015748,0.03508771929824561
65,1,3,4,8,1.0979632484285455,70.27491408934708,1.1877152919769287,67.78350515463917,1.4278351068496704,0.03937007874015748,0.03508771929824561
66,1,3,4,8,1.1459832379692478,70.01718213058419,1.1863398551940918,67.78350515463917,1.4278351068496704,0.03937007874015748,0.03508771929824561
67,1,3,4,8,1.1311961632025869,69.67353951890034,1.1850804090499878,67.78350515463917,1.4278351068496704,0.03937007874015748,0.03508771929824561
68,1,3,4,8,1.1277845031336735,69.50171821305841,1.1838135719299316,67.78350515463917,1.4278351068496704,0.03937007874015748,0.03508771929824561
69,1,3,4,8,1.0861392899563438,71.04810996563575,1.182960867881775,67.78350515463917,1.435567021369934,0.03937007874015748,0.03508771929824561
70,1,3,4,8,1.1021397960813422,70.01718213058419,1.1820687055587769,67.5257731958763,1.4407216310501099,0.03937007874015748,0.03508771929824561
71,1,3,4,8,1.0962383652988232,71.1340206185567,1.1810460090637207,67.5257731958763,1.4407216310501099,0.03937007874015748,0.03508771929824561
72,1,3,4,8,1.11998030386473,68.29896907216495,1.1803739070892334,67.5257731958763,1.4407216310501099,0.03937007874015748,0.03508771929824561
73,1,3,4,8,1.1433946835367303,69.24398625429554,1.1795645952224731,67.78350515463917,1.4329897165298462,0.03937007874015748,0.03508771929824561
74,1,3,4,8,1.0661504456871433,70.01718213058419,1.1786437034606934,67.78350515463917,1.4407216310501099,0.03937007874015748,0.03508771929824561
75,1,3,4,8,1.1511481874867489,68.55670103092784,1.1778550148010254,67.78350515463917,1.4407216310501099,0.03937007874015748,0.03508771929824561
76,1,3,4,8,1.11390809636367,69.58762886597938,1.177114725112915,67.78350515463917,1.4407216310501099,0.03937007874015748,0.03508771929824561
77,1,3,4,8,1.1536449005729275,69.67353951890034,1.1767691373825073,67.5257731958763,1.448453664779663,0.03937007874015748,0.03508771929824561
78,1,3,4,8,1.1099656883038973,69.93127147766323,1.176404595375061,67.5257731958763,1.448453664779663,0.03937007874015748,0.03508771929824561
79,2,3,6,8,1.287631819122716,69.24398625429554,1.3374791145324707,67.5257731958763,1.448453664779663,0.03937007874015748,0.03508771929824561
80,2,3,6,8,1.2707030459454185,69.15807560137456,1.334273099899292,67.26804123711341,1.4561855792999268,0.03937007874015748,0.03508771929824561
81,2,3,6,8,1.2303228033216376,69.41580756013745,1.331506609916687,67.26804123711341,1.4561855792999268,0.03937007874015748,0.03508771929824561
82,2,3,6,8,1.3055244809702824,68.6426116838488,1.3285059928894043,67.0103092783505,1.4716495275497437,0.03937007874015748,0.03508771929824561
83,2,3,6,8,1.2947012844838595,68.12714776632302,1.3261908292770386,67.0103092783505,1.4716495275497437,0.03937007874015748,0.03508771929824561
84,2,3,6,8,1.3252211244482743,67.09621993127148,1.3239260911941528,67.0103092783505,1.4458762407302856,0.03543307086614173,0.03508771929824561
85,2,4,6,10,1.276478488194315,68.90034364261169,1.3521685600280762,67.26804123711341,1.4149484634399414,0.031496062992125984,0.03508771929824561
86,2,4,6,10,1.2652074882858677,68.47079037800687,1.349985122680664,67.5257731958763,1.3840205669403076,0.027559055118110236,0.03508771929824561
87,2,4,6,10,1.3530950734489842,67.35395189003437,1.347638726234436,67.5257731958763,1.3840205669403076,0.027559055118110236,0.03508771929824561
88,2,4,6,10,1.2473464859159369,68.38487972508591,1.3448989391326904,67.5257731958763,1.3840205669403076,0.027559055118110236,0.03508771929824561
89,2,4,6,10,1.2880486689115827,68.12714776632302,1.342525601387024,67.5257731958763,1.3659794330596924,0.023622047244094488,0.03508771929824561
90,2,4,6,10,1.2288207819587307,67.09621993127148,1.3411606550216675,67.5257731958763,1.3659794330596924,0.023622047244094488,0.03508771929824561
91,2,4,6,10,1.2962604917977985,67.35395189003437,1.3398619890213013,67.26804123711341,1.3711340427398682,0.023622047244094488,0.03508771929824561
92,2,4,6,10,1.2638601064682007,67.78350515463917,1.3388632535934448,67.26804123711341,1.3711340427398682,0.023622047244094488,0.03508771929824561
93,2,4,6,10,1.3020830938690586,66.23711340206185,1.3374037742614746,67.26804123711341,1.3711340427398682,0.023622047244094488,0.03508771929824561
94,2,4,6,10,1.3009581189406545,68.21305841924399,1.336571216583252,67.26804123711341,1.3711340427398682,0.023622047244094488,0.03508771929824561
95,2,4,6,10,1.252527996113426,68.38487972508591,1.3351112604141235,67.26804123711341,1.3711340427398682,0.023622047244094488,0.03508771929824561
96,2,4,6,10,1.2987748823667828,66.92439862542955,1.333504557609558,67.26804123711341,1.3711340427398682,0.023622047244094488,0.03508771929824561
97,2,4,6,10,1.2700487312517668,67.09621993127148,1.3320245742797852,67.26804123711341,1.3711340427398682,0.023622047244094488,0.03508771929824561
98,2,4,6,10,1.3293709786314714,66.75257731958763,1.3300451040267944,67.26804123711341,1.3711340427398682,0.023622047244094488,0.03508771929824561
99,2,4,6,10,1.2668274797891315,67.69759450171821,1.3290125131607056,67.0103092783505,1.376288652420044,0.023622047244094488,0.03508771929824561
100,2,4,6,10,1.2269667041929144,67.78350515463917,1.3279768228530884,67.0103092783505,1.376288652420044,0.023622047244094488,0.03508771929824561
101,2,4,6,10,1.2242856841338308,67.09621993127148,1.3271427154541016,67.0103092783505,1.376288652420044,0.023622047244094488,0.03508771929824561
102,2,4,6,10,1.2388888691601,68.29896907216495,1.325966238975525,67.0103092783505,1.376288652420044,0.023622047244094488,0.03508771929824561
103,2,4,6,10,1.2753722165760242,67.5257731958763,1.3247671127319336,67.0103092783505,1.376288652420044,0.023622047244094488,0.03508771929824561
104,2,4,6,10,1.164758484614523,68.38487972508591,1.3241608142852783,67.0103092783505,1.376288652420044,0.023622047244094488,0.03508771929824561
105,2,4,6,10,1.2866992385763871,66.23711340206185,1.323086142539978,67.0103092783505,1.3917526006698608,0.023622047244094488,0.03508771929824561
106,2,5,6,12,1.2394559226538007,67.78350515463917,1.3499752283096313,67.0103092783505,1.3917526006698608,0.023622047244094488,0.03508771929824561
107,2,5,6,12,1.2542729722826105,67.9553264604811,1.349018931388855,67.0103092783505,1.3917526006698608,0.023622047244094488,0.03508771929824561
108,2,5,6,12,1.226829563316546,68.04123711340206,1.3478463888168335,67.0103092783505,1.3917526006698608,0.023622047244094488,0.03508771929824561
109,2,5,6,12,1.2515227888759815,67.09621993127148,1.347058892250061,67.0103092783505,1.3917526006698608,0.023622047244094488,0.03508771929824561
110,3,5,8,12,1.4053612696497064,67.18213058419244,1.4730299711227417,67.0103092783505,1.3917526006698608,0.023622047244094488,0.03508771929824561
111,3,5,8,12,1.3916284975252653,65.72164948453609,1.470155954360962,67.0103092783505,1.3917526006698608,0.023622047244094488,0.03508771929824561
112,3,5,8,12,1.4256068719060797,65.03436426116839,1.4679813385009766,67.0103092783505,1.3659794330596924,0.01968503937007874,0.03508771929824561
113,3,5,8,12,1.3851694182345742,66.06529209621993,1.4653494358062744,67.0103092783505,1.3659794330596924,0.01968503937007874,0.03508771929824561
114,3,5,8,12,1.4180281538712352,66.83848797250859,1.4623920917510986,67.0103092783505,1.3659794330596924,0.01968503937007874,0.03508771929824561
115,3,5,8,12,1.3899674227363186,66.83848797250859,1.4600027799606323,67.0103092783505,1.3659794330596924,0.01968503937007874,0.03508771929824561
116,3,5,8,12,1.3429787880495976,65.893470790378,1.457321286201477,67.0103092783505,1.3659794330596924,0.01968503937007874,0.03508771929824561
117,3,5,8,12,1.3338978823862577,66.23711340206185,1.4556431770324707,67.26804123711341,1.3582473993301392,0.01968503937007874,0.017543859649122806
118,3,5,8,12,1.3526214580786855,64.7766323024055,1.453587293624878,67.26804123711341,1.3582473993301392,0.01968503937007874,0.017543859649122806
119,3,5,8,12,1.320297281993063,66.92439862542955,1.451826810836792,67.26804123711341,1.3582473993301392,0.01968503937007874,0.017543859649122806
120,3,5,8,12,1.4125125282689144,65.72164948453609,1.4506945610046387,67.26804123711341,1.3582473993301392,0.01968503937007874,0.017543859649122806
121,3,5,8,12,1.355969366274382,66.5807560137457,1.4498367309570312,67.26804123711341,1.3582473993301392,0.01968503937007874,0.017543859649122806
122,3,5,8,12,1.3679914599970768,65.54982817869416,1.4483786821365356,67.26804123711341,1.3324742317199707,0.015748031496062992,0.03508771929824561
123,3,5,8,12,1.3879508532975848,65.12027491408935,1.4468597173690796,67.26804123711341,1.3324742317199707,0.015748031496062992,0.03508771929824561
124,3,5,8,12,1.3676828083239103,66.06529209621993,1.445241093635559,67.26804123711341,1.3324742317199707,0.015748031496062992,0.03508771929824561
125,3,5,8,12,1.3037948326060647,65.54982817869416,1.4439667463302612,67.26804123711341,1.3324742317199707,0.015748031496062992,0.03508771929824561
126,3,5,8,12,1.3526616221980046,66.06529209621993,1.442678451538086,67.26804123711341,1.3324742317199707,0.015748031496062992,0.03508771929824561
127,3,5,8,12,1.3733468557658948,66.32302405498281,1.4417484998703003,67.26804123711341,1.3324742317199707,0.015748031496062992,0.03508771929824561
128,3,5,8,12,1.39494746609738,64.86254295532646,1.441122055053711,67.26804123711341,1.3324742317199707,0.015748031496062992,0.03508771929824561
129,3,5,8,12,1.4207965762991654,65.4639175257732,1.4404865503311157,67.0103092783505,1.3402061462402344,0.015748031496062992,0.03508771929824561
130,3,5,8,12,1.3768349948682284,64.60481099656357,1.4397450685501099,67.0103092783505,1.3402061462402344,0.015748031496062992,0.03508771929824561
131,3,5,8,12,1.37724590928931,65.29209621993127,1.4392484426498413,67.0103092783505,1.3402061462402344,0.015748031496062992,0.03508771929824561
132,3,5,8,12,1.3691883494979458,65.03436426116839,1.438134789466858,67.0103092783505,1.3402061462402344,0.015748031496062992,0.03508771929824561
133,3,5,8,12,1.3742880444777639,64.60481099656357,1.437350869178772,67.0103092783505,1.3402061462402344,0.015748031496062992,0.03508771929824561
134,3,5,8,12,1.3469773781927008,65.29209621993127,1.4364469051361084,67.0103092783505,1.3402061462402344,0.015748031496062992,0.03508771929824561
135,3,5,8,12,1.324739540878095,67.18213058419244,1.4355087280273438,67.0103092783505,1.3402061462402344,0.015748031496062992,0.03508771929824561
136,3,5,8,12,1.3597455965845209,65.63573883161511,1.4346482753753662,67.0103092783505,1.3402061462402344,0.015748031496062992,0.03508771929824561
137,3,5,8,12,1.338081911990517,66.49484536082474,1.433814525604248,67.0103092783505,1.3402061462402344,0.015748031496062992,0.03508771929824561
138,3,5,8,12,1.3523006564692448,65.63573883161511,1.4331202507019043,67.0103092783505,1.3402061462402344,0.015748031496062992,0.03508771929824561
139,3,5,8,12,1.3342767200971906,65.54982817869416,1.4322509765625,67.0103092783505,1.3402061462402344,0.015748031496062992,0.03508771929824561
140,3,5,8,12,1.3395363280647679,65.37800687285224,1.4311554431915283,67.0103092783505,1.3402061462402344,0.015748031496062992,0.03508771929824561
141,3,5,8,12,1.433770085635938,64.86254295532646,1.4304786920547485,67.0103092783505,1.3402061462402344,0.015748031496062992,0.03508771929824561
142,3,6,8,14,1.4114782371019061,65.54982817869416,1.4542828798294067,67.0103092783505,1.3402061462402344,0.015748031496062992,0.03508771929824561
143,4,6,10,14,1.4089294421045404,66.75257731958763,1.5594359636306763,67.0103092783505,1.3402061462402344,0.015748031496062992,0.03508771929824561
144,4,6,10,14,1.4934660008079128,65.4639175257732,1.556373119354248,67.0103092783505,1.3479381799697876,0.015748031496062992,0.03508771929824561
145,4,6,10,14,1.5080639500367015,64.86254295532646,1.5535073280334473,66.75257731958763,1.363402009010315,0.015748031496062992,0.03508771929824561
146,4,6,10,14,1.4739121135912443,64.7766323024055,1.5507616996765137,66.75257731958763,1.363402009010315,0.015748031496062992,0.03508771929824561
147,4,6,10,14,1.506665957601447,66.1512027491409,1.548197865486145,65.97938144329896,1.3994845151901245,0.015748031496062992,0.03508771929824561
148,4,6,10,14,1.4065678621593274,64.51890034364261,1.5459693670272827,65.97938144329896,1.4072165489196777,0.015748031496062992,0.03508771929824561
149,4,6,10,14,1.4518848532124569,64.60481099656357,1.5441088676452637,65.97938144329896,1.4072165489196777,0.015748031496062992,0.03508771929824561
150,4,6,10,14,1.500865195926867,64.3470790378007,1.5419691801071167,65.97938144329896,1.4072165489196777,0.015748031496062992,0.03508771929824561
151,4,6,10,14,1.462816994441183,64.7766323024055,1.5407110452651978,65.97938144329896,1.4072165489196777,0.015748031496062992,0.03508771929824561
152,4,6,10,14,1.490022477350737,64.08934707903781,1.538932204246521,65.97938144329896,1.4072165489196777,0.015748031496062992,0.03508771929824561
153,4,6,10,14,1.509689914552789,64.00343642611683,1.5371356010437012,65.97938144329896,1.4072165489196777,0.015748031496062992,0.03508771929824561
154,4,6,10,14,1.3755249381065369,65.20618556701031,1.5363779067993164,65.97938144329896,1.4072165489196777,0.015748031496062992,0.03508771929824561
155,4,6,10,14,1.5063672567668713,63.83161512027491,1.535327672958374,65.97938144329896,1.4072165489196777,0.015748031496062992,0.03508771929824561
156,4,6,10,14,1.4287643809067576,63.91752577319587,1.534383773803711,65.97938144329896,1.4072165489196777,0.015748031496062992,0.03508771929824561
157,4,6,10,14,1.4630906079944812,63.05841924398625,1.533262848854065,65.72164948453609,1.4149484634399414,0.015748031496062992,0.03508771929824561
158,4,6,10,14,1.4411816659726595,65.63573883161511,1.5322993993759155,65.72164948453609,1.4149484634399414,0.015748031496062992,0.03508771929824561
159,4,6,10,14,1.3934409053702104,64.69072164948454,1.5311601161956787,65.72164948453609,1.4149484634399414,0.015748031496062992,0.03508771929824561
160,4,6,10,14,1.4110190146847774,63.91752577319587,1.530337929725647,65.72164948453609,1.4149484634399414,0.015748031496062992,0.03508771929824561
161,4,6,10,14,1.4993705561286526,65.12027491408935,1.5295491218566895,65.72164948453609,1.4149484634399414,0.015748031496062992,0.03508771929824561
162,4,6,10,14,1.477076392424734,63.487972508591064,1.528308629989624,65.72164948453609,1.4149484634399414,0.015748031496062992,0.03508771929824561
163,4,7,10,16,1.5072005987167358,63.745704467353946,1.5511027574539185,65.72164948453609,1.4149484634399414,0.015748031496062992,0.03508771929824561
164,5,7,12,16,1.549788656987642,63.31615120274914,1.642123818397522,65.72164948453609,1.4149484634399414,0.015748031496062992,0.03508771929824561
165,5,7,12,16,1.5439418146484776,65.72164948453609,1.6389288902282715,65.72164948453609,1.4149484634399414,0.015748031496062992,0.03508771929824561
166,5,7,12,16,1.5989840469862286,63.230240549828174,1.636214256286621,65.4639175257732,1.4304124116897583,0.015748031496062992,0.03508771929824561
167,5,7,12,16,1.5260684741170782,63.57388316151202,1.6339892148971558,65.20618556701031,1.438144326210022,0.015748031496062992,0.03508771929824561
168,5,7,12,16,1.5843967513034218,62.88659793814433,1.631584644317627,65.20618556701031,1.4458762407302856,0.015748031496062992,0.03508771929824561
169,5,7,12,16,1.6881160736083984,62.11340206185567,1.6298846006393433,65.20618556701031,1.4458762407302856,0.015748031496062992,0.03508771929824561
170,5,7,12,16,1.5967983634848344,62.97250859106529,1.6280025243759155,65.20618556701031,1.4458762407302856,0.015748031496062992,0.03508771929824561
171,5,7,12,16,1.502575855506094,63.05841924398625,1.626431941986084,65.20618556701031,1.4458762407302856,0.015748031496062992,0.03508771929824561
172,5,7,12,16,1.5228607842796726,63.83161512027491,1.6239969730377197,65.20618556701031,1.4458762407302856,0.015748031496062992,0.03508771929824561
173,5,7,12,16,1.6082074077505815,63.31615120274914,1.6210087537765503,65.20618556701031,1.4458762407302856,0.015748031496062992,0.03508771929824561
174,5,7,12,16,1.5729725925545943,62.19931271477663,1.6190111637115479,65.20618556701031,1.4458762407302856,0.015748031496062992,0.03508771929824561
175,5,7,12,16,1.5179851431595652,64.3470790378007,1.6177034378051758,65.20618556701031,1.4458762407302856,0.015748031496062992,0.03508771929824561
176,5,7,12,16,1.6147783210403042,62.02749140893471,1.6160777807235718,65.20618556701031,1.4458762407302856,0.015748031496062992,0.03508771929824561
177,5,7,12,16,1.4970852324837132,62.80068728522337,1.6163716316223145,64.94845360824742,1.4536082744598389,0.015748031496062992,0.03508771929824561
178,5,7,12,16,1.5424127766960545,62.628865979381445,1.615926742553711,64.94845360824742,1.4536082744598389,0.015748031496062992,0.03508771929824561
179,5,7,12,16,1.447395738802458,63.487972508591064,1.6153948307037354,64.94845360824742,1.4536082744598389,0.015748031496062992,0.03508771929824561
180,5,7,12,16,1.480182459479884,61.94158075601375,1.6149247884750366,64.94845360824742,1.4536082744598389,0.015748031496062992,0.03508771929824561
181,5,7,12,16,1.5824352942014996,63.05841924398625,1.6136735677719116,64.94845360824742,1.4536082744598389,0.015748031496062992,0.03508771929824561
182,5,7,12,16,1.4418497775730335,63.230240549828174,1.6132404804229736,64.94845360824742,1.4536082744598389,0.015748031496062992,0.03508771929824561
183,5,7,12,16,1.5460954026172036,62.371134020618555,1.6129037141799927,64.94845360824742,1.4536082744598389,0.015748031496062992,0.03508771929824561
184,5,8,12,18,1.533967752205698,62.2852233676976,1.6337807178497314,64.94845360824742,1.4536082744598389,0.015748031496062992,0.03508771929824561
185,6,8,14,18,1.5331973966799284,61.34020618556701,1.713011384010315,64.94845360824742,1.4536082744598389,0.015748031496062992,0.03508771929824561
186,6,8,14,18,1.62615378279435,61.769759450171826,1.7110100984573364,64.94845360824742,1.4536082744598389,0.015748031496062992,0.03508771929824561
187,6,8,14,18,1.6283454204860486,62.628865979381445,1.709490180015564,64.94845360824742,1.4536082744598389,0.015748031496062992,0.03508771929824561
188,6,8,14,18,1.6876267069264461,62.2852233676976,1.7062374353408813,64.69072164948454,1.4587628841400146,0.015748031496062992,0.03508771929824561
189,6,8,14,18,1.6492312142723484,62.97250859106529,1.7029169797897339,64.69072164948454,1.4664947986602783,0.015748031496062992,0.017543859649122806
190,6,8,14,18,1.6354410146412097,62.54295532646048,1.7008628845214844,64.69072164948454,1.4664947986602783,0.015748031496062992,0.017543859649122806
191,6,8,14,18,1.595048791483829,61.94158075601375,1.6993440389633179,64.69072164948454,1.4664947986602783,0.015748031496062992,0.017543859649122806
192,6,8,14,18,1.4820925812972219,62.19931271477663,1.6980042457580566,64.69072164948454,1.4664947986602783,0.015748031496062992,0.017543859649122806
193,6,8,14,18,1.5706215281235545,61.34020618556701,1.6968647241592407,64.69072164948454,1.4664947986602783,0.015748031496062992,0.017543859649122806
194,6,8,14,18,1.6281388872548153,62.2852233676976,1.6955293416976929,64.69072164948454,1.4664947986602783,0.015748031496062992,0.017543859649122806
195,6,8,14,18,1.53604173032861,61.42611683848798,1.6938601732254028,64.69072164948454,1.4664947986602783,0.015748031496062992,0.017543859649122806
196,6,8,14,18,1.4925861044933921,60.824742268041234,1.6933271884918213,64.69072164948454,1.4664947986602783,0.015748031496062992,0.017543859649122806
