epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
24,0,1,2,4,1.0189294595467417,70.61855670103093,1.0009769201278687,69.58762886597938,1.4123711585998535,0.04330708661417323,0.03508771929824561
25,0,1,2,4,1.032466731573406,69.84536082474226,1.0003114938735962,69.3298969072165,1.4278351068496704,0.04330708661417323,0.03508771929824561
26,0,1,2,4,1.0223221308306645,68.81443298969072,0.9998782277107239,69.3298969072165,1.4020618200302124,0.03937007874015748,0.03508771929824561
27,0,1,2,4,0.9831223550595736,70.1890034364261,0.9994519352912903,69.3298969072165,1.4020618200302124,0.03937007874015748,0.03508771929824561
28,0,1,2,4,0.9896025030236495,70.01718213058419,0.9991212487220764,69.3298969072165,1.4020618200302124,0.03937007874015748,0.03508771929824561
29,0,1,2,4,1.0155780189915706,69.67353951890034,0.9987056255340576,69.58762886597938,1.3685567378997803,0.03543307086614173,0.03508771929824561
30,0,1,2,4,0.9847884774208069,70.36082474226805,0.9982530474662781,69.58762886597938,1.3685567378997803,0.03543307086614173,0.03508771929824561
31,0,1,2,4,0.9551768836222196,71.64948453608247,0.9978077411651611,69.3298969072165,1.3840205669403076,0.03543307086614173,0.03508771929824561
32,0,1,2,4,1.011478813071,68.04123711340206,0.9975025653839111,69.3298969072165,1.3840205669403076,0.03543307086614173,0.03508771929824561
33,0,1,2,4,0.9846034802888569,69.41580756013745,0.9971855878829956,69.3298969072165,1.3840205669403076,0.03543307086614173,0.03508771929824561
34,0,1,2,4,1.0007309976376986,69.7594501718213,0.9967256784439087,69.3298969072165,1.3840205669403076,0.03543307086614173,0.03508771929824561
35,0,1,2,4,1.010303076944853,68.21305841924399,0.9965474009513855,69.3298969072165,1.360824704170227,0.031496062992125984,0.03508771929824561
36,0,1,2,4,0.994735278581318,69.24398625429554,0.9961512088775635,69.0721649484536,1.3659794330596924,0.031496062992125984,0.03508771929824561
37,0,1,2,4,0.9703925597040277,70.44673539518901,0.9957183599472046,69.0721649484536,1.3659794330596924,0.031496062992125984,0.03508771929824561
38,0,1,2,4,0.9668675378749245,70.01718213058419,0.9953820109367371,69.0721649484536,1.3659794330596924,0.031496062992125984,0.03508771929824561
39,0,1,2,4,0.9827699033837569,69.41580756013745,0.9951983094215393,69.0721649484536,1.3659794330596924,0.031496062992125984,0.03508771929824561
40,0,1,2,4,0.9974333863509329,68.38487972508591,0.9948212504386902,69.0721649484536,1.3659794330596924,0.031496062992125984,0.03508771929824561
41,0,1,2,4,1.016824512105239,68.47079037800687,0.9943973422050476,69.0721649484536,1.3659794330596924,0.031496062992125984,0.03508771929824561
42,0,1,2,4,0.9871894246653506,70.44673539518901,0.9940871596336365,69.0721649484536,1.3659794330596924,0.031496062992125984,0.03508771929824561
43,0,2,2,6,1.0586414995946383,70.10309278350515,1.0326265096664429,69.0721649484536,1.3659794330596924,0.031496062992125984,0.03508771929824561
44,0,2,2,6,1.023620894080714,68.90034364261169,1.0318121910095215,69.0721649484536,1.3659794330596924,0.031496062992125984,0.03508771929824561
45,0,2,2,6,1.0487476430441205,70.36082474226805,1.0312767028808594,69.0721649484536,1.3659794330596924,0.031496062992125984,0.03508771929824561
46,0,2,2,6,1.05259255672756,68.6426116838488,1.0304417610168457,69.0721649484536,1.373711347579956,0.031496062992125984,0.03508771929824561
47,0,2,2,6,1.016929544900593,70.01718213058419,1.0298547744750977,69.0721649484536,1.3814432621002197,0.031496062992125984,0.03508771929824561
48,0,2,2,6,1.0367512044153715,70.01718213058419,1.0290583372116089,69.3298969072165,1.373711347579956,0.031496062992125984,0.03508771929824561
49,0,2,2,6,1.0265595160032575,70.10309278350515,1.0285484790802002,69.3298969072165,1.373711347579956,0.031496062992125984,0.03508771929824561
50,0,2,2,6,1.0587021896713658,68.38487972508591,1.0280771255493164,69.0721649484536,1.3814432621002197,0.031496062992125984,0.03508771929824561
51,0,2,2,6,1.0345060229301453,69.93127147766323,1.0279309749603271,69.0721649484536,1.3814432621002197,0.031496062992125984,0.03508771929824561
52,0,2,2,6,1.0037454994101274,68.90034364261169,1.0274531841278076,69.0721649484536,1.3814432621002197,0.031496062992125984,0.03508771929824561
53,0,2,2,6,1.0349161875875372,70.1890034364261,1.0268338918685913,69.0721649484536,1.3814432621002197,0.031496062992125984,0.03508771929824561
54,0,2,2,6,1.022408664226532,69.3298969072165,1.0261813402175903,69.3298969072165,1.373711347579956,0.031496062992125984,0.03508771929824561
55,0,2,2,6,1.015885961683173,69.93127147766323,1.0258700847625732,69.3298969072165,1.373711347579956,0.031496062992125984,0.03508771929824561
56,1,2,4,6,1.2282084508946067,69.50171821305841,1.2504379749298096,69.0721649484536,1.3814432621002197,0.031496062992125984,0.03508771929824561
57,1,2,4,6,1.254356114487899,68.90034364261169,1.2451194524765015,68.55670103092784,1.4020618200302124,0.031496062992125984,0.03508771929824561
58,1,2,4,6,1.2499060473944013,69.3298969072165,1.2397507429122925,68.29896907216495,1.4097938537597656,0.031496062992125984,0.03508771929824561
59,1,2,4,6,1.2135450589029413,68.38487972508591,1.2357057332992554,68.29896907216495,1.4097938537597656,0.031496062992125984,0.03508771929824561
60,1,2,4,6,1.2121236763502423,67.9553264604811,1.2330679893493652,68.04123711340206,1.4149484634399414,0.031496062992125984,0.03508771929824561
61,1,2,4,6,1.1961160553129095,66.92439862542955,1.2304794788360596,67.78350515463917,1.4304124116897583,0.031496062992125984,0.03508771929824561
62,1,2,4,6,1.2073681981940019,68.98625429553265,1.2279586791992188,67.26804123711341,1.4432989358901978,0.031496062992125984,0.03508771929824561
63,1,2,4,6,1.188078058393378,65.80756013745705,1.2253541946411133,66.75257731958763,1.4561855792999268,0.031496062992125984,0.03508771929824561
64,1,3,4,8,1.2738154812862998,66.06529209621993,1.2574694156646729,66.75257731958763,1.4639174938201904,0.031496062992125984,0.03508771929824561
65,1,3,4,8,1.254762097408897,66.49484536082474,1.255585789680481,66.75257731958763,1.4639174938201904,0.031496062992125984,0.03508771929824561
66,1,3,4,8,1.2773788539986861,67.26804123711341,1.2537754774093628,66.75257731958763,1.4639174938201904,0.031496062992125984,0.03508771929824561
67,1,3,4,8,1.2512670786757218,66.92439862542955,1.2519149780273438,66.75257731958763,1.4639174938201904,0.031496062992125984,0.03508771929824561
68,1,3,4,8,1.2629698452196623,65.893470790378,1.251184344291687,66.75257731958763,1.4639174938201904,0.031496062992125984,0.03508771929824561
69,1,3,4,8,1.2425347409750287,66.06529209621993,1.2499287128448486,66.75257731958763,1.4639174938201904,0.031496062992125984,0.03508771929824561
70,1,3,4,8,1.261467955614391,66.06529209621993,1.248734712600708,66.75257731958763,1.4639174938201904,0.031496062992125984,0.03508771929824561
71,1,3,4,8,1.1860716656634682,67.78350515463917,1.2478463649749756,66.75257731958763,1.4639174938201904,0.031496062992125984,0.03508771929824561
72,1,3,4,8,1.240420583047365,66.75257731958763,1.2468655109405518,66.75257731958763,1.4639174938201904,0.031496062992125984,0.03508771929824561
73,1,3,4,8,1.214894219448692,66.66666666666666,1.245769739151001,66.49484536082474,1.4690722227096558,0.031496062992125984,0.03508771929824561
74,1,3,4,8,1.2535391387186552,65.80756013745705,1.2445448637008667,66.49484536082474,1.4690722227096558,0.031496062992125984,0.03508771929824561
75,1,3,4,8,1.2338588959292363,65.12027491408935,1.2437670230865479,66.23711340206185,1.4742268323898315,0.031496062992125984,0.03508771929824561
76,1,3,4,8,1.208912614144777,66.5807560137457,1.2428979873657227,66.23711340206185,1.4742268323898315,0.031496062992125984,0.03508771929824561
77,2,3,6,8,1.4328774715724744,64.17525773195877,1.4122655391693115,66.23711340206185,1.4742268323898315,0.031496062992125984,0.03508771929824561
78,2,3,6,8,1.385919175649944,65.20618556701031,1.4075658321380615,66.23711340206185,1.4742268323898315,0.031496062992125984,0.03508771929824561
79,2,3,6,8,1.4005334628255743,64.43298969072166,1.4040623903274536,66.23711340206185,1.4742268323898315,0.031496062992125984,0.03508771929824561
80,2,3,6,8,1.3565456114317243,63.91752577319587,1.4006482362747192,65.97938144329896,1.4896907806396484,0.031496062992125984,0.03508771929824561
81,2,3,6,8,1.3637908132452714,65.37800687285224,1.3984239101409912,65.97938144329896,1.4896907806396484,0.031496062992125984,0.03508771929824561
82,2,3,6,8,1.337667421290749,65.12027491408935,1.3954856395721436,65.72164948453609,1.497422695159912,0.031496062992125984,0.03508771929824561
83,2,3,6,8,1.383325413653725,64.26116838487972,1.3930556774139404,65.97938144329896,1.497422695159912,0.031496062992125984,0.017543859649122806
84,2,3,6,8,1.3476439839915226,64.08934707903781,1.3912501335144043,65.97938144329896,1.497422695159912,0.031496062992125984,0.017543859649122806
85,2,3,6,8,1.340848721955952,65.03436426116839,1.389631748199463,65.97938144329896,1.497422695159912,0.031496062992125984,0.017543859649122806
86,2,3,6,8,1.4024020903988887,63.65979381443299,1.3879327774047852,65.72164948453609,1.502577304840088,0.031496062992125984,0.017543859649122806
87,2,3,6,8,1.3509745033163774,63.91752577319587,1.3866820335388184,65.72164948453609,1.502577304840088,0.031496062992125984,0.017543859649122806
88,2,3,6,8,1.3302012995669716,64.51890034364261,1.3853745460510254,65.72164948453609,1.502577304840088,0.031496062992125984,0.017543859649122806
89,2,3,6,8,1.3941226695713245,63.31615120274914,1.3839255571365356,65.72164948453609,1.502577304840088,0.031496062992125984,0.017543859649122806
90,2,3,6,8,1.2952043790566294,65.29209621993127,1.3824881315231323,65.4639175257732,1.5180412530899048,0.031496062992125984,0.017543859649122806
91,2,3,6,8,1.3529251217842102,62.80068728522337,1.3810322284698486,65.4639175257732,1.5180412530899048,0.031496062992125984,0.017543859649122806
92,2,3,6,8,1.3086241640542682,63.91752577319587,1.379774570465088,65.4639175257732,1.5180412530899048,0.031496062992125984,0.017543859649122806
93,2,3,6,8,1.4047374380262274,64.26116838487972,1.378709077835083,65.4639175257732,1.5180412530899048,0.031496062992125984,0.017543859649122806
94,2,3,6,8,1.3155349493026733,62.11340206185567,1.3777860403060913,65.4639175257732,1.5180412530899048,0.031496062992125984,0.017543859649122806
95,2,3,6,8,1.3817456584227712,63.31615120274914,1.3767822980880737,65.4639175257732,1.4948453903198242,0.027559055118110236,0.017543859649122806
96,2,3,6,8,1.3553268909454346,63.05841924398625,1.3759362697601318,65.20618556701031,1.502577304840088,0.027559055118110236,0.017543859649122806
97,2,3,6,8,1.4470939573488737,62.19931271477663,1.3751789331436157,65.20618556701031,1.502577304840088,0.027559055118110236,0.017543859649122806
98,2,3,6,8,1.3687203306900828,64.00343642611683,1.3741647005081177,64.94845360824742,1.5103092193603516,0.027559055118110236,0.017543859649122806
99,2,3,6,8,1.337539409336291,62.628865979381445,1.373566746711731,64.94845360824742,1.5103092193603516,0.027559055118110236,0.017543859649122806
100,2,3,6,8,1.298463573581294,63.230240549828174,1.3726592063903809,64.94845360824742,1.5103092193603516,0.027559055118110236,0.017543859649122806
101,2,3,6,8,1.3903813330750716,63.91752577319587,1.3721354007720947,64.94845360824742,1.5103092193603516,0.027559055118110236,0.017543859649122806
102,2,3,6,8,1.413020842953732,63.31615120274914,1.3715838193893433,64.94845360824742,1.5103092193603516,0.027559055118110236,0.017543859649122806
103,2,3,6,8,1.3250549466986405,64.3470790378007,1.3708887100219727,64.94845360824742,1.5103092193603516,0.027559055118110236,0.017543859649122806
104,2,3,6,8,1.3046545731393915,64.17525773195877,1.3701331615447998,64.94845360824742,1.5103092193603516,0.027559055118110236,0.017543859649122806
105,2,3,6,8,1.4444345361308049,62.97250859106529,1.3694045543670654,64.94845360824742,1.5103092193603516,0.027559055118110236,0.017543859649122806
106,2,3,6,8,1.3737255648562783,63.31615120274914,1.36865234375,65.20618556701031,1.502577304840088,0.027559055118110236,0.017543859649122806
107,2,3,6,8,1.353442160706771,62.80068728522337,1.3680734634399414,65.20618556701031,1.502577304840088,0.027559055118110236,0.017543859649122806
108,2,3,6,8,1.367267746674387,62.45704467353952,1.3674921989440918,65.20618556701031,1.4768041372299194,0.023622047244094488,0.017543859649122806
109,2,3,6,8,1.3348300958934582,63.144329896907216,1.3667885065078735,65.20618556701031,1.4768041372299194,0.023622047244094488,0.017543859649122806
110,2,3,6,8,1.3623566752985905,64.17525773195877,1.366370677947998,65.20618556701031,1.4768041372299194,0.023622047244094488,0.017543859649122806
111,2,3,6,8,1.3875395749744617,62.628865979381445,1.365727186203003,64.94845360824742,1.484536051750183,0.023622047244094488,0.017543859649122806
112,2,3,6,8,1.308124121866728,64.43298969072166,1.365054726600647,65.4639175257732,1.4690722227096558,0.023622047244094488,0.017543859649122806
113,2,3,6,8,1.3219418149245412,63.91752577319587,1.364657998085022,65.20618556701031,1.4768041372299194,0.023622047244094488,0.017543859649122806
114,2,3,6,8,1.320980806099741,62.54295532646048,1.3639875650405884,65.20618556701031,1.4768041372299194,0.023622047244094488,0.017543859649122806
115,2,3,6,8,1.4140085483852185,62.80068728522337,1.3632758855819702,65.20618556701031,1.4768041372299194,0.023622047244094488,0.017543859649122806
116,2,3,6,8,1.3701378169812655,63.144329896907216,1.3625755310058594,65.4639175257732,1.4690722227096558,0.023622047244094488,0.017543859649122806
117,2,3,6,8,1.3723478380002474,62.54295532646048,1.362352728843689,65.20618556701031,1.5,0.027559055118110236,0.017543859649122806
118,2,3,6,8,1.3501507294805426,64.08934707903781,1.36196768283844,65.4639175257732,1.4690722227096558,0.023622047244094488,0.017543859649122806
119,2,3,6,8,1.343782387281719,63.31615120274914,1.361169695854187,65.20618556701031,1.5,0.027559055118110236,0.017543859649122806
120,2,3,6,8,1.3301050851219578,63.487972508591064,1.3604893684387207,65.20618556701031,1.4768041372299194,0.023622047244094488,0.017543859649122806
121,2,3,6,8,1.355041648212232,62.628865979381445,1.3598638772964478,65.20618556701031,1.4768041372299194,0.023622047244094488,0.017543859649122806
122,2,3,6,8,1.3580161584051031,63.745704467353946,1.3593761920928955,65.20618556701031,1.4768041372299194,0.023622047244094488,0.017543859649122806
123,2,3,6,8,1.3267212980671932,63.745704467353946,1.3591479063034058,65.20618556701031,1.4768041372299194,0.023622047244094488,0.017543859649122806
124,2,3,6,8,1.3590877558055676,63.91752577319587,1.3589487075805664,64.94845360824742,1.484536051750183,0.023622047244094488,0.017543859649122806
125,2,3,6,8,1.3528775949227183,63.57388316151202,1.3584917783737183,65.20618556701031,1.4768041372299194,0.023622047244094488,0.017543859649122806
126,2,3,6,8,1.3410687885786359,64.08934707903781,1.3582704067230225,65.4639175257732,1.4690722227096558,0.023622047244094488,0.017543859649122806
127,2,3,6,8,1.3422290149487948,62.2852233676976,1.3577159643173218,65.20618556701031,1.5,0.027559055118110236,0.017543859649122806
128,2,3,6,8,1.3773971294101917,62.45704467353952,1.357128620147705,65.20618556701031,1.5,0.027559055118110236,0.017543859649122806
129,3,3,8,8,1.4861278282968622,62.7147766323024,1.4845980405807495,65.4639175257732,1.4690722227096558,0.023622047244094488,0.017543859649122806
130,3,3,8,8,1.4149609804153442,63.05841924398625,1.4819533824920654,64.94845360824742,1.484536051750183,0.023622047244094488,0.017543859649122806
131,3,3,8,8,1.475708898745085,63.4020618556701,1.4794844388961792,64.69072164948454,1.4922680854797363,0.023622047244094488,0.017543859649122806
132,3,3,8,8,1.4383852607325505,64.08934707903781,1.4767383337020874,64.69072164948454,1.5,0.023622047244094488,0.017543859649122806
133,3,3,8,8,1.4345395314066034,62.45704467353952,1.474185585975647,64.69072164948454,1.5,0.023622047244094488,0.017543859649122806
134,3,3,8,8,1.4344716323049445,62.2852233676976,1.4726489782333374,64.43298969072166,1.5,0.023622047244094488,0.017543859649122806
135,3,3,8,8,1.4728935329537642,62.628865979381445,1.4714140892028809,64.43298969072166,1.5077319145202637,0.023622047244094488,0.017543859649122806
136,3,3,8,8,1.466139373026396,63.31615120274914,1.4695892333984375,64.43298969072166,1.5077319145202637,0.023622047244094488,0.017543859649122806
137,3,3,8,8,1.4577373956379138,62.80068728522337,1.467753291130066,64.43298969072166,1.5077319145202637,0.023622047244094488,0.017543859649122806
138,3,3,8,8,1.4833772056981136,60.824742268041234,1.466882348060608,64.43298969072166,1.5077319145202637,0.023622047244094488,0.017543859649122806
139,3,3,8,8,1.4606651883376272,62.19931271477663,1.4660606384277344,64.17525773195877,1.5231958627700806,0.023622047244094488,0.017543859649122806
140,3,3,8,8,1.4439693752088045,63.230240549828174,1.4649866819381714,63.91752577319587,1.5309277772903442,0.023622047244094488,0.017543859649122806
141,3,3,8,8,1.4504080885335018,63.144329896907216,1.4640111923217773,63.91752577319587,1.5051546096801758,0.01968503937007874,0.03508771929824561
142,3,3,8,8,1.448951702368887,62.19931271477663,1.4631088972091675,63.91752577319587,1.5051546096801758,0.01968503937007874,0.03508771929824561
143,3,3,8,8,1.4101041555404663,62.11340206185567,1.4619722366333008,63.65979381443299,1.5206185579299927,0.01968503937007874,0.03508771929824561
144,3,3,8,8,1.3999141078246267,62.97250859106529,1.461208701133728,63.65979381443299,1.5206185579299927,0.01968503937007874,0.03508771929824561
145,3,3,8,8,1.4406154908631976,62.88659793814433,1.460211992263794,63.65979381443299,1.5206185579299927,0.01968503937007874,0.03508771929824561
146,3,3,8,8,1.4143953637072915,62.11340206185567,1.4595329761505127,63.91752577319587,1.5051546096801758,0.01968503937007874,0.03508771929824561
147,3,3,8,8,1.4437461589512073,62.2852233676976,1.458670973777771,63.91752577319587,1.497422695159912,0.01968503937007874,0.03508771929824561
148,3,3,8,8,1.3911972359607094,60.996563573883165,1.458074927330017,63.91752577319587,1.497422695159912,0.01968503937007874,0.03508771929824561
149,3,3,8,8,1.5070014878323204,61.855670103092784,1.4575510025024414,63.91752577319587,1.5051546096801758,0.01968503937007874,0.03508771929824561
150,3,3,8,8,1.4193427499971891,61.855670103092784,1.4567455053329468,63.91752577319587,1.5051546096801758,0.01968503937007874,0.03508771929824561
151,3,3,8,8,1.499594851544029,62.628865979381445,1.4561553001403809,63.91752577319587,1.5051546096801758,0.01968503937007874,0.03508771929824561
152,3,3,8,8,1.4157242712221647,63.230240549828174,1.455898404121399,63.91752577319587,1.5051546096801758,0.01968503937007874,0.03508771929824561
153,3,3,8,8,1.4387080230210956,62.11340206185567,1.4556148052215576,63.91752577319587,1.5051546096801758,0.01968503937007874,0.03508771929824561
154,3,3,8,8,1.4337872454994602,62.88659793814433,1.4550411701202393,63.65979381443299,1.5206185579299927,0.01968503937007874,0.03508771929824561
155,3,3,8,8,1.3919710234591836,61.94158075601375,1.4542943239212036,63.65979381443299,1.5206185579299927,0.01968503937007874,0.03508771929824561
156,3,3,8,8,1.425014106850875,61.34020618556701,1.4537831544876099,63.65979381443299,1.5206185579299927,0.01968503937007874,0.03508771929824561
157,3,3,8,8,1.4770131236628483,62.02749140893471,1.4534664154052734,63.91752577319587,1.5051546096801758,0.01968503937007874,0.03508771929824561
158,3,3,8,8,1.3946417789710195,62.02749140893471,1.4531705379486084,63.91752577319587,1.5051546096801758,0.01968503937007874,0.03508771929824561
159,3,3,8,8,1.403962254524231,61.769759450171826,1.4525800943374634,63.91752577319587,1.5051546096801758,0.01968503937007874,0.03508771929824561
160,3,3,8,8,1.4773319583190114,60.2233676975945,1.451883316040039,63.91752577319587,1.5051546096801758,0.01968503937007874,0.03508771929824561
161,3,4,8,10,1.4622679948806763,61.94158075601375,1.4805991649627686,63.65979381443299,1.484536051750183,0.015748031496062992,0.03508771929824561
162,3,4,8,10,1.4463638475066738,62.19931271477663,1.4800199270248413,63.65979381443299,1.484536051750183,0.015748031496062992,0.03508771929824561
163,3,4,8,10,1.4284049021570306,63.05841924398625,1.4789793491363525,63.4020618556701,1.4896907806396484,0.015748031496062992,0.03508771929824561
164,3,4,8,10,1.377470901137904,63.144329896907216,1.4784507751464844,63.4020618556701,1.4896907806396484,0.015748031496062992,0.03508771929824561
165,3,4,8,10,1.4520963116696006,61.5979381443299,1.4776548147201538,63.4020618556701,1.4896907806396484,0.015748031496062992,0.03508771929824561
166,3,4,8,10,1.4674298512308221,62.45704467353952,1.476837158203125,63.4020618556701,1.497422695159912,0.015748031496062992,0.03508771929824561
167,3,4,8,10,1.3803353121406154,63.83161512027491,1.4758938550949097,63.4020618556701,1.497422695159912,0.015748031496062992,0.03508771929824561
168,3,4,8,10,1.4327070901268406,62.371134020618555,1.4753581285476685,63.4020618556701,1.497422695159912,0.015748031496062992,0.03508771929824561
169,3,4,8,10,1.4448924629311812,62.628865979381445,1.4748398065567017,63.4020618556701,1.497422695159912,0.015748031496062992,0.03508771929824561
170,3,4,8,10,1.3689643144607544,62.45704467353952,1.4742257595062256,63.144329896907216,1.512886643409729,0.015748031496062992,0.03508771929824561
171,3,4,8,10,1.4478677887665599,61.769759450171826,1.4734106063842773,63.144329896907216,1.512886643409729,0.015748031496062992,0.03508771929824561
172,3,4,8,10,1.4152033893685592,61.16838487972509,1.472880244255066,63.144329896907216,1.512886643409729,0.015748031496062992,0.03508771929824561
173,3,4,8,10,1.4353996828982705,61.16838487972509,1.4723855257034302,63.144329896907216,1.5386598110198975,0.01968503937007874,0.017543859649122806
174,3,4,8,10,1.48269007707897,62.628865979381445,1.4719750881195068,63.144329896907216,1.5386598110198975,0.01968503937007874,0.017543859649122806
175,3,4,8,10,1.4463485981288708,63.91752577319587,1.471427321434021,63.144329896907216,1.512886643409729,0.015748031496062992,0.03508771929824561
176,3,4,8,10,1.4510919294859235,62.2852233676976,1.471194863319397,63.144329896907216,1.512886643409729,0.015748031496062992,0.03508771929824561
177,3,4,8,10,1.5104128781117891,62.97250859106529,1.4707441329956055,63.144329896907216,1.512886643409729,0.015748031496062992,0.03508771929824561
178,3,4,8,10,1.4520632216804905,62.02749140893471,1.470152497291565,63.144329896907216,1.512886643409729,0.015748031496062992,0.03508771929824561
179,3,4,8,10,1.5324405306263973,61.08247422680413,1.4698983430862427,63.144329896907216,1.512886643409729,0.015748031496062992,0.03508771929824561
180,3,4,8,10,1.4448515866932117,62.2852233676976,1.469420075416565,63.144329896907216,1.512886643409729,0.015748031496062992,0.03508771929824561
181,3,4,8,10,1.5061521279184442,61.5979381443299,1.4689459800720215,63.144329896907216,1.512886643409729,0.015748031496062992,0.03508771929824561
182,4,4,10,10,1.5341950843208714,61.94158075601375,1.570444941520691,63.144329896907216,1.512886643409729,0.015748031496062992,0.03508771929824561
183,4,4,10,10,1.493827499841389,62.88659793814433,1.5685577392578125,63.144329896907216,1.512886643409729,0.015748031496062992,0.03508771929824561
184,4,4,10,10,1.5069333189412166,61.68384879725086,1.567072868347168,63.144329896907216,1.512886643409729,0.015748031496062992,0.03508771929824561
185,4,4,10,10,1.4925125209908736,61.08247422680413,1.5650482177734375,62.88659793814433,1.5206185579299927,0.015748031496062992,0.03508771929824561
186,4,4,10,10,1.5722275093982094,60.65292096219931,1.5638177394866943,62.628865979381445,1.5283504724502563,0.015748031496062992,0.03508771929824561
187,4,4,10,10,1.5079655019860518,60.824742268041234,1.5624297857284546,62.371134020618555,1.5438144207000732,0.015748031496062992,0.03508771929824561
188,4,4,10,10,1.4842978715896606,61.94158075601375,1.5615259408950806,62.371134020618555,1.5438144207000732,0.015748031496062992,0.03508771929824561
189,4,4,10,10,1.5166657661136829,62.2852233676976,1.5603681802749634,62.371134020618555,1.5438144207000732,0.015748031496062992,0.03508771929824561
190,4,4,10,10,1.531818101280614,60.73883161512027,1.559329628944397,62.371134020618555,1.5438144207000732,0.015748031496062992,0.03508771929824561
191,4,4,10,10,1.479068492588244,62.7147766323024,1.5585740804672241,62.371134020618555,1.5438144207000732,0.015748031496062992,0.03508771929824561
192,4,4,10,10,1.4932265720869367,62.7147766323024,1.5575523376464844,62.371134020618555,1.5438144207000732,0.015748031496062992,0.03508771929824561
193,4,4,10,10,1.4884274256856818,61.08247422680413,1.5563349723815918,62.371134020618555,1.5438144207000732,0.015748031496062992,0.03508771929824561
194,4,4,10,10,1.5207636670062417,62.19931271477663,1.555332064628601,62.371134020618555,1.5438144207000732,0.015748031496062992,0.03508771929824561
195,4,5,10,12,1.5393958844636615,61.254295532646054,1.5810691118240356,62.371134020618555,1.5438144207000732,0.015748031496062992,0.03508771929824561
196,4,5,10,12,1.5852950309452258,60.051546391752574,1.5798087120056152,62.371134020618555,1.5438144207000732,0.015748031496062992,0.03508771929824561
197,4,5,10,12,1.4881290511081093,61.855670103092784,1.5787044763565063,62.371134020618555,1.5438144207000732,0.015748031496062992,0.03508771929824561
