epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
23,0.8922723312126962,0.8561269640922546,57.817869415807564,58.50515463917526,2.4810996055603027,2.4329895973205566
24,0.862315203014173,0.844590961933136,61.34020618556701,59.5360824742268,2.428694248199463,2.3685567378997803
25,0.8561013968367326,0.8336436748504639,59.79381443298969,59.02061855670103,2.3384878635406494,2.2835052013397217
26,0.850802547053287,0.8220835328102112,59.707903780068726,59.79381443298969,2.3573882579803467,2.252577304840088
27,0.8734821081161499,0.8116176128387451,59.450171821305844,61.08247422680413,2.2852234840393066,2.1597938537597656
28,0.8577425291663722,0.8038042187690735,59.5360824742268,61.5979381443299,2.2353951930999756,2.100515365600586
29,0.8190925121307373,0.7949206829071045,60.824742268041234,61.855670103092784,2.2603092193603516,2.123711347579956
30,0.8301305268940172,0.7855902910232544,60.996563573883165,62.88659793814433,2.1606528759002686,2.0154638290405273
31,0.8275085687637329,0.7770906090736389,62.54295532646048,62.88659793814433,2.1692440509796143,2.0670104026794434
32,0.8219169974327087,0.7698866128921509,58.67697594501718,62.11340206185567,2.2869415283203125,2.1881444454193115
33,0.8142750827889693,0.7613056302070618,62.628865979381445,62.88659793814433,2.227663278579712,2.144329786300659
34,0.7944504116710863,0.7519322633743286,63.487972508591064,62.88659793814433,2.2353951930999756,2.1623711585998535
35,0.7811380907108909,0.7425938844680786,63.83161512027491,63.65979381443299,2.1572165489196777,2.1134021282196045
36,0.7980329802161769,0.7359786629676819,63.4020618556701,63.4020618556701,2.0601375102996826,2.103092670440674
37,0.7914130091667175,0.7331660985946655,62.02749140893471,63.65979381443299,2.0369415283203125,2.051546335220337
38,0.7825522642386588,0.7264270186424255,60.30927835051546,63.91752577319587,1.9828178882598877,2.0618555545806885
39,0.7865190411868849,0.7182234525680542,63.745704467353946,64.69072164948454,2.0343642234802246,2.048969030380249
40,0.7767050234895003,0.7179867029190063,62.7147766323024,64.17525773195877,1.9587628841400146,2.005154609680176
41,0.780258552024239,0.709782063961029,62.97250859106529,64.94845360824742,2.0189003944396973,2.02319598197937
42,0.7744955263639751,0.7023849487304688,64.43298969072166,65.4639175257732,2.004295587539673,2.0438144207000732
43,0.7544423812314084,0.7003269195556641,65.12027491408935,65.72164948453609,1.897766351699829,1.9896907806396484
44,0.7438283813627142,0.6948627233505249,65.54982817869416,65.97938144329896,1.8659794330596924,1.9587628841400146
45,0.7566593791309156,0.6914612054824829,63.65979381443299,65.4639175257732,1.8041237592697144,1.9742268323898315
46,0.755031190420452,0.686643660068512,64.86254295532646,65.20618556701031,1.8135738372802734,2.020618438720703
47,0.7365588137978002,0.6826456785202026,63.83161512027491,65.20618556701031,1.8530927896499634,2.0876288414001465
48,0.7276106821863275,0.6809679269790649,64.60481099656357,66.49484536082474,1.7817869186401367,1.9587628841400146
49,0.7492771838840685,0.6766050457954407,63.745704467353946,66.23711340206185,1.7663229703903198,1.9896907806396484
50,0.743280269597706,0.6709581613540649,65.97938144329896,66.49484536082474,1.8745704889297485,2.074742317199707
51,0.732734667627435,0.669413149356842,64.94845360824742,66.75257731958763,1.8487972021102905,2.0180411338806152
52,0.7231580897381431,0.6713478565216064,65.893470790378,65.4639175257732,1.6915807723999023,1.987113356590271
53,0.7423969444475675,0.665660560131073,66.23711340206185,66.49484536082474,1.7053264379501343,1.9768041372299194
54,0.7146791439307364,0.6606091260910034,66.92439862542955,67.26804123711341,1.7929552793502808,2.005154609680176
55,0.7339889720866555,0.6629683971405029,66.75257731958763,66.49484536082474,1.7302405834197998,1.9793814420700073
56,0.7222018335994921,0.6611886620521545,66.32302405498281,66.23711340206185,1.7517181634902954,2.0077319145202637
57,0.7316926874612507,0.6579440236091614,67.09621993127148,66.75257731958763,1.7809277772903442,2.0180411338806152
58,0.7341023118872392,0.6542055606842041,66.23711340206185,67.5257731958763,1.7869415283203125,2.0180411338806152
59,0.7428593761042545,0.6537282466888428,69.0721649484536,67.0103092783505,1.7929552793502808,2.002577304840088
60,0.7150898450299313,0.6582766175270081,66.32302405498281,66.49484536082474,1.7551546096801758,2.025773286819458
61,0.7014804294234828,0.6565240621566772,67.18213058419244,66.49484536082474,1.7130584716796875,2.002577304840088
62,0.7075423692402086,0.6535798907279968,65.72164948453609,67.26804123711341,1.7130584716796875,1.9716495275497437
63,0.727574392368919,0.6487424373626709,67.26804123711341,67.78350515463917,1.7199312448501587,2.0180411338806152
64,0.7384236737301475,0.6467692852020264,66.83848797250859,68.04123711340206,1.7577319145202637,2.002577304840088
65,0.7276590591982791,0.6507561802864075,67.86941580756015,68.29896907216495,1.6898624897003174,1.8917526006698608
66,0.709448085019463,0.6515043377876282,67.18213058419244,67.5257731958763,1.6890034675598145,1.9922680854797363
67,0.7022472965089899,0.6479973196983337,68.98625429553265,67.5257731958763,1.7310996055603027,2.0335052013397217
68,0.7311366231817948,0.6502896547317505,68.21305841924399,66.75257731958763,1.6872851848602295,2.0412371158599854
69,0.702881794226797,0.6472798585891724,66.06529209621993,67.26804123711341,1.688144326210022,2.0180411338806152
70,0.6841229984634801,0.6464545130729675,67.43986254295532,67.0103092783505,1.7199312448501587,2.0438144207000732
71,0.6842563716988814,0.645423173904419,67.0103092783505,67.0103092783505,1.7285223007202148,2.0438144207000732
72,0.6912903879818163,0.642348051071167,68.04123711340206,67.78350515463917,1.6941580772399902,2.030927896499634
73,0.7012831098154971,0.6417832374572754,68.04123711340206,67.78350515463917,1.7096220254898071,2.028350591659546
74,0.708930746505135,0.6410399079322815,68.90034364261169,67.5257731958763,1.7087628841400146,2.0360825061798096
75,0.6641844165952582,0.6406229734420776,68.6426116838488,67.26804123711341,1.7061855792999268,2.0412371158599854
76,0.6799991099457992,0.6376487016677856,67.5257731958763,67.78350515463917,1.7053264379501343,2.030927896499634
77,0.7001181778154875,0.6375589966773987,66.49484536082474,68.04123711340206,1.7156357765197754,2.02319598197937
78,0.707768578278391,0.637488842010498,67.5257731958763,67.26804123711341,1.7216495275497437,2.0386598110198975
79,0.6766362002021388,0.640174388885498,68.55670103092784,67.0103092783505,1.7096220254898071,2.054123640060425
80,0.669466992742137,0.640401303768158,66.5807560137457,66.75257731958763,1.6872851848602295,2.0618555545806885
81,0.678791858647999,0.6378363370895386,68.21305841924399,67.5257731958763,1.7070447206497192,2.030927896499634
82,0.6732591359238875,0.6360834836959839,69.93127147766323,67.26804123711341,1.7036082744598389,2.0154638290405273
83,0.6944562949632344,0.6363281607627869,68.21305841924399,67.5257731958763,1.6649484634399414,1.987113356590271
84,0.6731280496245936,0.6349311470985413,68.04123711340206,67.5257731958763,1.6795532703399658,2.002577304840088
85,0.6826973181021841,0.6351343989372253,70.1890034364261,67.5257731958763,1.661512017250061,2.0103092193603516
86,0.6997769067161962,0.6379323601722717,68.21305841924399,67.26804123711341,1.6838487386703491,2.0180411338806152
87,0.6978157570487574,0.6360446214675903,67.09621993127148,68.04123711340206,1.7139174938201904,2.0103092193603516
88,0.6825710974241558,0.6345846652984619,68.21305841924399,68.04123711340206,1.7113401889801025,2.002577304840088
89,0.6825569397524783,0.6329795718193054,68.21305841924399,68.04123711340206,1.725944995880127,2.002577304840088
90,0.6799578290236624,0.634583055973053,69.15807560137456,67.78350515463917,1.7293814420700073,2.0077319145202637
91,0.6731229283307728,0.6354770660400391,67.9553264604811,67.5257731958763,1.6898624897003174,1.9742268323898315
92,0.6598344664824637,0.6345404982566833,68.81443298969072,67.5257731958763,1.6958762407302856,1.9742268323898315
93,0.6965657221643549,0.6355056762695312,68.38487972508591,67.78350515463917,1.6606528759002686,1.9536082744598389
94,0.6738805927728352,0.6379920244216919,67.9553264604811,66.75257731958763,1.6082473993301392,1.9664947986602783
95,0.6610481268481204,0.6319212317466736,68.98625429553265,68.04123711340206,1.6958762407302856,1.9716495275497437
96,0.6624733617431239,0.6296274065971375,67.61168384879726,68.04123711340206,1.7302405834197998,2.0103092193603516
97,0.6604384466221458,0.6310214400291443,68.81443298969072,68.29896907216495,1.6967353820800781,1.9587628841400146
98,0.6469816330232119,0.6300126910209656,69.24398625429554,68.55670103092784,1.6451890468597412,1.9278351068496704
99,0.6931100393596449,0.6292270421981812,67.0103092783505,68.29896907216495,1.7070447206497192,1.9304124116897583
100,0.6594831896455664,0.6305506825447083,70.27491408934708,68.29896907216495,1.7087628841400146,1.938144326210022
101,0.6444986713560004,0.6307997107505798,69.93127147766323,68.29896907216495,1.6512027978897095,1.9149484634399414
102,0.6644157924150166,0.6285621523857117,70.36082474226805,68.29896907216495,1.6194157600402832,1.9123711585998535
103,0.6425911439092535,0.6274107098579407,70.7044673539519,68.55670103092784,1.6735395193099976,1.922680377960205
104,0.6871527386339087,0.6282830834388733,67.61168384879726,68.04123711340206,1.663230299949646,1.938144326210022
105,0.683100700378418,0.6279298663139343,68.55670103092784,68.29896907216495,1.6709622144699097,1.938144326210022
106,0.6567361543053075,0.6253347992897034,70.1890034364261,68.81443298969072,1.672680377960205,1.951030969619751
107,0.6307333237246463,0.6261431574821472,69.58762886597938,68.55670103092784,1.6288659572601318,1.9072165489196777
108,0.6498952068780598,0.6241238713264465,68.90034364261169,68.55670103092784,1.685567021369934,1.9304124116897583
109,0.6453049449544204,0.624337375164032,70.7044673539519,68.55670103092784,1.602233648300171,1.9097938537597656
110,0.6470905809026015,0.6237452626228333,70.61855670103093,69.0721649484536,1.5970790386199951,1.889175295829773
111,0.6656491866237239,0.6275086402893066,69.67353951890034,67.78350515463917,1.5953608751296997,1.938144326210022
112,0.6880560266344171,0.6301796436309814,68.29896907216495,67.78350515463917,1.5309277772903442,1.8685567378997803
113,0.6323443353176117,0.6248712539672852,69.93127147766323,68.81443298969072,1.586769700050354,1.8350515365600586
114,0.6693022439354345,0.6219717264175415,69.67353951890034,69.3298969072165,1.6314432621002197,1.873711347579956
115,0.6438638332643007,0.6221036314964294,68.81443298969072,69.0721649484536,1.6520618200302124,1.9123711585998535
116,0.6353208673627753,0.6209646463394165,69.0721649484536,69.3298969072165,1.6314432621002197,1.8659794330596924
117,0.6510858410283139,0.6208721399307251,69.50171821305841,69.3298969072165,1.6417526006698608,1.873711347579956
118,0.6689590058828655,0.6229468584060669,69.3298969072165,68.81443298969072,1.5919244289398193,1.873711347579956
119,0.6480438599461004,0.6227973699569702,71.3917525773196,68.81443298969072,1.6005154848098755,1.873711347579956
120,0.6389428455578653,0.6217817068099976,72.59450171821305,68.81443298969072,1.6159794330596924,1.873711347579956
121,0.6454533118950693,0.6235853433609009,69.7594501718213,68.55670103092784,1.551546335220337,1.8350515365600586
122,0.6798865277516214,0.6219736933708191,67.35395189003437,68.81443298969072,1.5704467296600342,1.873711347579956
123,0.6329667536835921,0.6214143633842468,70.36082474226805,68.81443298969072,1.5721648931503296,1.873711347579956
124,0.6458123326301575,0.6203831434249878,70.44673539518901,69.0721649484536,1.5833333730697632,1.8659794330596924
125,0.6666816661232396,0.6205431222915649,69.58762886597938,69.84536082474226,1.6348797082901,1.8427834510803223
126,0.6622761723242307,0.6214618682861328,69.58762886597938,69.0721649484536,1.6529209613800049,1.9097938537597656
127,0.6349525890852276,0.621566116809845,69.3298969072165,69.0721649484536,1.5798969268798828,1.8917526006698608
128,0.6226327042830618,0.6229800581932068,70.87628865979381,68.55670103092784,1.5189003944396973,1.8917526006698608
129,0.6446926264386428,0.6215667724609375,68.6426116838488,69.3298969072165,1.564432978630066,1.8917526006698608
130,0.6438188050922594,0.6214373111724854,69.58762886597938,68.55670103092784,1.5309277772903442,1.8685567378997803
131,0.6225517407843941,0.6212428212165833,71.30584192439862,68.55670103092784,1.5068728923797607,1.8453608751296997
132,0.6475606356796465,0.6215251088142395,70.1890034364261,68.55670103092784,1.5060137510299683,1.8376288414001465
133,0.6261462255528099,0.6194784641265869,70.53264604810997,69.0721649484536,1.5463917255401611,1.8376288414001465
134,0.6331368841623005,0.6187078952789307,71.3917525773196,68.55670103092784,1.588487982749939,1.8994845151901245
135,0.647766688936635,0.6206287145614624,70.7044673539519,68.81443298969072,1.6297250986099243,1.8943299055099487
136,0.6295163145190791,0.6193250417709351,71.3917525773196,68.81443298969072,1.588487982749939,1.889175295829773
137,0.6405269676133206,0.6182727217674255,70.10309278350515,69.0721649484536,1.5807560682296753,1.8840205669403076
138,0.6503005310108787,0.6194292902946472,70.79037800687286,69.58762886597938,1.5652921199798584,1.7757731676101685
139,0.6727739415670696,0.6186464428901672,69.3298969072165,69.0721649484536,1.5592783689498901,1.8092783689498901
140,0.6336293377374348,0.6163603067398071,71.1340206185567,69.58762886597938,1.548110008239746,1.8402061462402344
141,0.6210407348055589,0.6172623038291931,70.7044673539519,69.0721649484536,1.515463948249817,1.8556700944900513
142,0.6508381005964781,0.6162587404251099,70.53264604810997,69.3298969072165,1.5189003944396973,1.8505154848098755
143,0.634145731988706,0.6167963743209839,70.53264604810997,69.0721649484536,1.5231958627700806,1.8376288414001465
144,0.6391845627834922,0.6162980198860168,69.41580756013745,69.58762886597938,1.5592783689498901,1.8402061462402344
145,0.6247039390237707,0.6164592504501343,70.7044673539519,70.10309278350515,1.5575600862503052,1.8324742317199707
146,0.6215224815042395,0.6193531155586243,71.30584192439862,68.81443298969072,1.5180412530899048,1.824742317199707
147,0.6450351790377968,0.6171208024024963,69.41580756013745,69.0721649484536,1.5300687551498413,1.8711340427398682
148,0.5993584190544329,0.6147767305374146,71.30584192439862,69.84536082474226,1.5678694248199463,1.8505154848098755
149,0.6332133349619413,0.6149397492408752,71.21993127147766,69.84536082474226,1.5498281717300415,1.8505154848098755
150,0.6523824145919398,0.6154410243034363,71.30584192439862,69.84536082474226,1.5189003944396973,1.824742317199707
151,0.6184755061802111,0.6156598925590515,70.96219931271477,69.84536082474226,1.5257731676101685,1.824742317199707
152,0.6476196897657294,0.6156046390533447,71.21993127147766,69.58762886597938,1.512886643409729,1.824742317199707
153,0.6233242718796981,0.6141689419746399,70.10309278350515,70.36082474226805,1.5850515365600586,1.8170102834701538
154,0.6227006347555863,0.6143273711204529,70.1890034364261,69.84536082474226,1.5335052013397217,1.824742317199707
155,0.6299002939148953,0.6143503189086914,72.59450171821305,70.61855670103093,1.550687313079834,1.7938144207000732
156,0.6158399001548165,0.6147480010986328,70.96219931271477,70.10309278350515,1.5446735620498657,1.824742317199707
157,0.6204359139266767,0.6130477786064148,72.07903780068729,70.61855670103093,1.577319622039795,1.801546335220337
158,0.63639718921561,0.6131196022033691,70.36082474226805,70.36082474226805,1.5429552793502808,1.811855673789978
159,0.632168616119184,0.6132248044013977,71.47766323024055,69.84536082474226,1.5429552793502808,1.824742317199707
160,0.6367065984951822,0.6136718392372131,70.7044673539519,69.84536082474226,1.5335052013397217,1.798969030380249
161,0.6249385648652127,0.6118008494377136,69.93127147766323,69.84536082474226,1.577319622039795,1.8427834510803223
162,0.6207504319517236,0.6115912795066833,71.1340206185567,69.84536082474226,1.6039519309997559,1.8427834510803223
163,0.6134856029560691,0.6115275621414185,72.5085910652921,70.36082474226805,1.57560133934021,1.7963917255401611
164,0.6291368948785883,0.611741840839386,71.04810996563575,70.36082474226805,1.5103092193603516,1.7783504724502563
165,0.6433596909046173,0.6099989414215088,71.8213058419244,71.3917525773196,1.5412371158599854,1.7422680854797363
166,0.6308152565830633,0.6106933951377869,71.30584192439862,70.61855670103093,1.5068728923797607,1.7706185579299927
167,0.6300795548840573,0.6107471585273743,70.87628865979381,70.87628865979381,1.5300687551498413,1.762886643409729
168,0.6275458837810316,0.6103744506835938,70.10309278350515,69.84536082474226,1.5910652875900269,1.8427834510803223
169,0.6406216119465075,0.6109954714775085,71.90721649484536,70.10309278350515,1.573024034500122,1.7886598110198975
170,0.6076842577833879,0.6120261549949646,72.2508591065292,70.61855670103093,1.4587628841400146,1.7061855792999268
171,0.602653726151115,0.6101706624031067,72.85223367697594,70.10309278350515,1.548969030380249,1.7886598110198975
172,0.606381240643953,0.6101350784301758,71.21993127147766,70.87628865979381,1.4819587469100952,1.7216495275497437
173,0.5936070680618286,0.6116237640380859,71.73539518900344,70.87628865979381,1.4536082744598389,1.6778351068496704
174,0.5943265525918258,0.6089993715286255,72.2508591065292,71.90721649484536,1.4905498027801514,1.6546391248703003
175,0.636390861712004,0.6094287037849426,70.96219931271477,71.64948453608247,1.4682130813598633,1.6340205669403076
176,0.6251709806291681,0.6095524430274963,70.10309278350515,71.3917525773196,1.4656357765197754,1.6907216310501099
177,0.6160730656824613,0.6089494228363037,70.87628865979381,71.90721649484536,1.487113356590271,1.6804124116897583
178,0.6161419294382396,0.6101692318916321,70.79037800687286,71.64948453608247,1.4630584716796875,1.6597938537597656
179,0.6003037032328153,0.6104545593261719,73.02405498281786,72.16494845360825,1.4664947986602783,1.623711347579956
180,0.5970559073121924,0.6081905364990234,71.73539518900344,71.90721649484536,1.4690722227096558,1.6958762407302856
181,0.6136415208640852,0.6089004278182983,71.04810996563575,70.36082474226805,1.5670102834701538,1.7963917255401611
182,0.6068686780176664,0.6096014976501465,71.99312714776632,70.61855670103093,1.4948453903198242,1.7422680854797363
183,0.625944755579296,0.6084250211715698,71.64948453608247,71.3917525773196,1.5017181634902954,1.7061855792999268
184,0.6110055227028696,0.6101881265640259,73.19587628865979,72.16494845360825,1.4407216310501099,1.5876288414001465
185,0.6116709866021809,0.6098161935806274,71.73539518900344,72.68041237113401,1.4458762407302856,1.6056700944900513
186,0.6362676181291279,0.6081292629241943,69.84536082474226,71.64948453608247,1.4561855792999268,1.675257682800293
187,0.6136553240449805,0.607691764831543,71.64948453608247,69.84536082474226,1.5738831758499146,1.8994845151901245
188,0.6138158424904472,0.6081046462059021,70.61855670103093,71.1340206185567,1.4742268323898315,1.747422695159912
189,0.618560508677834,0.6076633930206299,72.85223367697594,72.42268041237114,1.5369415283203125,1.701030969619751
190,0.6056203167689475,0.6083499789237976,72.76632302405498,71.64948453608247,1.4948453903198242,1.701030969619751
191,0.6136328609366166,0.6100083589553833,72.59450171821305,71.64948453608247,1.4338487386703491,1.610824704170227
192,0.6095667497107857,0.6089168190956116,72.33676975945016,71.3917525773196,1.4372851848602295,1.6649484634399414
193,0.6009957335497204,0.6083492040634155,71.04810996563575,71.1340206185567,1.4931271076202393,1.7061855792999268
194,0.6273931625642275,0.6094433665275574,71.99312714776632,71.1340206185567,1.4321305751800537,1.6804124116897583
195,0.6233216994687131,0.609093964099884,72.2508591065292,72.42268041237114,1.4716495275497437,1.6288659572601318
196,0.6271282857970187,0.6099252104759216,72.33676975945016,72.42268041237114,1.4664947986602783,1.5798969268798828
197,0.6339748988026067,0.609866201877594,70.36082474226805,71.90721649484536,1.4699312448501587,1.675257682800293
198,0.6501379718906001,0.6108042597770691,70.53264604810997,72.42268041237114,1.4338487386703491,1.564432978630066
199,0.6184925186006647,0.6102709770202637,71.21993127147766,71.1340206185567,1.4682130813598633,1.7216495275497437
200,0.6228134553683432,0.6095983982086182,72.16494845360825,71.64948453608247,1.4450172185897827,1.610824704170227
201,0.6086841680501637,0.6082168817520142,73.3676975945017,71.1340206185567,1.473367691040039,1.7216495275497437
202,0.6093151632108187,0.6082643866539001,72.68041237113401,71.3917525773196,1.522336721420288,1.7061855792999268
203,0.5694082144059633,0.6090525984764099,73.62542955326461,71.3917525773196,1.4475945234298706,1.6829897165298462
204,0.6092990354487771,0.6096752882003784,72.85223367697594,71.90721649484536,1.4286941289901733,1.5953608751296997
205,0.6320642138782301,0.6097851395606995,71.56357388316151,71.3917525773196,1.4579037427902222,1.7061855792999268
206,0.6120791780321222,0.6085512042045593,72.07903780068729,71.1340206185567,1.488831639289856,1.7216495275497437
207,0.5764986480537214,0.607900857925415,72.16494845360825,71.64948453608247,1.4965635538101196,1.6907216310501099
208,0.6146059036254883,0.6081403493881226,71.47766323024055,71.90721649484536,1.487113356590271,1.675257682800293
209,0.599671831256465,0.6094503998756409,72.33676975945016,71.64948453608247,1.4836770296096802,1.6907216310501099
210,0.5868649121962095,0.6096386313438416,71.47766323024055,71.3917525773196,1.4613401889801025,1.7061855792999268
211,0.607884196858657,0.6088953614234924,71.64948453608247,71.3917525773196,1.46048104763031,1.6804124116897583
212,0.6158177742832586,0.6090819835662842,70.79037800687286,71.3917525773196,1.4579037427902222,1.7061855792999268
213,0.6073829688523945,0.6102696061134338,72.16494845360825,71.1340206185567,1.4458762407302856,1.7139174938201904
214,0.6185297683665627,0.6096940040588379,73.3676975945017,71.1340206185567,1.502577304840088,1.737113356590271
