epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
147,0.5920828659283487,0.6197709441184998,72.5085910652921,70.87628865979381,1.4347078800201416,1.7036082744598389
148,0.6260820297818435,0.6173431277275085,71.47766323024055,71.1340206185567,1.4579037427902222,1.688144326210022
149,0.6030743106415397,0.6165332794189453,70.53264604810997,70.87628865979381,1.4596220254898071,1.6958762407302856
150,0.6195810374460722,0.6173908710479736,69.84536082474226,70.87628865979381,1.3848797082901,1.672680377960205
151,0.6371710896492004,0.6162044405937195,70.1890034364261,70.87628865979381,1.400343656539917,1.6958762407302856
152,0.642421261260384,0.6144199371337891,70.36082474226805,71.1340206185567,1.4656357765197754,1.688144326210022
153,0.5873231134916607,0.6137311458587646,71.21993127147766,71.3917525773196,1.4613401889801025,1.6804124116897583
154,0.6228488087654114,0.6154333353042603,70.87628865979381,70.61855670103093,1.414089322090149,1.7036082744598389
155,0.6166029478374281,0.6161853671073914,72.5085910652921,70.87628865979381,1.4149484634399414,1.672680377960205
156,0.6217612655539262,0.6130133271217346,70.61855670103093,71.1340206185567,1.462199330329895,1.688144326210022
157,0.6182174400279397,0.6132721304893494,71.1340206185567,71.1340206185567,1.4372851848602295,1.672680377960205
158,0.5903034178834212,0.6149479746818542,71.73539518900344,71.3917525773196,1.4218213558197021,1.626288652420044
159,0.6206109272806268,0.6129501461982727,71.04810996563575,71.1340206185567,1.46048104763031,1.6804124116897583
160,0.6216953804618434,0.6134240031242371,70.44673539518901,71.3917525773196,1.4467353820800781,1.6649484634399414
161,0.5910323560237885,0.6150595545768738,71.21993127147766,71.1340206185567,1.4072165489196777,1.672680377960205
162,0.6166148452382338,0.6157947182655334,71.73539518900344,71.3917525773196,1.3926117420196533,1.626288652420044
163,0.6035075234739404,0.6161687970161438,70.53264604810997,71.3917525773196,1.4012027978897095,1.626288652420044
164,0.6205343243322874,0.61351078748703,70.87628865979381,71.3917525773196,1.4192439317703247,1.6829897165298462
165,0.6090020772657896,0.613678514957428,72.33676975945016,70.87628865979381,1.4312714338302612,1.688144326210022
166,0.6136349282766643,0.6140927672386169,70.87628865979381,70.87628865979381,1.425257682800293,1.688144326210022
167,0.5975727407555831,0.6133413910865784,70.27491408934708,70.87628865979381,1.4364261627197266,1.688144326210022
168,0.6350661845583665,0.6140325665473938,70.36082474226805,70.87628865979381,1.4304124116897583,1.688144326210022
169,0.6157949519784827,0.6124523282051086,71.56357388316151,70.87628865979381,1.4261168241500854,1.688144326210022
170,0.6097801939437264,0.6122884750366211,71.47766323024055,70.87628865979381,1.4080755710601807,1.7139174938201904
171,0.5755676266394163,0.612804651260376,73.53951890034365,71.64948453608247,1.4123711585998535,1.6778351068496704
172,0.6252263251103853,0.6124300956726074,70.53264604810997,71.3917525773196,1.4390034675598145,1.7087628841400146
173,0.5964426868840268,0.6127058863639832,73.62542955326461,71.90721649484536,1.426975965499878,1.6211340427398682
174,0.5747237299617968,0.612799882888794,73.96907216494846,72.16494845360825,1.397766351699829,1.6159794330596924
175,0.612266835413481,0.6121637225151062,73.19587628865979,72.16494845360825,1.387457013130188,1.6159794330596924
176,0.5900710632926539,0.6119043231010437,72.59450171821305,71.90721649484536,1.397766351699829,1.6469072103500366
177,0.5939196112908816,0.6098843812942505,72.68041237113401,71.64948453608247,1.4123711585998535,1.675257682800293
178,0.6330095309960214,0.6083967685699463,70.7044673539519,71.64948453608247,1.4501718282699585,1.6546391248703003
179,0.6088673127324957,0.6073564887046814,71.99312714776632,72.16494845360825,1.4450172185897827,1.6314432621002197
180,0.633023014194087,0.6083135008811951,71.3917525773196,72.16494845360825,1.4097938537597656,1.685567021369934
181,0.5862928613236076,0.6088395118713379,72.33676975945016,71.90721649484536,1.3900343179702759,1.6675257682800293
182,0.6152182268468958,0.6093563437461853,71.64948453608247,71.64948453608247,1.4012027978897095,1.675257682800293
183,0.6171598983438391,0.6109225749969482,71.1340206185567,71.90721649484536,1.3857388496398926,1.6469072103500366
184,0.5942476595702925,0.6111517548561096,73.28178694158075,72.16494845360825,1.3780068159103394,1.5902061462402344
185,0.6018037058805165,0.6114886999130249,72.59450171821305,71.90721649484536,1.3694157600402832,1.623711347579956
186,0.5837322818605524,0.6096265912055969,72.16494845360825,72.16494845360825,1.3883161544799805,1.639175295829773
187,0.5986228773468419,0.6071838140487671,71.04810996563575,71.90721649484536,1.4106528759002686,1.6701030731201172
188,0.5876968738279844,0.6078771948814392,72.16494845360825,71.90721649484536,1.3917526006698608,1.6701030731201172
189,0.602876791828557,0.6082870364189148,70.53264604810997,71.90721649484536,1.400343656539917,1.6701030731201172
190,0.5918395832965249,0.6086824536323547,72.33676975945016,71.64948453608247,1.3943299055099487,1.6494845151901245
191,0.635317032274447,0.6074523329734802,70.87628865979381,71.64948453608247,1.3934707641601562,1.6494845151901245
192,0.6030371628309551,0.6048340797424316,71.21993127147766,72.42268041237114,1.4278351068496704,1.6778351068496704
193,0.566902850803576,0.6086169481277466,72.68041237113401,72.42268041237114,1.4054982662200928,1.5824742317199707
194,0.605518102645874,0.6100533604621887,70.61855670103093,71.90721649484536,1.386597990989685,1.6211340427398682
195,0.5918964571074435,0.6076502203941345,72.16494845360825,71.90721649484536,1.3805842399597168,1.6288659572601318
196,0.5651148463550367,0.6061892509460449,73.8831615120275,72.16494845360825,1.389175295829773,1.636597990989685
197,0.5998248708875555,0.606899619102478,73.62542955326461,72.16494845360825,1.387457013130188,1.639175295829773
198,0.5917908831646568,0.6058164834976196,71.56357388316151,72.16494845360825,1.398625373840332,1.6623711585998535
199,0.5903757089062741,0.6080052256584167,70.87628865979381,72.42268041237114,1.3797250986099243,1.6340205669403076
200,0.5700824841072685,0.6079893708229065,73.4536082474227,72.42268041237114,1.400343656539917,1.6340205669403076
201,0.6055835893279627,0.6078352928161621,74.5704467353952,71.90721649484536,1.3651202917099,1.639175295829773
202,0.5965125576445931,0.6056961417198181,72.2508591065292,71.90721649484536,1.3814432621002197,1.636597990989685
203,0.6061817580147794,0.6041057109832764,72.68041237113401,71.90721649484536,1.4106528759002686,1.6829897165298462
204,0.5995963953043285,0.603866457939148,71.04810996563575,72.16494845360825,1.3857388496398926,1.6520618200302124
205,0.5745996127003118,0.6049262881278992,72.5085910652921,72.42268041237114,1.3685567378997803,1.613402009010315
206,0.6037536843826896,0.6046171188354492,72.5085910652921,72.42268041237114,1.3599656820297241,1.613402009010315
207,0.5837723879437697,0.6059012413024902,73.62542955326461,72.16494845360825,1.3548109531402588,1.6211340427398682
208,0.5435207423410917,0.6061243414878845,72.16494845360825,71.90721649484536,1.3668384552001953,1.636597990989685
209,0.6042132722704034,0.6036557555198669,71.3917525773196,72.68041237113401,1.3565292358398438,1.6056700944900513
210,0.5703047137511404,0.6032963991165161,72.76632302405498,72.16494845360825,1.360824704170227,1.6675257682800293
211,0.5678470401387465,0.6033309102058411,73.62542955326461,72.68041237113401,1.3402061462402344,1.6056700944900513
212,0.5965310680238824,0.603085458278656,72.07903780068729,72.68041237113401,1.3505154848098755,1.623711347579956
213,0.5935115861265283,0.601740837097168,73.28178694158075,72.68041237113401,1.4072165489196777,1.6701030731201172
214,0.5890562910782663,0.6030454635620117,72.68041237113401,72.42268041237114,1.3487972021102905,1.6778351068496704
215,0.5998975650260323,0.6032944917678833,72.2508591065292,72.42268041237114,1.336769700050354,1.639175295829773
216,0.5736617320462277,0.6005130410194397,72.68041237113401,72.68041237113401,1.3797250986099243,1.6520618200302124
217,0.5707334530980963,0.6020833253860474,73.19587628865979,72.16494845360825,1.3642611503601074,1.6649484634399414
218,0.579956547210091,0.6026753187179565,71.47766323024055,72.42268041237114,1.3487972021102905,1.6623711585998535
219,0.5841233102898848,0.6024317145347595,73.71134020618557,72.68041237113401,1.351374626159668,1.6546391248703003
220,0.5729536821967677,0.6037494540214539,72.07903780068729,72.68041237113401,1.3316150903701782,1.6082473993301392
221,0.5752284840533608,0.601403534412384,73.3676975945017,73.19587628865979,1.3445017337799072,1.5927834510803223
222,0.5753332407850968,0.6010691523551941,72.5085910652921,73.4536082474227,1.362542986869812,1.6005154848098755
223,0.579004345755828,0.6015015244483948,73.71134020618557,73.71134020618557,1.3487972021102905,1.5721648931503296
224,0.6013522775549638,0.6017853617668152,72.33676975945016,73.19587628865979,1.3427834510803223,1.610824704170227
225,0.5759507841185519,0.6007854342460632,73.53951890034365,73.19587628865979,1.32560133934021,1.6056700944900513
226,0.6119325913881001,0.5999560356140137,71.56357388316151,73.19587628865979,1.3410652875900269,1.6159794330596924
227,0.6071189704694246,0.5995280146598816,73.4536082474227,72.68041237113401,1.3591065406799316,1.6520618200302124
228,0.588295905213607,0.6001078486442566,72.85223367697594,72.68041237113401,1.3599656820297241,1.6494845151901245
229,0.5555266988904852,0.6032256484031677,73.28178694158075,72.68041237113401,1.3470790386199951,1.5798969268798828
230,0.5798268898537284,0.6022772789001465,73.02405498281786,73.19587628865979,1.3298969268798828,1.5695875883102417
231,0.5856620402712571,0.6017159819602966,73.79725085910653,73.19587628865979,1.3333333730697632,1.5695875883102417
232,0.5803259689556924,0.6005690097808838,73.4536082474227,73.19587628865979,1.3350515365600586,1.5670102834701538
233,0.598608639679457,0.6009228229522705,73.96907216494846,72.9381443298969,1.3350515365600586,1.574742317199707
234,0.5791085895739103,0.6000574231147766,73.02405498281786,73.19587628865979,1.3221648931503296,1.5670102834701538
235,0.570028626605084,0.6005503535270691,73.02405498281786,72.9381443298969,1.3402061462402344,1.574742317199707
236,0.5832792614635668,0.5982577800750732,72.2508591065292,72.42268041237114,1.3651202917099,1.7087628841400146
237,0.5834786374317972,0.5987916588783264,72.68041237113401,73.19587628865979,1.3333333730697632,1.6185567378997803
238,0.5827471127635554,0.598442018032074,73.19587628865979,73.19587628865979,1.3462198972702026,1.6185567378997803
239,0.6046589001228935,0.5977125763893127,72.33676975945016,72.9381443298969,1.3668384552001953,1.688144326210022
240,0.5557952021297655,0.5980361104011536,73.02405498281786,72.42268041237114,1.336769700050354,1.7087628841400146
241,0.5523156460962797,0.601577877998352,73.53951890034365,72.42268041237114,1.3591065406799316,1.6443299055099487
242,0.5782189573112287,0.6000698208808899,72.33676975945016,72.9381443298969,1.3402061462402344,1.626288652420044
243,0.5773078156144995,0.5979971885681152,73.10996563573883,73.4536082474227,1.3556700944900513,1.5824742317199707
244,0.551894043621264,0.5993821024894714,74.82817869415808,73.96907216494846,1.3316150903701782,1.5902061462402344
245,0.5417761818358773,0.5984096527099609,75.08591065292096,73.96907216494846,1.3324742317199707,1.5876288414001465
246,0.5567289057530855,0.598709225654602,73.28178694158075,73.4536082474227,1.338487982749939,1.5824742317199707
247,0.5765228302855241,0.6022716164588928,72.9381443298969,71.90721649484536,1.3221648931503296,1.6288659572601318
248,0.5576863304564827,0.600721001625061,74.5704467353952,72.68041237113401,1.3470790386199951,1.6056700944900513
249,0.5774446365080381,0.6009176969528198,72.33676975945016,72.42268041237114,1.314432978630066,1.6159794330596924
250,0.585200868154827,0.6009862422943115,72.9381443298969,71.90721649484536,1.338487982749939,1.6288659572601318
251,0.5778443452559019,0.5992371439933777,72.33676975945016,73.71134020618557,1.3238831758499146,1.5695875883102417
252,0.5724545748610246,0.5984875559806824,72.2508591065292,73.71134020618557,1.3135738372802734,1.5953608751296997
253,0.5705080220573827,0.59714674949646,73.62542955326461,73.19587628865979,1.3548109531402588,1.6159794330596924
254,0.55946872579424,0.596805989742279,73.96907216494846,73.19587628865979,1.3530927896499634,1.5902061462402344
255,0.5642528047687129,0.5976704955101013,73.3676975945017,73.19587628865979,1.3058419227600098,1.5927834510803223
256,0.560954710370616,0.5964602828025818,74.48453608247422,73.4536082474227,1.32560133934021,1.610824704170227
257,0.5673289236269499,0.5981727242469788,72.76632302405498,72.9381443298969,1.3109965324401855,1.5721648931503296
258,0.5641915327624271,0.6003345251083374,71.8213058419244,71.90721649484536,1.3109965324401855,1.6288659572601318
259,0.5768371632224635,0.5984337329864502,73.28178694158075,73.19587628865979,1.3049827814102173,1.6185567378997803
260,0.5816321122018915,0.5979559421539307,73.4536082474227,73.19587628865979,1.3341923952102661,1.6159794330596924
261,0.5713259640492891,0.599441647529602,73.19587628865979,72.16494845360825,1.314432978630066,1.6469072103500366
262,0.5742256704129671,0.5997804403305054,72.33676975945016,72.68041237113401,1.311855673789978,1.6314432621002197
