epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
62,0.7126962950355128,0.6376050710678101,64.7766323024055,67.26804123711341,1.5953608751296997,1.9097938537597656
63,0.7085774540901184,0.6373475790023804,66.32302405498281,67.26804123711341,1.5833333730697632,1.9278351068496704
64,0.7118600920626992,0.6348689198493958,66.1512027491409,68.29896907216495,1.612542986869812,1.8969072103500366
65,0.7252582311630249,0.6324267983436584,65.20618556701031,68.04123711340206,1.6701030731201172,1.9278351068496704
66,0.7077362286417108,0.6315667033195496,67.5257731958763,68.55670103092784,1.601374626159668,1.863402009010315
67,0.7018293424656517,0.6305088400840759,66.1512027491409,68.04123711340206,1.6443299055099487,1.925257682800293
68,0.7057303096118727,0.630902111530304,66.40893470790378,69.0721649484536,1.522336721420288,1.752577304840088
69,0.6760405019709939,0.6279043555259705,66.75257731958763,70.10309278350515,1.5283504724502563,1.675257682800293
70,0.702934139653256,0.6240065097808838,65.80756013745705,70.10309278350515,1.526632308959961,1.7216495275497437
71,0.6752404162758275,0.620754599571228,68.38487972508591,69.84536082474226,1.5472508668899536,1.747422695159912
72,0.7041536946045724,0.6186327934265137,66.40893470790378,70.36082474226805,1.551546335220337,1.7268041372299194
73,0.6952195794958818,0.6185526251792908,68.04123711340206,70.10309278350515,1.5721648931503296,1.7396907806396484
74,0.6880043525444833,0.6198388934135437,67.43986254295532,69.84536082474226,1.5670102834701538,1.7216495275497437
75,0.6880802229831093,0.614997148513794,67.61168384879726,70.87628865979381,1.5584192276000977,1.7113401889801025
76,0.7060453985866747,0.6132957935333252,67.26804123711341,71.90721649484536,1.588487982749939,1.6520618200302124
77,0.6764372995025233,0.6140584945678711,66.40893470790378,71.1340206185567,1.5463917255401611,1.5850515365600586
78,0.6911831325606296,0.6159525513648987,68.55670103092784,70.61855670103093,1.5326460599899292,1.6340205669403076
79,0.6965111054872212,0.6133124232292175,66.1512027491409,70.61855670103093,1.5438144207000732,1.675257682800293
80,0.681989312171936,0.6100831627845764,68.6426116838488,70.61855670103093,1.5609965324401855,1.6907216310501099
81,0.6735779815598538,0.6110410690307617,67.69759450171821,72.16494845360825,1.5575600862503052,1.5953608751296997
82,0.6759518306506308,0.6082717776298523,69.3298969072165,70.36082474226805,1.5893471240997314,1.801546335220337
83,0.7003003515695271,0.6088245511054993,67.35395189003437,70.36082474226805,1.5609965324401855,1.7706185579299927
84,0.6741090385537398,0.6092053055763245,68.29896907216495,71.90721649484536,1.5103092193603516,1.5927834510803223
85,0.7021954090971696,0.6060449481010437,66.49484536082474,70.87628865979381,1.5592783689498901,1.701030969619751
86,0.6794837085824263,0.6048167943954468,67.09621993127148,70.87628865979381,1.5876288414001465,1.7396907806396484
87,0.683505654335022,0.6082650423049927,66.5807560137457,71.1340206185567,1.512886643409729,1.613402009010315
88,0.6723245931299109,0.6072489023208618,67.26804123711341,71.3917525773196,1.4879724979400635,1.623711347579956
89,0.6732276333005804,0.6043193340301514,68.04123711340206,71.64948453608247,1.5309277772903442,1.623711347579956
90,0.6619306269444918,0.6048876643180847,68.72852233676976,71.3917525773196,1.486254334449768,1.623711347579956
91,0.6595103176016557,0.6016872525215149,69.15807560137456,72.68041237113401,1.4785223007202148,1.5567010641098022
92,0.6639681144764549,0.597931981086731,68.81443298969072,70.87628865979381,1.5635738372802734,1.7706185579299927
93,0.671562743814368,0.5971972942352295,69.24398625429554,70.36082474226805,1.53951895236969,1.801546335220337
94,0.6544978304913169,0.5989812612533569,69.15807560137456,71.90721649484536,1.486254334449768,1.5927834510803223
95,0.694062286301663,0.5999489426612854,67.43986254295532,71.90721649484536,1.4690722227096558,1.5953608751296997
96,0.6514301300048828,0.5978479385375977,68.72852233676976,71.64948453608247,1.487113356590271,1.623711347579956
97,0.642552607937863,0.5962350368499756,67.9553264604811,71.64948453608247,1.4931271076202393,1.626288652420044
98,0.6452222686064871,0.5947502255439758,68.72852233676976,71.64948453608247,1.5042955875396729,1.6572165489196777
99,0.6751477310532018,0.5945603251457214,69.0721649484536,71.3917525773196,1.4836770296096802,1.6623711585998535
100,0.6650006488749856,0.5935643911361694,68.38487972508591,71.3917525773196,1.5017181634902954,1.6623711585998535
101,0.6420648866578152,0.5952340960502625,68.6426116838488,71.90721649484536,1.4656357765197754,1.623711347579956
102,0.7099744269722387,0.5941500663757324,66.49484536082474,71.1340206185567,1.4931271076202393,1.685567021369934
103,0.6431943821279626,0.5912781953811646,69.24398625429554,71.3917525773196,1.497422695159912,1.685567021369934
104,0.6577657367053785,0.5926343202590942,68.90034364261169,71.3917525773196,1.4613401889801025,1.6701030731201172
105,0.6649593836382816,0.5953375697135925,68.55670103092784,72.42268041237114,1.398625373840332,1.564432978630066
106,0.6643160048284029,0.5921066999435425,70.1890034364261,71.90721649484536,1.4656357765197754,1.6417526006698608
107,0.6455251496089133,0.5919266939163208,70.1890034364261,71.64948453608247,1.449312686920166,1.6572165489196777
108,0.6768737247115687,0.5879407525062561,68.21305841924399,70.87628865979381,1.5214776992797852,1.7396907806396484
109,0.6563493609428406,0.5879484415054321,69.84536082474226,71.3917525773196,1.488831639289856,1.7036082744598389
110,0.6562029280160603,0.587087869644165,69.15807560137456,71.90721649484536,1.4707903861999512,1.672680377960205
111,0.6410308041070637,0.5879659056663513,68.81443298969072,71.90721649484536,1.4536082744598389,1.6417526006698608
112,0.6427049150592402,0.5877341032028198,71.04810996563575,71.90721649484536,1.46048104763031,1.6675257682800293
113,0.6577773047120947,0.5893059968948364,69.3298969072165,72.16494845360825,1.4407216310501099,1.610824704170227
114,0.6442333052032873,0.5862655639648438,70.61855670103093,72.68041237113401,1.4570447206497192,1.5927834510803223
115,0.6217998752468511,0.5848571062088013,70.44673539518901,71.3917525773196,1.4939862489700317,1.7190722227096558
116,0.6252709972231012,0.5837275981903076,71.1340206185567,72.42268041237114,1.4793814420700073,1.675257682800293
117,0.6424494040639777,0.5849322080612183,67.86941580756015,72.42268041237114,1.486254334449768,1.636597990989685
118,0.6547443239312423,0.5859264135360718,69.67353951890034,73.19587628865979,1.387457013130188,1.5463917255401611
119,0.6584093037404513,0.5858941674232483,68.72852233676976,72.9381443298969,1.3788659572601318,1.577319622039795
120,0.6666668763286189,0.5853355526924133,69.15807560137456,73.19587628865979,1.363402009010315,1.5463917255401611
121,0.6634411498119956,0.5837710499763489,68.21305841924399,73.19587628865979,1.373711347579956,1.5463917255401611
122,0.6461539519460577,0.5818191170692444,69.67353951890034,72.42268041237114,1.4467353820800781,1.639175295829773
123,0.6137982104953966,0.5827261805534363,71.04810996563575,72.9381443298969,1.400343656539917,1.577319622039795
124,0.6097569340153745,0.5837010741233826,70.61855670103093,73.19587628865979,1.3350515365600586,1.5721648931503296
125,0.6402569883748105,0.5842124819755554,71.47766323024055,73.19587628865979,1.3565292358398438,1.5721648931503296
126,0.6378006119477121,0.5858044028282166,70.44673539518901,72.9381443298969,1.3685567378997803,1.561855673789978
127,0.6472634767231188,0.5841686129570007,70.27491408934708,72.68041237113401,1.387457013130188,1.6082473993301392
128,0.6282960176467896,0.5800735950469971,72.33676975945016,73.71134020618557,1.5042955875396729,1.6597938537597656
129,0.6267879762147602,0.5807228088378906,72.07903780068729,73.19587628865979,1.4415807723999023,1.6288659572601318
130,0.6522197613590642,0.5819950699806213,69.84536082474226,72.9381443298969,1.3676975965499878,1.6030927896499634
131,0.6346623474045804,0.578353226184845,72.76632302405498,73.19587628865979,1.4690722227096558,1.6340205669403076
132,0.6439888006762454,0.579835057258606,71.90721649484536,72.9381443298969,1.414089322090149,1.6701030731201172
133,0.6248740051922045,0.5810146331787109,71.21993127147766,72.42268041237114,1.373711347579956,1.6494845151901245
134,0.6405982751595346,0.5785608887672424,69.41580756013745,72.9381443298969,1.3951890468597412,1.6185567378997803
135,0.636018422089125,0.577546238899231,69.58762886597938,73.19587628865979,1.4415807723999023,1.636597990989685
136,0.6015480929299405,0.5768828392028809,72.2508591065292,72.9381443298969,1.413230299949646,1.626288652420044
137,0.6041281882085299,0.5770708918571472,70.7044673539519,72.9381443298969,1.3908934593200684,1.6443299055099487
138,0.6425213358904186,0.576644778251648,69.50171821305841,72.9381443298969,1.426975965499878,1.626288652420044
139,0.6035360223368594,0.5753675699234009,69.41580756013745,73.4536082474227,1.4175257682800293,1.6288659572601318
140,0.6455934769228885,0.5759455561637878,70.7044673539519,73.4536082474227,1.3728522062301636,1.6056700944900513
141,0.626375686181219,0.5747359991073608,69.3298969072165,73.4536082474227,1.3573882579803467,1.6314432621002197
142,0.5892494854174162,0.5765286087989807,71.56357388316151,73.4536082474227,1.3530927896499634,1.6082473993301392
143,0.6402907057812339,0.5743504166603088,69.58762886597938,73.19587628865979,1.3711340427398682,1.639175295829773
144,0.6047768263440383,0.5742202997207642,71.90721649484536,73.4536082474227,1.4020618200302124,1.6546391248703003
145,0.6126056972302889,0.5725175738334656,69.15807560137456,73.19587628865979,1.4364261627197266,1.685567021369934
146,0.6363105444531691,0.5741181373596191,69.93127147766323,73.19587628865979,1.4183849096298218,1.6443299055099487
147,0.6192016538820768,0.575340211391449,70.61855670103093,73.4536082474227,1.3728522062301636,1.6082473993301392
148,0.630604066346821,0.5732014179229736,70.61855670103093,73.4536082474227,1.4183849096298218,1.6546391248703003
149,0.6266037343364013,0.5718027353286743,70.44673539518901,73.71134020618557,1.389175295829773,1.6469072103500366
150,0.621213120849509,0.5734270215034485,70.96219931271477,73.4536082474227,1.4012027978897095,1.6314432621002197
151,0.6316465500153994,0.5737598538398743,70.10309278350515,73.19587628865979,1.3676975965499878,1.6211340427398682
152,0.6476075241440221,0.5735437870025635,70.96219931271477,73.4536082474227,1.4012027978897095,1.613402009010315
153,0.6134672055118963,0.5719820857048035,71.99312714776632,73.19587628865979,1.4183849096298218,1.698453664779663
154,0.6099674827174136,0.5743210911750793,71.21993127147766,73.4536082474227,1.376288652420044,1.6159794330596924
155,0.5948116904810855,0.574181854724884,71.8213058419244,73.19587628865979,1.3908934593200684,1.6469072103500366
156,0.6478910963786276,0.5739684700965881,71.64948453608247,73.19587628865979,1.3926117420196533,1.6211340427398682
157,0.6157034698285555,0.5731906890869141,71.1340206185567,73.4536082474227,1.3943299055099487,1.636597990989685
158,0.6131698191165924,0.5729551911354065,71.1340206185567,73.4536082474227,1.3857388496398926,1.6597938537597656
159,0.6206307709217072,0.5743427872657776,71.3917525773196,73.4536082474227,1.3754295110702515,1.613402009010315
160,0.6151218571160969,0.5735327005386353,70.87628865979381,73.71134020618557,1.3797250986099243,1.6469072103500366
161,0.6274080103949496,0.572216272354126,69.67353951890034,73.19587628865979,1.4793814420700073,1.7164947986602783
162,0.5882766905583834,0.5728848576545715,71.47766323024055,73.71134020618557,1.3857388496398926,1.6546391248703003
163,0.6168338327031386,0.5737133026123047,70.36082474226805,73.4536082474227,1.3883161544799805,1.639175295829773
164,0.6137609889632777,0.5744680762290955,72.9381443298969,73.4536082474227,1.3805842399597168,1.639175295829773
165,0.6071501923234839,0.5768940448760986,71.99312714776632,73.71134020618557,1.3685567378997803,1.5927834510803223
166,0.5940086700414356,0.5739631652832031,72.16494845360825,73.71134020618557,1.389175295829773,1.623711347579956
167,0.6108794510364532,0.5743809342384338,71.04810996563575,73.4536082474227,1.3805842399597168,1.639175295829773
168,0.6100528742137709,0.5744699835777283,69.84536082474226,73.4536082474227,1.389175295829773,1.639175295829773
169,0.6394685130370291,0.5727499127388,72.16494845360825,73.4536082474227,1.3917526006698608,1.636597990989685
170,0.6056639818768752,0.5706499218940735,70.27491408934708,72.9381443298969,1.4819587469100952,1.747422695159912
171,0.6172724617154974,0.5715354084968567,70.10309278350515,73.4536082474227,1.3969072103500366,1.685567021369934
172,0.6679356945188422,0.5728407502174377,70.7044673539519,73.19587628865979,1.4012027978897095,1.6932989358901978
173,0.6043438017368317,0.5731674432754517,71.47766323024055,73.4536082474227,1.4201030731201172,1.6778351068496704
174,0.6250490546226501,0.572191596031189,72.42268041237114,73.4536082474227,1.4432989358901978,1.701030969619751
175,0.5902390040849385,0.5732892155647278,71.3917525773196,73.19587628865979,1.4304124116897583,1.6932989358901978
176,0.5976998131526144,0.5746909976005554,70.53264604810997,73.96907216494846,1.3969072103500366,1.6159794330596924
177,0.6296727594576383,0.5752595067024231,71.8213058419244,74.48453608247422,1.3694157600402832,1.610824704170227
178,0.6187769441228164,0.5743048787117004,71.47766323024055,74.22680412371135,1.3943299055099487,1.6005154848098755
179,0.6076923608779907,0.5737624764442444,70.10309278350515,73.96907216494846,1.425257682800293,1.6958762407302856
180,0.5882806966179296,0.5736192464828491,71.56357388316151,73.71134020618557,1.4312714338302612,1.7293814420700073
181,0.6204987168312073,0.5756171941757202,72.16494845360825,74.22680412371135,1.3711340427398682,1.6443299055099487
182,0.6065974737468519,0.5748156309127808,72.2508591065292,73.4536082474227,1.3857388496398926,1.6469072103500366
183,0.5777069283159155,0.5740199685096741,71.99312714776632,73.4536082474227,1.3960480690002441,1.6623711585998535
184,0.589151896928486,0.5742859244346619,73.62542955326461,74.22680412371135,1.3926117420196533,1.626288652420044
185,0.6265491733425542,0.5725094079971313,70.1890034364261,73.96907216494846,1.397766351699829,1.6958762407302856
186,0.5944585392349645,0.5707589983940125,72.9381443298969,73.96907216494846,1.4965635538101196,1.7448453903198242
187,0.6199583646498228,0.5733500123023987,70.96219931271477,74.22680412371135,1.3771477937698364,1.6443299055099487
188,0.5888682509723463,0.5725530385971069,71.21993127147766,73.96907216494846,1.4072165489196777,1.6314432621002197
189,0.5843194127082825,0.5706151127815247,72.16494845360825,73.96907216494846,1.4201030731201172,1.6623711585998535
190,0.5683588809088657,0.5703583359718323,72.07903780068729,73.71134020618557,1.4278351068496704,1.6958762407302856
191,0.6009528244796553,0.5705198645591736,71.21993127147766,73.96907216494846,1.4020618200302124,1.6314432621002197
192,0.606927553289815,0.5683290362358093,70.44673539518901,74.48453608247422,1.4725085496902466,1.6804124116897583
193,0.5874832335271334,0.5693820118904114,72.59450171821305,73.96907216494846,1.4441580772399902,1.6958762407302856
194,0.5908147896590986,0.5718878507614136,71.04810996563575,74.22680412371135,1.387457013130188,1.6443299055099487
195,0.6192038796449962,0.5722554326057434,72.07903780068729,73.96907216494846,1.3814432621002197,1.6597938537597656
196,0.5951120178950461,0.5711290836334229,71.99312714776632,73.96907216494846,1.4149484634399414,1.6340205669403076
197,0.587273044021506,0.5714056491851807,72.2508591065292,74.22680412371135,1.4063574075698853,1.6675257682800293
198,0.6017176853983026,0.5714576840400696,70.53264604810997,74.48453608247422,1.4063574075698853,1.6520618200302124
199,0.6157477058862385,0.5703935027122498,72.42268041237114,73.96907216494846,1.4209622144699097,1.6829897165298462
200,0.590895226127223,0.571752667427063,71.56357388316151,74.22680412371135,1.4097938537597656,1.6005154848098755
201,0.6019616676004309,0.5692291259765625,72.76632302405498,74.22680412371135,1.4415807723999023,1.639175295829773
202,0.5935170634796745,0.5703635811805725,71.90721649484536,73.96907216494846,1.4054982662200928,1.698453664779663
203,0.5960648687262284,0.5721685290336609,71.8213058419244,74.22680412371135,1.3788659572601318,1.6443299055099487
204,0.5905947763668863,0.5726611018180847,71.8213058419244,74.22680412371135,1.3591065406799316,1.6443299055099487
205,0.597816813933222,0.572171151638031,71.99312714776632,74.22680412371135,1.3934707641601562,1.6443299055099487
206,0.5824372878200129,0.5696543455123901,72.07903780068729,73.4536082474227,1.4046391248703003,1.7036082744598389
207,0.5871941572741458,0.5679457783699036,71.64948453608247,73.19587628865979,1.448453664779663,1.7577319145202637
208,0.5684890527474252,0.5693032741546631,73.02405498281786,73.96907216494846,1.438144326210022,1.672680377960205
209,0.5999864747649745,0.5715287327766418,72.68041237113401,73.96907216494846,1.389175295829773,1.6494845151901245
210,0.5904943096010309,0.5732461214065552,72.9381443298969,73.96907216494846,1.3943299055099487,1.675257682800293
211,0.6026031657269126,0.5729029178619385,73.02405498281786,73.71134020618557,1.386597990989685,1.6829897165298462
212,0.6211172577581907,0.5657956004142761,71.1340206185567,73.4536082474227,1.4561855792999268,1.7577319145202637
213,0.6113695408168592,0.5673975348472595,71.04810996563575,73.96907216494846,1.4699312448501587,1.7216495275497437
214,0.590558858294236,0.5683838725090027,74.22680412371135,73.96907216494846,1.4209622144699097,1.698453664779663
215,0.5658334038759533,0.5679640173912048,73.62542955326461,73.71134020618557,1.4458762407302856,1.7139174938201904
216,0.557056808157971,0.5685608386993408,72.68041237113401,73.96907216494846,1.4201030731201172,1.6829897165298462
217,0.5965361704951838,0.5700176954269409,70.79037800687286,73.71134020618557,1.4080755710601807,1.6907216310501099
218,0.5750977694988251,0.568934977054596,73.96907216494846,73.4536082474227,1.4080755710601807,1.7216495275497437
219,0.5746325301496606,0.5691941380500793,72.85223367697594,73.71134020618557,1.4080755710601807,1.6907216310501099
220,0.5759168110395733,0.5694593191146851,71.73539518900344,74.22680412371135,1.3934707641601562,1.6675257682800293
221,0.5853540787571355,0.5702391862869263,74.82817869415808,74.48453608247422,1.4020618200302124,1.6778351068496704
222,0.5838901086857444,0.56718909740448,70.53264604810997,73.19587628865979,1.449312686920166,1.7757731676101685
223,0.5545475043748554,0.5673142671585083,73.02405498281786,73.71134020618557,1.435567021369934,1.698453664779663
224,0.6004970042329085,0.5678026080131531,73.02405498281786,73.96907216494846,1.4286941289901733,1.698453664779663
225,0.5728578379279688,0.5681210160255432,73.79725085910653,73.71134020618557,1.4312714338302612,1.7938144207000732
226,0.5683932343595907,0.5664334297180176,72.59450171821305,74.22680412371135,1.449312686920166,1.7061855792999268
227,0.5731174443897448,0.5648371577262878,71.21993127147766,73.96907216494846,1.438144326210022,1.698453664779663
228,0.5794376291726765,0.5659272074699402,74.48453608247422,74.22680412371135,1.411512017250061,1.6675257682800293
229,0.5665724951969949,0.567097008228302,72.76632302405498,74.22680412371135,1.414089322090149,1.6597938537597656
230,0.6107466816902161,0.566815197467804,73.02405498281786,73.96907216494846,1.4063574075698853,1.7139174938201904
231,0.595004489547328,0.5636702179908752,72.68041237113401,73.71134020618557,1.4278351068496704,1.7190722227096558
232,0.5610106163903287,0.5665125846862793,74.65635738831615,73.71134020618557,1.411512017250061,1.672680377960205
233,0.5922426926462274,0.5673620104789734,73.02405498281786,73.96907216494846,1.4123711585998535,1.6572165489196777
234,0.5883084300317263,0.5653477907180786,72.2508591065292,73.71134020618557,1.4158076047897339,1.7113401889801025
235,0.6021797311933417,0.5663998126983643,72.2508591065292,73.71134020618557,1.413230299949646,1.688144326210022
236,0.5824126303195953,0.5666026473045349,72.33676975945016,73.71134020618557,1.4175257682800293,1.6907216310501099
237,0.6148933203596818,0.5671982169151306,73.19587628865979,73.71134020618557,1.3814432621002197,1.6907216310501099
238,0.5687134297270524,0.5653409361839294,72.9381443298969,73.4536082474227,1.4175257682800293,1.7190722227096558
239,0.5528221506821481,0.5647870302200317,73.71134020618557,73.4536082474227,1.425257682800293,1.7190722227096558
240,0.5946704792348962,0.5653784275054932,71.64948453608247,73.71134020618557,1.425257682800293,1.7036082744598389
241,0.5755424421084555,0.5648385286331177,74.22680412371135,73.19587628865979,1.4261168241500854,1.734536051750183
242,0.5593577246916922,0.5679176449775696,73.28178694158075,73.96907216494846,1.3711340427398682,1.675257682800293
243,0.5710873572449935,0.5670766234397888,72.59450171821305,73.71134020618557,1.3900343179702759,1.7061855792999268
244,0.5722984640221846,0.5656256079673767,72.59450171821305,73.4536082474227,1.4046391248703003,1.7603092193603516
245,0.5802703750760931,0.5657809376716614,73.71134020618557,73.4536082474227,1.4097938537597656,1.7448453903198242
246,0.5688134541637019,0.5657442808151245,73.79725085910653,73.71134020618557,1.4097938537597656,1.7293814420700073
247,0.5734939747735074,0.5660609006881714,74.39862542955326,73.71134020618557,1.4304124116897583,1.7293814420700073
248,0.577105429611708,0.5667262673377991,71.99312714776632,73.4536082474227,1.426975965499878,1.7680412530899048
249,0.5651675023530659,0.5670043230056763,72.2508591065292,73.4536082474227,1.438144326210022,1.7912371158599854
250,0.584669081788314,0.5685637593269348,72.16494845360825,73.96907216494846,1.426975965499878,1.698453664779663
251,0.5510620192477578,0.5691505074501038,73.28178694158075,74.22680412371135,1.400343656539917,1.6675257682800293
252,0.5643133756361509,0.570809543132782,73.10996563573883,73.96907216494846,1.3951890468597412,1.675257682800293
253,0.5725920388573095,0.5691149234771729,73.3676975945017,74.48453608247422,1.4158076047897339,1.6597938537597656
254,0.5658136857183356,0.5696057081222534,72.59450171821305,74.22680412371135,1.42439866065979,1.6907216310501099
255,0.5760092954886588,0.5695083141326904,74.05498281786942,74.22680412371135,1.42439866065979,1.6907216310501099
256,0.5568810434717881,0.568219780921936,72.76632302405498,73.71134020618557,1.411512017250061,1.7216495275497437
