epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
88,0.7150755838343972,0.5945752263069153,68.6426116838488,71.3917525773196,1.585910677909851,1.7061855792999268
89,0.6973211106501127,0.5969480872154236,68.98625429553265,71.90721649484536,1.5360825061798096,1.6185567378997803
90,0.6868375790746588,0.5938222408294678,68.21305841924399,71.3917525773196,1.6280068159103394,1.7293814420700073
91,0.6827549589307684,0.592858076095581,68.21305841924399,71.64948453608247,1.6589347124099731,1.7448453903198242
92,0.6782417971836893,0.5922096371650696,68.04123711340206,71.64948453608247,1.6194157600402832,1.6958762407302856
93,0.6677267818074477,0.5928641557693481,67.18213058419244,71.90721649484536,1.5584192276000977,1.613402009010315
94,0.6622163214181599,0.5912721753120422,66.49484536082474,71.90721649484536,1.6202749013900757,1.688144326210022
95,0.6918973044345254,0.5908970832824707,66.49484536082474,72.16494845360825,1.6537801027297974,1.6546391248703003
96,0.6586380067624544,0.5908235311508179,67.9553264604811,71.90721649484536,1.561855673789978,1.6829897165298462
97,0.6475645162557301,0.5904192328453064,68.55670103092784,72.16494845360825,1.5627148151397705,1.6520618200302124
98,0.6932747520898518,0.5899431705474854,68.12714776632302,72.42268041237114,1.5833333730697632,1.6701030731201172
99,0.6453700630288375,0.5919450521469116,68.04123711340206,71.90721649484536,1.5498281717300415,1.5695875883102417
100,0.6671952307224274,0.5877043604850769,67.0103092783505,72.16494845360825,1.5781786441802979,1.675257682800293
101,0.681472426966617,0.585239827632904,68.72852233676976,71.90721649484536,1.6890034675598145,1.7551546096801758
102,0.6625367089321739,0.5861021280288696,67.78350515463917,72.16494845360825,1.6271477937698364,1.7242268323898315
103,0.6269446313381195,0.5858432650566101,69.50171821305841,72.42268041237114,1.6408934593200684,1.6649484634399414
104,0.6587478549856889,0.5868284702301025,67.86941580756015,71.90721649484536,1.5524054765701294,1.6829897165298462
105,0.6662507590494657,0.5848689675331116,68.04123711340206,72.9381443298969,1.6357388496398926,1.698453664779663
106,0.663575922188006,0.5845367908477783,70.27491408934708,72.42268041237114,1.6030927896499634,1.6675257682800293
107,0.6569993778278953,0.5842128992080688,68.21305841924399,72.42268041237114,1.5893471240997314,1.6675257682800293
108,0.6542223786052904,0.5833382606506348,68.12714776632302,72.42268041237114,1.636597990989685,1.6932989358901978
109,0.6654572486877441,0.5836817026138306,67.86941580756015,71.90721649484536,1.6219931840896606,1.7551546096801758
110,0.6529977133399562,0.5840234756469727,68.47079037800687,72.16494845360825,1.6692439317703247,1.7190722227096558
111,0.663396661218844,0.5838914513587952,68.72852233676976,71.90721649484536,1.6211340427398682,1.7551546096801758
112,0.6534412315017298,0.5845432877540588,69.84536082474226,72.42268041237114,1.5841923952102661,1.6907216310501099
113,0.6648346530763727,0.585273027420044,68.12714776632302,72.68041237113401,1.5910652875900269,1.6340205669403076
114,0.6713689502916838,0.5835764408111572,67.43986254295532,72.42268041237114,1.5713058710098267,1.6675257682800293
115,0.6583215813887747,0.5827793478965759,66.06529209621993,72.42268041237114,1.574742317199707,1.7190722227096558
116,0.6374126986453408,0.582061231136322,68.98625429553265,72.42268041237114,1.5695875883102417,1.7190722227096558
117,0.6577403859088296,0.5825775265693665,67.0103092783505,72.68041237113401,1.5498281717300415,1.688144326210022
118,0.646635187299628,0.5814209580421448,70.01718213058419,72.68041237113401,1.5910652875900269,1.7113401889801025
119,0.6505797301468096,0.5814279913902283,69.93127147766323,72.42268041237114,1.5601375102996826,1.6417526006698608
120,0.6346538082549447,0.5812237858772278,70.01718213058419,72.42268041237114,1.5197594165802002,1.6958762407302856
121,0.6523145531353197,0.5811007618904114,68.98625429553265,72.16494845360825,1.5068728923797607,1.6778351068496704
122,0.6354448607093409,0.5784977674484253,68.98625429553265,72.42268041237114,1.5575600862503052,1.7164947986602783
123,0.6428016267324749,0.5777944922447205,70.53264604810997,72.16494845360825,1.524055004119873,1.7242268323898315
124,0.642369375417107,0.5774717330932617,70.01718213058419,72.42268041237114,1.548969030380249,1.6932989358901978
125,0.6409407885451066,0.5779401659965515,70.96219931271477,72.42268041237114,1.5163229703903198,1.6211340427398682
126,0.6140664251227128,0.5758531093597412,68.90034364261169,72.42268041237114,1.5558419227600098,1.6907216310501099
127,0.6482859065658167,0.5755433440208435,68.81443298969072,72.16494845360825,1.548110008239746,1.698453664779663
128,0.6342580412563524,0.574907124042511,69.67353951890034,72.42268041237114,1.53951895236969,1.6907216310501099
129,0.6361896427054154,0.5746893286705017,68.72852233676976,72.16494845360825,1.5446735620498657,1.7216495275497437
130,0.6382599065178319,0.5754058957099915,68.6426116838488,71.90721649484536,1.5085910558700562,1.685567021369934
131,0.6448168221272921,0.575910210609436,70.7044673539519,72.68041237113401,1.4879724979400635,1.6082473993301392
132,0.6084784630097841,0.5752374529838562,70.36082474226805,72.68041237113401,1.5,1.6314432621002197
133,0.6274526448626268,0.5743453502655029,70.01718213058419,72.68041237113401,1.4965635538101196,1.6056700944900513
134,0.6332566957724722,0.5726684927940369,68.81443298969072,71.90721649484536,1.5412371158599854,1.7293814420700073
135,0.6233289053565577,0.572769284248352,70.27491408934708,72.42268041237114,1.5257731676101685,1.6675257682800293
136,0.6202792572347742,0.5720639228820801,71.47766323024055,72.16494845360825,1.512886643409729,1.6907216310501099
137,0.6565165629512385,0.5719678997993469,67.78350515463917,71.90721649484536,1.5060137510299683,1.7319587469100952
138,0.6361056299586045,0.5712918639183044,70.01718213058419,71.3917525773196,1.5283504724502563,1.752577304840088
139,0.6503971548456895,0.5717324018478394,69.58762886597938,72.68041237113401,1.5283504724502563,1.639175295829773
140,0.6333306416084892,0.5723868012428284,70.96219931271477,72.68041237113401,1.4768041372299194,1.6005154848098755
141,0.6189578708849455,0.5717182755470276,70.27491408934708,72.42268041237114,1.5077319145202637,1.6314432621002197
142,0.6364213541934365,0.5717009902000427,70.36082474226805,73.96907216494846,1.4991408586502075,1.5335052013397217
143,0.6302173012181332,0.5694985389709473,70.1890034364261,72.42268041237114,1.5085910558700562,1.6520618200302124
144,0.6086429137932626,0.5696256160736084,70.53264604810997,72.16494845360825,1.4965635538101196,1.6597938537597656
145,0.6369553490688926,0.5704525113105774,69.50171821305841,72.68041237113401,1.5017181634902954,1.6159794330596924
146,0.6217974518474779,0.5692656636238098,70.79037800687286,72.68041237113401,1.5120275020599365,1.6804124116897583
147,0.6189925686309212,0.5694348812103271,70.1890034364261,72.9381443298969,1.5085910558700562,1.6082473993301392
148,0.632259234001762,0.5718052983283997,69.50171821305841,73.71134020618557,1.4664947986602783,1.4587628841400146
149,0.6228262405646475,0.5716678500175476,69.93127147766323,74.48453608247422,1.4810996055603027,1.4896907806396484
150,0.6280309604971033,0.5700557827949524,71.56357388316151,73.71134020618557,1.5171821117401123,1.5902061462402344
151,0.6484610532459459,0.5706531405448914,68.90034364261169,72.68041237113401,1.5180412530899048,1.5824742317199707
152,0.5939831341567793,0.5704507827758789,72.42268041237114,73.19587628865979,1.5189003944396973,1.5412371158599854
153,0.6178955357325705,0.5692331194877625,69.84536082474226,73.19587628865979,1.4965635538101196,1.564432978630066
154,0.6031090977944826,0.5692065954208374,71.1340206185567,73.4536082474227,1.5163229703903198,1.6030927896499634
155,0.596975536722886,0.5670132637023926,71.21993127147766,73.71134020618557,1.5214776992797852,1.6443299055099487
156,0.5942336744383762,0.5666946768760681,70.79037800687286,74.22680412371135,1.5171821117401123,1.6469072103500366
157,0.6094219731657129,0.5681772828102112,71.99312714776632,73.96907216494846,1.5,1.6314432621002197
158,0.6404989095110643,0.5686513781547546,69.24398625429554,73.96907216494846,1.4810996055603027,1.6082473993301392
159,0.592923420040231,0.567409336566925,71.56357388316151,74.48453608247422,1.486254334449768,1.5824742317199707
160,0.6053573567616312,0.5671254396438599,71.21993127147766,74.22680412371135,1.4802405834197998,1.574742317199707
161,0.6048776068185505,0.5660666227340698,70.79037800687286,74.48453608247422,1.5077319145202637,1.6572165489196777
162,0.6205924404294867,0.5664851665496826,70.53264604810997,74.22680412371135,1.502577304840088,1.6649484634399414
163,0.6276078945712039,0.5665033459663391,70.01718213058419,74.22680412371135,1.4957044124603271,1.6469072103500366
164,0.6218290956396806,0.5671618580818176,71.64948453608247,74.48453608247422,1.4707903861999512,1.6340205669403076
165,0.6068585420909681,0.5669669508934021,71.56357388316151,73.96907216494846,1.475944995880127,1.6572165489196777
166,0.6024755459082755,0.5668910145759583,72.2508591065292,74.48453608247422,1.4768041372299194,1.6340205669403076
167,0.616222000435779,0.5686677098274231,70.44673539518901,75.0,1.4819587469100952,1.6030927896499634
168,0.6207977658823917,0.5693141222000122,69.50171821305841,74.48453608247422,1.486254334449768,1.548969030380249
169,0.6068770509017142,0.5690628290176392,71.99312714776632,74.22680412371135,1.477663278579712,1.5386598110198975
170,0.6142224873367109,0.5669657588005066,71.21993127147766,73.71134020618557,1.4810996055603027,1.6443299055099487
171,0.6189689228409215,0.5680680871009827,70.01718213058419,74.22680412371135,1.4561855792999268,1.561855673789978
172,0.6238215612737756,0.5691956877708435,69.24398625429554,74.22680412371135,1.4261168241500854,1.5386598110198975
173,0.6300442548174607,0.5670484900474548,72.2508591065292,74.48453608247422,1.4939862489700317,1.6417526006698608
174,0.6180961696725142,0.5670786499977112,70.79037800687286,74.74226804123711,1.5077319145202637,1.626288652420044
175,0.5971253184895766,0.5670740008354187,71.30584192439862,74.74226804123711,1.4922680854797363,1.6185567378997803
176,0.6035227916742626,0.566174328327179,71.3917525773196,74.22680412371135,1.4793814420700073,1.6804124116897583
177,0.6147405034617374,0.5656446218490601,70.1890034364261,75.0,1.502577304840088,1.5850515365600586
178,0.5993717046160447,0.5670694708824158,70.96219931271477,74.74226804123711,1.4175257682800293,1.5231958627700806
179,0.6150088984715311,0.5664377212524414,71.1340206185567,74.74226804123711,1.4561855792999268,1.5463917255401611
180,0.5846133075262371,0.5673120021820068,71.56357388316151,75.0,1.438144326210022,1.515463948249817
181,0.6104924302352103,0.5667550563812256,70.61855670103093,74.74226804123711,1.448453664779663,1.548969030380249
182,0.6147626512929013,0.5642382502555847,70.61855670103093,75.0,1.4896907806396484,1.5592783689498901
183,0.5917907796408001,0.5644547343254089,70.61855670103093,74.22680412371135,1.4579037427902222,1.6211340427398682
184,0.6272456975359666,0.5662601590156555,71.30584192439862,75.0,1.451889991760254,1.5
185,0.597978380165602,0.5667420029640198,70.27491408934708,74.74226804123711,1.4441580772399902,1.4896907806396484
186,0.6335069443050184,0.5659241080284119,70.7044673539519,75.0,1.4286941289901733,1.5
187,0.5979913943692258,0.5640932321548462,70.10309278350515,74.22680412371135,1.4338487386703491,1.5927834510803223
188,0.5886855360708738,0.5650015473365784,71.30584192439862,74.48453608247422,1.438144326210022,1.512886643409729
189,0.6096627555395427,0.5649416446685791,71.73539518900344,74.74226804123711,1.4183849096298218,1.5335052013397217
190,0.5897173034517389,0.5628023743629456,71.90721649484536,75.0,1.4183849096298218,1.5876288414001465
191,0.5961296668178157,0.5632815957069397,71.56357388316151,74.74226804123711,1.414089322090149,1.5721648931503296
192,0.5799715267984491,0.5655189156532288,71.73539518900344,75.25773195876289,1.426975965499878,1.5103092193603516
193,0.5771162541289079,0.5643118023872375,73.62542955326461,75.25773195876289,1.4123711585998535,1.5103092193603516
194,0.5929630022299918,0.5644464492797852,71.8213058419244,75.25773195876289,1.4149484634399414,1.5103092193603516
195,0.6136180931016019,0.5651142001152039,72.33676975945016,75.0,1.4235395193099976,1.5180412530899048
196,0.6048308422690943,0.5630764961242676,72.42268041237114,74.74226804123711,1.4441580772399902,1.6185567378997803
197,0.5935159749106357,0.5645357370376587,70.01718213058419,75.25773195876289,1.4338487386703491,1.5103092193603516
198,0.5766643568089134,0.5636866688728333,71.21993127147766,75.25773195876289,1.4321305751800537,1.5103092193603516
199,0.5763984824481764,0.5631312727928162,72.76632302405498,75.0,1.42439866065979,1.5412371158599854
200,0.5817445595013467,0.5644217133522034,72.76632302405498,75.0,1.4347078800201416,1.5180412530899048
201,0.5907253873975653,0.5643133521080017,72.2508591065292,75.0,1.4261168241500854,1.5180412530899048
202,0.5700914091185519,0.5654133558273315,72.76632302405498,74.74226804123711,1.4123711585998535,1.5335052013397217
203,0.5666423283125225,0.5637137293815613,72.42268041237114,75.0,1.438144326210022,1.5180412530899048
204,0.6052759321112382,0.5633976459503174,71.73539518900344,74.74226804123711,1.4209622144699097,1.548969030380249
205,0.5961128834046816,0.567915141582489,70.27491408934708,74.74226804123711,1.3943299055099487,1.4922680854797363
206,0.6111945164831061,0.5637957453727722,71.90721649484536,75.25773195876289,1.438144326210022,1.5257731676101685
207,0.5757859004171271,0.562474250793457,72.68041237113401,74.74226804123711,1.4415807723999023,1.636597990989685
208,0.6005307671270872,0.563661515712738,71.99312714776632,75.25773195876289,1.449312686920166,1.551546335220337
209,0.595956237692582,0.5626981258392334,72.59450171821305,75.0,1.4037801027297974,1.5721648931503296
210,0.5726739105425382,0.5646995902061462,72.07903780068729,74.74226804123711,1.3960480690002441,1.5567010641098022
211,0.5868905170967704,0.5647590160369873,72.59450171821305,75.0,1.386597990989685,1.5412371158599854
212,0.57791080129774,0.5648154616355896,72.07903780068729,75.0,1.426975965499878,1.5592783689498901
213,0.5749316670392689,0.5617452263832092,72.76632302405498,74.74226804123711,1.426975965499878,1.636597990989685
214,0.5746401862094277,0.5639957785606384,71.3917525773196,75.25773195876289,1.4218213558197021,1.5438144207000732
215,0.5895313259802366,0.564949095249176,71.30584192439862,75.0,1.3926117420196533,1.5592783689498901
216,0.5779077865575489,0.5614733695983887,71.99312714776632,75.25773195876289,1.4012027978897095,1.548969030380249
217,0.5722443720227793,0.5636412501335144,71.64948453608247,75.25773195876289,1.4063574075698853,1.5257731676101685
218,0.5638132361989272,0.5648635029792786,72.07903780068729,75.25773195876289,1.3857388496398926,1.5257731676101685
219,0.5936485685800251,0.5660843253135681,71.99312714776632,75.25773195876289,1.360824704170227,1.5257731676101685
220,0.5957450129483876,0.5653297901153564,72.85223367697594,75.25773195876289,1.3780068159103394,1.5257731676101685
221,0.5879999289387151,0.5637703537940979,71.8213058419244,75.25773195876289,1.3934707641601562,1.5257731676101685
222,0.6437327344166605,0.561271607875824,70.79037800687286,75.25773195876289,1.4192439317703247,1.574742317199707
223,0.5802237109134072,0.5632111430168152,71.73539518900344,75.51546391752578,1.4372851848602295,1.5386598110198975
224,0.6074818843289426,0.5650171041488647,72.2508591065292,75.25773195876289,1.3823024034500122,1.5541237592697144
225,0.5830478919179816,0.5612887144088745,72.33676975945016,75.51546391752578,1.4467353820800781,1.561855673789978
226,0.5644747505062505,0.562394917011261,73.4536082474227,75.25773195876289,1.3960480690002441,1.5360825061798096
227,0.5919333947332281,0.5637980699539185,71.99312714776632,75.51546391752578,1.3780068159103394,1.5051546096801758
228,0.5673982297119341,0.5597810745239258,71.99312714776632,75.25773195876289,1.4012027978897095,1.5360825061798096
229,0.5807662731722781,0.5593665838241577,71.56357388316151,75.25773195876289,1.4063574075698853,1.5541237592697144
230,0.5846090003063804,0.5597150325775146,72.33676975945016,75.51546391752578,1.4415807723999023,1.5386598110198975
231,0.5634792847068686,0.557489275932312,73.02405498281786,74.48453608247422,1.426975965499878,1.6675257682800293
232,0.5851885001910361,0.5579221844673157,72.68041237113401,75.51546391752578,1.4407216310501099,1.5386598110198975
233,0.5880205678312402,0.5588940382003784,72.68041237113401,75.51546391752578,1.4415807723999023,1.564432978630066
234,0.576878884905263,0.557261049747467,72.07903780068729,75.51546391752578,1.4286941289901733,1.5386598110198975
235,0.5638781268345682,0.5584834218025208,73.3676975945017,75.51546391752578,1.4424399137496948,1.564432978630066
236,0.54588971953643,0.5582767724990845,73.96907216494846,75.51546391752578,1.4450172185897827,1.564432978630066
237,0.5856085701992637,0.5591420531272888,73.02405498281786,75.51546391752578,1.4321305751800537,1.5463917255401611
238,0.5388677531951352,0.5599071383476257,74.74226804123711,75.77319587628865,1.3908934593200684,1.5309277772903442
239,0.5680071099808341,0.5598628520965576,71.56357388316151,75.51546391752578,1.3900343179702759,1.564432978630066
240,0.589998860108225,0.5594900846481323,72.33676975945016,75.51546391752578,1.4089347124099731,1.564432978630066
241,0.5818825238629391,0.5579647421836853,70.61855670103093,75.51546391752578,1.4415807723999023,1.564432978630066
242,0.5254956907347629,0.5598800778388977,73.8831615120275,75.51546391752578,1.4089347124099731,1.564432978630066
243,0.5825328528881073,0.5589084029197693,74.5704467353952,75.51546391752578,1.4553264379501343,1.564432978630066
244,0.5615060141212062,0.5603348612785339,72.42268041237114,75.51546391752578,1.4312714338302612,1.564432978630066
245,0.6064323877033434,0.5600882768630981,71.73539518900344,75.51546391752578,1.4570447206497192,1.564432978630066
246,0.5636721896497827,0.5573771595954895,74.22680412371135,75.0,1.4570447206497192,1.626288652420044
247,0.5697923726157138,0.5592560768127441,72.07903780068729,75.51546391752578,1.435567021369934,1.564432978630066
248,0.5596725015263808,0.5580896735191345,72.59450171821305,75.25773195876289,1.435567021369934,1.5695875883102417
249,0.5639281633653139,0.5595641136169434,72.68041237113401,75.25773195876289,1.3823024034500122,1.5257731676101685
250,0.5822858183007491,0.5588504672050476,71.99312714776632,75.51546391752578,1.449312686920166,1.564432978630066
251,0.5710331734858061,0.5575130581855774,73.02405498281786,75.25773195876289,1.4338487386703491,1.5798969268798828
252,0.5731486223245922,0.5574440360069275,72.5085910652921,75.25773195876289,1.4201030731201172,1.5798969268798828
253,0.5758102975393596,0.5580556392669678,73.79725085910653,75.25773195876289,1.3943299055099487,1.5798969268798828
254,0.5895158240669652,0.5573016405105591,71.47766323024055,75.51546391752578,1.413230299949646,1.564432978630066
255,0.5817470205457587,0.556535542011261,73.96907216494846,75.51546391752578,1.4278351068496704,1.564432978630066
256,0.5503297652068891,0.5571092963218689,74.48453608247422,75.51546391752578,1.4338487386703491,1.564432978630066
257,0.5862569259969812,0.5569188594818115,73.02405498281786,75.51546391752578,1.4312714338302612,1.564432978630066
258,0.5719310719715921,0.5592195987701416,71.99312714776632,75.25773195876289,1.4037801027297974,1.5721648931503296
259,0.5681484498475727,0.5566732883453369,73.02405498281786,75.51546391752578,1.4407216310501099,1.564432978630066
260,0.5848009664761392,0.5570394992828369,72.16494845360825,75.51546391752578,1.4432989358901978,1.564432978630066
261,0.5809290958078284,0.5554865002632141,74.22680412371135,74.74226804123711,1.4390034675598145,1.6572165489196777
262,0.5866981431057579,0.5554035902023315,73.28178694158075,75.25773195876289,1.4183849096298218,1.5670102834701538
263,0.5413537652868974,0.556076169013977,73.19587628865979,75.25773195876289,1.4046391248703003,1.5695875883102417
