epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
107,2,3,0.9035114363620156,72.85223367697594,0.8814854025840759,73.71134020618557,1.2139174938201904,0.047244094488188976
108,2,3,0.8887723809794376,73.53951890034365,0.8808991312980652,73.71134020618557,1.2139174938201904,0.047244094488188976
109,2,3,0.8953571570547003,71.64948453608247,0.8803842663764954,73.71134020618557,1.2139174938201904,0.047244094488188976
110,2,3,0.8815633780077884,71.56357388316151,0.8799976110458374,73.71134020618557,1.2139174938201904,0.047244094488188976
111,2,3,0.8712536692619324,71.99312714776632,0.8794571757316589,73.71134020618557,1.188144326210022,0.04330708661417323
112,2,3,0.8867368698120117,71.04810996563575,0.8790517449378967,73.71134020618557,1.188144326210022,0.04330708661417323
113,2,3,0.886525715652265,73.10996563573883,0.8787553906440735,73.71134020618557,1.188144326210022,0.04330708661417323
114,2,3,0.9385045860943041,71.3917525773196,0.8784481287002563,73.71134020618557,1.188144326210022,0.04330708661417323
115,2,3,0.8672739737912228,73.19587628865979,0.8783334493637085,73.96907216494846,1.1804124116897583,0.04330708661417323
116,2,3,0.8733818060473392,72.33676975945016,0.878154993057251,73.96907216494846,1.1804124116897583,0.04330708661417323
117,2,3,0.8584003134777671,72.5085910652921,0.8777751922607422,73.96907216494846,1.1804124116897583,0.04330708661417323
118,2,3,0.8867136679197613,72.9381443298969,0.8775620460510254,73.96907216494846,1.1804124116897583,0.04330708661417323
119,2,3,0.849412340866892,72.42268041237114,0.8772146105766296,73.96907216494846,1.1804124116897583,0.04330708661417323
120,2,3,0.9002663555898165,71.47766323024055,0.8769155144691467,73.96907216494846,1.1804124116897583,0.04330708661417323
121,2,3,0.889782118169885,71.90721649484536,0.8767226934432983,73.96907216494846,1.1804124116897583,0.04330708661417323
122,2,3,0.86799408887562,72.5085910652921,0.8764848709106445,73.96907216494846,1.1804124116897583,0.04330708661417323
123,2,3,0.8547776874743009,71.04810996563575,0.8763782978057861,73.96907216494846,1.1804124116897583,0.04330708661417323
124,2,3,0.8845969375811125,71.8213058419244,0.8760632872581482,73.96907216494846,1.1804124116897583,0.04330708661417323
125,2,3,0.8677713369068346,73.28178694158075,0.8757743835449219,73.96907216494846,1.1804124116897583,0.04330708661417323
126,2,3,0.8464471164502596,72.85223367697594,0.8755844235420227,73.96907216494846,1.1804124116897583,0.04330708661417323
127,2,3,0.882928048309527,70.61855670103093,0.8752294778823853,74.22680412371135,1.175257682800293,0.04330708661417323
128,2,3,0.8758456236437747,72.07903780068729,0.8749144673347473,74.22680412371135,1.175257682800293,0.04330708661417323
129,2,3,0.8612768744167528,71.56357388316151,0.8747515678405762,74.22680412371135,1.1494845151901245,0.03937007874015748
130,2,3,0.8524346696703058,73.62542955326461,0.8745690584182739,74.22680412371135,1.1494845151901245,0.03937007874015748
131,2,3,0.8780947578580756,71.90721649484536,0.8743179440498352,74.48453608247422,1.1443299055099487,0.03937007874015748
132,2,3,0.8804411072480051,71.3917525773196,0.8740831613540649,74.22680412371135,1.1494845151901245,0.03937007874015748
133,2,3,0.8605615057443318,72.9381443298969,0.8739763498306274,74.48453608247422,1.1443299055099487,0.03937007874015748
134,2,3,0.8954711807401556,71.73539518900344,0.8737897276878357,74.22680412371135,1.1494845151901245,0.03937007874015748
135,2,3,0.9089109740759197,70.96219931271477,0.8735272884368896,74.22680412371135,1.1494845151901245,0.03937007874015748
136,2,3,0.8685068582233629,73.71134020618557,0.8732591867446899,74.48453608247422,1.1443299055099487,0.03937007874015748
137,2,3,0.8703712836692208,71.30584192439862,0.8730248808860779,74.48453608247422,1.1443299055099487,0.03937007874015748
138,2,3,0.8879792502051905,71.47766323024055,0.8728376030921936,74.22680412371135,1.1494845151901245,0.03937007874015748
139,2,3,0.8455646665472734,72.42268041237114,0.8727779984474182,74.22680412371135,1.1494845151901245,0.03937007874015748
140,2,3,0.9106699730220594,71.73539518900344,0.8726487159729004,74.22680412371135,1.1494845151901245,0.03937007874015748
141,2,3,0.8888508677482605,71.47766323024055,0.8725392818450928,74.22680412371135,1.1494845151901245,0.03937007874015748
142,2,3,0.8930690131689373,72.68041237113401,0.8724015951156616,74.22680412371135,1.1494845151901245,0.03937007874015748
143,2,3,0.8321225831383153,73.02405498281786,0.872226357460022,74.22680412371135,1.1494845151901245,0.03937007874015748
144,2,3,0.9067818491082442,70.87628865979381,0.8720514178276062,74.48453608247422,1.1443299055099487,0.03937007874015748
145,2,3,0.9077195587911104,70.53264604810997,0.8718163371086121,74.48453608247422,1.1443299055099487,0.03937007874015748
146,2,3,0.8767601941761217,72.5085910652921,0.8716704845428467,74.48453608247422,1.1443299055099487,0.03937007874015748
147,2,3,0.8741651428373236,71.99312714776632,0.8715675473213196,74.48453608247422,1.1443299055099487,0.03937007874015748
148,2,3,0.8863713772673356,72.33676975945016,0.8714255094528198,74.48453608247422,1.1443299055099487,0.03937007874015748
149,2,3,0.9122066466431868,70.96219931271477,0.8712909817695618,74.74226804123711,1.113402009010315,0.03543307086614173
150,2,3,0.8774022993288542,71.64948453608247,0.8711737990379333,74.74226804123711,1.113402009010315,0.03543307086614173
151,2,3,0.8670609279682762,71.3917525773196,0.8710067272186279,74.74226804123711,1.113402009010315,0.03543307086614173
152,2,3,0.8818486301522506,71.90721649484536,0.8707950115203857,74.74226804123711,1.113402009010315,0.03543307086614173
153,2,3,0.832624426013545,72.76632302405498,0.8706392645835876,74.74226804123711,1.113402009010315,0.03543307086614173
154,2,3,0.8777312855971487,73.10996563573883,0.8704316020011902,74.74226804123711,1.113402009010315,0.03543307086614173
155,2,3,0.8775665571815089,70.96219931271477,0.8703165650367737,74.74226804123711,1.113402009010315,0.03543307086614173
156,2,3,0.8926383727475217,70.87628865979381,0.8701643347740173,74.74226804123711,1.113402009010315,0.03543307086614173
157,2,3,0.8569763240061308,71.1340206185567,0.869994044303894,74.74226804123711,1.113402009010315,0.03543307086614173
158,2,3,0.884048110560367,70.53264604810997,0.8698510527610779,74.74226804123711,1.113402009010315,0.03543307086614173
159,2,3,0.8689892731214824,71.8213058419244,0.8698359131813049,74.74226804123711,1.113402009010315,0.03543307086614173
160,2,3,0.8613020401251944,71.8213058419244,0.8697789311408997,74.74226804123711,1.113402009010315,0.03543307086614173
161,2,3,0.8700029065734461,72.5085910652921,0.8695881962776184,75.0,1.1056700944900513,0.03543307086614173
162,2,3,0.9067103925504183,71.21993127147766,0.8695541620254517,75.0,1.1056700944900513,0.03543307086614173
163,2,3,0.883130111192402,72.68041237113401,0.869388222694397,75.25773195876289,1.0902061462402344,0.03543307086614173
164,2,3,0.8989169503513136,72.07903780068729,0.869256854057312,75.25773195876289,1.0902061462402344,0.03543307086614173
165,2,3,0.8991678764945582,71.47766323024055,0.86918705701828,75.0,1.1056700944900513,0.03543307086614173
166,2,3,0.8722837441845944,71.30584192439862,0.8691104054450989,75.25773195876289,1.0902061462402344,0.03543307086614173
167,2,3,0.9095671145539534,71.21993127147766,0.8690050840377808,75.25773195876289,1.0902061462402344,0.03543307086614173
168,2,3,0.8360021710395813,73.3676975945017,0.8688960075378418,75.25773195876289,1.0902061462402344,0.03543307086614173
169,2,3,0.8828457154725727,71.3917525773196,0.8687730431556702,75.25773195876289,1.0902061462402344,0.03543307086614173
170,3,4,0.9204500694023935,73.10996563573883,0.9462588429450989,75.25773195876289,1.0902061462402344,0.03543307086614173
171,3,4,0.9611766871653105,72.33676975945016,0.9450044631958008,74.74226804123711,1.113402009010315,0.03543307086614173
172,3,4,0.9360767948000055,71.90721649484536,0.9446111917495728,74.48453608247422,1.1211340427398682,0.03543307086614173
173,3,4,0.9735707985727411,72.33676975945016,0.9433026909828186,74.48453608247422,1.1211340427398682,0.03543307086614173
174,3,4,0.9811083047013534,71.1340206185567,0.9424367547035217,74.74226804123711,1.0902061462402344,0.031496062992125984
175,3,4,0.9191114337820756,70.79037800687286,0.9416527152061462,74.22680412371135,1.1056700944900513,0.031496062992125984
176,3,4,0.9531651421597129,71.8213058419244,0.9409904479980469,74.22680412371135,1.1056700944900513,0.031496062992125984
177,3,4,0.9704339159162421,70.7044673539519,0.9400632977485657,74.22680412371135,1.1056700944900513,0.031496062992125984
178,3,4,0.922036327813801,72.59450171821305,0.9395058155059814,73.96907216494846,1.113402009010315,0.031496062992125984
179,3,4,0.9511172802824723,71.1340206185567,0.9392842054367065,73.96907216494846,1.113402009010315,0.031496062992125984
180,3,4,0.9657152828417326,70.27491408934708,0.9390783905982971,74.22680412371135,1.1056700944900513,0.031496062992125984
181,3,4,0.9639266384275336,70.10309278350515,0.9387108683586121,74.22680412371135,1.1056700944900513,0.031496062992125984
182,3,4,0.9242461919784546,70.79037800687286,0.9385195374488831,74.22680412371135,1.1056700944900513,0.031496062992125984
183,3,4,0.9244841713654367,71.56357388316151,0.9384202361106873,74.22680412371135,1.1056700944900513,0.031496062992125984
184,3,4,0.9160026060907465,72.2508591065292,0.9377238154411316,73.96907216494846,1.113402009010315,0.031496062992125984
185,3,4,0.9159587747172305,71.47766323024055,0.9371663331985474,73.96907216494846,1.113402009010315,0.031496062992125984
186,3,4,0.9409665622209248,70.87628865979381,0.9370561838150024,73.96907216494846,1.113402009010315,0.031496062992125984
187,3,4,0.9011866230713693,71.90721649484536,0.9368863105773926,73.96907216494846,1.113402009010315,0.031496062992125984
188,3,4,0.9675179155249345,70.01718213058419,0.9366627335548401,73.96907216494846,1.113402009010315,0.031496062992125984
189,3,4,0.9392082848046955,71.3917525773196,0.9362776279449463,73.96907216494846,1.113402009010315,0.031496062992125984
190,3,4,0.946770213152233,70.61855670103093,0.9358831644058228,73.71134020618557,1.1211340427398682,0.031496062992125984
191,3,4,0.9443817060244711,70.87628865979381,0.935684859752655,73.71134020618557,1.1211340427398682,0.031496062992125984
192,3,4,0.947412835924249,70.53264604810997,0.93548583984375,73.71134020618557,1.1211340427398682,0.031496062992125984
193,3,4,0.9452794664784482,70.27491408934708,0.935554563999176,73.71134020618557,1.1211340427398682,0.031496062992125984
194,3,4,0.9338263837914718,70.7044673539519,0.9354040026664734,73.71134020618557,1.1211340427398682,0.031496062992125984
195,4,5,1.0185327812245017,69.93127147766323,1.002848505973816,73.71134020618557,1.0927834510803223,0.027559055118110236
196,4,5,1.0115486289325513,70.36082474226805,1.0011210441589355,73.4536082474227,1.1082473993301392,0.027559055118110236
197,4,5,0.9645285794609472,71.1340206185567,0.9999503493309021,73.4536082474227,1.1082473993301392,0.027559055118110236
198,4,5,1.061224705294559,68.81443298969072,0.9989238977432251,73.19587628865979,1.123711347579956,0.027559055118110236
199,4,5,1.036072640042556,69.50171821305841,0.9977072477340698,73.19587628865979,1.123711347579956,0.027559055118110236
200,4,5,0.972551050939058,71.3917525773196,0.996803879737854,72.68041237113401,1.139175295829773,0.027559055118110236
201,4,5,1.0145201432077509,69.58762886597938,0.9963002800941467,72.68041237113401,1.139175295829773,0.027559055118110236
202,4,5,1.020019487330788,69.84536082474226,0.9961705803871155,72.9381443298969,1.1314432621002197,0.027559055118110236
203,4,5,1.0454166343337612,70.27491408934708,0.995581865310669,72.9381443298969,1.1314432621002197,0.027559055118110236
204,4,5,0.9932581405890616,71.04810996563575,0.9953461289405823,72.9381443298969,1.1314432621002197,0.027559055118110236
205,4,5,1.017365038394928,70.36082474226805,0.9952475428581238,73.19587628865979,1.123711347579956,0.027559055118110236
206,4,5,0.9969589616122999,70.36082474226805,0.9947481155395508,73.19587628865979,1.123711347579956,0.027559055118110236
207,4,5,1.0034640713741905,68.72852233676976,0.9941685795783997,73.19587628865979,1.123711347579956,0.027559055118110236
208,4,5,0.9837714935603895,71.21993127147766,0.9935579299926758,72.9381443298969,1.1340205669403076,0.027559055118110236
209,4,5,1.0090232052301105,70.01718213058419,0.9928596615791321,72.9381443298969,1.1340205669403076,0.027559055118110236
210,4,5,1.0127146683241193,70.1890034364261,0.9923821091651917,72.9381443298969,1.1340205669403076,0.027559055118110236
211,4,5,1.0187676611699557,69.0721649484536,0.9917815327644348,72.9381443298969,1.1340205669403076,0.027559055118110236
212,4,5,1.0242742676483958,69.50171821305841,0.9912774562835693,73.19587628865979,1.1030927896499634,0.023622047244094488
213,4,5,0.9675141949402658,70.36082474226805,0.9911094307899475,73.19587628865979,1.1030927896499634,0.023622047244094488
214,4,5,0.9876781764783358,70.87628865979381,0.9907346367835999,73.19587628865979,1.1030927896499634,0.023622047244094488
215,4,5,0.9910573865237989,70.53264604810997,0.9906702637672424,73.19587628865979,1.1030927896499634,0.023622047244094488
216,4,5,0.9495676818646883,70.96219931271477,0.9900803565979004,73.19587628865979,1.1030927896499634,0.023622047244094488
217,4,5,0.9989074468612671,70.44673539518901,0.9897602200508118,73.19587628865979,1.1030927896499634,0.023622047244094488
218,4,5,0.977285971767024,69.84536082474226,0.9895472526550293,73.19587628865979,1.1030927896499634,0.023622047244094488
219,4,5,0.9959819599201805,69.7594501718213,0.9893922805786133,73.19587628865979,1.1030927896499634,0.023622047244094488
220,4,5,0.9872937578904001,69.58762886597938,0.9890301823616028,72.9381443298969,1.1185567378997803,0.023622047244094488
221,4,5,0.9571949274916398,70.44673539518901,0.9889092445373535,73.19587628865979,1.1030927896499634,0.023622047244094488
222,4,5,0.9657480073602576,69.93127147766323,0.9887363910675049,73.19587628865979,1.1030927896499634,0.023622047244094488
223,4,5,1.0062141042006643,70.79037800687286,0.9884627461433411,72.9381443298969,1.1185567378997803,0.023622047244094488
224,4,5,0.9663494480283636,70.44673539518901,0.988227367401123,72.68041237113401,1.123711347579956,0.023622047244094488
225,4,5,0.9704080725971022,70.1890034364261,0.9879762530326843,72.68041237113401,1.123711347579956,0.023622047244094488
226,4,5,0.9995420167320653,69.93127147766323,0.9878399968147278,72.68041237113401,1.123711347579956,0.023622047244094488
227,4,5,0.9796276970913536,71.04810996563575,0.9874699115753174,72.68041237113401,1.123711347579956,0.023622047244094488
228,4,5,0.9721767996486864,70.36082474226805,0.9872159361839294,72.9381443298969,1.1185567378997803,0.023622047244094488
229,4,5,0.9905761511702287,70.44673539518901,0.9869868755340576,72.9381443298969,1.1185567378997803,0.023622047244094488
230,4,5,1.0263060488198932,70.01718213058419,0.9869375824928284,72.9381443298969,1.1185567378997803,0.023622047244094488
231,4,5,0.9640678606535259,70.01718213058419,0.9868582487106323,73.4536082474227,1.0953608751296997,0.023622047244094488
232,4,5,1.006183690146396,70.01718213058419,0.9867657423019409,73.4536082474227,1.0953608751296997,0.023622047244094488
233,5,6,1.0737393529791581,68.98625429553265,1.0453109741210938,73.4536082474227,1.0953608751296997,0.023622047244094488
234,5,6,1.0896516379557157,70.53264604810997,1.0434130430221558,72.9381443298969,1.110824704170227,0.023622047244094488
235,5,6,1.017148152778023,70.01718213058419,1.0425224304199219,72.9381443298969,1.110824704170227,0.023622047244094488
236,5,6,1.032787213200017,69.50171821305841,1.041811466217041,72.9381443298969,1.110824704170227,0.023622047244094488
237,5,6,1.0142959105341058,70.27491408934708,1.0415563583374023,72.9381443298969,1.110824704170227,0.023622047244094488
238,5,6,1.0427373051643372,68.90034364261169,1.0408278703689575,72.9381443298969,1.1185567378997803,0.023622047244094488
239,5,6,1.069254247765792,68.98625429553265,1.0395091772079468,72.9381443298969,1.1185567378997803,0.023622047244094488
240,5,6,1.0517625620490627,69.58762886597938,1.0390524864196777,72.9381443298969,1.1185567378997803,0.023622047244094488
241,5,6,0.9928071749837775,69.67353951890034,1.0386097431182861,72.68041237113401,1.1185567378997803,0.023622047244094488
