epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
162,0.6023007333278656,0.5639247894287109,71.90721649484536,74.74226804123711,1.3780068159103394,1.5850515365600586
163,0.5936214139587,0.5632803440093994,73.71134020618557,75.0,1.3719931840896606,1.577319622039795
164,0.6123652771899575,0.5634791851043701,73.19587628865979,75.0,1.3780068159103394,1.577319622039795
165,0.6130290141231135,0.5621076226234436,73.02405498281786,75.0,1.3934707641601562,1.577319622039795
166,0.6191376980982328,0.5624874830245972,72.33676975945016,75.51546391752578,1.3582473993301392,1.5180412530899048
167,0.6107707462812725,0.5627396702766418,71.90721649484536,74.74226804123711,1.3582473993301392,1.5412371158599854
168,0.621617139954316,0.5628764629364014,72.59450171821305,74.74226804123711,1.3883161544799805,1.5850515365600586
169,0.6025252875528837,0.5610506534576416,74.74226804123711,75.25773195876289,1.3883161544799805,1.5927834510803223
170,0.6217662754811739,0.561628520488739,72.59450171821305,74.48453608247422,1.3582473993301392,1.6159794330596924
171,0.6167736178950259,0.5612735748291016,73.3676975945017,74.74226804123711,1.335910677909851,1.5850515365600586
172,0.6091838620210949,0.5611081719398499,74.91408934707904,74.74226804123711,1.3470790386199951,1.5850515365600586
173,0.6030173191898748,0.5620872974395752,73.10996563573883,75.25773195876289,1.3479381799697876,1.5438144207000732
174,0.6149116111429114,0.5617047548294067,73.62542955326461,75.0,1.351374626159668,1.5592783689498901
175,0.6053323949638166,0.5610373020172119,73.19587628865979,75.25773195876289,1.3788659572601318,1.5257731676101685
176,0.5983225624812277,0.5590487122535706,73.19587628865979,75.51546391752578,1.3745704889297485,1.5824742317199707
177,0.6012832255739915,0.557738721370697,73.19587628865979,75.51546391752578,1.362542986869812,1.6082473993301392
178,0.5783103892677709,0.5585275888442993,73.62542955326461,75.51546391752578,1.3591065406799316,1.5592783689498901
179,0.5968785568287498,0.560516893863678,73.62542955326461,75.25773195876289,1.327319622039795,1.5
180,0.600146001891086,0.559224545955658,72.16494845360825,75.25773195876289,1.349656343460083,1.5257731676101685
181,0.5885178650680342,0.5564684271812439,73.4536082474227,75.51546391752578,1.3573882579803467,1.577319622039795
182,0.5707825673253912,0.5557856559753418,74.82817869415808,75.25773195876289,1.336769700050354,1.610824704170227
183,0.6016749880815807,0.5558651089668274,73.02405498281786,75.0,1.3316150903701782,1.5927834510803223
184,0.6034190733181802,0.5552067160606384,73.96907216494846,76.03092783505154,1.3204467296600342,1.5360825061798096
185,0.613534938347967,0.5572982430458069,72.9381443298969,75.51546391752578,1.3213058710098267,1.5283504724502563
186,0.5964497029781342,0.5550777912139893,74.39862542955326,75.77319587628865,1.3410652875900269,1.5695875883102417
187,0.6307002588322288,0.5543910264968872,71.99312714776632,75.51546391752578,1.3264604806900024,1.577319622039795
188,0.6122990940746508,0.5536039471626282,74.65635738831615,75.77319587628865,1.3316150903701782,1.5438144207000732
189,0.5997411279301894,0.5552846193313599,72.2508591065292,75.77319587628865,1.3109965324401855,1.502577304840088
190,0.6018677840107366,0.5547893047332764,73.71134020618557,75.0,1.28951895236969,1.5257731676101685
191,0.6253909468650818,0.5513592958450317,73.62542955326461,75.51546391752578,1.3333333730697632,1.5953608751296997
192,0.6041831844731381,0.5519784092903137,71.8213058419244,74.74226804123711,1.3213058710098267,1.6443299055099487
193,0.6113351175659582,0.5519711375236511,74.22680412371135,75.25773195876289,1.2860825061798096,1.5695875883102417
194,0.5975134435452913,0.5506585240364075,73.3676975945017,75.0,1.3178694248199463,1.6030927896499634
195,0.5904279523774197,0.5503717660903931,72.68041237113401,74.74226804123711,1.3049827814102173,1.610824704170227
196,0.5865306446426793,0.5512828230857849,74.82817869415808,75.0,1.2912371158599854,1.561855673789978
197,0.579485645419673,0.5519355535507202,74.22680412371135,75.0,1.2809277772903442,1.5360825061798096
198,0.5920837850947129,0.5524635910987854,73.4536082474227,74.74226804123711,1.2955327033996582,1.561855673789978
199,0.6081461153532329,0.5510417222976685,73.02405498281786,74.48453608247422,1.2998281717300415,1.626288652420044
200,0.5929922806589227,0.5508396029472351,73.96907216494846,74.48453608247422,1.3075600862503052,1.6340205669403076
201,0.577290720061252,0.5499572157859802,76.28865979381443,74.48453608247422,1.3152921199798584,1.626288652420044
202,0.5983291017381769,0.5493751764297485,73.19587628865979,75.0,1.32560133934021,1.5850515365600586
203,0.5934759598029288,0.549548327922821,73.96907216494846,75.0,1.3109965324401855,1.5592783689498901
204,0.6067546762918171,0.5498421788215637,73.62542955326461,75.0,1.285223364830017,1.5103092193603516
205,0.5752248167991638,0.5497146248817444,74.82817869415808,74.74226804123711,1.252577304840088,1.561855673789978
206,0.5743444467845716,0.5467885732650757,74.3127147766323,74.74226804123711,1.298969030380249,1.6030927896499634
207,0.599077001998299,0.5465148687362671,75.0,74.74226804123711,1.2955327033996582,1.6030927896499634
208,0.5913455627466503,0.5459884405136108,75.17182130584192,75.0,1.2886598110198975,1.5438144207000732
209,0.6073377257899234,0.5463606715202332,74.05498281786942,75.0,1.2577319145202637,1.5463917255401611
210,0.5911662860920555,0.5463542342185974,74.14089347079039,75.0,1.2706185579299927,1.5463917255401611
211,0.580313033179233,0.5459519028663635,74.65635738831615,75.25773195876289,1.2689003944396973,1.564432978630066
212,0.6042635127117759,0.5453518629074097,74.22680412371135,75.51546391752578,1.2903779745101929,1.5567010641098022
213,0.6073803980099527,0.5451117157936096,72.76632302405498,75.25773195876289,1.28951895236969,1.610824704170227
214,0.5773014316433355,0.5453801155090332,74.5704467353952,75.25773195876289,1.2835052013397217,1.561855673789978
215,0.5911860183665627,0.5457733273506165,75.17182130584192,75.25773195876289,1.2920962572097778,1.5386598110198975
216,0.5641692767017766,0.5474324226379395,74.91408934707904,75.0,1.252577304840088,1.5463917255401611
217,0.5875183500741658,0.545585572719574,74.39862542955326,75.25773195876289,1.276632308959961,1.564432978630066
218,0.5874047577381134,0.5443829298019409,74.3127147766323,75.25773195876289,1.2869415283203125,1.5876288414001465
219,0.5821491526929956,0.5451148152351379,73.02405498281786,75.0,1.2731958627700806,1.5463917255401611
220,0.5916083831536142,0.5442929863929749,75.60137457044674,75.25773195876289,1.2886598110198975,1.5386598110198975
221,0.5894197445166739,0.542314887046814,74.82817869415808,75.25773195876289,1.2946735620498657,1.610824704170227
222,0.5799559872401389,0.5440353751182556,75.08591065292096,75.25773195876289,1.2534364461898804,1.5412371158599854
223,0.5719989349967555,0.5476915240287781,72.9381443298969,75.77319587628865,1.201030969619751,1.4536082744598389
224,0.5981369379319643,0.5418930053710938,74.22680412371135,75.25773195876289,1.2714776992797852,1.564432978630066
225,0.5685304873868039,0.5428673624992371,75.60137457044674,75.77319587628865,1.2457044124603271,1.5
226,0.5891187426291014,0.543951690196991,72.42268041237114,75.51546391752578,1.2199312448501587,1.5077319145202637
227,0.5743777359786787,0.5410362482070923,75.60137457044674,76.03092783505154,1.276632308959961,1.515463948249817
228,0.5812744294342241,0.5411996245384216,74.5704467353952,76.28865979381443,1.2792096138000488,1.5077319145202637
229,0.5773415094927737,0.542736291885376,74.3127147766323,75.51546391752578,1.261168360710144,1.512886643409729
230,0.5673937452466864,0.5437545776367188,74.74226804123711,75.51546391752578,1.2585910558700562,1.4896907806396484
231,0.5718354959236948,0.5418176054954529,74.39862542955326,75.77319587628865,1.2405498027801514,1.5231958627700806
232,0.5763148571315565,0.5413779020309448,74.82817869415808,75.25773195876289,1.2620275020599365,1.564432978630066
233,0.575040771772987,0.542737603187561,74.82817869415808,75.51546391752578,1.2353951930999756,1.5309277772903442
234,0.5766298708162809,0.5430904030799866,74.48453608247422,75.77319587628865,1.2568728923797607,1.497422695159912
235,0.5756358425868185,0.5419440269470215,75.25773195876289,76.03092783505154,1.2671821117401123,1.4896907806396484
236,0.5592484819261652,0.5421888828277588,75.08591065292096,75.51546391752578,1.2568728923797607,1.5309277772903442
237,0.5539913804907548,0.5412099957466125,75.08591065292096,75.25773195876289,1.25,1.564432978630066
238,0.5750324663363005,0.5416826605796814,76.03092783505154,75.51546391752578,1.2517181634902954,1.5567010641098022
239,0.56309627388653,0.5408437848091125,74.14089347079039,75.51546391752578,1.247422695159912,1.5567010641098022
240,0.574458017161018,0.5420604348182678,74.91408934707904,75.51546391752578,1.236254334449768,1.5335052013397217
241,0.5749723174070057,0.5400605201721191,75.4295532646048,75.51546391752578,1.2534364461898804,1.5567010641098022
242,0.5952109255288777,0.5408509373664856,73.53951890034365,75.25773195876289,1.2508591413497925,1.564432978630066
243,0.5587198279405895,0.5409733653068542,75.85910652920961,75.51546391752578,1.2250858545303345,1.5335052013397217
244,0.5832137496847856,0.5387105941772461,74.14089347079039,75.51546391752578,1.2517181634902954,1.548969030380249
245,0.5658945849067286,0.5422614812850952,76.03092783505154,75.25773195876289,1.1932989358901978,1.5180412530899048
246,0.5943194298367751,0.539053201675415,74.74226804123711,75.51546391752578,1.2053264379501343,1.5309277772903442
247,0.5596707620118794,0.5400698781013489,75.51546391752578,75.51546391752578,1.201030969619751,1.5335052013397217
248,0.569071081123854,0.5399209856987,75.4295532646048,75.51546391752578,1.2173539400100708,1.5335052013397217
249,0.5583748425308027,0.5401402711868286,76.80412371134021,75.25773195876289,1.2113401889801025,1.5360825061798096
250,0.5682477088350999,0.536523699760437,74.91408934707904,75.25773195876289,1.2396907806396484,1.5824742317199707
251,0.5620849101166976,0.5357429385185242,76.97594501718214,75.25773195876289,1.2680412530899048,1.6056700944900513
252,0.5649555325508118,0.5364851951599121,74.65635738831615,75.77319587628865,1.2585910558700562,1.5412371158599854
253,0.5515294906340147,0.5381889939308167,77.66323024054984,75.51546391752578,1.2044672966003418,1.5335052013397217
254,0.5743819161465293,0.5364900231361389,76.1168384879725,75.51546391752578,1.2079037427902222,1.548969030380249
255,0.5539317225155077,0.5368028879165649,77.0618556701031,75.77319587628865,1.1915807723999023,1.515463948249817
256,0.5889677326930197,0.5354297161102295,73.4536082474227,75.77319587628865,1.2396907806396484,1.515463948249817
257,0.5759812420920322,0.5349290370941162,74.65635738831615,75.25773195876289,1.2328178882598877,1.5824742317199707
258,0.5630278979477129,0.5349588394165039,74.82817869415808,75.25773195876289,1.1941580772399902,1.5824742317199707
259,0.5575211785341564,0.534745991230011,75.17182130584192,75.25773195876289,1.1915807723999023,1.5824742317199707
260,0.5632086098194122,0.5341373085975647,75.25773195876289,75.51546391752578,1.185567021369934,1.551546335220337
261,0.5690407925530484,0.5346729159355164,75.94501718213058,76.03092783505154,1.1408934593200684,1.484536051750183
262,0.5796546810551694,0.5357937216758728,76.1168384879725,75.25773195876289,1.1280068159103394,1.5592783689498901
263,0.5590724145111284,0.5339962840080261,75.4295532646048,75.51546391752578,1.1606528759002686,1.551546335220337
264,0.5625719882939991,0.5336949229240417,75.17182130584192,75.51546391752578,1.1494845151901245,1.551546335220337
