epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
18,0,1,0.6751824052710282,76.89003436426117,0.688939094543457,75.0,1.4561855792999268,0.10236220472440945
19,0,1,0.7127512003246107,75.0,0.6887140870094299,74.74226804123711,1.4639174938201904,0.10236220472440945
20,0,1,0.7054962515830994,74.91408934707904,0.6885688900947571,74.74226804123711,1.4639174938201904,0.10236220472440945
21,0,1,0.703067084676341,75.4295532646048,0.6883680820465088,75.0,1.4329897165298462,0.0984251968503937
22,0,1,0.7162567126123529,74.39862542955326,0.688176691532135,75.0,1.4329897165298462,0.0984251968503937
23,0,1,0.6906956026428624,75.6872852233677,0.6880919337272644,75.0,1.4329897165298462,0.0984251968503937
24,0,1,0.6922080783467544,74.39862542955326,0.6879503726959229,75.0,1.4329897165298462,0.0984251968503937
25,0,1,0.6799295042690477,76.5463917525773,0.687886655330658,75.25773195876289,1.4020618200302124,0.09448818897637795
26,0,1,0.6942310897927535,75.6872852233677,0.6877995133399963,75.25773195876289,1.4020618200302124,0.09448818897637795
27,0,1,0.6739081740379333,74.91408934707904,0.6876869201660156,75.25773195876289,1.4020618200302124,0.09448818897637795
28,0,1,0.7005875738043534,75.94501718213058,0.6875534653663635,75.0,1.4175257682800293,0.09448818897637795
29,0,1,0.6956270588071722,74.5704467353952,0.6874520182609558,75.0,1.4175257682800293,0.09448818897637795
30,0,1,0.7077596909121463,75.0,0.687287449836731,75.0,1.4175257682800293,0.09448818897637795
31,0,1,0.7113529506482577,75.25773195876289,0.687141478061676,75.0,1.4175257682800293,0.09448818897637795
32,0,1,0.6890089668725666,75.4295532646048,0.6871506571769714,75.0,1.4175257682800293,0.09448818897637795
33,0,1,0.6903493780838815,76.5463917525773,0.6870430707931519,75.25773195876289,1.3840205669403076,0.09055118110236221
34,0,1,0.6834263017303065,75.51546391752578,0.6869868636131287,75.25773195876289,1.3840205669403076,0.09055118110236221
35,0,1,0.6764650893838782,75.6872852233677,0.6867963671684265,75.25773195876289,1.3840205669403076,0.09055118110236221
36,0,1,0.6710510944065294,77.0618556701031,0.6867022514343262,75.25773195876289,1.3840205669403076,0.09055118110236221
37,0,1,0.6910818548578965,75.08591065292096,0.6865733861923218,75.25773195876289,1.3840205669403076,0.09055118110236221
38,0,1,0.6882563986276325,76.1168384879725,0.6864513158798218,75.25773195876289,1.3840205669403076,0.09055118110236221
39,0,1,0.6792423944724234,76.20274914089347,0.6863852143287659,75.25773195876289,1.3840205669403076,0.09055118110236221
40,0,1,0.6888427734375,75.08591065292096,0.6862472891807556,75.0,1.4149484634399414,0.09448818897637795
41,0,1,0.6820818468144065,74.91408934707904,0.6860728859901428,75.25773195876289,1.3814432621002197,0.09055118110236221
42,0,1,0.6912820339202881,75.85910652920961,0.6858373284339905,75.25773195876289,1.3814432621002197,0.09055118110236221
43,0,1,0.6831687845681843,75.0,0.6856898665428162,75.25773195876289,1.3814432621002197,0.09055118110236221
44,0,1,0.7143771993486505,75.25773195876289,0.6855430603027344,75.25773195876289,1.3814432621002197,0.09055118110236221
45,0,1,0.6717702840503893,77.40549828178695,0.6854661703109741,75.25773195876289,1.3814432621002197,0.09055118110236221
46,0,1,0.7308344652778224,74.48453608247422,0.6854638457298279,75.25773195876289,1.3814432621002197,0.09055118110236221
47,0,1,0.6892801774175543,75.51546391752578,0.685482382774353,75.25773195876289,1.3814432621002197,0.09055118110236221
48,0,1,0.6656568520947507,76.97594501718214,0.6854221224784851,75.25773195876289,1.3814432621002197,0.09055118110236221
49,0,1,0.6700495873626909,75.94501718213058,0.6853585839271545,75.25773195876289,1.3814432621002197,0.09055118110236221
50,0,1,0.6905969632299322,75.60137457044674,0.6852909326553345,75.25773195876289,1.3814432621002197,0.09055118110236221
51,0,1,0.6727672689839413,75.60137457044674,0.6851319074630737,75.25773195876289,1.3814432621002197,0.09055118110236221
52,0,1,0.6933933810183877,74.91408934707904,0.6850982904434204,75.25773195876289,1.3814432621002197,0.09055118110236221
53,0,1,0.6851724919519926,76.80412371134021,0.6851199865341187,75.25773195876289,1.3814432621002197,0.09055118110236221
54,1,2,0.830773115158081,73.96907216494846,0.8104708790779114,75.25773195876289,1.3814432621002197,0.09055118110236221
55,1,2,0.8028171313436407,74.82817869415808,0.8081626892089844,75.51546391752578,1.3350515365600586,0.08267716535433071
56,1,2,0.7943056319889269,74.74226804123711,0.8058596253395081,75.25773195876289,1.327319622039795,0.07874015748031496
57,1,2,0.7958173908685383,74.82817869415808,0.8043752312660217,75.51546391752578,1.2963917255401611,0.07480314960629922
58,1,2,0.8018751269892642,74.14089347079039,0.8032657504081726,75.77319587628865,1.265463948249817,0.07086614173228346
59,1,2,0.7943592651894218,74.65635738831615,0.8022670149803162,75.77319587628865,1.265463948249817,0.07086614173228346
60,1,2,0.7842034979870445,74.48453608247422,0.8011653423309326,75.77319587628865,1.2396907806396484,0.06692913385826772
61,1,2,0.7724694986092416,75.60137457044674,0.8006075620651245,75.77319587628865,1.2396907806396484,0.06692913385826772
62,1,2,0.8009533223352934,73.3676975945017,0.7998186349868774,75.51546391752578,1.2551546096801758,0.06692913385826772
63,1,2,0.8390488593201888,73.3676975945017,0.7987189292907715,75.77319587628865,1.2061855792999268,0.05905511811023622
64,1,2,0.8071529582927102,74.3127147766323,0.7979146838188171,75.51546391752578,1.2216495275497437,0.05905511811023622
65,1,2,0.811495021769875,74.39862542955326,0.7974137663841248,75.51546391752578,1.2216495275497437,0.05905511811023622
66,1,2,0.7930906509098253,74.22680412371135,0.7970121502876282,75.51546391752578,1.2216495275497437,0.05905511811023622
67,1,2,0.8174580743438319,73.96907216494846,0.7964650988578796,75.25773195876289,1.2293814420700073,0.05905511811023622
68,1,2,0.8281760654951397,73.96907216494846,0.7960538864135742,75.51546391752578,1.198453664779663,0.05511811023622047
69,1,2,0.798777522225129,72.5085910652921,0.7955723404884338,75.0,1.2216495275497437,0.05511811023622047
70,1,2,0.7848705429779855,74.5704467353952,0.795330822467804,75.25773195876289,1.1907216310501099,0.051181102362204724
71,1,2,0.7993533768151936,74.14089347079039,0.7951153516769409,75.25773195876289,1.1907216310501099,0.051181102362204724
72,1,2,0.7732035580434298,74.05498281786942,0.794776439666748,75.25773195876289,1.1907216310501099,0.051181102362204724
73,1,2,0.7737207224494532,74.05498281786942,0.7945178151130676,75.0,1.198453664779663,0.051181102362204724
74,1,2,0.7764752789547569,72.9381443298969,0.794304370880127,75.0,1.198453664779663,0.051181102362204724
75,1,2,0.7679273141057867,74.05498281786942,0.794167697429657,75.25773195876289,1.1907216310501099,0.051181102362204724
76,1,2,0.8013246059417725,73.28178694158075,0.793971061706543,75.25773195876289,1.1907216310501099,0.051181102362204724
77,1,2,0.7903626686648318,72.59450171821305,0.7937679886817932,75.25773195876289,1.1907216310501099,0.051181102362204724
78,1,2,0.813368652996264,72.42268041237114,0.7935508489608765,75.25773195876289,1.1907216310501099,0.051181102362204724
79,1,2,0.8151362632450304,73.3676975945017,0.7932858467102051,75.25773195876289,1.1907216310501099,0.051181102362204724
80,1,2,0.8191173609934355,73.4536082474227,0.7931225895881653,75.0,1.1907216310501099,0.051181102362204724
81,1,2,0.8166939490719846,73.3676975945017,0.7929205298423767,75.0,1.198453664779663,0.051181102362204724
82,1,2,0.825957831583525,73.3676975945017,0.7926732897758484,75.0,1.1907216310501099,0.051181102362204724
83,1,2,0.7733136948786283,73.28178694158075,0.7925297021865845,75.25773195876289,1.1907216310501099,0.051181102362204724
84,1,2,0.8298676986443368,71.30584192439862,0.7924173474311829,75.25773195876289,1.1907216310501099,0.051181102362204724
85,1,2,0.7701797610835025,73.8831615120275,0.7922649383544922,75.25773195876289,1.1907216310501099,0.051181102362204724
86,1,2,0.8045336698230944,73.19587628865979,0.791988730430603,75.25773195876289,1.1907216310501099,0.051181102362204724
87,1,2,0.7869743077378524,73.3676975945017,0.7917323112487793,75.25773195876289,1.1907216310501099,0.051181102362204724
88,1,2,0.7890803249258744,74.39862542955326,0.791642963886261,75.25773195876289,1.1907216310501099,0.051181102362204724
89,1,2,0.7660975942486211,74.22680412371135,0.79144686460495,75.25773195876289,1.1907216310501099,0.051181102362204724
90,1,2,0.7865350136631414,72.68041237113401,0.791288435459137,75.25773195876289,1.1907216310501099,0.051181102362204724
91,2,3,0.870930834820396,72.68041237113401,0.8896320462226868,75.25773195876289,1.1907216310501099,0.051181102362204724
92,2,3,0.8966206092583505,74.39862542955326,0.8874781131744385,75.0,1.198453664779663,0.051181102362204724
93,2,3,0.8855898286166944,72.42268041237114,0.8859180808067322,74.74226804123711,1.1907216310501099,0.047244094488188976
94,2,3,0.9269248529484397,71.3917525773196,0.8845518827438354,74.48453608247422,1.2061855792999268,0.047244094488188976
95,2,3,0.8610438829974124,74.91408934707904,0.8833240270614624,74.48453608247422,1.2061855792999268,0.047244094488188976
96,2,3,0.9095117292906109,72.68041237113401,0.882276713848114,74.48453608247422,1.1829897165298462,0.04330708661417323
97,2,3,0.8897941363485236,73.19587628865979,0.8817803859710693,75.0,1.1417526006698608,0.03937007874015748
98,2,3,0.8626473546028137,73.10996563573883,0.8810396194458008,74.74226804123711,1.1494845151901245,0.03937007874015748
99,2,3,0.8497998934043082,72.68041237113401,0.8801180124282837,74.48453608247422,1.1572165489196777,0.03937007874015748
100,2,3,0.8870288259104678,71.1340206185567,0.8795233368873596,74.48453608247422,1.1572165489196777,0.03937007874015748
101,2,3,0.8582636368902106,72.76632302405498,0.8788856863975525,74.48453608247422,1.1572165489196777,0.03937007874015748
102,2,3,0.8534749463984841,72.9381443298969,0.8784641623497009,74.48453608247422,1.1572165489196777,0.03937007874015748
103,2,3,0.9080545557172675,70.7044673539519,0.8781664371490479,74.48453608247422,1.1572165489196777,0.03937007874015748
104,2,3,0.8797149532719662,72.5085910652921,0.8776103258132935,74.48453608247422,1.1572165489196777,0.03937007874015748
105,2,3,0.943989822739049,71.21993127147766,0.877204954624176,74.48453608247422,1.1572165489196777,0.03937007874015748
106,2,3,0.8651108208455538,73.10996563573883,0.8766855001449585,74.22680412371135,1.139175295829773,0.03543307086614173
107,2,3,0.8590148624620939,73.28178694158075,0.8761899471282959,74.22680412371135,1.139175295829773,0.03543307086614173
108,2,3,0.8793323479200664,71.90721649484536,0.8757840991020203,74.22680412371135,1.139175295829773,0.03543307086614173
109,2,3,0.8672011965199521,71.8213058419244,0.8754538893699646,74.22680412371135,1.139175295829773,0.03543307086614173
110,2,3,0.8693824473180269,71.8213058419244,0.8752048015594482,74.22680412371135,1.139175295829773,0.03543307086614173
111,2,3,0.8544695628316779,72.33676975945016,0.8749136924743652,74.22680412371135,1.139175295829773,0.03543307086614173
112,2,3,0.8641168914343181,71.64948453608247,0.8746432065963745,74.22680412371135,1.139175295829773,0.03543307086614173
113,2,3,0.893791493616606,71.99312714776632,0.874298095703125,74.22680412371135,1.139175295829773,0.03543307086614173
114,2,3,0.8731158124773126,72.59450171821305,0.8741143941879272,74.48453608247422,1.1314432621002197,0.03543307086614173
115,2,3,0.8714490125053808,72.07903780068729,0.8738992810249329,74.48453608247422,1.1314432621002197,0.03543307086614173
116,2,3,0.8622669263889915,71.8213058419244,0.8736583590507507,74.48453608247422,1.1314432621002197,0.03543307086614173
117,2,3,0.856211897573973,72.59450171821305,0.8733196258544922,74.48453608247422,1.1314432621002197,0.03543307086614173
118,2,3,0.8931256469927336,71.1340206185567,0.873067319393158,74.48453608247422,1.1314432621002197,0.03543307086614173
119,2,3,0.8628454647566143,72.59450171821305,0.8726661801338196,74.48453608247422,1.1314432621002197,0.03543307086614173
120,2,3,0.8475640149492967,72.5085910652921,0.8723891377449036,74.48453608247422,1.123711347579956,0.03543307086614173
121,2,3,0.9043838507250735,71.8213058419244,0.8722530603408813,74.48453608247422,1.123711347579956,0.03543307086614173
122,2,3,0.9111390898102208,71.04810996563575,0.8721532821655273,74.74226804123711,1.123711347579956,0.03543307086614173
123,2,3,0.8842427040401258,72.68041237113401,0.872031569480896,74.74226804123711,1.123711347579956,0.03543307086614173
124,2,3,0.8488030731678009,71.90721649484536,0.8717272281646729,74.74226804123711,1.123711347579956,0.03543307086614173
125,2,3,0.9012701950575176,71.21993127147766,0.8716055154800415,74.74226804123711,1.123711347579956,0.03543307086614173
126,2,3,0.8593827486038208,71.90721649484536,0.8711360096931458,74.74226804123711,1.123711347579956,0.03543307086614173
127,3,4,0.957799748370522,72.85223367697594,0.952656090259552,74.74226804123711,1.123711347579956,0.03543307086614173
128,3,4,0.9414472611326921,71.56357388316151,0.9504987001419067,74.48453608247422,1.1005154848098755,0.031496062992125984
129,3,4,0.9300490711864672,71.47766323024055,0.9488191604614258,74.22680412371135,1.1082473993301392,0.031496062992125984
130,3,4,0.9474055421979803,71.04810996563575,0.9475021958351135,74.22680412371135,1.1082473993301392,0.031496062992125984
131,3,4,0.9022395124560908,72.16494845360825,0.9463923573493958,74.22680412371135,1.1082473993301392,0.031496062992125984
132,3,4,0.9775788658543637,71.04810996563575,0.9458504319190979,74.22680412371135,1.1082473993301392,0.031496062992125984
133,3,4,0.9442640354758814,70.96219931271477,0.9449926018714905,73.96907216494846,1.1159794330596924,0.031496062992125984
134,3,4,1.0180827096888894,71.8213058419244,0.944134533405304,73.71134020618557,1.123711347579956,0.031496062992125984
135,3,4,0.956443727016449,70.10309278350515,0.943497359752655,73.71134020618557,1.123711347579956,0.031496062992125984
136,3,4,0.9685403516418055,70.53264604810997,0.9430139064788818,73.71134020618557,1.123711347579956,0.031496062992125984
137,3,4,0.9502385133191159,71.04810996563575,0.9423467516899109,73.71134020618557,1.123711347579956,0.031496062992125984
138,3,4,0.95320105866382,70.27491408934708,0.9417651891708374,73.4536082474227,1.1314432621002197,0.031496062992125984
139,3,4,0.9206420402777823,70.87628865979381,0.9415082931518555,73.71134020618557,1.123711347579956,0.031496062992125984
140,3,4,0.9142558919756036,70.44673539518901,0.9413049221038818,73.71134020618557,1.123711347579956,0.031496062992125984
141,3,4,0.9829243954859281,70.1890034364261,0.940918505191803,73.71134020618557,1.123711347579956,0.031496062992125984
142,3,4,0.9171891212463379,71.1340206185567,0.9403189420700073,73.71134020618557,1.123711347579956,0.031496062992125984
143,3,4,0.9411959616761458,71.30584192439862,0.9397293329238892,73.71134020618557,1.123711347579956,0.031496062992125984
144,3,4,0.9888434817916468,70.53264604810997,0.9393805861473083,73.71134020618557,1.123711347579956,0.031496062992125984
145,3,4,0.9851333122504385,70.61855670103093,0.9389660954475403,73.71134020618557,1.123711347579956,0.031496062992125984
146,3,4,0.9129122715247305,70.7044673539519,0.9385472536087036,73.71134020618557,1.123711347579956,0.031496062992125984
147,3,4,0.9632907352949444,70.44673539518901,0.9381197690963745,73.71134020618557,1.123711347579956,0.031496062992125984
148,3,4,0.9333836373529936,70.96219931271477,0.9374860525131226,73.71134020618557,1.123711347579956,0.031496062992125984
149,4,5,1.0240206561590497,69.0721649484536,1.0086804628372192,73.71134020618557,1.123711347579956,0.031496062992125984
150,4,5,1.003643600564254,69.7594501718213,1.0072736740112305,73.4536082474227,1.1314432621002197,0.031496062992125984
151,4,5,1.0294541340125234,71.30584192439862,1.005117416381836,72.9381443298969,1.1469072103500366,0.031496062992125984
152,4,5,0.9834887573593541,69.58762886597938,1.0039057731628418,72.68041237113401,1.1546391248703003,0.031496062992125984
153,4,5,0.9879128807469418,72.07903780068729,1.002428650856018,72.42268041237114,1.1623711585998535,0.031496062992125984
154,4,5,1.0161969536229183,70.96219931271477,1.0014973878860474,72.16494845360825,1.1778351068496704,0.031496062992125984
155,4,5,0.9545045118582877,70.96219931271477,1.0003010034561157,72.42268041237114,1.1469072103500366,0.027559055118110236
156,4,5,0.9822720006892556,70.10309278350515,0.9993616342544556,72.16494845360825,1.1546391248703003,0.027559055118110236
157,4,5,0.9852394085181387,69.7594501718213,0.998692512512207,72.16494845360825,1.1546391248703003,0.027559055118110236
158,4,5,1.047690567217375,70.27491408934708,0.9979082345962524,71.90721649484536,1.1701030731201172,0.027559055118110236
159,4,5,1.018254157743956,69.3298969072165,0.9971240758895874,71.90721649484536,1.1701030731201172,0.027559055118110236
160,4,5,1.0023138052538823,70.36082474226805,0.9961615800857544,71.90721649484536,1.1701030731201172,0.027559055118110236
161,4,5,1.0144913541643243,68.55670103092784,0.9955981373786926,71.90721649484536,1.1701030731201172,0.027559055118110236
162,4,5,0.9996643944790489,69.41580756013745,0.9955482482910156,71.90721649484536,1.1701030731201172,0.027559055118110236
163,4,5,1.0084304213523865,69.58762886597938,0.9952147603034973,71.90721649484536,1.1701030731201172,0.027559055118110236
164,4,5,0.9611900166461342,70.10309278350515,0.9947910308837891,71.90721649484536,1.1701030731201172,0.027559055118110236
165,4,5,1.0097300190674632,70.87628865979381,0.9941455721855164,71.90721649484536,1.1701030731201172,0.027559055118110236
166,4,5,0.9854032899204054,70.61855670103093,0.99359530210495,71.90721649484536,1.1701030731201172,0.027559055118110236
167,4,5,0.9930286219245509,69.58762886597938,0.9932249188423157,71.90721649484536,1.1701030731201172,0.027559055118110236
168,4,5,1.0358167886734009,68.81443298969072,0.9926458597183228,71.90721649484536,1.1701030731201172,0.027559055118110236
169,4,5,1.022492506002125,70.27491408934708,0.9924930334091187,71.90721649484536,1.1701030731201172,0.027559055118110236
170,4,5,0.9869423069451985,70.01718213058419,0.9920104742050171,71.90721649484536,1.1701030731201172,0.027559055118110236
171,4,5,0.9981643494806791,70.27491408934708,0.9915976524353027,72.16494845360825,1.1623711585998535,0.027559055118110236
172,4,5,0.9641162031575253,71.1340206185567,0.9914212226867676,72.16494845360825,1.1623711585998535,0.027559055118110236
173,4,5,0.964571359910463,71.1340206185567,0.9909818172454834,71.90721649484536,1.1778351068496704,0.027559055118110236
174,4,5,1.0198996882689626,68.21305841924399,0.9905270934104919,72.16494845360825,1.1623711585998535,0.027559055118110236
175,4,5,0.992051833554318,70.10309278350515,0.9903304576873779,71.90721649484536,1.1778351068496704,0.027559055118110236
176,5,6,1.0819439166470577,70.10309278350515,1.0513604879379272,71.90721649484536,1.1778351068496704,0.027559055118110236
177,5,6,1.0453131889042102,70.27491408934708,1.050411581993103,71.90721649484536,1.1778351068496704,0.027559055118110236
178,5,6,1.058539042347356,68.55670103092784,1.0492664575576782,71.64948453608247,1.185567021369934,0.027559055118110236
179,5,6,1.0182875771271556,70.7044673539519,1.0479072332382202,71.64948453608247,1.185567021369934,0.027559055118110236
180,5,6,1.0376841708233482,70.10309278350515,1.0469619035720825,71.64948453608247,1.185567021369934,0.027559055118110236
181,5,6,1.0504471973368996,68.98625429553265,1.046262264251709,71.64948453608247,1.185567021369934,0.027559055118110236
182,5,6,1.0873593750752901,67.69759450171821,1.0454076528549194,71.64948453608247,1.185567021369934,0.027559055118110236
183,5,6,1.071199944144801,69.0721649484536,1.0441746711730957,71.3917525773196,1.1932989358901978,0.027559055118110236
184,5,6,1.0420241355895996,69.84536082474226,1.043372392654419,71.3917525773196,1.1932989358901978,0.027559055118110236
185,5,6,1.0553132546575446,68.81443298969072,1.0425751209259033,71.3917525773196,1.1932989358901978,0.027559055118110236
186,5,6,1.0479460201765363,68.98625429553265,1.0420135259628296,71.3917525773196,1.1932989358901978,0.027559055118110236
187,5,6,1.0631821657481946,68.90034364261169,1.0414409637451172,71.3917525773196,1.1932989358901978,0.027559055118110236
188,5,6,1.048558837489078,66.92439862542955,1.0410890579223633,71.3917525773196,1.1932989358901978,0.027559055118110236
189,5,6,1.066742231971339,69.3298969072165,1.0407629013061523,71.3917525773196,1.1932989358901978,0.027559055118110236
190,5,6,1.0293401228754144,69.84536082474226,1.0402559041976929,71.3917525773196,1.1675257682800293,0.023622047244094488
191,5,6,1.0356904676086025,70.27491408934708,1.039543867111206,71.3917525773196,1.1675257682800293,0.023622047244094488
192,5,6,1.0800985442964655,68.72852233676976,1.038798213005066,71.3917525773196,1.1675257682800293,0.023622047244094488
193,5,6,1.0789894242035716,68.72852233676976,1.0386079549789429,71.3917525773196,1.1675257682800293,0.023622047244094488
194,5,6,1.0445768864531266,69.0721649484536,1.0381780862808228,71.64948453608247,1.1340205669403076,0.01968503937007874
195,5,6,1.031612891899912,68.12714776632302,1.0380940437316895,71.90721649484536,1.126288652420044,0.01968503937007874
196,5,6,1.0431000088390552,69.41580756013745,1.0377651453018188,71.90721649484536,1.126288652420044,0.01968503937007874
197,5,6,1.0408155416187488,69.15807560137456,1.0376561880111694,71.90721649484536,1.126288652420044,0.01968503937007874
198,5,6,1.0679160450634204,68.21305841924399,1.0373746156692505,71.90721649484536,1.126288652420044,0.01968503937007874
199,5,6,1.0436527070246244,68.72852233676976,1.03724205493927,71.90721649484536,1.126288652420044,0.01968503937007874
200,5,6,1.066161544699418,67.69759450171821,1.036816954612732,71.90721649484536,1.126288652420044,0.01968503937007874
201,5,6,1.0479978824916638,68.98625429553265,1.0365548133850098,71.90721649484536,1.126288652420044,0.01968503937007874
202,5,6,1.060209086066798,68.21305841924399,1.0364787578582764,71.90721649484536,1.126288652420044,0.01968503937007874
203,5,6,1.0379389273492914,70.01718213058419,1.036401629447937,71.90721649484536,1.126288652420044,0.01968503937007874
204,5,6,1.0563262199100696,69.67353951890034,1.0357513427734375,71.90721649484536,1.126288652420044,0.01968503937007874
205,5,6,1.0214865113559521,70.27491408934708,1.0356237888336182,71.90721649484536,1.126288652420044,0.01968503937007874
206,5,6,1.042316358340414,69.24398625429554,1.035506010055542,72.16494845360825,1.1185567378997803,0.01968503937007874
207,5,6,1.0089589514230426,69.7594501718213,1.0351821184158325,72.16494845360825,1.1185567378997803,0.01968503937007874
208,5,6,1.0161328221622266,70.10309278350515,1.0346735715866089,72.16494845360825,1.1185567378997803,0.01968503937007874
209,5,6,1.0407637859645642,68.21305841924399,1.0346013307571411,72.16494845360825,1.1185567378997803,0.01968503937007874
210,5,6,1.0327376911514683,69.3298969072165,1.034056305885315,72.16494845360825,1.1185567378997803,0.01968503937007874
211,5,6,1.0056224779078835,69.3298969072165,1.0340465307235718,72.16494845360825,1.1185567378997803,0.01968503937007874
212,5,6,0.9999842675108659,69.3298969072165,1.0332361459732056,72.16494845360825,1.1185567378997803,0.01968503937007874
213,5,6,1.0120915080371655,70.53264604810997,1.0328030586242676,72.16494845360825,1.1185567378997803,0.01968503937007874
214,5,6,1.0490486810081883,70.27491408934708,1.0322214365005493,72.16494845360825,1.1185567378997803,0.01968503937007874
215,6,7,1.0793329069488926,69.41580756013745,1.0868523120880127,72.16494845360825,1.1185567378997803,0.01968503937007874
216,6,7,1.0883558047445197,69.7594501718213,1.0861737728118896,72.16494845360825,1.1185567378997803,0.01968503937007874
217,6,7,1.1432582673273588,67.69759450171821,1.0842803716659546,72.16494845360825,1.1185567378997803,0.01968503937007874
218,6,7,1.0894754340774135,70.01718213058419,1.0833683013916016,72.16494845360825,1.1185567378997803,0.01968503937007874
219,6,7,1.0871951893756264,68.6426116838488,1.08233642578125,71.90721649484536,1.126288652420044,0.01968503937007874
220,6,7,1.1187661823473478,69.15807560137456,1.0813637971878052,71.90721649484536,1.126288652420044,0.01968503937007874
221,6,7,1.055440946629173,70.27491408934708,1.0811721086502075,71.90721649484536,1.126288652420044,0.01968503937007874
222,6,7,1.0920490183328326,69.3298969072165,1.0807913541793823,71.90721649484536,1.126288652420044,0.01968503937007874
223,6,7,1.062068289832065,70.10309278350515,1.0796648263931274,71.90721649484536,1.126288652420044,0.01968503937007874
224,6,7,1.0683123155644065,69.0721649484536,1.0786365270614624,71.90721649484536,1.126288652420044,0.01968503937007874
225,6,7,1.1297153548190468,69.15807560137456,1.077999234199524,71.90721649484536,1.126288652420044,0.01968503937007874
226,6,7,1.066719208893023,68.98625429553265,1.0778714418411255,71.90721649484536,1.126288652420044,0.01968503937007874
227,6,7,1.070005830965544,68.47079037800687,1.0777437686920166,71.90721649484536,1.126288652420044,0.01968503937007874
228,6,7,1.0696761639494645,68.81443298969072,1.077052354812622,71.90721649484536,1.126288652420044,0.01968503937007874
229,6,7,1.0955818860154403,68.38487972508591,1.0767695903778076,71.90721649484536,1.126288652420044,0.01968503937007874
230,6,7,1.0948738549884998,68.72852233676976,1.0762038230895996,71.90721649484536,1.126288652420044,0.01968503937007874
231,6,7,1.0836883250035738,67.61168384879726,1.0761735439300537,71.90721649484536,1.126288652420044,0.01968503937007874
232,6,7,1.1058824281943471,68.6426116838488,1.0755548477172852,71.90721649484536,1.126288652420044,0.01968503937007874
233,6,7,1.0680150609267385,68.38487972508591,1.0751198530197144,71.90721649484536,1.126288652420044,0.01968503937007874
234,6,7,1.0807774474746303,68.21305841924399,1.0741759538650513,71.90721649484536,1.126288652420044,0.01968503937007874
235,6,7,1.1223823334041394,68.12714776632302,1.0736382007598877,71.90721649484536,1.126288652420044,0.01968503937007874
236,7,8,1.1677937350775067,66.23711340206185,1.1226823329925537,71.64948453608247,1.1340205669403076,0.01968503937007874
237,7,8,1.1720913962314004,67.5257731958763,1.120871901512146,71.90721649484536,1.1030927896499634,0.015748031496062992
238,7,8,1.151080006047299,66.66666666666666,1.1192752122879028,71.64948453608247,1.110824704170227,0.015748031496062992
239,7,8,1.1355553112531964,68.04123711340206,1.118142008781433,71.64948453608247,1.110824704170227,0.015748031496062992
240,7,8,1.1115073279330605,68.81443298969072,1.116908073425293,71.64948453608247,1.110824704170227,0.015748031496062992
241,7,8,1.1381265364195172,69.15807560137456,1.1165118217468262,71.64948453608247,1.110824704170227,0.015748031496062992
242,7,8,1.1175998919888546,68.55670103092784,1.1160684823989868,71.64948453608247,1.110824704170227,0.015748031496062992
243,7,8,1.1475262955615395,67.09621993127148,1.1149091720581055,71.3917525773196,1.126288652420044,0.015748031496062992
244,7,8,1.1013975174803483,68.55670103092784,1.1143019199371338,70.87628865979381,1.1417526006698608,0.015748031496062992
