epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
24,0,1,0.7077563499149523,73.10996563573883,0.6874358057975769,75.51546391752578,1.3067010641098022,0.08267716535433071
25,0,1,0.7146715239474648,75.85910652920961,0.6873127818107605,75.51546391752578,1.3067010641098022,0.08267716535433071
26,0,1,0.6784647938452268,74.91408934707904,0.6872571110725403,75.25773195876289,1.314432978630066,0.08267716535433071
27,0,1,0.6869085697751296,74.05498281786942,0.6874064803123474,75.25773195876289,1.314432978630066,0.08267716535433071
28,0,1,0.7073508281456796,74.91408934707904,0.6874029040336609,75.25773195876289,1.314432978630066,0.08267716535433071
29,0,1,0.7010549495094701,74.22680412371135,0.6873061656951904,75.25773195876289,1.314432978630066,0.08267716535433071
30,0,1,0.7246848627140647,75.17182130584192,0.6872259378433228,75.25773195876289,1.314432978630066,0.08267716535433071
31,0,1,0.7184028060812699,73.28178694158075,0.6869728565216064,75.25773195876289,1.314432978630066,0.08267716535433071
32,0,1,0.7410936700670343,74.65635738831615,0.686796247959137,75.25773195876289,1.314432978630066,0.08267716535433071
33,0,1,0.6877548631868864,74.91408934707904,0.6866552233695984,75.25773195876289,1.314432978630066,0.08267716535433071
34,0,1,0.7154311945563868,74.48453608247422,0.6866519451141357,75.25773195876289,1.314432978630066,0.08267716535433071
35,0,1,0.7010513826420433,74.74226804123711,0.6865832805633545,75.25773195876289,1.314432978630066,0.08267716535433071
36,0,1,0.7109836590917487,74.3127147766323,0.6864952445030212,75.25773195876289,1.314432978630066,0.08267716535433071
37,1,2,0.861577548478779,73.79725085910653,0.8102710843086243,75.0,1.3221648931503296,0.08267716535433071
38,1,2,0.8337796330451965,74.82817869415808,0.8078077435493469,74.48453608247422,1.3195875883102417,0.07874015748031496
39,1,2,0.8539654079236483,73.79725085910653,0.805719792842865,74.74226804123711,1.2963917255401611,0.07480314960629922
40,1,2,0.8106531469445479,75.4295532646048,0.8040285110473633,75.0,1.265463948249817,0.07086614173228346
41,1,2,0.8057773834780643,73.96907216494846,0.8028806447982788,75.0,1.265463948249817,0.07086614173228346
42,1,2,0.791890909797267,73.79725085910653,0.8018548488616943,75.0,1.265463948249817,0.07086614173228346
43,1,2,0.8613626800085369,72.42268041237114,0.8010382652282715,75.0,1.265463948249817,0.07086614173228346
44,1,2,0.8195249751994484,73.02405498281786,0.8002789616584778,75.0,1.265463948249817,0.07086614173228346
45,1,2,0.8544135689735413,72.76632302405498,0.7995314002037048,74.48453608247422,1.2963917255401611,0.07086614173228346
46,1,2,0.8106735411443209,71.90721649484536,0.7988784909248352,74.48453608247422,1.2963917255401611,0.07086614173228346
47,1,2,0.8427214434272364,73.96907216494846,0.7983580827713013,74.48453608247422,1.2963917255401611,0.07086614173228346
48,1,2,0.8345305574567694,73.19587628865979,0.7979040145874023,74.48453608247422,1.2963917255401611,0.07086614173228346
49,1,2,0.8332622741398058,73.02405498281786,0.7974851727485657,74.48453608247422,1.2963917255401611,0.07086614173228346
50,1,2,0.8488580270817405,71.73539518900344,0.7970060706138611,74.22680412371135,1.2860825061798096,0.06692913385826772
51,1,2,0.852190867850655,72.68041237113401,0.7966015934944153,74.22680412371135,1.2860825061798096,0.06692913385826772
52,1,2,0.8067779321419565,73.19587628865979,0.7962738871574402,73.96907216494846,1.2938144207000732,0.06692913385826772
53,1,2,0.8066400760098508,72.2508591065292,0.7960121631622314,73.71134020618557,1.2731958627700806,0.06299212598425197
54,1,2,0.8342448159268028,71.56357388316151,0.7957397103309631,73.71134020618557,1.2731958627700806,0.06299212598425197
55,1,2,0.8652885901300531,72.68041237113401,0.7954787015914917,73.96907216494846,1.2680412530899048,0.06299212598425197
56,1,2,0.8461173270878038,71.30584192439862,0.7952091097831726,73.4536082474227,1.2886598110198975,0.06299212598425197
57,1,2,0.8115326856311998,73.3676975945017,0.7949522137641907,73.71134020618557,1.2577319145202637,0.05905511811023622
58,1,2,0.8266457287888778,71.99312714776632,0.7946212291717529,73.96907216494846,1.2242268323898315,0.05511811023622047
59,1,2,0.806987536580939,72.76632302405498,0.7945067286491394,73.96907216494846,1.2242268323898315,0.05511811023622047
60,1,2,0.8312035987251684,71.99312714776632,0.7941572070121765,73.96907216494846,1.2242268323898315,0.05511811023622047
61,1,2,0.816692945204283,72.68041237113401,0.7939574122428894,73.96907216494846,1.2242268323898315,0.05511811023622047
62,1,2,0.8256819875616777,72.07903780068729,0.7935585975646973,73.96907216494846,1.2242268323898315,0.05511811023622047
63,1,2,0.8420268924612748,72.59450171821305,0.7933704853057861,73.96907216494846,1.2242268323898315,0.05511811023622047
64,1,2,0.8308285851227609,71.04810996563575,0.7931201457977295,73.96907216494846,1.2242268323898315,0.05511811023622047
65,1,2,0.8135385983868649,72.68041237113401,0.7929238677024841,73.96907216494846,1.2242268323898315,0.05511811023622047
66,1,2,0.8021512878568549,72.76632302405498,0.7926865220069885,73.96907216494846,1.2242268323898315,0.05511811023622047
67,1,2,0.8005700989773399,73.10996563573883,0.7924096584320068,73.96907216494846,1.2242268323898315,0.05511811023622047
68,1,2,0.824494763424522,71.73539518900344,0.7920673489570618,73.96907216494846,1.2242268323898315,0.05511811023622047
69,1,2,0.8454893482358832,72.42268041237114,0.7916542887687683,73.96907216494846,1.2242268323898315,0.05511811023622047
70,1,2,0.8172704922525507,72.33676975945016,0.7914397120475769,73.96907216494846,1.2242268323898315,0.05511811023622047
71,1,2,0.8094364530161807,72.85223367697594,0.7912360429763794,73.96907216494846,1.2242268323898315,0.05511811023622047
72,1,2,0.8622268971643949,72.9381443298969,0.7910311818122864,73.96907216494846,1.2242268323898315,0.05511811023622047
73,1,2,0.7953169189001384,71.8213058419244,0.7908589839935303,73.96907216494846,1.2242268323898315,0.05511811023622047
74,1,2,0.8103353224302593,71.90721649484536,0.7906495332717896,73.96907216494846,1.2242268323898315,0.05511811023622047
75,1,2,0.7899346563376879,71.47766323024055,0.7904502153396606,73.96907216494846,1.2242268323898315,0.05511811023622047
76,1,2,0.8164169286426745,72.42268041237114,0.7902997136116028,74.22680412371135,1.2190722227096558,0.05511811023622047
77,1,2,0.8044432997703552,72.33676975945016,0.7901584506034851,74.22680412371135,1.2190722227096558,0.05511811023622047
78,1,2,0.8181469973764921,71.64948453608247,0.7899819612503052,74.22680412371135,1.1932989358901978,0.051181102362204724
79,1,2,0.8401916591744674,72.5085910652921,0.789743959903717,73.96907216494846,1.2242268323898315,0.05511811023622047
80,1,2,0.8145921591081118,72.59450171821305,0.7894245982170105,73.96907216494846,1.2242268323898315,0.05511811023622047
81,1,2,0.8191813701077512,71.30584192439862,0.7891802787780762,74.22680412371135,1.1932989358901978,0.051181102362204724
82,1,2,0.8135917657300046,72.5085910652921,0.7887300252914429,73.96907216494846,1.2242268323898315,0.05511811023622047
83,1,2,0.8427981640163221,71.64948453608247,0.7885158061981201,73.96907216494846,1.2242268323898315,0.05511811023622047
84,1,2,0.8125320453392831,73.53951890034365,0.7883239388465881,73.96907216494846,1.2242268323898315,0.05511811023622047
85,1,2,0.8365639855987147,71.21993127147766,0.7881802916526794,73.96907216494846,1.2242268323898315,0.05511811023622047
86,1,2,0.7943045936132732,71.64948453608247,0.7880653142929077,73.96907216494846,1.2242268323898315,0.05511811023622047
87,1,2,0.7819421291351318,72.68041237113401,0.7878729701042175,73.96907216494846,1.2242268323898315,0.05511811023622047
88,1,2,0.8215621396114952,71.90721649484536,0.7877722382545471,73.96907216494846,1.2242268323898315,0.05511811023622047
89,1,2,0.8255153863053573,72.2508591065292,0.7876452207565308,73.96907216494846,1.2242268323898315,0.05511811023622047
90,1,2,0.7948582956665441,72.16494845360825,0.7874965071678162,73.96907216494846,1.2242268323898315,0.05511811023622047
91,1,2,0.7830551627435183,71.30584192439862,0.7872899174690247,74.22680412371135,1.2190722227096558,0.05511811023622047
92,1,2,0.8080569976254514,72.76632302405498,0.7871372103691101,73.96907216494846,1.2242268323898315,0.05511811023622047
93,1,2,0.8191661803345931,72.33676975945016,0.7870397567749023,74.22680412371135,1.2190722227096558,0.05511811023622047
94,1,2,0.8304848765072069,72.16494845360825,0.7868727445602417,74.22680412371135,1.2190722227096558,0.05511811023622047
95,1,2,0.8031655299036127,71.73539518900344,0.7867499589920044,74.22680412371135,1.2190722227096558,0.05511811023622047
96,1,2,0.8196088232492146,72.07903780068729,0.7865132093429565,74.22680412371135,1.2190722227096558,0.05511811023622047
97,1,2,0.8324927342565436,71.64948453608247,0.7863135933876038,74.22680412371135,1.2190722227096558,0.05511811023622047
98,1,2,0.8471033635892367,71.30584192439862,0.7862830758094788,74.48453608247422,1.2036082744598389,0.05511811023622047
99,2,3,0.9274519054513228,72.2508591065292,0.8809896111488342,74.48453608247422,1.1804124116897583,0.051181102362204724
100,2,3,0.8903172831786307,72.33676975945016,0.8790218234062195,74.22680412371135,1.1958762407302856,0.051181102362204724
101,2,3,0.9710168430679723,71.30584192439862,0.877546489238739,74.48453608247422,1.1649484634399414,0.047244094488188976
102,2,3,0.9142475535995082,70.96219931271477,0.8764215707778931,73.71134020618557,1.188144326210022,0.047244094488188976
103,2,3,0.8990904814318607,71.8213058419244,0.875569760799408,73.4536082474227,1.1778351068496704,0.04330708661417323
104,2,3,0.9023052861816004,71.99312714776632,0.874976634979248,73.4536082474227,1.1778351068496704,0.04330708661417323
105,2,3,0.9283368399268702,70.01718213058419,0.8741308450698853,73.4536082474227,1.1778351068496704,0.04330708661417323
106,2,3,0.8908296227455139,71.3917525773196,0.8734789490699768,73.4536082474227,1.1778351068496704,0.04330708661417323
107,2,3,0.9091620131542808,71.99312714776632,0.8728579878807068,73.71134020618557,1.1469072103500366,0.03937007874015748
108,2,3,0.8831274258463007,70.53264604810997,0.8723114132881165,73.71134020618557,1.1469072103500366,0.03937007874015748
109,2,3,0.9075602857690108,70.36082474226805,0.8718087077140808,73.71134020618557,1.1211340427398682,0.03543307086614173
110,2,3,0.9054042163648104,69.58762886597938,0.871385931968689,73.4536082474227,1.126288652420044,0.03543307086614173
111,2,3,0.9030164480209351,70.7044673539519,0.8708840608596802,73.4536082474227,1.126288652420044,0.03543307086614173
112,2,3,0.9168688968608254,70.44673539518901,0.8706015348434448,73.4536082474227,1.126288652420044,0.03543307086614173
113,2,3,0.8955459657468294,70.53264604810997,0.870145320892334,73.4536082474227,1.126288652420044,0.03543307086614173
114,2,3,0.8878005021496823,71.47766323024055,0.8697202801704407,73.4536082474227,1.126288652420044,0.03543307086614173
115,2,3,0.9139372549558941,70.61855670103093,0.869363009929657,73.4536082474227,1.126288652420044,0.03543307086614173
116,2,3,0.9102016185459337,71.3917525773196,0.8689975142478943,73.4536082474227,1.126288652420044,0.03543307086614173
117,2,3,0.8993830774959765,71.56357388316151,0.8687465190887451,73.4536082474227,1.126288652420044,0.03543307086614173
118,2,3,0.9114987379626224,70.79037800687286,0.8684341311454773,73.4536082474227,1.126288652420044,0.03543307086614173
119,2,3,0.8782260543421695,71.04810996563575,0.8682749271392822,73.4536082474227,1.126288652420044,0.03543307086614173
120,2,3,0.898375109622353,71.90721649484536,0.8680010437965393,73.4536082474227,1.126288652420044,0.03543307086614173
121,2,3,0.9203962903273734,70.53264604810997,0.8677616715431213,73.4536082474227,1.126288652420044,0.03543307086614173
122,2,3,0.8726479630721243,70.53264604810997,0.8676428198814392,73.4536082474227,1.126288652420044,0.03543307086614173
123,2,3,0.8948373731813932,71.3917525773196,0.8674172163009644,73.4536082474227,1.126288652420044,0.03543307086614173
124,2,3,0.8856363704330042,68.98625429553265,0.8671666979789734,73.4536082474227,1.126288652420044,0.03543307086614173
125,2,3,0.9013826941189013,69.7594501718213,0.8669037818908691,73.4536082474227,1.126288652420044,0.03543307086614173
126,2,3,0.9486558029526159,70.7044673539519,0.866680383682251,73.71134020618557,1.0953608751296997,0.031496062992125984
127,2,3,0.9270391464233398,69.24398625429554,0.8665509223937988,73.71134020618557,1.0953608751296997,0.031496062992125984
128,2,3,0.9109190702438354,70.36082474226805,0.866262674331665,73.96907216494846,1.064432978630066,0.027559055118110236
129,2,3,0.8966142441097059,71.04810996563575,0.8659976124763489,73.96907216494846,1.064432978630066,0.027559055118110236
130,2,3,0.9036845125650105,70.61855670103093,0.8659184575080872,73.96907216494846,1.064432978630066,0.027559055118110236
131,2,3,0.8719352734716315,72.59450171821305,0.8657539486885071,73.96907216494846,1.064432978630066,0.027559055118110236
132,2,3,0.8843184991886741,71.04810996563575,0.8655792474746704,73.96907216494846,1.064432978630066,0.027559055118110236
133,2,3,0.8937353240816217,70.87628865979381,0.8653444647789001,73.96907216494846,1.064432978630066,0.027559055118110236
134,2,3,0.9077985255341781,69.58762886597938,0.8651680946350098,73.96907216494846,1.064432978630066,0.027559055118110236
135,2,3,0.8895252503846821,70.79037800687286,0.8650897741317749,73.96907216494846,1.064432978630066,0.027559055118110236
136,2,3,0.9072146384339583,70.1890034364261,0.8648673295974731,73.96907216494846,1.064432978630066,0.027559055118110236
137,2,3,0.901394718571713,72.42268041237114,0.8646801710128784,73.96907216494846,1.064432978630066,0.027559055118110236
138,2,3,0.8767404430790952,70.79037800687286,0.8645023107528687,73.96907216494846,1.064432978630066,0.027559055118110236
139,2,3,0.8843104839324951,71.04810996563575,0.8643881678581238,73.96907216494846,1.064432978630066,0.027559055118110236
140,2,3,0.9086661401547884,68.81443298969072,0.864192008972168,73.96907216494846,1.064432978630066,0.027559055118110236
141,2,3,0.9668555604784113,69.24398625429554,0.8639382719993591,73.96907216494846,1.064432978630066,0.027559055118110236
142,2,3,0.9186951518058777,70.7044673539519,0.8637537956237793,73.96907216494846,1.064432978630066,0.027559055118110236
143,2,3,0.9183048449064556,70.44673539518901,0.8637698292732239,73.96907216494846,1.064432978630066,0.027559055118110236
144,2,3,0.8880670792178104,69.67353951890034,0.863547682762146,73.96907216494846,1.064432978630066,0.027559055118110236
145,2,3,0.8728837339501632,70.27491408934708,0.8634066581726074,73.96907216494846,1.064432978630066,0.027559055118110236
146,2,3,0.8831289128253335,70.1890034364261,0.8632116317749023,73.96907216494846,1.064432978630066,0.027559055118110236
147,2,3,0.8961368705096998,70.01718213058419,0.8630120754241943,73.96907216494846,1.064432978630066,0.027559055118110236
148,2,3,0.8833549712833605,69.84536082474226,0.8630260825157166,73.96907216494846,1.064432978630066,0.027559055118110236
149,3,4,0.9883154285581488,71.21993127147766,0.9394741058349609,73.96907216494846,1.064432978630066,0.027559055118110236
150,3,4,1.002483135775516,69.67353951890034,0.938315749168396,73.71134020618557,1.0721648931503296,0.027559055118110236
151,3,4,0.9473852138770255,69.58762886597938,0.9371378421783447,73.71134020618557,1.0721648931503296,0.027559055118110236
152,3,4,0.9758189697014658,69.84536082474226,0.9360678195953369,73.4536082474227,1.0798969268798828,0.027559055118110236
153,3,4,0.9686952107831052,69.3298969072165,0.9354085922241211,73.4536082474227,1.0798969268798828,0.027559055118110236
154,3,4,0.9653823971748352,69.7594501718213,0.9347805976867676,73.4536082474227,1.0798969268798828,0.027559055118110236
155,3,4,1.0066929930134823,68.98625429553265,0.934323787689209,73.4536082474227,1.0798969268798828,0.027559055118110236
156,3,4,0.9754793989030939,70.27491408934708,0.9336647987365723,73.19587628865979,1.0695875883102417,0.023622047244094488
157,3,4,0.9602223289640326,69.7594501718213,0.9330716133117676,73.19587628865979,1.0695875883102417,0.023622047244094488
158,3,4,0.9723770994889108,68.55670103092784,0.9326722025871277,73.4536082474227,1.0386598110198975,0.01968503937007874
159,3,4,0.9780034328761854,70.36082474226805,0.9324253797531128,73.4536082474227,1.0386598110198975,0.01968503937007874
160,3,4,0.9724062147893404,69.7594501718213,0.9320568442344666,73.4536082474227,1.0386598110198975,0.01968503937007874
161,3,4,0.9551225492828771,70.10309278350515,0.9316935539245605,73.4536082474227,1.0386598110198975,0.01968503937007874
162,3,4,0.9632931633999473,70.27491408934708,0.931197464466095,73.4536082474227,1.0386598110198975,0.01968503937007874
163,3,4,0.9216907683171724,70.36082474226805,0.930850625038147,73.4536082474227,1.0386598110198975,0.01968503937007874
164,3,4,0.9354428523465207,70.01718213058419,0.9303462505340576,73.4536082474227,1.0386598110198975,0.01968503937007874
165,3,4,0.9838192055099889,69.0721649484536,0.9299482703208923,73.4536082474227,1.0386598110198975,0.01968503937007874
166,3,4,0.9324036052352503,69.93127147766323,0.9297392964363098,73.4536082474227,1.0386598110198975,0.01968503937007874
167,3,4,0.9659884917108637,70.1890034364261,0.9294275045394897,73.4536082474227,1.0386598110198975,0.01968503937007874
168,3,4,0.9771636159796464,68.38487972508591,0.9292142987251282,73.4536082474227,1.0386598110198975,0.01968503937007874
169,3,4,0.9728905903665643,69.84536082474226,0.9289010167121887,73.4536082474227,1.0386598110198975,0.01968503937007874
170,3,4,1.0009035938664486,69.84536082474226,0.9285962581634521,73.4536082474227,1.0386598110198975,0.01968503937007874
171,3,4,0.9577430423937345,69.67353951890034,0.9283866882324219,73.4536082474227,1.0386598110198975,0.01968503937007874
172,3,4,0.9687482212719164,69.41580756013745,0.9280555844306946,73.4536082474227,1.0386598110198975,0.01968503937007874
173,3,4,0.9880783934342233,68.81443298969072,0.9277383089065552,73.4536082474227,1.0386598110198975,0.01968503937007874
174,3,4,0.963387037578382,70.7044673539519,0.9275936484336853,73.4536082474227,1.0386598110198975,0.01968503937007874
175,3,4,0.971847414970398,69.15807560137456,0.9272953271865845,73.4536082474227,1.0386598110198975,0.01968503937007874
176,3,4,0.9213563705745497,70.1890034364261,0.9269984364509583,73.4536082474227,1.0386598110198975,0.01968503937007874
177,3,4,0.9847832039782876,69.3298969072165,0.9266075491905212,73.19587628865979,1.0541237592697144,0.01968503937007874
178,3,4,0.9409485145619041,69.41580756013745,0.9263283610343933,73.19587628865979,1.0541237592697144,0.01968503937007874
179,4,5,1.038706820262106,70.01718213058419,0.9918801784515381,73.19587628865979,1.061855673789978,0.01968503937007874
180,4,5,1.0504248016758968,68.6426116838488,0.9908051490783691,73.19587628865979,1.061855673789978,0.01968503937007874
181,4,5,1.0311165263778286,69.3298969072165,0.989205539226532,72.9381443298969,1.0695875883102417,0.01968503937007874
182,4,5,1.0304658789383738,69.50171821305841,0.9883652329444885,72.68041237113401,1.0850515365600586,0.01968503937007874
183,4,5,0.9786979916848635,69.50171821305841,0.9876817464828491,72.68041237113401,1.0850515365600586,0.01968503937007874
184,4,5,1.0313383027126914,68.55670103092784,0.9870600700378418,72.42268041237114,1.0927834510803223,0.01968503937007874
185,4,5,1.0288099960276955,69.50171821305841,0.9865994453430176,72.42268041237114,1.0670102834701538,0.015748031496062992
186,4,5,0.9890961615662826,70.10309278350515,0.9863433241844177,72.42268041237114,1.0670102834701538,0.015748031496062992
187,4,5,1.0511717137537504,67.78350515463917,0.985879123210907,72.68041237113401,1.0592783689498901,0.015748031496062992
188,4,5,1.042168792925383,67.5257731958763,0.9855798482894897,72.68041237113401,1.0592783689498901,0.015748031496062992
189,4,5,1.028288743997875,68.29896907216495,0.9849779009819031,72.42268041237114,1.0670102834701538,0.015748031496062992
190,4,5,1.0289445833155983,69.15807560137456,0.984273374080658,72.42268041237114,1.0670102834701538,0.015748031496062992
191,4,5,1.0720090081817226,68.47079037800687,0.9836874008178711,72.42268041237114,1.0438144207000732,0.011811023622047244
192,4,5,1.006426635541414,70.36082474226805,0.983281135559082,72.42268041237114,1.0438144207000732,0.011811023622047244
193,4,5,0.9935469376413446,68.90034364261169,0.9830623865127563,72.42268041237114,1.0438144207000732,0.011811023622047244
194,4,5,1.0410586344568353,68.6426116838488,0.9826226234436035,72.42268041237114,1.0438144207000732,0.011811023622047244
195,4,5,1.0573153119338186,68.98625429553265,0.9823293685913086,72.42268041237114,1.0438144207000732,0.011811023622047244
196,4,5,1.0074470984308344,69.41580756013745,0.9818887114524841,72.16494845360825,1.0592783689498901,0.011811023622047244
197,4,5,1.0164338664004677,68.6426116838488,0.981253981590271,72.16494845360825,1.0592783689498901,0.011811023622047244
198,4,5,1.0336937276940596,69.0721649484536,0.9808650016784668,71.90721649484536,1.074742317199707,0.011811023622047244
199,4,5,1.0421971490508632,67.9553264604811,0.980372428894043,71.90721649484536,1.074742317199707,0.011811023622047244
200,4,5,1.0141262663038153,68.81443298969072,0.98013836145401,71.90721649484536,1.074742317199707,0.011811023622047244
201,4,5,1.0354998362691779,68.90034364261169,0.9798028469085693,71.90721649484536,1.074742317199707,0.011811023622047244
202,4,5,1.0357121197800887,69.41580756013745,0.9796090126037598,71.90721649484536,1.074742317199707,0.011811023622047244
203,4,5,1.0472782160106457,68.98625429553265,0.9793664813041687,71.90721649484536,1.074742317199707,0.011811023622047244
204,4,5,0.9788654446601868,69.67353951890034,0.9792079329490662,71.90721649484536,1.074742317199707,0.011811023622047244
205,4,5,1.0692589973148547,67.9553264604811,0.9791190028190613,71.90721649484536,1.074742317199707,0.011811023622047244
206,4,5,1.010371484254536,69.41580756013745,0.9789053797721863,71.90721649484536,1.074742317199707,0.011811023622047244
207,4,5,1.0133000063268762,68.04123711340206,0.9786271452903748,71.64948453608247,1.0902061462402344,0.011811023622047244
208,4,5,1.0336915066367702,67.5257731958763,0.9783309698104858,71.64948453608247,1.0902061462402344,0.011811023622047244
209,4,5,1.0062500771723295,69.0721649484536,0.9781684875488281,71.64948453608247,1.0902061462402344,0.011811023622047244
210,4,5,0.9695383906364441,69.3298969072165,0.977899432182312,71.64948453608247,1.0902061462402344,0.011811023622047244
211,4,5,0.9701559245586395,68.55670103092784,0.9777244925498962,71.64948453608247,1.0902061462402344,0.011811023622047244
212,5,6,1.0655647453508879,68.38487972508591,1.0342426300048828,71.64948453608247,1.0902061462402344,0.011811023622047244
213,5,6,1.0595438009814213,67.61168384879726,1.033136248588562,71.64948453608247,1.0902061462402344,0.011811023622047244
214,5,6,1.0653230296938043,68.55670103092784,1.032272458076477,71.64948453608247,1.0902061462402344,0.011811023622047244
215,5,6,1.1064277824602629,68.55670103092784,1.031398892402649,71.64948453608247,1.0902061462402344,0.011811023622047244
216,5,6,1.0641447117454128,66.92439862542955,1.0304405689239502,71.64948453608247,1.0902061462402344,0.011811023622047244
217,5,6,1.0676888415687962,68.6426116838488,1.0297330617904663,71.3917525773196,1.0979381799697876,0.011811023622047244
218,5,6,1.0525766611099243,67.78350515463917,1.0291422605514526,71.3917525773196,1.0979381799697876,0.011811023622047244
219,5,6,1.091150541054575,67.26804123711341,1.0288612842559814,71.3917525773196,1.0979381799697876,0.011811023622047244
220,5,6,1.0460161943184703,68.90034364261169,1.028538465499878,71.3917525773196,1.0979381799697876,0.011811023622047244
221,5,6,1.0722160872660185,67.35395189003437,1.0282158851623535,71.3917525773196,1.0979381799697876,0.011811023622047244
222,5,6,1.114855364749306,68.21305841924399,1.0275499820709229,71.3917525773196,1.0979381799697876,0.011811023622047244
223,5,6,1.0807503995142484,68.81443298969072,1.0272748470306396,71.3917525773196,1.0979381799697876,0.011811023622047244
224,5,6,1.0854941010475159,68.21305841924399,1.0268781185150146,71.3917525773196,1.0979381799697876,0.011811023622047244
225,5,6,1.0261820178282888,67.69759450171821,1.0263795852661133,71.3917525773196,1.0979381799697876,0.011811023622047244
226,5,6,1.0992949855955023,67.26804123711341,1.0260201692581177,71.3917525773196,1.0979381799697876,0.011811023622047244
227,5,6,1.0873756440062272,66.75257731958763,1.0257892608642578,71.3917525773196,1.0979381799697876,0.011811023622047244
228,5,6,1.0817479522604692,68.12714776632302,1.0254102945327759,71.3917525773196,1.0979381799697876,0.011811023622047244
229,5,6,1.107607596798947,67.0103092783505,1.025164246559143,71.64948453608247,1.0902061462402344,0.011811023622047244
230,5,6,1.085249270263471,68.38487972508591,1.0247706174850464,71.64948453608247,1.0902061462402344,0.011811023622047244
231,5,6,1.0996247341758327,66.75257731958763,1.0244160890579224,71.64948453608247,1.0902061462402344,0.011811023622047244
232,5,6,1.0503747588709782,67.9553264604811,1.0240577459335327,71.64948453608247,1.0902061462402344,0.011811023622047244
233,6,7,1.1079043526398509,67.61168384879726,1.0747454166412354,71.3917525773196,1.0979381799697876,0.011811023622047244
234,6,7,1.0977692055074793,67.69759450171821,1.0732063055038452,71.3917525773196,1.0979381799697876,0.011811023622047244
235,6,7,1.0990144579034102,67.43986254295532,1.0720735788345337,71.64948453608247,1.064432978630066,0.007874015748031496
236,6,7,1.0841860990775258,68.12714776632302,1.071136474609375,71.64948453608247,1.064432978630066,0.007874015748031496
237,6,7,1.1303701181160777,67.18213058419244,1.07017183303833,71.64948453608247,1.064432978630066,0.007874015748031496
238,6,7,1.0960865961877924,67.09621993127148,1.069403886795044,71.64948453608247,1.064432978630066,0.007874015748031496
239,6,7,1.1359290355130245,66.06529209621993,1.0686122179031372,71.64948453608247,1.064432978630066,0.007874015748031496
240,6,7,1.0947854769857306,67.35395189003437,1.068253993988037,71.64948453608247,1.064432978630066,0.007874015748031496
241,6,7,1.113857793180566,67.09621993127148,1.0678870677947998,71.64948453608247,1.064432978630066,0.007874015748031496
242,6,7,1.104522887029146,66.66666666666666,1.067218542098999,71.64948453608247,1.064432978630066,0.007874015748031496
