epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
70,1,2,0.8055386229565269,72.33676975945016,0.7937889099121094,73.71134020618557,1.234536051750183,0.051181102362204724
71,1,2,0.8262120548047518,73.8831615120275,0.7934016585350037,73.71134020618557,1.234536051750183,0.051181102362204724
72,2,3,0.9328609767713045,71.8213058419244,0.890869677066803,73.96907216494846,1.201030969619751,0.047244094488188976
73,2,3,0.9385570883750916,72.16494845360825,0.8895411491394043,73.96907216494846,1.201030969619751,0.047244094488188976
74,2,3,0.9237399289482519,71.90721649484536,0.8877759575843811,74.22680412371135,1.1701030731201172,0.04330708661417323
75,2,3,0.8945476412773132,71.99312714776632,0.8863434791564941,74.22680412371135,1.1701030731201172,0.04330708661417323
76,2,3,0.8889442399928444,72.33676975945016,0.885409951210022,73.96907216494846,1.1778351068496704,0.04330708661417323
77,2,3,0.9052671068593076,72.2508591065292,0.8846837878227234,73.96907216494846,1.1778351068496704,0.04330708661417323
78,2,3,0.9246038135729338,71.90721649484536,0.8839030861854553,73.96907216494846,1.1778351068496704,0.04330708661417323
79,2,3,0.9139867330852308,71.47766323024055,0.8831440806388855,73.96907216494846,1.1778351068496704,0.04330708661417323
80,2,3,0.902024623594786,72.16494845360825,0.8823092579841614,74.22680412371135,1.1469072103500366,0.03937007874015748
81,2,3,0.9115711136868125,72.85223367697594,0.8817291259765625,74.22680412371135,1.1469072103500366,0.03937007874015748
82,2,3,0.908490494677895,71.30584192439862,0.880973219871521,74.22680412371135,1.1469072103500366,0.03937007874015748
83,2,3,0.9161946961754247,71.1340206185567,0.8803972005844116,74.22680412371135,1.1469072103500366,0.03937007874015748
84,2,3,0.8879858788691068,71.47766323024055,0.8799213767051697,74.22680412371135,1.1469072103500366,0.03937007874015748
85,2,3,0.9072105947293734,70.1890034364261,0.8794023990631104,74.22680412371135,1.1469072103500366,0.03937007874015748
86,2,3,0.8931194481096769,71.30584192439862,0.8786246180534363,73.96907216494846,1.1546391248703003,0.03937007874015748
87,2,3,0.9066921221582513,70.79037800687286,0.8781415820121765,73.96907216494846,1.1546391248703003,0.03937007874015748
88,2,3,0.9244072186319452,71.1340206185567,0.8776607513427734,73.96907216494846,1.1546391248703003,0.03937007874015748
89,2,3,0.9116188883781433,71.99312714776632,0.8772581815719604,73.96907216494846,1.1546391248703003,0.03937007874015748
90,2,3,0.9119861251429507,70.61855670103093,0.8769009709358215,74.22680412371135,1.123711347579956,0.03543307086614173
91,2,3,0.9064741793431734,71.47766323024055,0.8764912486076355,73.96907216494846,1.1314432621002197,0.03543307086614173
92,2,3,0.9086254364565799,71.90721649484536,0.8760995268821716,73.96907216494846,1.1314432621002197,0.03543307086614173
93,2,3,0.9082458144740054,70.79037800687286,0.8755456805229187,73.71134020618557,1.1469072103500366,0.03543307086614173
94,2,3,0.8873326119623686,72.85223367697594,0.8751944899559021,73.71134020618557,1.1469072103500366,0.03543307086614173
95,2,3,0.9215702822333888,70.53264604810997,0.8747177720069885,73.71134020618557,1.1469072103500366,0.03543307086614173
96,2,3,0.8761520605338248,71.99312714776632,0.8743686079978943,73.71134020618557,1.1469072103500366,0.03543307086614173
97,2,3,0.9465897020540739,68.98625429553265,0.8738341927528381,73.71134020618557,1.1469072103500366,0.03543307086614173
98,2,3,0.868932118541316,72.16494845360825,0.8735761642456055,73.71134020618557,1.1469072103500366,0.03543307086614173
99,2,3,0.9288303475630911,71.30584192439862,0.8732455372810364,73.71134020618557,1.1469072103500366,0.03543307086614173
100,2,3,0.8803007947771173,71.64948453608247,0.872810423374176,73.71134020618557,1.1469072103500366,0.03543307086614173
101,2,3,0.9542123549862912,69.41580756013745,0.8724849224090576,73.71134020618557,1.1469072103500366,0.03543307086614173
102,2,3,0.8840805637209039,71.1340206185567,0.872300922870636,73.71134020618557,1.1469072103500366,0.03543307086614173
103,2,3,0.9003170791425203,69.7594501718213,0.8718641996383667,73.71134020618557,1.1469072103500366,0.03543307086614173
104,2,3,0.8956505844467565,72.16494845360825,0.8715662956237793,73.71134020618557,1.1469072103500366,0.03543307086614173
105,2,3,0.8768403404637387,71.1340206185567,0.8711969256401062,73.71134020618557,1.1469072103500366,0.03543307086614173
106,2,3,0.9272233937916002,70.53264604810997,0.8709183931350708,73.71134020618557,1.1469072103500366,0.03543307086614173
107,2,3,0.8993319774928846,70.61855670103093,0.8705925345420837,73.71134020618557,1.1469072103500366,0.03543307086614173
108,2,3,0.8846893530142935,70.79037800687286,0.8703014254570007,73.71134020618557,1.1469072103500366,0.03543307086614173
109,2,3,0.8845011968361703,71.21993127147766,0.8701561689376831,73.71134020618557,1.1469072103500366,0.03543307086614173
110,2,3,0.9170730835513065,70.7044673539519,0.8699249029159546,73.71134020618557,1.1469072103500366,0.03543307086614173
111,3,4,0.9936770232100236,70.44673539518901,0.9496678113937378,73.71134020618557,1.1469072103500366,0.03543307086614173
112,3,4,0.9659061996560347,71.99312714776632,0.9483017921447754,73.71134020618557,1.1469072103500366,0.03543307086614173
113,3,4,0.9781784352503324,70.96219931271477,0.9469981789588928,73.4536082474227,1.1623711585998535,0.03543307086614173
114,3,4,0.9807195287001761,70.79037800687286,0.9462418556213379,73.4536082474227,1.1623711585998535,0.03543307086614173
115,3,4,0.9675435674817938,70.01718213058419,0.9456020593643188,73.4536082474227,1.1623711585998535,0.03543307086614173
116,3,4,1.0116403259729083,70.10309278350515,0.9446808695793152,73.4536082474227,1.136597990989685,0.031496062992125984
117,3,4,1.0053161665012962,70.44673539518901,0.9438709616661072,73.4536082474227,1.136597990989685,0.031496062992125984
118,3,4,0.9591201700662312,70.61855670103093,0.9430471062660217,73.4536082474227,1.136597990989685,0.031496062992125984
119,3,4,0.9500756200991178,71.04810996563575,0.9424921274185181,73.4536082474227,1.136597990989685,0.031496062992125984
120,3,4,0.9760115491716486,69.24398625429554,0.9418779611587524,73.4536082474227,1.136597990989685,0.031496062992125984
121,3,4,0.9650308458428634,69.67353951890034,0.9411770105361938,73.19587628865979,1.1443299055099487,0.031496062992125984
122,3,4,0.9878173062675878,68.90034364261169,0.9406236410140991,73.19587628865979,1.1443299055099487,0.031496062992125984
123,3,4,0.9735223713674044,69.15807560137456,0.9401529431343079,73.19587628865979,1.1443299055099487,0.031496062992125984
124,3,4,0.9650582106489884,69.3298969072165,0.9395875930786133,73.19587628865979,1.1443299055099487,0.031496062992125984
125,3,4,0.9721462412884361,69.93127147766323,0.93923419713974,73.19587628865979,1.1443299055099487,0.031496062992125984
126,3,4,0.9739160004415011,70.27491408934708,0.9388815760612488,73.19587628865979,1.1443299055099487,0.031496062992125984
127,3,4,0.953754042324267,70.53264604810997,0.9383387565612793,73.19587628865979,1.1443299055099487,0.031496062992125984
128,3,4,0.9398780653351232,70.7044673539519,0.9378687143325806,73.19587628865979,1.1443299055099487,0.031496062992125984
129,3,4,0.9612091779708862,68.55670103092784,0.9374542236328125,73.19587628865979,1.1443299055099487,0.031496062992125984
130,3,4,0.996110273034949,70.1890034364261,0.9370324611663818,73.19587628865979,1.1443299055099487,0.031496062992125984
131,3,4,0.9985523004280893,70.27491408934708,0.9366899132728577,73.19587628865979,1.1443299055099487,0.031496062992125984
132,3,4,0.9900986207158942,69.7594501718213,0.9363002181053162,73.19587628865979,1.1443299055099487,0.031496062992125984
133,3,4,0.9742810443827981,70.10309278350515,0.9360522627830505,73.19587628865979,1.1443299055099487,0.031496062992125984
134,3,4,0.9829289285760177,70.01718213058419,0.9357134103775024,73.19587628865979,1.1443299055099487,0.031496062992125984
135,3,4,0.947253007637827,70.87628865979381,0.9353717565536499,73.19587628865979,1.1443299055099487,0.031496062992125984
136,3,4,0.9659116079932765,69.7594501718213,0.934996485710144,73.19587628865979,1.1443299055099487,0.031496062992125984
137,4,5,0.9981351965352109,70.1890034364261,1.0030826330184937,73.19587628865979,1.1211340427398682,0.027559055118110236
138,4,5,1.0085999934296859,69.84536082474226,1.0020188093185425,72.9381443298969,1.1288659572601318,0.027559055118110236
139,4,5,0.9977781051083615,69.93127147766323,1.0009504556655884,72.9381443298969,1.1288659572601318,0.027559055118110236
140,4,5,1.0748566922388578,68.38487972508591,0.9995535612106323,72.9381443298969,1.1030927896499634,0.023622047244094488
141,4,5,1.0133492852512158,69.7594501718213,0.9985264539718628,72.68041237113401,1.110824704170227,0.023622047244094488
142,4,5,1.0026627386871136,69.50171821305841,0.9977303147315979,72.42268041237114,1.1185567378997803,0.023622047244094488
143,4,5,0.9864650964736938,70.1890034364261,0.9968067407608032,72.42268041237114,1.1185567378997803,0.023622047244094488
144,4,5,1.010918560780977,70.10309278350515,0.9960312843322754,72.42268041237114,1.1185567378997803,0.023622047244094488
145,4,5,1.0357344150543213,69.84536082474226,0.9955096244812012,72.42268041237114,1.1185567378997803,0.023622047244094488
146,4,5,1.0684344360702915,68.98625429553265,0.9949878454208374,72.42268041237114,1.1185567378997803,0.023622047244094488
147,4,5,1.0471234823528088,69.41580756013745,0.994387149810791,72.42268041237114,1.1185567378997803,0.023622047244094488
148,4,5,1.05035872835862,68.04123711340206,0.9938126802444458,72.42268041237114,1.1185567378997803,0.023622047244094488
149,4,5,1.0025769001559208,69.0721649484536,0.9932522773742676,72.42268041237114,1.1185567378997803,0.023622047244094488
150,4,5,1.0179301406207837,69.7594501718213,0.9928579926490784,72.42268041237114,1.1185567378997803,0.023622047244094488
151,4,5,1.0235626634798551,68.29896907216495,0.9925051331520081,72.42268041237114,1.1185567378997803,0.023622047244094488
152,4,5,1.0570129846271716,67.86941580756015,0.9920599460601807,72.42268041237114,1.1185567378997803,0.023622047244094488
153,4,5,1.0391571490388167,68.04123711340206,0.9916675686836243,72.42268041237114,1.1185567378997803,0.023622047244094488
154,4,5,1.050117900497035,68.38487972508591,0.9910408854484558,72.42268041237114,1.1185567378997803,0.023622047244094488
155,4,5,1.0903822058125545,68.47079037800687,0.9903788566589355,72.16494845360825,1.126288652420044,0.023622047244094488
156,4,5,1.0138279419196279,69.0721649484536,0.9899027347564697,72.16494845360825,1.126288652420044,0.023622047244094488
157,4,5,1.0366953736857365,69.84536082474226,0.9893872737884521,72.16494845360825,1.126288652420044,0.023622047244094488
158,4,5,0.9995814091280887,68.55670103092784,0.9888270497322083,71.90721649484536,1.1417526006698608,0.023622047244094488
159,4,5,1.037882757814307,68.55670103092784,0.9883422255516052,71.64948453608247,1.1572165489196777,0.023622047244094488
160,4,5,1.0343913279081647,67.43986254295532,0.9879729151725769,71.64948453608247,1.1572165489196777,0.023622047244094488
161,5,6,1.102080147517355,67.69759450171821,1.0479497909545898,71.64948453608247,1.1572165489196777,0.023622047244094488
162,5,6,1.1150715507959064,68.38487972508591,1.0465964078903198,71.64948453608247,1.1417526006698608,0.01968503937007874
163,5,6,1.1252619310429222,68.04123711340206,1.0451469421386719,71.64948453608247,1.1417526006698608,0.01968503937007874
164,5,6,1.079113897524382,69.50171821305841,1.0439908504486084,71.3917525773196,1.1494845151901245,0.01968503937007874
165,5,6,1.0390274712913914,68.29896907216495,1.043020248413086,71.3917525773196,1.1494845151901245,0.01968503937007874
166,5,6,1.086019045428226,68.38487972508591,1.0422571897506714,71.3917525773196,1.1494845151901245,0.01968503937007874
167,5,6,1.0452876624308134,68.04123711340206,1.0412054061889648,71.3917525773196,1.1494845151901245,0.01968503937007874
168,5,6,1.1510536670684814,67.26804123711341,1.0405608415603638,71.3917525773196,1.1494845151901245,0.01968503937007874
169,5,6,1.0482569117295115,69.15807560137456,1.0400673151016235,71.3917525773196,1.1494845151901245,0.01968503937007874
170,5,6,1.10977997591621,68.12714776632302,1.039561152458191,71.3917525773196,1.1494845151901245,0.01968503937007874
171,5,6,1.0433259480877926,68.12714776632302,1.0388879776000977,71.3917525773196,1.1494845151901245,0.01968503937007874
172,5,6,1.059867981233095,68.81443298969072,1.0381054878234863,71.3917525773196,1.1494845151901245,0.01968503937007874
173,5,6,1.096090737142061,67.61168384879726,1.037351131439209,71.1340206185567,1.1572165489196777,0.01968503937007874
174,5,6,1.0691436184080023,68.81443298969072,1.0368374586105347,71.1340206185567,1.1572165489196777,0.01968503937007874
175,5,6,1.060329888996325,68.38487972508591,1.036224603652954,71.1340206185567,1.1572165489196777,0.01968503937007874
176,5,6,1.0890315143685592,67.69759450171821,1.0359667539596558,71.1340206185567,1.1572165489196777,0.01968503937007874
177,5,6,1.0653014026190106,67.43986254295532,1.0357424020767212,71.1340206185567,1.1572165489196777,0.01968503937007874
178,5,6,1.0304621269828396,68.72852233676976,1.0354033708572388,71.1340206185567,1.1572165489196777,0.01968503937007874
179,5,6,1.036965527032551,68.6426116838488,1.0349200963974,71.1340206185567,1.1572165489196777,0.01968503937007874
180,5,6,1.0484835725081594,67.35395189003437,1.0343923568725586,71.1340206185567,1.1572165489196777,0.01968503937007874
181,5,6,1.0872859013708014,67.61168384879726,1.0339529514312744,71.1340206185567,1.1572165489196777,0.01968503937007874
182,5,6,1.070705401270013,67.0103092783505,1.033481478691101,71.1340206185567,1.1572165489196777,0.01968503937007874
183,6,7,1.0781897086846202,67.9553264604811,1.0864382982254028,71.1340206185567,1.1572165489196777,0.01968503937007874
184,6,7,1.111310695347033,67.18213058419244,1.0854076147079468,71.1340206185567,1.1572165489196777,0.01968503937007874
185,6,7,1.1337053838529085,65.54982817869416,1.0845293998718262,71.1340206185567,1.1572165489196777,0.01968503937007874
186,6,7,1.0857201030379848,68.21305841924399,1.0836056470870972,71.1340206185567,1.1572165489196777,0.01968503937007874
187,6,7,1.1045037915832119,67.9553264604811,1.08244788646698,71.1340206185567,1.1572165489196777,0.01968503937007874
188,6,7,1.1014465658288253,66.49484536082474,1.0816960334777832,70.87628865979381,1.1649484634399414,0.01968503937007874
189,6,7,1.1044435344244306,68.38487972508591,1.0810121297836304,70.87628865979381,1.1649484634399414,0.01968503937007874
190,6,7,1.1707237143265574,67.35395189003437,1.0803941488265991,70.61855670103093,1.172680377960205,0.01968503937007874
191,6,7,1.0858878085487766,68.29896907216495,1.0796083211898804,70.61855670103093,1.172680377960205,0.01968503937007874
192,6,7,1.1358699328021,66.32302405498281,1.0789240598678589,70.61855670103093,1.172680377960205,0.01968503937007874
193,6,7,1.0880357309391624,68.6426116838488,1.0784499645233154,70.61855670103093,1.172680377960205,0.01968503937007874
194,6,7,1.1294269530396712,68.12714776632302,1.0776857137680054,70.36082474226805,1.1804124116897583,0.01968503937007874
195,6,7,1.1265870615055686,66.5807560137457,1.0773820877075195,70.36082474226805,1.1804124116897583,0.01968503937007874
196,6,7,1.1215822571202327,68.81443298969072,1.077033281326294,70.36082474226805,1.1804124116897583,0.01968503937007874
197,6,7,1.1570827772742824,67.09621993127148,1.0767390727996826,70.36082474226805,1.1804124116897583,0.01968503937007874
198,6,7,1.1324211139427989,67.86941580756015,1.0762276649475098,70.36082474226805,1.1804124116897583,0.01968503937007874
199,6,7,1.081842513460862,69.0721649484536,1.076075553894043,70.61855670103093,1.172680377960205,0.01968503937007874
200,6,7,1.0824401410002458,68.38487972508591,1.0757204294204712,70.61855670103093,1.172680377960205,0.01968503937007874
201,6,7,1.0795850942009373,67.18213058419244,1.0756782293319702,70.61855670103093,1.172680377960205,0.01968503937007874
202,6,7,1.067717078484987,67.61168384879726,1.0751909017562866,70.61855670103093,1.172680377960205,0.01968503937007874
203,6,7,1.112083180954582,67.61168384879726,1.0748010873794556,70.87628865979381,1.1649484634399414,0.01968503937007874
204,7,8,1.1317394752251475,67.61168384879726,1.1234664916992188,70.87628865979381,1.1649484634399414,0.01968503937007874
205,7,8,1.098332067853526,68.21305841924399,1.122043251991272,70.61855670103093,1.172680377960205,0.01968503937007874
206,7,8,1.154686833682813,68.04123711340206,1.1202083826065063,70.36082474226805,1.1804124116897583,0.01968503937007874
207,7,8,1.1161626828344244,68.55670103092784,1.1191133260726929,70.36082474226805,1.1804124116897583,0.01968503937007874
208,7,8,1.1146097120485807,67.78350515463917,1.1184695959091187,70.36082474226805,1.1804124116897583,0.01968503937007874
209,7,8,1.1295876879441111,66.66666666666666,1.1177459955215454,70.36082474226805,1.1804124116897583,0.01968503937007874
210,7,8,1.158350900599831,67.0103092783505,1.117492437362671,70.36082474226805,1.1804124116897583,0.01968503937007874
211,7,8,1.1853594905451725,66.92439862542955,1.1169118881225586,70.61855670103093,1.172680377960205,0.01968503937007874
212,7,8,1.165090350728286,68.29896907216495,1.115883708000183,70.36082474226805,1.1804124116897583,0.01968503937007874
213,7,8,1.099420986677471,66.49484536082474,1.1152348518371582,70.10309278350515,1.188144326210022,0.01968503937007874
214,7,8,1.129445399108686,67.18213058419244,1.1146851778030396,70.10309278350515,1.188144326210022,0.01968503937007874
215,7,8,1.1577959154781543,66.23711340206185,1.1140520572662354,70.36082474226805,1.1804124116897583,0.01968503937007874
216,7,8,1.1415134825204547,67.61168384879726,1.1135891675949097,70.36082474226805,1.1804124116897583,0.01968503937007874
217,7,8,1.1270772595154612,66.83848797250859,1.113038182258606,70.36082474226805,1.1804124116897583,0.01968503937007874
218,7,8,1.158552646636963,67.18213058419244,1.11259126663208,70.36082474226805,1.1804124116897583,0.01968503937007874
219,7,8,1.1380951028121145,65.97938144329896,1.1123175621032715,70.36082474226805,1.1804124116897583,0.01968503937007874
220,7,8,1.1481961827529104,66.83848797250859,1.111914038658142,70.36082474226805,1.1804124116897583,0.01968503937007874
221,7,8,1.1541056287916083,66.75257731958763,1.1115673780441284,70.36082474226805,1.1804124116897583,0.01968503937007874
222,7,8,1.1647782859049345,67.18213058419244,1.1111950874328613,70.36082474226805,1.1804124116897583,0.01968503937007874
223,7,8,1.0946401734101145,67.78350515463917,1.1109869480133057,70.36082474226805,1.1804124116897583,0.01968503937007874
224,7,8,1.101084458200555,66.75257731958763,1.1105129718780518,70.36082474226805,1.1804124116897583,0.01968503937007874
225,8,9,1.190546757296512,66.92439862542955,1.1554946899414062,70.36082474226805,1.1804124116897583,0.01968503937007874
226,8,9,1.1703624003811886,67.26804123711341,1.1545367240905762,70.36082474226805,1.1804124116897583,0.01968503937007874
227,8,9,1.1871818617770546,67.69759450171821,1.1532971858978271,70.36082474226805,1.1546391248703003,0.015748031496062992
228,8,9,1.171925033393659,67.69759450171821,1.1522700786590576,70.36082474226805,1.1546391248703003,0.015748031496062992
229,8,9,1.2355045958569175,66.49484536082474,1.151520848274231,70.36082474226805,1.1546391248703003,0.015748031496062992
230,8,9,1.2108970441316302,66.40893470790378,1.1503520011901855,70.36082474226805,1.1546391248703003,0.015748031496062992
231,8,9,1.1922950838741504,66.66666666666666,1.1498109102249146,70.36082474226805,1.1546391248703003,0.015748031496062992
232,8,9,1.1829383247777034,67.26804123711341,1.1488025188446045,70.10309278350515,1.1623711585998535,0.015748031496062992
233,8,9,1.1499376924414384,66.83848797250859,1.1478248834609985,70.10309278350515,1.1623711585998535,0.015748031496062992
234,8,9,1.1778548987288224,67.26804123711341,1.147234320640564,70.10309278350515,1.1623711585998535,0.015748031496062992
235,8,9,1.1948904991149902,66.06529209621993,1.1463216543197632,70.10309278350515,1.1623711585998535,0.015748031496062992
236,8,9,1.1685107789541547,66.92439862542955,1.1460976600646973,70.10309278350515,1.1623711585998535,0.015748031496062992
237,8,9,1.1611259234578986,64.94845360824742,1.145783543586731,70.36082474226805,1.1546391248703003,0.015748031496062992
238,8,9,1.153427243232727,66.92439862542955,1.1453748941421509,70.36082474226805,1.1546391248703003,0.015748031496062992
239,8,9,1.1569929217037402,66.83848797250859,1.1451072692871094,70.36082474226805,1.1546391248703003,0.015748031496062992
240,8,9,1.1635091587116844,66.92439862542955,1.1444799900054932,70.36082474226805,1.1546391248703003,0.015748031496062992
241,8,9,1.20124499107662,65.97938144329896,1.144126296043396,70.36082474226805,1.1546391248703003,0.015748031496062992
242,8,9,1.1953432340370982,65.72164948453609,1.1436982154846191,70.36082474226805,1.1546391248703003,0.015748031496062992
