epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
45,0.7294344086396066,0.6733877658843994,66.06529209621993,70.87628865979381,2.279209613800049,2.420103073120117
46,0.7213893062190005,0.6719409227371216,67.35395189003437,70.87628865979381,2.1408934593200684,2.347938060760498
47,0.7223025121186909,0.6687641143798828,66.40893470790378,70.87628865979381,1.9802405834197998,2.3195877075195312
48,0.7044434908189272,0.6657894253730774,66.66666666666666,70.61855670103093,2.0163230895996094,2.3659794330596924
49,0.7212341521915636,0.6622848510742188,65.03436426116839,70.36082474226805,2.044673442840576,2.4149484634399414
50,0.7094151848240903,0.6596603989601135,65.72164948453609,71.64948453608247,1.900343656539917,2.219072103500366
51,0.7090826222771093,0.6564574837684631,66.06529209621993,70.87628865979381,1.938144326210022,2.3376288414001465
52,0.7091254842908759,0.6532039046287537,66.49484536082474,70.87628865979381,1.8582473993301392,2.3170104026794434
53,0.7062682791760093,0.6502925753593445,67.09621993127148,72.9381443298969,1.7207903861999512,2.030927896499634
54,0.6957669242432243,0.6471230983734131,66.66666666666666,72.42268041237114,1.7250858545303345,2.1159794330596924
55,0.7019095891400388,0.6449974179267883,66.92439862542955,72.9381443298969,1.6967353820800781,1.9819587469100952
56,0.695249617099762,0.640751838684082,68.90034364261169,72.9381443298969,1.6975945234298706,2.054123640060425
57,0.703878757200743,0.6388120651245117,67.61168384879726,73.19587628865979,1.6812714338302612,2.0
58,0.6911390266920391,0.6371435523033142,68.55670103092784,74.22680412371135,1.5704467296600342,1.8170102834701538
59,0.666417303838228,0.6338177919387817,70.36082474226805,74.74226804123711,1.588487982749939,1.7551546096801758
60,0.6807534914267691,0.6328146457672119,68.6426116838488,75.25773195876289,1.522336721420288,1.688144326210022
61,0.6804103663093165,0.6313367486000061,68.98625429553265,75.0,1.515463948249817,1.6572165489196777
62,0.6813303263563859,0.6269031167030334,68.90034364261169,75.25773195876289,1.513745665550232,1.626288652420044
63,0.6933281139323586,0.6242530941963196,69.0721649484536,75.25773195876289,1.550687313079834,1.6030927896499634
64,0.6863201323308443,0.6221988201141357,69.7594501718213,75.25773195876289,1.5189003944396973,1.6056700944900513
65,0.6841513545889604,0.6204086542129517,67.86941580756015,75.0,1.5180412530899048,1.5695875883102417
66,0.679810472224888,0.6168347001075745,69.67353951890034,75.25773195876289,1.5429552793502808,1.6314432621002197
67,0.6723196067308125,0.6150529980659485,69.0721649484536,75.25773195876289,1.5713058710098267,1.6623711585998535
68,0.6942728036328366,0.6144614219665527,68.90034364261169,75.51546391752578,1.5257731676101685,1.5824742317199707
69,0.6673302524968198,0.6132538914680481,70.96219931271477,75.77319587628865,1.5103092193603516,1.548969030380249
70,0.6661736275020399,0.6114637851715088,68.47079037800687,76.03092783505154,1.548110008239746,1.5386598110198975
71,0.6663591187251242,0.6093916893005371,70.44673539518901,75.51546391752578,1.5420962572097778,1.6314432621002197
72,0.6805280023499539,0.6080819964408875,68.90034364261169,75.77319587628865,1.5738831758499146,1.6211340427398682
73,0.6543214148596713,0.6076357960700989,69.15807560137456,75.51546391752578,1.522336721420288,1.512886643409729
74,0.6623561758744089,0.6065205931663513,68.38487972508591,75.0,1.4948453903198242,1.5438144207000732
75,0.6575346149896321,0.6051188707351685,71.1340206185567,75.0,1.5455327033996582,1.5541237592697144
76,0.6680119602303756,0.6037060022354126,69.58762886597938,75.0,1.537800669670105,1.5541237592697144
77,0.6662175153431139,0.6005414128303528,70.79037800687286,76.28865979381443,1.5463917255401611,1.5335052013397217
78,0.6590954128064608,0.599296510219574,70.1890034364261,76.03092783505154,1.5558419227600098,1.5386598110198975
79,0.68016979568883,0.5972391366958618,69.93127147766323,76.03092783505154,1.4707903861999512,1.487113356590271
80,0.6725054759728281,0.5966501235961914,70.27491408934708,75.77319587628865,1.535223364830017,1.5
81,0.6542353567324186,0.5965714454650879,70.87628865979381,75.25773195876289,1.4785223007202148,1.5077319145202637
82,0.6597656011581421,0.5966154932975769,71.47766323024055,75.0,1.4656357765197754,1.4922680854797363
83,0.6681307428761533,0.59635329246521,70.36082474226805,75.0,1.537800669670105,1.5541237592697144
84,0.6704394001709787,0.5982611179351807,68.81443298969072,74.74226804123711,1.4596220254898071,1.4587628841400146
85,0.6351225187903956,0.5955207943916321,72.76632302405498,75.0,1.488831639289856,1.512886643409729
86,0.6678962707519531,0.5926603078842163,68.98625429553265,75.25773195876289,1.5051546096801758,1.5309277772903442
87,0.6783054094565543,0.5915982723236084,69.0721649484536,75.0,1.4896907806396484,1.5386598110198975
88,0.6752920997770209,0.5926393866539001,69.50171821305841,75.25773195876289,1.497422695159912,1.438144326210022
89,0.6415861280340898,0.5904964208602905,70.61855670103093,75.77319587628865,1.550687313079834,1.4458762407302856
90,0.6651763351340043,0.588577926158905,71.47766323024055,75.51546391752578,1.4682130813598633,1.4768041372299194
91,0.6440551563313133,0.5862454175949097,69.41580756013745,76.03092783505154,1.4725085496902466,1.4793814420700073
92,0.6488174639250103,0.5858845114707947,71.04810996563575,76.03092783505154,1.4793814420700073,1.4793814420700073
93,0.6521182185725162,0.5840163230895996,70.7044673539519,76.03092783505154,1.4630584716796875,1.4793814420700073
94,0.6618227707712274,0.5829157829284668,71.56357388316151,76.03092783505154,1.4699312448501587,1.4793814420700073
95,0.6477738305142051,0.5837551951408386,71.21993127147766,75.51546391752578,1.4905498027801514,1.5077319145202637
96,0.6498689400522333,0.585127055644989,71.90721649484536,75.0,1.4467353820800781,1.4278351068496704
97,0.6690891196853236,0.5852050185203552,72.07903780068729,74.48453608247422,1.4372851848602295,1.4432989358901978
98,0.6500941138518485,0.5792514681816101,71.90721649484536,76.03092783505154,1.5438144207000732,1.564432978630066
99,0.632108936184331,0.5790168642997742,70.87628865979381,76.03092783505154,1.4828178882598877,1.4690722227096558
100,0.6456540101452878,0.5775934457778931,72.68041237113401,75.77319587628865,1.475944995880127,1.497422695159912
101,0.615813398831769,0.577961802482605,71.04810996563575,75.77319587628865,1.4810996055603027,1.497422695159912
102,0.6393137103632877,0.5773389935493469,69.58762886597938,75.77319587628865,1.4467353820800781,1.4742268323898315
103,0.6334788422835501,0.5764996409416199,71.99312714776632,75.25773195876289,1.4802405834197998,1.551546335220337
104,0.6554556614474246,0.5767658948898315,71.1340206185567,75.0,1.4828178882598877,1.574742317199707
105,0.6366552428195351,0.5750408172607422,71.3917525773196,76.03092783505154,1.464776635169983,1.4819587469100952
106,0.6476248471360457,0.5731920599937439,71.3917525773196,76.28865979381443,1.4570447206497192,1.4432989358901978
107,0.6568917585046667,0.5715282559394836,71.64948453608247,76.03092783505154,1.5120275020599365,1.497422695159912
108,0.6340419085402238,0.5722894072532654,70.96219931271477,76.03092783505154,1.4415807723999023,1.4613401889801025
109,0.6244170791224429,0.5717312693595886,72.5085910652921,76.03092783505154,1.462199330329895,1.484536051750183
110,0.6121203868012679,0.571529746055603,72.76632302405498,75.77319587628865,1.4312714338302612,1.4896907806396484
111,0.6114918840558905,0.5710334777832031,72.5085910652921,76.03092783505154,1.413230299949646,1.4613401889801025
112,0.6319528049544284,0.5694853067398071,70.96219931271477,76.03092783505154,1.3994845151901245,1.4613401889801025
113,0.6249987718306089,0.5680273771286011,71.21993127147766,76.28865979381443,1.451030969619751,1.4742268323898315
114,0.6349474191665649,0.5665881037712097,71.99312714776632,76.5463917525773,1.4690722227096558,1.4716495275497437
115,0.6292018796268263,0.5678719878196716,72.33676975945016,75.77319587628865,1.4166666269302368,1.4664947986602783
116,0.6422803527430484,0.5673257112503052,70.96219931271477,76.28865979381443,1.4467353820800781,1.451030969619751
117,0.6228971481323242,0.5690545439720154,71.21993127147766,76.5463917525773,1.4467353820800781,1.4432989358901978
118,0.6267805821017215,0.5679040551185608,70.79037800687286,76.5463917525773,1.4089347124099731,1.4432989358901978
119,0.6434510773734042,0.5668255090713501,72.33676975945016,76.28865979381443,1.4072165489196777,1.451030969619751
120,0.6498421791352724,0.5663633942604065,71.73539518900344,76.28865979381443,1.4046391248703003,1.451030969619751
121,0.6244934514949196,0.565453052520752,73.02405498281786,76.5463917525773,1.3788659572601318,1.4458762407302856
122,0.6141974565229917,0.5648308992385864,72.68041237113401,76.5463917525773,1.4012027978897095,1.4458762407302856
123,0.6221945254426253,0.5632737874984741,73.3676975945017,76.5463917525773,1.4475945234298706,1.487113356590271
124,0.621785392886714,0.5652880072593689,72.9381443298969,76.28865979381443,1.4407216310501099,1.4768041372299194
125,0.618607012849105,0.5644529461860657,72.76632302405498,76.03092783505154,1.398625373840332,1.4613401889801025
126,0.6403982294233221,0.5639532208442688,70.10309278350515,76.03092783505154,1.426975965499878,1.4819587469100952
127,0.5947071894219047,0.5623621940612793,71.90721649484536,76.28865979381443,1.4175257682800293,1.4664947986602783
128,0.6152151854414689,0.5628994107246399,72.5085910652921,76.28865979381443,1.4407216310501099,1.451030969619751
129,0.6515957807239733,0.5630235075950623,72.2508591065292,75.51546391752578,1.4158076047897339,1.4742268323898315
130,0.6349601086817289,0.5619885921478271,73.28178694158075,76.03092783505154,1.4080755710601807,1.4536082744598389
131,0.6421468383387515,0.5618746876716614,70.44673539518901,76.5463917525773,1.389175295829773,1.438144326210022
132,0.6089202698908354,0.5616443157196045,71.8213058419244,76.03092783505154,1.4149484634399414,1.4742268323898315
133,0.6162274323011699,0.5598514080047607,72.68041237113401,76.03092783505154,1.4072165489196777,1.4742268323898315
134,0.6357583074193252,0.5604584813117981,73.10996563573883,76.28865979381443,1.449312686920166,1.4742268323898315
135,0.6163482571903028,0.5629236102104187,71.8213058419244,76.03092783505154,1.4201030731201172,1.4896907806396484
136,0.6303630518285852,0.5633168816566467,72.2508591065292,76.03092783505154,1.4553264379501343,1.4896907806396484
137,0.6287441551685333,0.5598070025444031,73.3676975945017,76.28865979381443,1.438144326210022,1.451030969619751
138,0.6320319865879259,0.5582374334335327,71.21993127147766,76.5463917525773,1.4536082744598389,1.4587628841400146
139,0.6398469350839916,0.5573812127113342,72.33676975945016,76.5463917525773,1.435567021369934,1.435567021369934
140,0.61941439227054,0.5604147911071777,72.33676975945016,76.03092783505154,1.3616838455200195,1.4278351068496704
141,0.6138620956947929,0.5573117136955261,71.56357388316151,75.77319587628865,1.386597990989685,1.4587628841400146
142,0.6086331935305345,0.5570327639579773,73.10996563573883,76.03092783505154,1.4424399137496948,1.4742268323898315
143,0.6031189655002794,0.5565510988235474,72.07903780068729,75.77319587628865,1.4097938537597656,1.4819587469100952
144,0.5968457429032576,0.5564642548561096,73.02405498281786,76.03092783505154,1.3771477937698364,1.4278351068496704
145,0.6097794928048786,0.5565339922904968,72.76632302405498,76.28865979381443,1.4097938537597656,1.4664947986602783
146,0.6186253397088302,0.5574914813041687,71.99312714776632,76.03092783505154,1.4201030731201172,1.4819587469100952
147,0.637500502561268,0.5574257373809814,71.64948453608247,75.77319587628865,1.4321305751800537,1.4896907806396484
148,0.6279763767593786,0.5539119243621826,72.9381443298969,75.51546391752578,1.42439866065979,1.4896907806396484
149,0.6099946859635805,0.5527794361114502,73.62542955326461,76.03092783505154,1.4097938537597656,1.4742268323898315
150,0.6053070206391183,0.5539110898971558,73.02405498281786,76.03092783505154,1.352233648300171,1.4278351068496704
151,0.6146590850855175,0.552781343460083,73.10996563573883,75.77319587628865,1.3728522062301636,1.4587628841400146
152,0.6013960650092677,0.5523548126220703,73.62542955326461,76.03092783505154,1.3780068159103394,1.4432989358901978
153,0.5955549055024197,0.5509159564971924,73.3676975945017,76.03092783505154,1.3951890468597412,1.4742268323898315
154,0.5981599186596117,0.5530045628547668,72.68041237113401,76.03092783505154,1.3324742317199707,1.4278351068496704
155,0.6020668086252714,0.551082193851471,72.68041237113401,76.03092783505154,1.3419244289398193,1.4278351068496704
156,0.6010958379820773,0.5517171621322632,73.62542955326461,75.77319587628865,1.3831615447998047,1.4819587469100952
157,0.5972887026636224,0.553562343120575,73.8831615120275,75.77319587628865,1.3711340427398682,1.4819587469100952
158,0.6067333535144204,0.5536231398582458,72.2508591065292,76.03092783505154,1.3152921199798584,1.451030969619751
159,0.6288640185406333,0.5528202652931213,72.33676975945016,75.77319587628865,1.3238831758499146,1.4819587469100952
160,0.6129128054568642,0.5546883940696716,74.48453608247422,75.25773195876289,1.352233648300171,1.487113356590271
161,0.6190998711084065,0.5544360280036926,72.2508591065292,75.51546391752578,1.3556700944900513,1.4716495275497437
162,0.5908670409729606,0.5534830689430237,73.53951890034365,75.51546391752578,1.335910677909851,1.4716495275497437
163,0.610928558989575,0.552279531955719,72.68041237113401,75.51546391752578,1.3616838455200195,1.4716495275497437
164,0.5932424648811943,0.5518631935119629,73.53951890034365,76.28865979381443,1.3324742317199707,1.4458762407302856
165,0.610135229010331,0.549913227558136,74.22680412371135,76.28865979381443,1.349656343460083,1.4613401889801025
166,0.5843124609244498,0.5495627522468567,74.3127147766323,76.03092783505154,1.362542986869812,1.4768041372299194
167,0.60873481160716,0.5497236251831055,74.22680412371135,76.03092783505154,1.362542986869812,1.4742268323898315
168,0.6505600323802546,0.5504716038703918,72.59450171821305,75.77319587628865,1.3754295110702515,1.4819587469100952
169,0.6122293284064845,0.550395131111145,72.2508591065292,76.03092783505154,1.3341923952102661,1.4768041372299194
170,0.5839475283497259,0.5485528707504272,73.53951890034365,76.28865979381443,1.336769700050354,1.4613401889801025
171,0.587577959424571,0.5500754714012146,72.33676975945016,76.03092783505154,1.3419244289398193,1.4768041372299194
172,0.6105403194302007,0.5521336197853088,72.07903780068729,75.77319587628865,1.287800669670105,1.4664947986602783
173,0.5892793959692905,0.5495213270187378,74.14089347079039,76.03092783505154,1.335910677909851,1.4768041372299194
174,0.5930799324261514,0.5501846671104431,73.62542955326461,76.03092783505154,1.3178694248199463,1.4768041372299194
175,0.6030488359300714,0.5474272966384888,72.33676975945016,76.28865979381443,1.3616838455200195,1.4613401889801025
176,0.5997599159416399,0.5476731657981873,73.4536082474227,76.03092783505154,1.3539519309997559,1.5
177,0.6049320933065916,0.5467604994773865,73.10996563573883,76.03092783505154,1.363402009010315,1.5
178,0.6140673286036441,0.5453325510025024,72.85223367697594,76.28865979381443,1.3745704889297485,1.484536051750183
179,0.6000069740571474,0.5444436073303223,72.76632302405498,76.5463917525773,1.3582473993301392,1.4613401889801025
180,0.6399057664369282,0.5454647541046143,72.76632302405498,76.28865979381443,1.3307560682296753,1.484536051750183
181,0.5980924901209379,0.5463581085205078,73.28178694158075,76.03092783505154,1.3178694248199463,1.4742268323898315
182,0.6028325604765039,0.5462766289710999,74.5704467353952,76.03092783505154,1.3127148151397705,1.4742268323898315
183,0.5981117063447049,0.5449428558349609,73.28178694158075,76.03092783505154,1.3393471240997314,1.5
184,0.5873222570670279,0.5439274311065674,73.4536082474227,76.5463917525773,1.335910677909851,1.4690722227096558
185,0.5950939937641746,0.5450910329818726,73.3676975945017,76.80412371134021,1.314432978630066,1.3994845151901245
186,0.5938973960123564,0.5429078340530396,74.5704467353952,76.5463917525773,1.3548109531402588,1.4690722227096558
187,0.6002347359531804,0.5435445308685303,74.14089347079039,76.28865979381443,1.3505154848098755,1.484536051750183
188,0.6004076474591306,0.5443142652511597,71.99312714776632,76.03092783505154,1.3462198972702026,1.5
189,0.5840135859815698,0.5433924794197083,75.51546391752578,76.28865979381443,1.362542986869812,1.484536051750183
190,0.5759986309628737,0.5423633456230164,75.17182130584192,76.28865979381443,1.3427834510803223,1.4768041372299194
191,0.5891861554823423,0.5413135290145874,74.3127147766323,76.5463917525773,1.3427834510803223,1.4690722227096558
192,0.6049576793846331,0.5420464873313904,72.9381443298969,76.5463917525773,1.3548109531402588,1.4690722227096558
193,0.6081461577039016,0.5453466176986694,72.59450171821305,75.77319587628865,1.32560133934021,1.4819587469100952
194,0.5786534343895159,0.5442068576812744,75.85910652920961,76.28865979381443,1.3436425924301147,1.4742268323898315
195,0.598300078981801,0.5430216193199158,73.79725085910653,76.28865979381443,1.3565292358398438,1.4768041372299194
196,0.5858755315604963,0.5411645174026489,73.79725085910653,76.5463917525773,1.352233648300171,1.4690722227096558
197,0.5804574850358462,0.5409530401229858,74.22680412371135,76.28865979381443,1.3445017337799072,1.4768041372299194
198,0.6057681362879904,0.5408102869987488,73.02405498281786,76.28865979381443,1.3419244289398193,1.4768041372299194
199,0.6182931504751507,0.5398560166358948,72.33676975945016,76.80412371134021,1.3599656820297241,1.4613401889801025
200,0.5862297243193576,0.5415897965431213,73.96907216494846,76.03092783505154,1.3152921199798584,1.4742268323898315
201,0.5919494330883026,0.5423781871795654,73.02405498281786,75.77319587628865,1.311855673789978,1.4819587469100952
202,0.5814792686387112,0.5406407117843628,72.68041237113401,76.28865979381443,1.338487982749939,1.4768041372299194
203,0.5954079392709231,0.5388279557228088,73.71134020618557,76.5463917525773,1.376288652420044,1.4639174938201904
204,0.5951313329370398,0.5408748984336853,73.62542955326461,76.5463917525773,1.28951895236969,1.4304124116897583
205,0.5951847183076959,0.5398544073104858,73.79725085910653,76.5463917525773,1.3195875883102417,1.4768041372299194
206,0.5715521997527072,0.5409207940101624,74.14089347079039,76.5463917525773,1.2843642234802246,1.4304124116897583
207,0.5873528938544424,0.5404086709022522,74.05498281786942,76.5463917525773,1.2972508668899536,1.4304124116897583
208,0.599416445744665,0.5394039154052734,73.10996563573883,76.28865979381443,1.338487982749939,1.484536051750183
209,0.6000243942988547,0.539827823638916,72.76632302405498,76.5463917525773,1.3419244289398193,1.4458762407302856
210,0.5788077147383439,0.5411565899848938,73.79725085910653,76.5463917525773,1.3135738372802734,1.4304124116897583
211,0.5860613411978671,0.5413494110107422,73.28178694158075,76.80412371134021,1.327319622039795,1.4149484634399414
212,0.5871633934347253,0.5407525300979614,74.82817869415808,76.5463917525773,1.32560133934021,1.4458762407302856
213,0.6064360110383284,0.540099024772644,72.68041237113401,76.5463917525773,1.3462198972702026,1.438144326210022
214,0.5720878008164858,0.5399932265281677,74.22680412371135,76.03092783505154,1.2938144207000732,1.4664947986602783
215,0.5781235083153373,0.5394963026046753,75.77319587628865,76.03092783505154,1.2886598110198975,1.4922680854797363
216,0.5684251832334619,0.5398719310760498,75.17182130584192,76.03092783505154,1.2860825061798096,1.4664947986602783
217,0.5987283038465601,0.5391631722450256,73.96907216494846,76.5463917525773,1.32560133934021,1.4458762407302856
218,0.584747934027722,0.5438035726547241,74.05498281786942,76.80412371134021,1.2268041372299194,1.373711347579956
219,0.591852068901062,0.5415424108505249,75.34364261168385,76.80412371134021,1.2585910558700562,1.373711347579956
220,0.5888528572885614,0.5403686761856079,72.9381443298969,76.80412371134021,1.2646048069000244,1.4149484634399414
221,0.5965483157258284,0.5387939214706421,74.48453608247422,76.80412371134021,1.336769700050354,1.438144326210022
222,0.567025291292291,0.5395076274871826,74.74226804123711,76.5463917525773,1.2963917255401611,1.4690722227096558
223,0.5564853972510287,0.5397066473960876,74.82817869415808,76.03092783505154,1.2929552793502808,1.4664947986602783
224,0.5950421204692439,0.5389118790626526,74.05498281786942,76.5463917525773,1.3109965324401855,1.4458762407302856
225,0.5932407834027943,0.5377997159957886,75.51546391752578,76.80412371134021,1.352233648300171,1.484536051750183
226,0.5767563048161959,0.5378286838531494,74.14089347079039,76.5463917525773,1.3316150903701782,1.4948453903198242
227,0.5820853804287157,0.5389999151229858,74.05498281786942,76.5463917525773,1.2835052013397217,1.4458762407302856
228,0.5750418493622228,0.5387351512908936,75.77319587628865,76.80412371134021,1.2860825061798096,1.438144326210022
229,0.5697380916068429,0.53928542137146,75.6872852233677,76.80412371134021,1.2826460599899292,1.438144326210022
230,0.5785861360399347,0.5399726033210754,74.65635738831615,76.80412371134021,1.285223364830017,1.438144326210022
231,0.5891938131106528,0.5409701466560364,72.9381443298969,76.80412371134021,1.2534364461898804,1.4149484634399414
232,0.5981550671552357,0.5387464165687561,73.96907216494846,76.5463917525773,1.3445017337799072,1.4690722227096558
233,0.5765858527861143,0.5386866331100464,73.79725085910653,76.80412371134021,1.3341923952102661,1.4613401889801025
234,0.5664994489205512,0.5384709239006042,73.96907216494846,76.5463917525773,1.3333333730697632,1.4690722227096558
235,0.5831284821033478,0.5387559533119202,74.48453608247422,76.5463917525773,1.327319622039795,1.4690722227096558
236,0.5693832384912592,0.5370978713035583,74.82817869415808,76.80412371134021,1.336769700050354,1.4536082744598389
237,0.5865865381140458,0.536858081817627,74.05498281786942,76.80412371134021,1.349656343460083,1.4613401889801025
238,0.5614545690385919,0.5354888439178467,75.17182130584192,76.5463917525773,1.351374626159668,1.5180412530899048
239,0.5692558696395472,0.5363557934761047,73.96907216494846,76.80412371134021,1.338487982749939,1.4793814420700073
240,0.5763409090669531,0.53603595495224,74.5704467353952,77.0618556701031,1.3530927896499634,1.4742268323898315
241,0.5703822233174977,0.5348920822143555,76.71821305841925,76.80412371134021,1.3479381799697876,1.5077319145202637
242,0.5781779900977486,0.5358878970146179,75.6872852233677,76.80412371134021,1.3556700944900513,1.5077319145202637
243,0.5873299178324247,0.5348811149597168,73.19587628865979,76.5463917525773,1.3479381799697876,1.5386598110198975
244,0.552318695344423,0.5362729430198669,74.05498281786942,77.0618556701031,1.3041237592697144,1.4536082744598389
245,0.5761021720735651,0.5365878343582153,75.0,76.80412371134021,1.272336721420288,1.4072165489196777
246,0.5637792646884918,0.5368490219116211,74.48453608247422,76.80412371134021,1.2242268323898315,1.4072165489196777
247,0.5544745137816981,0.534273624420166,75.94501718213058,76.28865979381443,1.3479381799697876,1.5438144207000732
248,0.5884846574381778,0.5344733595848083,74.82817869415808,76.5463917525773,1.3376288414001465,1.515463948249817
249,0.5750588084522047,0.5342591404914856,74.48453608247422,76.28865979381443,1.300687313079834,1.4716495275497437
250,0.5780373796036369,0.5346949696540833,74.65635738831615,76.80412371134021,1.2774914503097534,1.4046391248703003
251,0.5613203134975935,0.5330907702445984,75.08591065292096,76.28865979381443,1.2792096138000488,1.5206185579299927
252,0.5662772639801628,0.5333033800125122,76.03092783505154,76.5463917525773,1.276632308959961,1.4664947986602783
253,0.5692921735738453,0.5339503288269043,74.91408934707904,75.77319587628865,1.2706185579299927,1.5180412530899048
254,0.5994323617533633,0.5343635678291321,75.25773195876289,76.5463917525773,1.252577304840088,1.422680377960205
255,0.5580156288648906,0.5345162749290466,76.1168384879725,76.5463917525773,1.238831639289856,1.4304124116897583
256,0.5567619612342433,0.5341333746910095,75.6872852233677,76.5463917525773,1.2457044124603271,1.4536082744598389
257,0.5848340517596194,0.5323705673217773,74.74226804123711,76.5463917525773,1.261168360710144,1.4639174938201904
258,0.5781841152592709,0.5317090153694153,74.5704467353952,76.5463917525773,1.2774914503097534,1.4690722227096558
259,0.5855010700853247,0.5355520248413086,73.62542955326461,76.28865979381443,1.237113356590271,1.4458762407302856
260,0.5653367842498579,0.5368272066116333,74.3127147766323,76.28865979381443,1.1829897165298462,1.438144326210022
261,0.5684269792155215,0.5328090786933899,74.74226804123711,77.0618556701031,1.2731958627700806,1.4020618200302124
262,0.5655642857677058,0.5311717391014099,76.03092783505154,76.5463917525773,1.2972508668899536,1.4922680854797363
