epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
19,0,1,0.692319951559368,75.0,0.6937955617904663,75.51546391752578,1.3711340427398682,0.08661417322834646
20,0,1,0.6808832193675795,75.85910652920961,0.6936632990837097,75.51546391752578,1.3711340427398682,0.08661417322834646
21,0,1,0.7003341615200043,74.91408934707904,0.6935411095619202,75.51546391752578,1.3711340427398682,0.08661417322834646
22,0,1,0.6998477687961177,75.94501718213058,0.6935279965400696,75.25773195876289,1.386597990989685,0.08661417322834646
23,0,1,0.7033204279447857,74.91408934707904,0.693451464176178,75.25773195876289,1.386597990989685,0.08661417322834646
24,0,1,0.7180333435535431,74.65635738831615,0.6933579444885254,75.25773195876289,1.386597990989685,0.08661417322834646
25,0,1,0.6888165097487601,75.85910652920961,0.6933028697967529,75.0,1.3943299055099487,0.08661417322834646
26,0,1,0.7163773524133783,75.08591065292096,0.693217933177948,75.0,1.3943299055099487,0.08661417322834646
27,0,1,0.6807959315023924,75.6872852233677,0.6932463049888611,75.0,1.3943299055099487,0.08661417322834646
28,0,1,0.7063366331552204,75.0,0.6932376027107239,75.0,1.3943299055099487,0.08661417322834646
29,0,1,0.7077217541242901,73.71134020618557,0.6930675506591797,75.0,1.3943299055099487,0.08661417322834646
30,0,1,0.7129391871000591,73.96907216494846,0.6929823756217957,75.0,1.3685567378997803,0.08267716535433071
31,0,1,0.7289675034974751,73.4536082474227,0.6928330063819885,75.0,1.3685567378997803,0.08267716535433071
32,0,1,0.6955240039448989,74.3127147766323,0.6926984786987305,75.0,1.3685567378997803,0.08267716535433071
33,0,1,0.6696639311941046,75.4295532646048,0.6926714777946472,75.0,1.3685567378997803,0.08267716535433071
34,0,1,0.7006464004516602,74.3127147766323,0.6926668882369995,75.0,1.3685567378997803,0.08267716535433071
35,0,1,0.6744840160796517,75.25773195876289,0.6927680373191833,75.0,1.3685567378997803,0.08267716535433071
36,0,1,0.6915461170045953,75.17182130584192,0.6927016377449036,75.0,1.3685567378997803,0.08267716535433071
37,0,1,0.6797276750991219,76.28865979381443,0.6926454901695251,75.25773195876289,1.3376288414001465,0.07874015748031496
38,0,1,0.6941266279471549,75.34364261168385,0.692571222782135,75.25773195876289,1.3376288414001465,0.07874015748031496
39,0,1,0.7040230725940905,75.17182130584192,0.6925384402275085,75.25773195876289,1.3376288414001465,0.07874015748031496
40,0,1,0.6826405242869729,76.1168384879725,0.6927005648612976,75.25773195876289,1.3376288414001465,0.07874015748031496
41,0,1,0.6931619424568979,74.05498281786942,0.6926171183586121,75.25773195876289,1.3376288414001465,0.07874015748031496
42,0,1,0.710998601035068,74.48453608247422,0.692406177520752,75.25773195876289,1.3376288414001465,0.07874015748031496
43,0,1,0.7005701943447715,74.22680412371135,0.6921424865722656,75.25773195876289,1.3376288414001465,0.07874015748031496
44,0,1,0.7020619166524786,74.74226804123711,0.6920680403709412,75.25773195876289,1.3376288414001465,0.07874015748031496
45,0,1,0.6855813923634981,75.25773195876289,0.6919950246810913,75.25773195876289,1.3376288414001465,0.07874015748031496
46,0,1,0.7217025945061132,75.77319587628865,0.6919518709182739,75.25773195876289,1.3376288414001465,0.07874015748031496
47,0,1,0.6708359686951888,76.03092783505154,0.6918812394142151,75.25773195876289,1.3376288414001465,0.07874015748031496
48,0,1,0.6894510733453851,75.77319587628865,0.6917912364006042,75.25773195876289,1.3376288414001465,0.07874015748031496
49,0,1,0.6812144486527694,74.74226804123711,0.6917018890380859,75.25773195876289,1.3376288414001465,0.07874015748031496
50,0,1,0.7253863733065756,73.79725085910653,0.6916094422340393,75.25773195876289,1.3376288414001465,0.07874015748031496
51,0,1,0.678354517409676,74.65635738831615,0.6915443539619446,75.25773195876289,1.3376288414001465,0.07874015748031496
52,0,1,0.6902025436100206,75.0,0.691434383392334,75.25773195876289,1.3376288414001465,0.07874015748031496
53,0,1,0.6931187902626238,74.91408934707904,0.6912086606025696,75.25773195876289,1.3376288414001465,0.07874015748031496
54,0,1,0.7008793981451737,74.05498281786942,0.6909593343734741,75.25773195876289,1.3376288414001465,0.07874015748031496
55,0,1,0.6779638058260867,74.5704467353952,0.6909083724021912,75.25773195876289,1.3376288414001465,0.07874015748031496
56,0,1,0.6807231824649008,74.74226804123711,0.6908362507820129,75.25773195876289,1.3376288414001465,0.07874015748031496
57,0,1,0.7182006522228843,73.3676975945017,0.6907024383544922,75.25773195876289,1.3376288414001465,0.07874015748031496
58,1,2,0.8166107974554363,76.03092783505154,0.8131749033927917,75.25773195876289,1.3376288414001465,0.07874015748031496
59,1,2,0.8916201591491699,73.8831615120275,0.8111975789070129,75.51546391752578,1.3067010641098022,0.07480314960629922
60,1,2,0.8338213688448856,74.3127147766323,0.8095989227294922,75.0,1.314432978630066,0.07086614173228346
61,1,2,0.8143611456218519,73.96907216494846,0.8083363771438599,75.0,1.298969030380249,0.06692913385826772
62,1,2,0.8566566988041526,74.48453608247422,0.8075196146965027,75.25773195876289,1.2680412530899048,0.06299212598425197
63,1,2,0.7821054552730761,75.08591065292096,0.8068141341209412,75.25773195876289,1.2680412530899048,0.06299212598425197
64,1,2,0.8015605964158711,73.96907216494846,0.8062013387680054,75.25773195876289,1.2680412530899048,0.06299212598425197
65,1,2,0.83582877171667,73.96907216494846,0.8057944178581238,75.25773195876289,1.2680412530899048,0.06299212598425197
66,1,2,0.8014861125695077,75.0,0.805331826210022,75.25773195876289,1.2422680854797363,0.05905511811023622
67,1,2,0.8111450232957539,75.34364261168385,0.8049792647361755,75.51546391752578,1.2113401889801025,0.05511811023622047
68,1,2,0.7923394504346346,73.96907216494846,0.804685652256012,75.51546391752578,1.2113401889801025,0.05511811023622047
69,1,2,0.8097746215368572,73.62542955326461,0.8043404817581177,75.51546391752578,1.2113401889801025,0.05511811023622047
70,1,2,0.8375342362805417,73.28178694158075,0.8039411902427673,75.51546391752578,1.2113401889801025,0.05511811023622047
71,1,2,0.8117301934643796,73.62542955326461,0.8036525249481201,75.51546391752578,1.2113401889801025,0.05511811023622047
72,1,2,0.800996626678266,73.28178694158075,0.8034329414367676,75.51546391752578,1.2113401889801025,0.05511811023622047
73,1,2,0.7882120546541715,73.10996563573883,0.803158700466156,75.51546391752578,1.2113401889801025,0.05511811023622047
74,1,2,0.8030532504382887,73.4536082474227,0.8029065132141113,75.51546391752578,1.2113401889801025,0.05511811023622047
75,1,2,0.8250668456679896,73.28178694158075,0.8027583360671997,75.25773195876289,1.2190722227096558,0.05511811023622047
76,1,2,0.8419127150585777,72.33676975945016,0.8023644685745239,75.51546391752578,1.2113401889801025,0.05511811023622047
77,1,2,0.7716431790276578,74.48453608247422,0.8020989298820496,75.51546391752578,1.2113401889801025,0.05511811023622047
78,1,2,0.8104962455598932,72.5085910652921,0.801900327205658,75.51546391752578,1.2113401889801025,0.05511811023622047
79,1,2,0.8275020655832792,74.05498281786942,0.8016706109046936,75.25773195876289,1.2190722227096558,0.05511811023622047
80,1,2,0.8071725525354084,71.64948453608247,0.8014844059944153,75.25773195876289,1.2190722227096558,0.05511811023622047
81,1,2,0.8061627933853551,74.14089347079039,0.8012611865997314,75.25773195876289,1.2190722227096558,0.05511811023622047
82,1,2,0.8191158928369221,73.10996563573883,0.8010416626930237,75.25773195876289,1.2190722227096558,0.05511811023622047
83,1,2,0.8103790816507841,74.05498281786942,0.8008379340171814,75.51546391752578,1.2113401889801025,0.05511811023622047
84,1,2,0.8519910605330216,73.3676975945017,0.8005658984184265,75.25773195876289,1.2190722227096558,0.05511811023622047
85,1,2,0.7981588903226351,72.68041237113401,0.8002539873123169,75.51546391752578,1.2113401889801025,0.05511811023622047
86,1,2,0.804561900465112,73.79725085910653,0.800060510635376,75.51546391752578,1.2113401889801025,0.05511811023622047
87,1,2,0.7749487789053666,73.79725085910653,0.7998778223991394,75.25773195876289,1.2190722227096558,0.05511811023622047
88,2,3,0.944352736598567,72.33676975945016,0.8983070850372314,75.25773195876289,1.1932989358901978,0.051181102362204724
89,2,3,0.8901927439790023,73.10996563573883,0.8964049816131592,75.25773195876289,1.1932989358901978,0.051181102362204724
90,2,3,0.8856050278011122,73.62542955326461,0.8951510787010193,75.25773195876289,1.1932989358901978,0.051181102362204724
91,2,3,0.8982513170493277,73.79725085910653,0.8937762975692749,75.51546391752578,1.1623711585998535,0.047244094488188976
92,2,3,0.9181145241386012,70.53264604810997,0.8926134705543518,75.51546391752578,1.1623711585998535,0.047244094488188976
93,2,3,0.8730155417793676,71.99312714776632,0.8918768167495728,75.51546391752578,1.139175295829773,0.04330708661417323
94,2,3,0.8969370848254153,72.76632302405498,0.8910083174705505,75.51546391752578,1.139175295829773,0.04330708661417323
95,2,3,0.8851612931803653,72.07903780068729,0.8900297284126282,75.51546391752578,1.139175295829773,0.04330708661417323
96,2,3,0.8780022043930856,73.10996563573883,0.889229953289032,75.51546391752578,1.139175295829773,0.04330708661417323
97,2,3,0.8643548112166556,72.5085910652921,0.8886683583259583,75.51546391752578,1.139175295829773,0.04330708661417323
98,2,3,0.8594907898651926,72.85223367697594,0.8883146047592163,75.51546391752578,1.113402009010315,0.03937007874015748
99,2,3,0.908971347306904,71.04810996563575,0.8879230618476868,75.51546391752578,1.113402009010315,0.03937007874015748
100,2,3,0.8888649626782066,73.02405498281786,0.8874601125717163,75.51546391752578,1.113402009010315,0.03937007874015748
101,2,3,0.875401352581225,71.47766323024055,0.8869687914848328,75.51546391752578,1.113402009010315,0.03937007874015748
102,2,3,0.9241926513220134,72.68041237113401,0.886597752571106,75.25773195876289,1.1288659572601318,0.03937007874015748
103,2,3,0.8766727729847557,71.8213058419244,0.8861346244812012,75.0,1.1443299055099487,0.03937007874015748
104,2,3,0.8204687049514369,73.19587628865979,0.8857457637786865,75.0,1.1443299055099487,0.03937007874015748
105,2,3,0.8783295656505384,71.21993127147766,0.8854295015335083,75.25773195876289,1.1288659572601318,0.03937007874015748
106,2,3,0.9101945820607638,70.79037800687286,0.885055661201477,75.0,1.1443299055099487,0.03937007874015748
107,2,3,0.8758261862554049,72.68041237113401,0.8845582008361816,75.0,1.1443299055099487,0.03937007874015748
108,2,3,0.876276737765262,74.05498281786942,0.8841343522071838,75.0,1.1443299055099487,0.03937007874015748
109,2,3,0.9070871095908316,72.85223367697594,0.8837764263153076,75.0,1.1443299055099487,0.03937007874015748
110,2,3,0.9012592748591775,70.96219931271477,0.8833874464035034,75.0,1.1443299055099487,0.03937007874015748
111,2,3,0.8507378979733116,72.16494845360825,0.8830365538597107,75.0,1.1443299055099487,0.03937007874015748
112,2,3,0.9076805836276004,70.36082474226805,0.8827279806137085,75.0,1.136597990989685,0.03937007874015748
113,2,3,0.883621378948814,72.42268041237114,0.882417619228363,75.0,1.136597990989685,0.03937007874015748
114,2,3,0.896325945854187,71.04810996563575,0.8821271061897278,75.0,1.136597990989685,0.03937007874015748
115,2,3,0.9239256758438913,70.96219931271477,0.88191157579422,75.0,1.136597990989685,0.03937007874015748
116,2,3,0.8711186616044295,71.8213058419244,0.8816065788269043,75.0,1.1443299055099487,0.03937007874015748
117,2,3,0.8930685175092596,71.47766323024055,0.8813804984092712,75.0,1.136597990989685,0.03937007874015748
118,2,3,0.8630813266101637,71.73539518900344,0.8808640837669373,75.0,1.136597990989685,0.03937007874015748
119,3,4,0.9530791232460424,71.64948453608247,0.9612380862236023,75.0,1.136597990989685,0.03937007874015748
120,3,4,0.9794745351138868,71.73539518900344,0.9597904086112976,75.25773195876289,1.1056700944900513,0.03543307086614173
121,3,4,0.9690459088275307,71.30584192439862,0.9587032198905945,75.25773195876289,1.1056700944900513,0.03543307086614173
122,3,4,0.9915683238129867,70.87628865979381,0.9574916362762451,75.25773195876289,1.1056700944900513,0.03543307086614173
123,3,4,0.9589335541976126,69.3298969072165,0.9566490650177002,75.25773195876289,1.1056700944900513,0.03543307086614173
124,3,4,0.9601253051506845,71.30584192439862,0.9556767344474792,75.25773195876289,1.1056700944900513,0.03543307086614173
125,3,4,0.9588283614108437,70.79037800687286,0.9548072218894958,75.25773195876289,1.1056700944900513,0.03543307086614173
126,3,4,0.9721611518608896,70.1890034364261,0.9543004631996155,75.25773195876289,1.1056700944900513,0.03543307086614173
127,3,4,0.9493927265468397,70.7044673539519,0.9536564350128174,75.25773195876289,1.1056700944900513,0.03543307086614173
128,3,4,0.9551150704685011,69.93127147766323,0.9529064893722534,75.51546391752578,1.0721648931503296,0.031496062992125984
129,3,4,0.9319280135004144,70.7044673539519,0.9523441195487976,75.51546391752578,1.0721648931503296,0.031496062992125984
130,3,4,0.9426416127305282,71.1340206185567,0.9517771601676941,75.25773195876289,1.0876288414001465,0.031496062992125984
131,3,4,1.0143667773196572,71.04810996563575,0.951179563999176,75.0,1.0953608751296997,0.031496062992125984
132,3,4,0.9674439618462011,70.53264604810997,0.9506118893623352,75.25773195876289,1.0876288414001465,0.031496062992125984
133,3,4,0.9670127410637704,71.21993127147766,0.9500726461410522,75.0,1.0953608751296997,0.031496062992125984
134,3,4,1.0017921203061153,69.58762886597938,0.9496341943740845,75.0,1.0953608751296997,0.031496062992125984
135,3,4,0.981317306819715,70.01718213058419,0.9493335485458374,75.0,1.0953608751296997,0.031496062992125984
136,3,4,0.9345188015385678,70.61855670103093,0.9488673210144043,75.0,1.0953608751296997,0.031496062992125984
137,3,4,0.9542807277880216,70.44673539518901,0.9485375881195068,75.0,1.0953608751296997,0.031496062992125984
138,3,4,0.9910354551516081,69.58762886597938,0.9481781125068665,75.25773195876289,1.0876288414001465,0.031496062992125984
139,3,4,0.9540505911174574,70.87628865979381,0.947783350944519,75.0,1.0953608751296997,0.031496062992125984
140,3,4,0.9419764970478258,70.87628865979381,0.9474888443946838,75.0,1.0953608751296997,0.031496062992125984
141,3,4,0.945007468524732,70.1890034364261,0.9471089839935303,75.25773195876289,1.0876288414001465,0.031496062992125984
142,3,4,0.9564008085351241,71.47766323024055,0.9468684196472168,75.25773195876289,1.0876288414001465,0.031496062992125984
143,3,4,0.9876283626807364,70.01718213058419,0.9464820623397827,75.25773195876289,1.0876288414001465,0.031496062992125984
144,3,4,0.9662801842940482,69.7594501718213,0.9461013674736023,75.0,1.0953608751296997,0.031496062992125984
145,3,4,0.9770324010598032,69.7594501718213,0.9458289742469788,75.0,1.0953608751296997,0.031496062992125984
146,3,4,0.9446252741311726,71.04810996563575,0.9455218315124512,75.0,1.0953608751296997,0.031496062992125984
147,3,4,0.9506901533980119,70.44673539518901,0.9450249075889587,75.0,1.0953608751296997,0.031496062992125984
148,3,4,0.9256592863484433,70.53264604810997,0.944585382938385,74.74226804123711,1.1030927896499634,0.031496062992125984
149,4,5,0.9835846486844515,71.1340206185567,1.013310432434082,74.48453608247422,1.1185567378997803,0.031496062992125984
150,4,5,1.0162272139599449,70.27491408934708,1.0122599601745605,74.48453608247422,1.1185567378997803,0.031496062992125984
151,4,5,1.0031273333649886,69.93127147766323,1.0110785961151123,74.48453608247422,1.1185567378997803,0.031496062992125984
152,4,5,1.0126306634200246,69.84536082474226,1.0099176168441772,74.48453608247422,1.0927834510803223,0.027559055118110236
153,4,5,1.0488036023943048,69.0721649484536,1.0090930461883545,74.22680412371135,1.1005154848098755,0.027559055118110236
154,4,5,1.0346334011931169,68.21305841924399,1.0083322525024414,74.22680412371135,1.1005154848098755,0.027559055118110236
155,4,5,1.0085835770556801,70.27491408934708,1.00745689868927,74.22680412371135,1.1005154848098755,0.027559055118110236
156,4,5,1.0365460546393144,69.58762886597938,1.0064347982406616,73.96907216494846,1.0850515365600586,0.023622047244094488
157,4,5,1.0012008296815973,70.10309278350515,1.0056767463684082,73.96907216494846,1.0850515365600586,0.023622047244094488
158,4,5,1.0328320045220225,68.98625429553265,1.0047672986984253,73.96907216494846,1.0850515365600586,0.023622047244094488
159,4,5,1.0086925531688489,69.84536082474226,1.0042498111724854,73.96907216494846,1.0850515365600586,0.023622047244094488
160,4,5,1.004244995744605,68.55670103092784,1.0035531520843506,73.96907216494846,1.0850515365600586,0.023622047244094488
161,4,5,1.0077540247063888,69.84536082474226,1.0030063390731812,73.96907216494846,1.0850515365600586,0.023622047244094488
162,4,5,0.9772483863328633,71.21993127147766,1.0023632049560547,73.96907216494846,1.0850515365600586,0.023622047244094488
163,4,5,0.9989508547280964,68.55670103092784,1.0017575025558472,73.71134020618557,1.0927834510803223,0.023622047244094488
164,4,5,1.0267483184212132,69.3298969072165,1.0013419389724731,73.96907216494846,1.0850515365600586,0.023622047244094488
165,4,5,0.9984754888634932,68.81443298969072,1.0008341073989868,73.71134020618557,1.0927834510803223,0.023622047244094488
166,4,5,1.0070298094498484,68.6426116838488,1.0002638101577759,73.71134020618557,1.0927834510803223,0.023622047244094488
167,4,5,1.0171534638655813,70.61855670103093,0.9999554753303528,73.71134020618557,1.0927834510803223,0.023622047244094488
168,4,5,1.0383202213990061,68.38487972508591,0.9997283220291138,73.71134020618557,1.0927834510803223,0.023622047244094488
169,4,5,1.0024232331075167,70.1890034364261,0.9991830587387085,73.71134020618557,1.0927834510803223,0.023622047244094488
170,4,5,1.0126629001215885,70.01718213058419,0.9987339377403259,73.71134020618557,1.0927834510803223,0.023622047244094488
171,4,5,1.042016233268537,68.72852233676976,0.9980916976928711,73.4536082474227,1.0979381799697876,0.023622047244094488
172,4,5,1.0157018209758557,69.15807560137456,0.9976752996444702,73.4536082474227,1.0979381799697876,0.023622047244094488
173,4,5,1.0541463902122097,70.01718213058419,0.9969786405563354,73.4536082474227,1.0979381799697876,0.023622047244094488
174,4,5,1.0118317133501957,68.72852233676976,0.9964982867240906,73.4536082474227,1.0979381799697876,0.023622047244094488
175,4,5,1.0333301268125836,69.15807560137456,0.9960333704948425,73.4536082474227,1.0979381799697876,0.023622047244094488
176,4,5,1.0095915888485156,68.72852233676976,0.9954869151115417,73.4536082474227,1.0979381799697876,0.023622047244094488
177,5,6,1.0490603541073047,70.27491408934708,1.0549741983413696,73.4536082474227,1.0979381799697876,0.023622047244094488
178,5,6,1.0366881223101365,69.67353951890034,1.0535767078399658,73.4536082474227,1.0979381799697876,0.023622047244094488
179,5,6,1.0638800420259173,68.6426116838488,1.0524086952209473,73.4536082474227,1.0979381799697876,0.023622047244094488
180,5,6,1.0671235197468807,69.24398625429554,1.0515352487564087,73.4536082474227,1.0979381799697876,0.023622047244094488
181,5,6,1.0528900529208935,69.50171821305841,1.0509724617004395,73.4536082474227,1.0979381799697876,0.023622047244094488
182,5,6,1.0569188218367727,68.55670103092784,1.049965262413025,73.19587628865979,1.113402009010315,0.023622047244094488
183,5,6,1.0655356300504584,68.38487972508591,1.0492244958877563,72.9381443298969,1.1211340427398682,0.023622047244094488
184,5,6,1.0587367038977773,68.98625429553265,1.0486459732055664,73.19587628865979,1.1056700944900513,0.023622047244094488
185,5,6,1.056939843453859,68.90034364261169,1.0480843782424927,72.9381443298969,1.1211340427398682,0.023622047244094488
186,5,6,1.0517812653591758,69.15807560137456,1.0474692583084106,73.19587628865979,1.1056700944900513,0.023622047244094488
187,5,6,1.022652462909096,69.93127147766323,1.04695725440979,73.19587628865979,1.1056700944900513,0.023622047244094488
188,5,6,1.041886872366855,68.55670103092784,1.0462892055511475,73.19587628865979,1.1056700944900513,0.023622047244094488
189,5,6,1.0375753609757674,68.38487972508591,1.0460072755813599,73.19587628865979,1.1056700944900513,0.023622047244094488
190,5,6,1.0676942028497394,69.15807560137456,1.0455231666564941,73.19587628865979,1.1056700944900513,0.023622047244094488
191,5,6,1.078952431678772,68.90034364261169,1.045101523399353,73.19587628865979,1.1056700944900513,0.023622047244094488
192,5,6,1.021288856079704,70.1890034364261,1.0444709062576294,73.19587628865979,1.1056700944900513,0.023622047244094488
193,5,6,1.029758356119457,70.44673539518901,1.0436171293258667,72.9381443298969,1.1211340427398682,0.023622047244094488
194,5,6,1.0721088428246348,68.55670103092784,1.0433297157287598,72.9381443298969,1.1211340427398682,0.023622047244094488
195,5,6,1.0470474895678068,68.12714776632302,1.0431724786758423,72.9381443298969,1.1211340427398682,0.023622047244094488
196,5,6,1.0352233914952529,69.50171821305841,1.0426950454711914,72.9381443298969,1.1211340427398682,0.023622047244094488
197,5,6,1.049943679257443,67.35395189003437,1.0424413681030273,72.9381443298969,1.1211340427398682,0.023622047244094488
198,6,7,1.1428198124233044,68.38487972508591,1.0960979461669922,72.9381443298969,1.1211340427398682,0.023622047244094488
199,6,7,1.1583358519955684,69.0721649484536,1.0941526889801025,72.68041237113401,1.1288659572601318,0.023622047244094488
200,6,7,1.1151925827327527,68.04123711340206,1.0933868885040283,72.68041237113401,1.1288659572601318,0.023622047244094488
201,6,7,1.1028728390994824,69.15807560137456,1.0922609567642212,72.42268041237114,1.136597990989685,0.023622047244094488
202,6,7,1.09596355024137,68.98625429553265,1.0912047624588013,72.16494845360825,1.1443299055099487,0.023622047244094488
203,6,7,1.0910249540680332,67.69759450171821,1.0907403230667114,72.16494845360825,1.1443299055099487,0.023622047244094488
204,6,7,1.075925516454797,68.98625429553265,1.090022087097168,72.16494845360825,1.1443299055099487,0.023622047244094488
205,6,7,1.1043300660032975,67.26804123711341,1.0894579887390137,72.16494845360825,1.1443299055099487,0.023622047244094488
206,6,7,1.080311097596821,69.3298969072165,1.0888420343399048,72.16494845360825,1.1443299055099487,0.023622047244094488
207,6,7,1.1707015508099605,67.18213058419244,1.0882731676101685,71.90721649484536,1.1520618200302124,0.023622047244094488
208,6,7,1.096392427620135,68.12714776632302,1.0876109600067139,71.64948453608247,1.1597938537597656,0.023622047244094488
209,6,7,1.0707257703730935,69.15807560137456,1.0869483947753906,71.64948453608247,1.1597938537597656,0.023622047244094488
210,6,7,1.1319822198466252,68.6426116838488,1.0863721370697021,71.64948453608247,1.1597938537597656,0.023622047244094488
211,6,7,1.1327247556887174,67.9553264604811,1.0853911638259888,71.90721649484536,1.126288652420044,0.01968503937007874
212,6,7,1.0857457142127187,68.12714776632302,1.084059476852417,71.90721649484536,1.126288652420044,0.01968503937007874
213,6,7,1.0753016660087986,68.38487972508591,1.0836387872695923,71.90721649484536,1.126288652420044,0.01968503937007874
214,6,7,1.0773157791087502,68.12714776632302,1.0833539962768555,71.90721649484536,1.126288652420044,0.01968503937007874
215,6,7,1.1109361805413898,68.38487972508591,1.0831443071365356,71.90721649484536,1.126288652420044,0.01968503937007874
216,6,7,1.1126537573964972,68.55670103092784,1.0828992128372192,72.16494845360825,1.1185567378997803,0.01968503937007874
217,6,7,1.1105556519407975,66.92439862542955,1.0822192430496216,71.90721649484536,1.126288652420044,0.01968503937007874
218,6,7,1.0878565280061019,67.86941580756015,1.0818082094192505,72.16494845360825,1.1185567378997803,0.01968503937007874
219,6,7,1.0808998942375183,68.90034364261169,1.0814995765686035,72.16494845360825,1.1185567378997803,0.01968503937007874
220,6,7,1.1231039887980412,68.12714776632302,1.0808688402175903,71.90721649484536,1.126288652420044,0.01968503937007874
221,6,7,1.0888479916672957,68.72852233676976,1.0805081129074097,71.90721649484536,1.126288652420044,0.01968503937007874
222,6,7,1.0520757091672797,68.21305841924399,1.0798792839050293,72.16494845360825,1.1185567378997803,0.01968503937007874
223,6,7,1.0991816614803516,68.21305841924399,1.0793052911758423,71.90721649484536,1.126288652420044,0.01968503937007874
224,6,7,1.0962553275258917,67.5257731958763,1.0786651372909546,71.90721649484536,1.126288652420044,0.01968503937007874
225,6,7,1.1257514859500684,67.78350515463917,1.0781527757644653,71.90721649484536,1.126288652420044,0.01968503937007874
226,6,7,1.1251625983338607,68.55670103092784,1.0781208276748657,72.16494845360825,1.1185567378997803,0.01968503937007874
227,6,7,1.0827913754864742,68.38487972508591,1.0774168968200684,71.90721649484536,1.126288652420044,0.01968503937007874
228,6,7,1.09004734378112,69.50171821305841,1.0770058631896973,71.90721649484536,1.126288652420044,0.01968503937007874
229,6,7,1.1184239607108266,68.29896907216495,1.0766454935073853,71.90721649484536,1.126288652420044,0.01968503937007874
230,6,7,1.045936600158089,68.6426116838488,1.076339840888977,71.64948453608247,1.1340205669403076,0.01968503937007874
231,6,7,1.0866759890004207,68.12714776632302,1.0760343074798584,71.90721649484536,1.126288652420044,0.01968503937007874
232,7,8,1.1289198335848356,67.9553264604811,1.1234180927276611,71.3917525773196,1.1417526006698608,0.01968503937007874
233,7,8,1.161452105170802,67.5257731958763,1.1223548650741577,71.3917525773196,1.1417526006698608,0.01968503937007874
234,7,8,1.0964367452420687,68.6426116838488,1.1215670108795166,71.3917525773196,1.1417526006698608,0.01968503937007874
235,7,8,1.1108740474048413,67.69759450171821,1.1208178997039795,71.3917525773196,1.1417526006698608,0.01968503937007874
236,7,8,1.1858877006329989,67.78350515463917,1.1201359033584595,71.3917525773196,1.1417526006698608,0.01968503937007874
237,7,8,1.1382100080188953,68.38487972508591,1.1196733713150024,71.64948453608247,1.1340205669403076,0.01968503937007874
238,7,8,1.1572691453130621,68.38487972508591,1.1184207201004028,71.64948453608247,1.1340205669403076,0.01968503937007874
239,7,8,1.1548521330482082,66.92439862542955,1.117550015449524,71.1340206185567,1.1494845151901245,0.01968503937007874
240,7,8,1.168086130368082,67.61168384879726,1.1166971921920776,70.61855670103093,1.1649484634399414,0.01968503937007874
241,7,8,1.1466967055672093,68.29896907216495,1.1162834167480469,70.61855670103093,1.1649484634399414,0.01968503937007874
242,7,8,1.0887659788131714,67.0103092783505,1.1160402297973633,70.61855670103093,1.1649484634399414,0.01968503937007874
243,7,8,1.1621105765041553,66.32302405498281,1.1154329776763916,70.36082474226805,1.172680377960205,0.01968503937007874
244,7,8,1.1299575190795095,67.86941580756015,1.1149308681488037,70.36082474226805,1.172680377960205,0.01968503937007874
