epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
22,0,1,0.6543217269997847,77.4914089347079,0.6782994270324707,75.77319587628865,1.3453608751296997,0.08661417322834646
23,0,1,0.6643087565898895,76.5463917525773,0.6781153678894043,75.51546391752578,1.3530927896499634,0.08661417322834646
24,0,1,0.691515702950327,74.91408934707904,0.6780053973197937,75.51546391752578,1.3530927896499634,0.08661417322834646
25,0,1,0.6582972187744943,75.51546391752578,0.6778967976570129,75.51546391752578,1.3530927896499634,0.08661417322834646
26,0,1,0.6761099256967243,74.82817869415808,0.6778306365013123,75.51546391752578,1.327319622039795,0.08267716535433071
27,0,1,0.6612880324062548,76.1168384879725,0.6776953339576721,75.51546391752578,1.327319622039795,0.08267716535433071
28,0,1,0.6634017793755782,77.66323024054984,0.6776672005653381,75.77319587628865,1.2963917255401611,0.07874015748031496
29,0,1,0.6533220206436358,76.28865979381443,0.6774790287017822,75.77319587628865,1.2963917255401611,0.07874015748031496
30,0,1,0.6573237541474795,76.03092783505154,0.6773298978805542,75.77319587628865,1.2706185579299927,0.07480314960629922
31,0,1,0.6837499235805712,76.37457044673539,0.6772218346595764,75.77319587628865,1.2706185579299927,0.07480314960629922
32,0,1,0.6552213540202693,74.39862542955326,0.6771333813667297,75.77319587628865,1.2706185579299927,0.07480314960629922
33,0,1,0.6656642948326311,76.20274914089347,0.6770239472389221,75.77319587628865,1.2706185579299927,0.07480314960629922
34,0,1,0.6631924070810017,75.4295532646048,0.676956295967102,75.77319587628865,1.2706185579299927,0.07480314960629922
35,0,1,0.6564677075335854,76.71821305841925,0.6768219470977783,75.77319587628865,1.2706185579299927,0.07480314960629922
36,0,1,0.669673973008206,75.25773195876289,0.6767142415046692,75.77319587628865,1.2706185579299927,0.07480314960629922
37,0,1,0.6351666889692608,78.52233676975945,0.6765815019607544,75.77319587628865,1.262886643409729,0.07480314960629922
38,0,1,0.6809927005516855,77.14776632302406,0.6764801740646362,75.77319587628865,1.262886643409729,0.07480314960629922
39,0,1,0.6802152301135816,75.85910652920961,0.6764203906059265,75.77319587628865,1.2706185579299927,0.07480314960629922
40,0,1,0.6786614907415289,75.51546391752578,0.6763811707496643,75.77319587628865,1.2706185579299927,0.07480314960629922
41,0,1,0.6722613761299535,76.71821305841925,0.6763221025466919,75.77319587628865,1.2706185579299927,0.07480314960629922
42,0,1,0.6534281247540524,76.89003436426117,0.6761898398399353,75.77319587628865,1.2706185579299927,0.07480314960629922
43,0,1,0.6327973635573136,77.83505154639175,0.676131546497345,75.77319587628865,1.2706185579299927,0.07480314960629922
44,0,1,0.6605343050078342,77.0618556701031,0.6760779023170471,75.77319587628865,1.2706185579299927,0.07480314960629922
45,0,1,0.6728581911639163,75.77319587628865,0.676105260848999,75.77319587628865,1.2706185579299927,0.07480314960629922
46,0,1,0.6675694177025243,75.94501718213058,0.6760461926460266,75.77319587628865,1.2706185579299927,0.07480314960629922
47,0,1,0.6412306459326493,77.66323024054984,0.6759396195411682,75.77319587628865,1.2706185579299927,0.07480314960629922
48,0,1,0.6836768278950139,76.46048109965635,0.6758671402931213,75.77319587628865,1.2706185579299927,0.07480314960629922
49,0,1,0.6807800060824344,73.3676975945017,0.6758283972740173,75.77319587628865,1.2448453903198242,0.07086614173228346
50,0,1,0.6343578821734378,77.14776632302406,0.6758955121040344,75.51546391752578,1.2603092193603516,0.07086614173228346
51,0,1,0.6477702981547305,76.20274914089347,0.6758553385734558,75.51546391752578,1.2603092193603516,0.07086614173228346
52,0,1,0.6534080379887631,75.25773195876289,0.6758613586425781,75.51546391752578,1.2603092193603516,0.07086614173228346
53,0,1,0.6550160693494897,76.5463917525773,0.6758548617362976,75.51546391752578,1.2603092193603516,0.07086614173228346
54,0,1,0.6597727066592166,76.1168384879725,0.6757988333702087,75.51546391752578,1.2603092193603516,0.07086614173228346
55,0,1,0.6500008263086018,76.89003436426117,0.6757952570915222,75.51546391752578,1.2603092193603516,0.07086614173228346
56,0,1,0.6256787494609231,76.5463917525773,0.6757631301879883,75.51546391752578,1.2603092193603516,0.07086614173228346
57,0,1,0.6590059258435902,76.46048109965635,0.6757077574729919,75.51546391752578,1.2603092193603516,0.07086614173228346
58,0,1,0.6813546623054304,75.77319587628865,0.6756753325462341,75.51546391752578,1.2603092193603516,0.07086614173228346
59,0,1,0.6190418287327415,76.6323024054983,0.6755905747413635,75.51546391752578,1.2603092193603516,0.07086614173228346
60,0,1,0.6613171916258963,76.89003436426117,0.6755279898643494,75.51546391752578,1.2603092193603516,0.07086614173228346
61,0,1,0.6900657415390015,75.4295532646048,0.6755167841911316,75.51546391752578,1.2603092193603516,0.07086614173228346
62,0,1,0.6520470772918902,75.25773195876289,0.6753172278404236,75.51546391752578,1.2603092193603516,0.07086614173228346
63,0,1,0.638356897391771,76.6323024054983,0.6752161979675293,75.51546391752578,1.2603092193603516,0.07086614173228346
64,0,1,0.6599903561567005,75.34364261168385,0.6751372814178467,75.51546391752578,1.2603092193603516,0.07086614173228346
65,0,1,0.6447961330413818,77.40549828178695,0.6752548813819885,75.51546391752578,1.2603092193603516,0.07086614173228346
66,0,1,0.6315848890103792,77.31958762886599,0.6752496957778931,75.51546391752578,1.2603092193603516,0.07086614173228346
67,0,1,0.6638821143853036,76.28865979381443,0.6752191781997681,75.51546391752578,1.2603092193603516,0.07086614173228346
68,0,1,0.6660615048910442,75.77319587628865,0.6752753257751465,75.51546391752578,1.2603092193603516,0.07086614173228346
69,0,1,0.6810823898566397,76.71821305841925,0.6752440333366394,75.77319587628865,1.252577304840088,0.07086614173228346
70,1,2,0.7920443070562262,75.77319587628865,0.7992509603500366,75.77319587628865,1.252577304840088,0.07086614173228346
71,1,2,0.7890142829794633,74.91408934707904,0.7967925667762756,75.51546391752578,1.237113356590271,0.06692913385826772
72,1,2,0.7918341285304019,76.20274914089347,0.7947022318840027,75.77319587628865,1.2061855792999268,0.06299212598425197
73,1,2,0.7800383097247073,75.77319587628865,0.7930607795715332,75.77319587628865,1.2061855792999268,0.06299212598425197
74,1,2,0.7576753026560733,76.6323024054983,0.7918189167976379,75.77319587628865,1.1907216310501099,0.05905511811023622
75,1,2,0.7929975986480713,74.5704467353952,0.7911205291748047,75.0,1.237113356590271,0.05905511811023622
76,1,2,0.7767801002452248,74.5704467353952,0.7903046011924744,75.0,1.237113356590271,0.05905511811023622
77,1,2,0.7640988826751709,76.03092783505154,0.7897944450378418,75.0,1.237113356590271,0.05905511811023622
78,1,2,0.7591030472203305,76.28865979381443,0.7891770601272583,75.0,1.237113356590271,0.05905511811023622
79,1,2,0.8029382103367856,74.65635738831615,0.7885479927062988,75.25773195876289,1.198453664779663,0.05511811023622047
80,1,2,0.7529342488238686,75.85910652920961,0.7880899310112,75.25773195876289,1.2061855792999268,0.05511811023622047
81,1,2,0.7775981332126417,74.82817869415808,0.7876595854759216,75.77319587628865,1.136597990989685,0.047244094488188976
82,1,2,0.7511476623384576,76.1168384879725,0.7872750163078308,75.77319587628865,1.136597990989685,0.047244094488188976
83,1,2,0.7474261553663957,75.25773195876289,0.7868338823318481,75.77319587628865,1.136597990989685,0.047244094488188976
84,1,2,0.7703549077636317,73.53951890034365,0.786567211151123,75.77319587628865,1.136597990989685,0.047244094488188976
85,1,2,0.7507701673005757,75.94501718213058,0.7863179445266724,75.77319587628865,1.136597990989685,0.047244094488188976
86,1,2,0.7728875373539171,75.0,0.7861385941505432,75.77319587628865,1.136597990989685,0.047244094488188976
87,1,2,0.786669887994465,75.77319587628865,0.7859688997268677,75.77319587628865,1.136597990989685,0.047244094488188976
88,1,2,0.763585881183022,74.65635738831615,0.7857310175895691,75.77319587628865,1.136597990989685,0.047244094488188976
89,1,2,0.7871560517110323,74.39862542955326,0.7854735255241394,75.77319587628865,1.136597990989685,0.047244094488188976
90,1,2,0.7590485999458715,74.5704467353952,0.7850227355957031,75.77319587628865,1.136597990989685,0.047244094488188976
91,1,2,0.7354651595416822,75.0,0.7848469614982605,75.77319587628865,1.136597990989685,0.047244094488188976
92,1,2,0.7771645564781992,75.60137457044674,0.7846183776855469,75.77319587628865,1.136597990989685,0.047244094488188976
93,1,2,0.7744665992887396,75.08591065292096,0.7842925190925598,75.77319587628865,1.136597990989685,0.047244094488188976
94,1,2,0.7627995986687509,75.0,0.7841483354568481,75.77319587628865,1.136597990989685,0.047244094488188976
95,1,2,0.7358657623592176,75.4295532646048,0.7840057015419006,75.77319587628865,1.136597990989685,0.047244094488188976
96,1,2,0.7743069184453863,75.85910652920961,0.7839235663414001,75.77319587628865,1.136597990989685,0.047244094488188976
97,1,2,0.7716056296699926,74.91408934707904,0.7838870882987976,75.77319587628865,1.136597990989685,0.047244094488188976
98,1,2,0.7886835179830852,74.5704467353952,0.7837287187576294,75.77319587628865,1.136597990989685,0.047244094488188976
99,1,2,0.7783589143502084,74.39862542955326,0.7836503386497498,75.77319587628865,1.136597990989685,0.047244094488188976
100,1,2,0.7624544438562895,74.65635738831615,0.7834362983703613,75.77319587628865,1.136597990989685,0.047244094488188976
101,1,2,0.7697830357049641,74.05498281786942,0.7832709550857544,75.77319587628865,1.136597990989685,0.047244094488188976
102,2,3,0.8276084206606212,74.5704467353952,0.8830158710479736,75.77319587628865,1.136597990989685,0.047244094488188976
103,2,3,0.837610053388696,73.28178694158075,0.8813991546630859,75.77319587628865,1.136597990989685,0.047244094488188976
104,2,3,0.8439684729827078,75.17182130584192,0.8796281218528748,75.77319587628865,1.136597990989685,0.047244094488188976
105,2,3,0.8749157786369324,74.14089347079039,0.878311276435852,75.77319587628865,1.136597990989685,0.047244094488188976
106,2,3,0.8558386030950045,73.62542955326461,0.8771195411682129,75.77319587628865,1.136597990989685,0.047244094488188976
107,2,3,0.8218796817879928,75.34364261168385,0.8764446973800659,76.03092783505154,1.1056700944900513,0.04330708661417323
108,2,3,0.8428858267633539,73.79725085910653,0.8758516907691956,76.03092783505154,1.1056700944900513,0.04330708661417323
109,2,3,0.8540583723469785,74.82817869415808,0.8750317692756653,76.03092783505154,1.1056700944900513,0.04330708661417323
110,2,3,0.8545368815723219,74.14089347079039,0.8741812109947205,75.77319587628865,1.1211340427398682,0.04330708661417323
111,2,3,0.9069132961724934,71.30584192439862,0.8739671111106873,75.77319587628865,1.1211340427398682,0.04330708661417323
112,2,3,0.8103297133194772,75.0,0.8734736442565918,75.77319587628865,1.1211340427398682,0.04330708661417323
113,2,3,0.8688330807183918,73.3676975945017,0.8728232383728027,75.77319587628865,1.1211340427398682,0.04330708661417323
114,2,3,0.8084051263959784,73.79725085910653,0.8722477555274963,75.77319587628865,1.1211340427398682,0.04330708661417323
115,2,3,0.8349543872632479,72.5085910652921,0.8717119693756104,75.77319587628865,1.1211340427398682,0.04330708661417323
116,2,3,0.8471827977582028,73.62542955326461,0.8713973164558411,75.77319587628865,1.1211340427398682,0.04330708661417323
117,2,3,0.8612652389626754,73.96907216494846,0.8708533644676208,75.77319587628865,1.1211340427398682,0.04330708661417323
118,2,3,0.795820342866998,73.62542955326461,0.8706550002098083,75.77319587628865,1.1211340427398682,0.04330708661417323
119,2,3,0.8289124840184262,73.53951890034365,0.8705264925956726,75.77319587628865,1.1211340427398682,0.04330708661417323
120,2,3,0.8514843081173143,73.4536082474227,0.8702996373176575,75.77319587628865,1.1211340427398682,0.04330708661417323
121,2,3,0.8669677282634535,72.42268041237114,0.869818925857544,75.77319587628865,1.1211340427398682,0.04330708661417323
122,2,3,0.8630084677746421,72.59450171821305,0.8695651888847351,75.77319587628865,1.1211340427398682,0.04330708661417323
123,2,3,0.8618162462585851,71.30584192439862,0.8692255616188049,75.77319587628865,1.1211340427398682,0.04330708661417323
124,2,3,0.8154470057863938,73.8831615120275,0.8689724206924438,75.77319587628865,1.1211340427398682,0.04330708661417323
125,2,3,0.863929033279419,72.68041237113401,0.8686444759368896,75.77319587628865,1.1211340427398682,0.04330708661417323
126,2,3,0.8611531194887663,73.71134020618557,0.8683147430419922,75.77319587628865,1.1211340427398682,0.04330708661417323
127,2,3,0.855398394559559,73.3676975945017,0.8678099513053894,75.77319587628865,1.1211340427398682,0.04330708661417323
128,3,4,0.8648238684001722,74.39862542955326,0.9513267278671265,75.77319587628865,1.1211340427398682,0.04330708661417323
129,3,4,0.8983317739085147,73.79725085910653,0.9498072266578674,75.51546391752578,1.1288659572601318,0.04330708661417323
130,3,4,0.8797137360823782,72.9381443298969,0.9489744305610657,75.51546391752578,1.136597990989685,0.04330708661417323
131,3,4,0.9009399037612112,72.9381443298969,0.9478123188018799,75.51546391752578,1.136597990989685,0.04330708661417323
132,3,4,0.90733676207693,73.79725085910653,0.9465290904045105,75.51546391752578,1.136597990989685,0.04330708661417323
133,3,4,0.9193127970946463,72.42268041237114,0.9457085728645325,75.51546391752578,1.136597990989685,0.04330708661417323
134,3,4,0.8902753873875267,71.90721649484536,0.9447200298309326,75.0,1.1469072103500366,0.04330708661417323
135,3,4,0.9103530519887021,72.85223367697594,0.9438666105270386,75.0,1.1469072103500366,0.04330708661417323
136,3,4,0.8804714209155032,73.19587628865979,0.9430301189422607,75.25773195876289,1.1159794330596924,0.03937007874015748
137,3,4,0.8880173501215483,73.02405498281786,0.9421862959861755,75.77319587628865,1.0798969268798828,0.03543307086614173
138,3,4,0.9290054879690471,72.42268041237114,0.9414777755737305,75.51546391752578,1.0850515365600586,0.03543307086614173
139,3,4,0.9047889082055343,72.42268041237114,0.9408293962478638,75.25773195876289,1.0927834510803223,0.03543307086614173
140,3,4,0.8882785753199929,71.73539518900344,0.9403700232505798,75.51546391752578,1.0876288414001465,0.03543307086614173
141,3,4,0.8843641877174377,71.21993127147766,0.9400300979614258,75.25773195876289,1.0927834510803223,0.03543307086614173
142,3,4,0.9152328560226842,72.16494845360825,0.9395460486412048,75.77319587628865,1.0798969268798828,0.03543307086614173
143,3,4,0.9061795975032606,72.68041237113401,0.9390555024147034,75.77319587628865,1.0798969268798828,0.03543307086614173
144,3,4,0.9089275629896867,72.42268041237114,0.9387362599372864,75.77319587628865,1.0798969268798828,0.03543307086614173
145,3,4,0.8706203291290685,72.42268041237114,0.9383112192153931,75.51546391752578,1.0953608751296997,0.03543307086614173
146,3,4,0.8833777339834916,72.42268041237114,0.9381274580955505,75.51546391752578,1.0953608751296997,0.03543307086614173
147,3,4,0.931861256298266,73.10996563573883,0.9376611113548279,75.51546391752578,1.0953608751296997,0.03543307086614173
148,3,4,0.9530821379862333,71.1340206185567,0.9375106692314148,75.25773195876289,1.1005154848098755,0.03543307086614173
149,3,4,0.9266055226325989,71.04810996563575,0.9370121359825134,75.25773195876289,1.1005154848098755,0.03543307086614173
150,3,4,0.9070068221343192,71.64948453608247,0.9366130828857422,75.51546391752578,1.0953608751296997,0.03543307086614173
151,3,4,0.9232434410797922,72.85223367697594,0.9364320039749146,75.51546391752578,1.0953608751296997,0.03543307086614173
152,3,4,0.876333989595112,72.33676975945016,0.9363096356391907,75.25773195876289,1.1005154848098755,0.03543307086614173
153,3,4,0.9851608715559307,72.59450171821305,0.9357216358184814,75.51546391752578,1.0953608751296997,0.03543307086614173
154,3,4,0.8877039018430208,71.73539518900344,0.9351746439933777,75.0,1.1082473993301392,0.03543307086614173
155,3,4,0.8966146236971805,70.87628865979381,0.9350351095199585,75.51546391752578,1.0953608751296997,0.03543307086614173
156,3,4,0.8979748267876474,71.90721649484536,0.934785008430481,75.25773195876289,1.1030927896499634,0.03543307086614173
157,3,4,0.913447850628903,71.99312714776632,0.934348464012146,74.74226804123711,1.1185567378997803,0.03543307086614173
158,4,5,0.9518293895219502,70.61855670103093,1.005842685699463,74.74226804123711,1.1185567378997803,0.03543307086614173
159,4,5,0.984192569004862,71.56357388316151,1.003955602645874,74.74226804123711,1.0953608751296997,0.031496062992125984
160,4,5,1.0030583080492521,70.36082474226805,1.0029429197311401,74.74226804123711,1.0953608751296997,0.031496062992125984
161,4,5,0.9788539786087839,71.21993127147766,1.0024174451828003,74.74226804123711,1.0953608751296997,0.031496062992125984
162,4,5,0.9352492595973768,72.33676975945016,1.0015536546707153,74.74226804123711,1.0953608751296997,0.031496062992125984
163,4,5,0.9470066553667972,72.76632302405498,1.0004116296768188,73.96907216494846,1.126288652420044,0.031496062992125984
164,4,5,0.9478272105518141,71.21993127147766,0.9993874430656433,73.71134020618557,1.1340205669403076,0.031496062992125984
165,4,5,0.9583953273923773,71.73539518900344,0.9985612630844116,73.71134020618557,1.1340205669403076,0.031496062992125984
166,4,5,0.9742151592907152,71.3917525773196,0.9976863861083984,73.4536082474227,1.1417526006698608,0.031496062992125984
167,4,5,0.9595866579758493,72.42268041237114,0.9970399141311646,73.4536082474227,1.1417526006698608,0.031496062992125984
168,4,5,0.9355829891405607,71.47766323024055,0.9966388940811157,73.4536082474227,1.1417526006698608,0.031496062992125984
169,4,5,0.9494179142148871,71.8213058419244,0.996281623840332,73.4536082474227,1.1417526006698608,0.031496062992125984
170,4,5,0.9747918655997828,71.30584192439862,0.9955154657363892,73.4536082474227,1.1417526006698608,0.031496062992125984
171,4,5,0.9658952574980887,72.5085910652921,0.9953743815422058,73.4536082474227,1.1417526006698608,0.031496062992125984
172,4,5,0.9661085260541815,71.99312714776632,0.9952585697174072,73.71134020618557,1.1340205669403076,0.031496062992125984
173,4,5,0.9443357022185075,71.1340206185567,0.994676947593689,73.4536082474227,1.1417526006698608,0.031496062992125984
174,4,5,0.9336349964141846,71.3917525773196,0.9945657849311829,73.4536082474227,1.1417526006698608,0.031496062992125984
175,4,5,0.9421960648737455,71.47766323024055,0.9939184188842773,73.4536082474227,1.1417526006698608,0.031496062992125984
176,4,5,0.9523903978498358,72.33676975945016,0.9936249256134033,73.4536082474227,1.1417526006698608,0.031496062992125984
177,4,5,0.9564644443361383,71.04810996563575,0.9934292435646057,73.19587628865979,1.1494845151901245,0.031496062992125984
178,4,5,0.9459065010673121,71.04810996563575,0.9930005669593811,73.19587628865979,1.1494845151901245,0.031496062992125984
179,4,5,0.9104096544416327,70.96219931271477,0.9923437833786011,73.19587628865979,1.1494845151901245,0.031496062992125984
180,5,6,1.0152012235239933,72.16494845360825,1.0568593740463257,73.19587628865979,1.1494845151901245,0.031496062992125984
181,5,6,1.0336221801607233,70.7044673539519,1.0552127361297607,72.9381443298969,1.1546391248703003,0.031496062992125984
182,5,6,1.0424428017515885,72.76632302405498,1.0534378290176392,72.9381443298969,1.1546391248703003,0.031496062992125984
183,5,6,0.9953893987756026,70.79037800687286,1.0520440340042114,72.9381443298969,1.1546391248703003,0.031496062992125984
184,5,6,1.0277691954060604,70.79037800687286,1.0505967140197754,72.9381443298969,1.1288659572601318,0.027559055118110236
185,5,6,0.9824461795781788,71.30584192439862,1.0493032932281494,72.9381443298969,1.1288659572601318,0.027559055118110236
186,5,6,1.0194876821417558,71.99312714776632,1.0483649969100952,72.68041237113401,1.136597990989685,0.027559055118110236
187,5,6,0.9949208498001099,72.33676975945016,1.047258973121643,72.9381443298969,1.1030927896499634,0.023622047244094488
188,5,6,0.9593006592047842,70.44673539518901,1.0472298860549927,73.19587628865979,1.0953608751296997,0.023622047244094488
189,5,6,0.9999957617960478,70.79037800687286,1.0470913648605347,73.19587628865979,1.0953608751296997,0.023622047244094488
190,5,6,1.0065235244600397,71.8213058419244,1.0459538698196411,73.19587628865979,1.0953608751296997,0.023622047244094488
191,5,6,0.9951884746551514,71.30584192439862,1.0456161499023438,73.19587628865979,1.0953608751296997,0.023622047244094488
192,5,6,1.015591888051284,71.1340206185567,1.0446621179580688,72.42268041237114,1.126288652420044,0.023622047244094488
193,5,6,1.0326567888259888,70.7044673539519,1.0439120531082153,72.68041237113401,1.1211340427398682,0.023622047244094488
194,5,6,0.9776787067714491,70.96219931271477,1.0429646968841553,72.68041237113401,1.1211340427398682,0.023622047244094488
195,5,6,1.0321137340445268,70.96219931271477,1.042683482170105,72.68041237113401,1.1211340427398682,0.023622047244094488
196,5,6,1.0302748836969073,69.58762886597938,1.042619228363037,72.68041237113401,1.1211340427398682,0.023622047244094488
197,5,6,0.9471055049645273,71.47766323024055,1.0427404642105103,72.9381443298969,1.1056700944900513,0.023622047244094488
198,5,6,1.034294815439927,70.79037800687286,1.0423800945281982,73.19587628865979,1.0979381799697876,0.023622047244094488
199,5,6,1.017668981301157,71.56357388316151,1.0418634414672852,72.68041237113401,1.1211340427398682,0.023622047244094488
200,5,6,0.9873679248910201,71.56357388316151,1.0413711071014404,72.68041237113401,1.1211340427398682,0.023622047244094488
201,5,6,0.9796485053865533,71.04810996563575,1.0408543348312378,72.68041237113401,1.1211340427398682,0.023622047244094488
202,5,6,0.9751754183518259,71.47766323024055,1.040634036064148,72.68041237113401,1.1211340427398682,0.023622047244094488
203,5,6,0.9922134844880355,70.79037800687286,1.040509819984436,72.68041237113401,1.1211340427398682,0.023622047244094488
204,5,6,1.0297197825030278,69.84536082474226,1.040461540222168,72.68041237113401,1.1211340427398682,0.023622047244094488
205,5,6,0.9954778144234105,70.7044673539519,1.0400614738464355,72.68041237113401,1.1211340427398682,0.023622047244094488
206,5,6,0.9501173276650278,70.7044673539519,1.0399821996688843,72.9381443298969,1.1056700944900513,0.023622047244094488
207,5,6,0.9974103193534049,71.04810996563575,1.0393909215927124,72.9381443298969,1.1056700944900513,0.023622047244094488
208,6,7,1.0899895711948997,69.7594501718213,1.0979304313659668,73.19587628865979,1.0979381799697876,0.023622047244094488
209,6,7,1.058793096165908,71.3917525773196,1.095278263092041,72.68041237113401,1.1211340427398682,0.023622047244094488
210,6,7,1.038955374767906,70.7044673539519,1.093646764755249,72.68041237113401,1.1211340427398682,0.023622047244094488
211,6,7,1.0494070994226556,71.1340206185567,1.0928758382797241,72.42268041237114,1.1288659572601318,0.023622047244094488
212,6,7,1.0391833656712581,71.3917525773196,1.0918577909469604,72.42268041237114,1.1288659572601318,0.023622047244094488
213,6,7,1.008228810209977,70.01718213058419,1.0909793376922607,72.42268041237114,1.1288659572601318,0.023622047244094488
214,6,7,1.0568749998745166,70.44673539518901,1.089510202407837,72.42268041237114,1.1288659572601318,0.023622047244094488
215,6,7,1.0335575812741329,69.3298969072165,1.088533878326416,72.42268041237114,1.1288659572601318,0.023622047244094488
216,6,7,0.9931606117047762,70.61855670103093,1.087679147720337,72.42268041237114,1.1288659572601318,0.023622047244094488
217,6,7,1.026294824324156,70.7044673539519,1.0869501829147339,72.42268041237114,1.1288659572601318,0.023622047244094488
218,6,7,1.0340330130175541,69.7594501718213,1.0867772102355957,72.42268041237114,1.1288659572601318,0.023622047244094488
219,6,7,0.9968205988407135,70.44673539518901,1.0860482454299927,72.42268041237114,1.1288659572601318,0.023622047244094488
220,6,7,1.0618152900745994,69.50171821305841,1.0852816104888916,72.42268041237114,1.1288659572601318,0.023622047244094488
221,6,7,0.9886472946719119,70.79037800687286,1.0850708484649658,72.42268041237114,1.1288659572601318,0.023622047244094488
222,6,7,1.0091777506627535,68.90034364261169,1.084858775138855,72.42268041237114,1.1288659572601318,0.023622047244094488
223,6,7,1.0262336856440495,70.87628865979381,1.0846889019012451,72.42268041237114,1.1288659572601318,0.023622047244094488
224,6,7,0.9913434668591148,71.3917525773196,1.083892822265625,72.42268041237114,1.1288659572601318,0.023622047244094488
225,6,7,1.0199938447851884,69.7594501718213,1.0836408138275146,72.42268041237114,1.1288659572601318,0.023622047244094488
226,6,7,1.1013404036823071,69.50171821305841,1.0830851793289185,72.42268041237114,1.1030927896499634,0.01968503937007874
227,6,7,1.015954946216784,69.0721649484536,1.0820378065109253,72.42268041237114,1.1030927896499634,0.01968503937007874
228,6,7,1.0488641701246564,70.53264604810997,1.0813343524932861,72.42268041237114,1.1030927896499634,0.01968503937007874
229,6,7,1.0158603724680448,68.98625429553265,1.0808587074279785,72.42268041237114,1.1030927896499634,0.01968503937007874
230,6,7,1.039585408411528,70.79037800687286,1.080620288848877,72.16494845360825,1.110824704170227,0.01968503937007874
231,6,7,1.0291666043432135,69.7594501718213,1.0799658298492432,72.16494845360825,1.110824704170227,0.01968503937007874
232,6,7,1.0564593453156321,70.27491408934708,1.0798839330673218,72.16494845360825,1.110824704170227,0.01968503937007874
233,6,7,1.0344362635361521,69.67353951890034,1.0795352458953857,72.16494845360825,1.110824704170227,0.01968503937007874
234,6,7,1.0276295621144145,69.84536082474226,1.0793061256408691,72.16494845360825,1.110824704170227,0.01968503937007874
235,6,7,1.067778257947219,71.1340206185567,1.0787456035614014,72.16494845360825,1.110824704170227,0.01968503937007874
236,6,7,1.0273330556718927,68.21305841924399,1.0790048837661743,72.16494845360825,1.110824704170227,0.01968503937007874
237,6,7,1.04107067459508,69.84536082474226,1.0785948038101196,71.90721649484536,1.1159794330596924,0.01968503937007874
238,6,7,1.0170197831956964,70.79037800687286,1.0785810947418213,71.90721649484536,1.1159794330596924,0.01968503937007874
239,6,7,0.9939831275688974,70.79037800687286,1.0786429643630981,72.16494845360825,1.1082473993301392,0.01968503937007874
240,6,7,1.0284356380763806,70.27491408934708,1.0784060955047607,72.16494845360825,1.110824704170227,0.01968503937007874
241,6,7,1.0757079124450684,68.55670103092784,1.0777111053466797,71.90721649484536,1.1185567378997803,0.01968503937007874
242,6,7,1.0376608748185008,71.1340206185567,1.077670931816101,71.90721649484536,1.1185567378997803,0.01968503937007874
