epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
54,1,2,0.8506077465258146,73.3676975945017,0.8129028677940369,74.74226804123711,1.327319622039795,0.07480314960629922
55,1,2,0.8023386817229422,73.53951890034365,0.8119204640388489,74.74226804123711,1.3041237592697144,0.07086614173228346
56,1,2,0.8110485265129491,74.05498281786942,0.8113638758659363,74.74226804123711,1.3041237592697144,0.07086614173228346
57,1,2,0.8095209692653856,74.48453608247422,0.8107781410217285,74.74226804123711,1.2783504724502563,0.06692913385826772
58,1,2,0.8180832047211496,73.53951890034365,0.8100741505622864,74.48453608247422,1.262886643409729,0.06299212598425197
59,1,2,0.8316180423686379,72.76632302405498,0.8095371723175049,74.48453608247422,1.262886643409729,0.06299212598425197
60,1,2,0.8541908107305828,72.76632302405498,0.8090324401855469,74.48453608247422,1.262886643409729,0.06299212598425197
61,1,2,0.829963439389279,73.19587628865979,0.808668315410614,74.48453608247422,1.262886643409729,0.06299212598425197
62,1,2,0.8218165290983099,73.10996563573883,0.8083464503288269,74.48453608247422,1.262886643409729,0.06299212598425197
63,1,2,0.7599414147828755,74.82817869415808,0.8080794811248779,74.48453608247422,1.262886643409729,0.06299212598425197
64,1,2,0.7848194774828459,73.96907216494846,0.8078346252441406,74.48453608247422,1.262886643409729,0.06299212598425197
65,1,2,0.7999427412685595,74.3127147766323,0.8075795769691467,74.48453608247422,1.262886643409729,0.06299212598425197
66,1,2,0.8241361567848607,72.85223367697594,0.8072960376739502,74.48453608247422,1.262886643409729,0.06299212598425197
67,1,2,0.8171648289027967,71.73539518900344,0.8071388006210327,74.48453608247422,1.262886643409729,0.06299212598425197
68,1,2,0.762932782110415,73.3676975945017,0.8070056438446045,74.48453608247422,1.262886643409729,0.06299212598425197
69,1,2,0.7912189897738005,75.51546391752578,0.80683833360672,74.48453608247422,1.262886643409729,0.06299212598425197
70,1,2,0.8133912117857682,73.10996563573883,0.8065547347068787,74.48453608247422,1.262886643409729,0.06299212598425197
71,1,2,0.8005891379557157,71.8213058419244,0.8062707185745239,74.48453608247422,1.262886643409729,0.06299212598425197
72,1,2,0.8003568492437664,73.3676975945017,0.8061115145683289,74.48453608247422,1.262886643409729,0.06299212598425197
73,1,2,0.7904788506658453,73.02405498281786,0.805854320526123,74.48453608247422,1.262886643409729,0.06299212598425197
74,1,2,0.788870770680277,72.85223367697594,0.8055914640426636,74.48453608247422,1.262886643409729,0.06299212598425197
75,1,2,0.8115099731244539,72.2508591065292,0.8054923415184021,74.48453608247422,1.262886643409729,0.06299212598425197
76,1,2,0.829650154239253,73.10996563573883,0.805340588092804,74.48453608247422,1.262886643409729,0.06299212598425197
77,1,2,0.7798789535698137,73.19587628865979,0.8050752282142639,74.74226804123711,1.2061855792999268,0.05511811023622047
78,1,2,0.8038462306323805,72.9381443298969,0.8049036860466003,74.74226804123711,1.2061855792999268,0.05511811023622047
79,1,2,0.7894162472925688,72.9381443298969,0.8048293590545654,74.74226804123711,1.2061855792999268,0.05511811023622047
80,1,2,0.8135634786204288,73.3676975945017,0.8047180771827698,74.74226804123711,1.2061855792999268,0.05511811023622047
81,1,2,0.7951001085733113,73.96907216494846,0.8045849800109863,74.74226804123711,1.2061855792999268,0.05511811023622047
82,1,2,0.8077289399347807,72.68041237113401,0.804498553276062,74.74226804123711,1.2061855792999268,0.05511811023622047
83,1,2,0.7978962691206681,72.68041237113401,0.8043846487998962,74.74226804123711,1.2061855792999268,0.05511811023622047
84,1,2,0.7912399282580928,72.76632302405498,0.8041444420814514,74.48453608247422,1.2216495275497437,0.05511811023622047
85,1,2,0.7675746522451702,73.02405498281786,0.8039305210113525,74.48453608247422,1.2216495275497437,0.05511811023622047
86,1,2,0.8624142627967032,72.07903780068729,0.8036858439445496,74.48453608247422,1.2216495275497437,0.05511811023622047
87,1,2,0.7765025261201357,73.4536082474227,0.8034396171569824,74.48453608247422,1.2216495275497437,0.05511811023622047
88,1,2,0.7889998115991291,73.4536082474227,0.8033172488212585,74.48453608247422,1.2216495275497437,0.05511811023622047
89,1,2,0.810160407894536,72.5085910652921,0.8031153678894043,74.48453608247422,1.2216495275497437,0.05511811023622047
90,1,2,0.775774786346837,73.79725085910653,0.8030128479003906,74.74226804123711,1.2139174938201904,0.05511811023622047
91,1,2,0.7929201784886812,72.42268041237114,0.8028758764266968,74.74226804123711,1.1907216310501099,0.051181102362204724
92,1,2,0.8049910319478888,72.59450171821305,0.8026896119117737,74.74226804123711,1.1675257682800293,0.047244094488188976
93,1,2,0.8292363976177416,73.19587628865979,0.802541196346283,74.74226804123711,1.1675257682800293,0.047244094488188976
94,1,2,0.8085328654239052,73.02405498281786,0.8024343848228455,74.74226804123711,1.1675257682800293,0.047244094488188976
95,1,2,0.7858357868696514,73.71134020618557,0.8022539615631104,75.0,1.1597938537597656,0.047244094488188976
96,1,2,0.8321154462663751,71.99312714776632,0.8022152185440063,74.74226804123711,1.1675257682800293,0.047244094488188976
97,1,2,0.7886009090825131,72.9381443298969,0.8020729422569275,74.74226804123711,1.1675257682800293,0.047244094488188976
98,1,2,0.79803319667515,73.3676975945017,0.8019330501556396,75.0,1.1597938537597656,0.047244094488188976
99,1,2,0.7791920774861386,73.62542955326461,0.801823079586029,75.0,1.1597938537597656,0.047244094488188976
100,1,2,0.7580715182580446,73.53951890034365,0.8017702698707581,75.0,1.1597938537597656,0.047244094488188976
101,1,2,0.8034038292734247,72.5085910652921,0.8016384840011597,75.0,1.1597938537597656,0.047244094488188976
102,1,2,0.8221333371965509,71.99312714776632,0.801514744758606,75.0,1.1597938537597656,0.047244094488188976
103,1,2,0.7970495757303739,72.85223367697594,0.8013899922370911,75.0,1.1597938537597656,0.047244094488188976
104,1,2,0.8240052618478474,72.85223367697594,0.8013486266136169,74.74226804123711,1.175257682800293,0.047244094488188976
105,1,2,0.8066374094862687,73.02405498281786,0.8011322021484375,74.74226804123711,1.175257682800293,0.047244094488188976
106,1,2,0.8390008367990193,73.71134020618557,0.8010140657424927,74.74226804123711,1.175257682800293,0.047244094488188976
107,1,2,0.7791082749241277,71.99312714776632,0.8009002804756165,74.74226804123711,1.175257682800293,0.047244094488188976
108,1,2,0.8149467706680298,73.10996563573883,0.8007923364639282,74.74226804123711,1.175257682800293,0.047244094488188976
109,1,2,0.8285631474695707,72.33676975945016,0.8005991578102112,74.74226804123711,1.175257682800293,0.047244094488188976
110,1,2,0.7976544907218531,71.64948453608247,0.8004618883132935,74.74226804123711,1.175257682800293,0.047244094488188976
111,1,2,0.8043498961549056,72.33676975945016,0.8003298044204712,74.74226804123711,1.175257682800293,0.047244094488188976
112,1,2,0.7817527965495461,73.02405498281786,0.8001927137374878,74.74226804123711,1.175257682800293,0.047244094488188976
113,2,3,0.9378565173400076,70.61855670103093,0.895915687084198,74.74226804123711,1.175257682800293,0.047244094488188976
114,2,3,0.921483431991778,72.2508591065292,0.894264280796051,74.74226804123711,1.175257682800293,0.047244094488188976
115,2,3,0.8986848467274716,72.16494845360825,0.8932026028633118,74.74226804123711,1.1520618200302124,0.04330708661417323
116,2,3,0.8433088001451994,72.5085910652921,0.8915883898735046,74.74226804123711,1.1288659572601318,0.03937007874015748
117,2,3,0.9073662695131803,72.16494845360825,0.8909326791763306,74.74226804123711,1.1288659572601318,0.03937007874015748
118,2,3,0.8998305327013919,72.76632302405498,0.8905640840530396,74.74226804123711,1.1288659572601318,0.03937007874015748
119,2,3,0.8830562735858717,73.28178694158075,0.8897172212600708,74.74226804123711,1.1288659572601318,0.03937007874015748
120,2,3,0.8826209463571247,71.90721649484536,0.8890359997749329,74.48453608247422,1.136597990989685,0.03937007874015748
121,2,3,0.8854173390488875,72.59450171821305,0.8883658647537231,74.48453608247422,1.136597990989685,0.03937007874015748
122,2,3,0.9242738485336304,71.99312714776632,0.8877354264259338,74.48453608247422,1.136597990989685,0.03937007874015748
123,2,3,0.8896411657333374,70.96219931271477,0.8873540163040161,74.48453608247422,1.136597990989685,0.03937007874015748
124,2,3,0.8735459195940118,72.68041237113401,0.8870764970779419,74.48453608247422,1.136597990989685,0.03937007874015748
125,2,3,0.8735667184779519,72.2508591065292,0.8866996765136719,74.22680412371135,1.1520618200302124,0.03937007874015748
126,2,3,0.8726437876099035,72.16494845360825,0.8864960670471191,74.22680412371135,1.1520618200302124,0.03937007874015748
127,2,3,0.891727234187879,72.42268041237114,0.8863913416862488,74.22680412371135,1.1520618200302124,0.03937007874015748
128,2,3,0.8805745463622244,71.99312714776632,0.8860262632369995,74.22680412371135,1.1520618200302124,0.03937007874015748
129,2,3,0.9247049281471654,70.7044673539519,0.8858640193939209,74.48453608247422,1.1185567378997803,0.03543307086614173
130,2,3,0.8465701027920371,73.53951890034365,0.8856944441795349,74.48453608247422,1.1185567378997803,0.03543307086614173
131,2,3,0.8932279317002547,72.07903780068729,0.8853140473365784,74.48453608247422,1.1185567378997803,0.03543307086614173
132,2,3,0.8746681652571026,71.64948453608247,0.8849813342094421,74.74226804123711,1.0850515365600586,0.031496062992125984
133,2,3,0.8869424430947555,70.87628865979381,0.8847119808197021,74.74226804123711,1.0850515365600586,0.031496062992125984
134,2,3,0.8909514734619542,71.99312714776632,0.8845729231834412,74.48453608247422,1.1185567378997803,0.03543307086614173
135,2,3,0.8644806115250838,70.27491408934708,0.8844231367111206,74.48453608247422,1.1185567378997803,0.03543307086614173
136,2,3,0.8912221444280524,71.56357388316151,0.8842446804046631,74.48453608247422,1.1185567378997803,0.03543307086614173
137,2,3,0.8919450358340615,70.7044673539519,0.884138286113739,74.48453608247422,1.1185567378997803,0.03543307086614173
138,2,3,0.8735301745565314,71.90721649484536,0.884075939655304,74.48453608247422,1.1185567378997803,0.03543307086614173
139,2,3,0.924593376485925,70.87628865979381,0.8836976289749146,74.48453608247422,1.1185567378997803,0.03543307086614173
140,2,3,0.8831871120553267,71.1340206185567,0.8834198117256165,74.48453608247422,1.1185567378997803,0.03543307086614173
141,2,3,0.853816641004462,71.47766323024055,0.8831813335418701,74.48453608247422,1.1185567378997803,0.03543307086614173
142,2,3,0.8751043426363092,71.04810996563575,0.8830131888389587,74.48453608247422,1.1185567378997803,0.03543307086614173
143,2,3,0.8808210115683707,71.90721649484536,0.8828147649765015,74.48453608247422,1.1185567378997803,0.03543307086614173
144,2,3,0.8984304321439642,70.36082474226805,0.8827987909317017,74.48453608247422,1.1185567378997803,0.03543307086614173
145,2,3,0.8559476294015583,71.56357388316151,0.8825868964195251,74.48453608247422,1.1185567378997803,0.03543307086614173
146,2,3,0.8823539395081369,70.87628865979381,0.8823860287666321,74.48453608247422,1.1185567378997803,0.03543307086614173
147,2,3,0.8546841426899559,71.90721649484536,0.8823326826095581,74.48453608247422,1.1185567378997803,0.03543307086614173
148,2,3,0.8903810287776747,70.27491408934708,0.8821632862091064,74.74226804123711,1.0850515365600586,0.031496062992125984
149,2,3,0.864260218645397,70.44673539518901,0.8819893002510071,74.74226804123711,1.0850515365600586,0.031496062992125984
150,2,3,0.8694144581493578,71.30584192439862,0.8817498087882996,74.74226804123711,1.0850515365600586,0.031496062992125984
151,2,3,0.8644048257877952,71.8213058419244,0.8815187215805054,74.48453608247422,1.0927834510803223,0.031496062992125984
152,2,3,0.8757768712545696,72.16494845360825,0.8813635110855103,74.48453608247422,1.0927834510803223,0.031496062992125984
153,3,4,0.9685110292936626,71.56357388316151,0.9598997235298157,74.48453608247422,1.0927834510803223,0.031496062992125984
154,3,4,0.9661042313826712,70.87628865979381,0.9584901928901672,74.48453608247422,1.0927834510803223,0.031496062992125984
155,3,4,1.0059516931834973,69.58762886597938,0.9572978019714355,74.48453608247422,1.0927834510803223,0.031496062992125984
156,3,4,0.9519134603048626,71.21993127147766,0.9562814831733704,74.48453608247422,1.0927834510803223,0.031496062992125984
157,3,4,0.9510715917537087,71.30584192439862,0.9556655883789062,74.48453608247422,1.0927834510803223,0.031496062992125984
158,3,4,0.9908037530748468,70.10309278350515,0.9549073576927185,74.48453608247422,1.0927834510803223,0.031496062992125984
159,3,4,0.9480391929024145,71.8213058419244,0.9540409445762634,74.48453608247422,1.0927834510803223,0.031496062992125984
160,3,4,0.9571864855916876,69.3298969072165,0.9535168409347534,74.48453608247422,1.0927834510803223,0.031496062992125984
161,3,4,0.9521269704166212,70.87628865979381,0.9530081152915955,74.22680412371135,1.1082473993301392,0.031496062992125984
162,3,4,0.9517606747777838,70.53264604810997,0.9528226852416992,74.22680412371135,1.1082473993301392,0.031496062992125984
163,3,4,0.9190600577153658,70.79037800687286,0.9525129795074463,74.22680412371135,1.1082473993301392,0.031496062992125984
164,3,4,0.9566568387182135,70.10309278350515,0.9521721005439758,74.22680412371135,1.1082473993301392,0.031496062992125984
165,3,4,0.974864296222988,70.10309278350515,0.9517126083374023,73.96907216494846,1.1159794330596924,0.031496062992125984
166,3,4,0.9372377521113345,70.96219931271477,0.9514057636260986,73.96907216494846,1.1159794330596924,0.031496062992125984
167,3,4,0.9594990422851161,70.87628865979381,0.9510034322738647,73.96907216494846,1.1159794330596924,0.031496062992125984
168,3,4,0.9481808637317858,68.90034364261169,0.9506357312202454,73.96907216494846,1.1159794330596924,0.031496062992125984
169,3,4,0.9829930663108826,69.50171821305841,0.9503586292266846,73.96907216494846,1.1159794330596924,0.031496062992125984
170,3,4,0.952611527944866,69.93127147766323,0.9500853419303894,73.96907216494846,1.1159794330596924,0.031496062992125984
171,3,4,0.9330772443821556,70.27491408934708,0.949752926826477,73.96907216494846,1.1159794330596924,0.031496062992125984
172,3,4,0.9538940128527189,70.61855670103093,0.9492871761322021,73.96907216494846,1.1159794330596924,0.031496062992125984
173,3,4,0.961566382332852,69.93127147766323,0.9490746259689331,73.96907216494846,1.1159794330596924,0.031496062992125984
174,4,5,1.0196919441223145,70.44673539518901,1.017774224281311,73.96907216494846,1.1159794330596924,0.031496062992125984
175,4,5,0.9895144951970953,71.47766323024055,1.0165752172470093,73.96907216494846,1.1159794330596924,0.031496062992125984
176,4,5,1.0723308011105186,70.01718213058419,1.0152727365493774,73.71134020618557,1.123711347579956,0.031496062992125984
177,4,5,1.0146107893241079,71.1340206185567,1.01392662525177,73.71134020618557,1.123711347579956,0.031496062992125984
178,4,5,1.031075025859632,69.0721649484536,1.012807011604309,73.4536082474227,1.1314432621002197,0.031496062992125984
179,4,5,1.012682296727833,70.7044673539519,1.012005090713501,73.4536082474227,1.1314432621002197,0.031496062992125984
180,4,5,0.9909186049511558,69.41580756013745,1.011383056640625,73.71134020618557,1.0979381799697876,0.027559055118110236
181,4,5,1.010557212327656,70.01718213058419,1.010630488395691,73.71134020618557,1.0979381799697876,0.027559055118110236
182,4,5,1.0310818145149632,68.47079037800687,1.009910225868225,73.19587628865979,1.113402009010315,0.027559055118110236
183,4,5,1.0355351975089626,68.81443298969072,1.0093553066253662,73.19587628865979,1.113402009010315,0.027559055118110236
184,4,5,1.0593442509048863,68.55670103092784,1.0086537599563599,72.9381443298969,1.1211340427398682,0.027559055118110236
185,4,5,0.9910199422585336,69.3298969072165,1.0082151889801025,72.9381443298969,1.1211340427398682,0.027559055118110236
186,4,5,0.9901739923577559,70.53264604810997,1.007917881011963,73.19587628865979,1.113402009010315,0.027559055118110236
187,4,5,0.9811034767251265,71.04810996563575,1.0075631141662598,73.19587628865979,1.113402009010315,0.027559055118110236
188,4,5,0.940105773116413,70.10309278350515,1.0070830583572388,72.9381443298969,1.1211340427398682,0.027559055118110236
189,4,5,0.9918071784471211,69.50171821305841,1.0067473649978638,72.68041237113401,1.1288659572601318,0.027559055118110236
190,4,5,1.0416293740272522,69.3298969072165,1.006302833557129,72.68041237113401,1.1288659572601318,0.027559055118110236
191,4,5,1.001452386379242,69.50171821305841,1.0057995319366455,72.16494845360825,1.1520618200302124,0.027559055118110236
192,4,5,1.0510529750271846,68.90034364261169,1.0053250789642334,72.16494845360825,1.1520618200302124,0.027559055118110236
193,4,5,0.9984962689249139,69.41580756013745,1.0049258470535278,72.16494845360825,1.1520618200302124,0.027559055118110236
194,4,5,0.9773772170669154,69.93127147766323,1.0044777393341064,71.90721649484536,1.1597938537597656,0.027559055118110236
195,4,5,1.000624562564649,68.90034364261169,1.0041766166687012,71.90721649484536,1.1597938537597656,0.027559055118110236
196,4,5,1.0012393311450356,68.90034364261169,1.004007339477539,72.16494845360825,1.1520618200302124,0.027559055118110236
197,4,5,0.9578565782622287,69.0721649484536,1.0035631656646729,72.16494845360825,1.1520618200302124,0.027559055118110236
198,4,5,1.0292439523496126,68.29896907216495,1.0033012628555298,72.16494845360825,1.1520618200302124,0.027559055118110236
199,4,5,0.9975465253779763,69.24398625429554,1.0030444860458374,71.90721649484536,1.1597938537597656,0.027559055118110236
200,4,5,1.0048857488130267,68.72852233676976,1.0026159286499023,72.16494845360825,1.1443299055099487,0.027559055118110236
201,5,6,1.0930458119041042,69.50171821305841,1.061900019645691,71.64948453608247,1.1649484634399414,0.027559055118110236
202,5,6,1.1072137700883966,69.50171821305841,1.0609201192855835,71.64948453608247,1.1649484634399414,0.027559055118110236
203,5,6,1.0897584526162398,68.12714776632302,1.0593456029891968,71.3917525773196,1.172680377960205,0.027559055118110236
204,5,6,1.0774584224349575,68.38487972508591,1.0581576824188232,71.3917525773196,1.172680377960205,0.027559055118110236
205,5,6,1.0405601859092712,70.27491408934708,1.0574579238891602,71.1340206185567,1.188144326210022,0.027559055118110236
206,5,6,1.059973628897416,68.98625429553265,1.0563127994537354,70.87628865979381,1.1958762407302856,0.027559055118110236
207,5,6,1.0415713598853664,67.18213058419244,1.055755376815796,70.87628865979381,1.1958762407302856,0.027559055118110236
208,5,6,1.0899880246112221,68.6426116838488,1.0551880598068237,70.87628865979381,1.1958762407302856,0.027559055118110236
209,5,6,1.0339133300279315,69.0721649484536,1.0549038648605347,70.87628865979381,1.1958762407302856,0.027559055118110236
210,5,6,1.1186225006454869,67.69759450171821,1.0546891689300537,70.87628865979381,1.1958762407302856,0.027559055118110236
211,5,6,1.0304976325286062,70.01718213058419,1.0537028312683105,70.87628865979381,1.1958762407302856,0.027559055118110236
212,5,6,1.0105430923010175,68.38487972508591,1.0530800819396973,70.61855670103093,1.2036082744598389,0.027559055118110236
213,5,6,1.0551934869665849,69.41580756013745,1.0528054237365723,70.61855670103093,1.2036082744598389,0.027559055118110236
214,5,6,1.0198268168850948,68.29896907216495,1.052619457244873,70.61855670103093,1.2036082744598389,0.027559055118110236
215,5,6,1.0830483781663995,69.0721649484536,1.0520333051681519,70.36082474226805,1.2113401889801025,0.027559055118110236
216,5,6,1.0524817862008746,67.86941580756015,1.0517604351043701,70.36082474226805,1.2113401889801025,0.027559055118110236
217,5,6,1.0311688216109025,68.98625429553265,1.0513391494750977,70.36082474226805,1.2113401889801025,0.027559055118110236
218,5,6,1.054243216389104,68.29896907216495,1.051267385482788,70.36082474226805,1.2113401889801025,0.027559055118110236
219,5,6,1.03335534271441,68.55670103092784,1.0512146949768066,70.36082474226805,1.2113401889801025,0.027559055118110236
220,5,6,1.0258373241675527,69.41580756013745,1.0511460304260254,70.36082474226805,1.2113401889801025,0.027559055118110236
221,5,6,1.0223393440246582,68.98625429553265,1.051034688949585,70.36082474226805,1.2113401889801025,0.027559055118110236
222,6,7,1.1358935958460759,67.9553264604811,1.1045632362365723,70.36082474226805,1.2113401889801025,0.027559055118110236
223,6,7,1.1762392364050214,66.75257731958763,1.1030981540679932,70.61855670103093,1.2036082744598389,0.027559055118110236
224,6,7,1.1132562003637616,68.98625429553265,1.1012578010559082,70.61855670103093,1.1804124116897583,0.023622047244094488
225,6,7,1.0728939175605774,67.61168384879726,1.1002039909362793,70.61855670103093,1.1804124116897583,0.023622047244094488
226,6,7,1.0973007741727328,68.6426116838488,1.0994826555252075,70.36082474226805,1.188144326210022,0.023622047244094488
227,6,7,1.1084756568858498,68.04123711340206,1.098828673362732,70.61855670103093,1.1804124116897583,0.023622047244094488
228,6,7,1.086042112425754,69.0721649484536,1.097943663597107,70.10309278350515,1.2036082744598389,0.023622047244094488
229,6,7,1.0736258375017267,68.38487972508591,1.097292184829712,70.61855670103093,1.1649484634399414,0.01968503937007874
230,6,7,1.0859843210170144,67.9553264604811,1.0968942642211914,70.36082474226805,1.172680377960205,0.01968503937007874
231,6,7,1.0912413502994336,67.18213058419244,1.0963902473449707,70.36082474226805,1.172680377960205,0.01968503937007874
232,6,7,1.0897270033234043,68.21305841924399,1.096168875694275,70.61855670103093,1.1572165489196777,0.01968503937007874
233,6,7,1.1153713025544818,68.38487972508591,1.0955767631530762,70.61855670103093,1.1572165489196777,0.01968503937007874
234,6,7,1.0843770723593862,68.21305841924399,1.0951025485992432,70.61855670103093,1.1649484634399414,0.01968503937007874
235,6,7,1.0390655586594029,68.47079037800687,1.094139814376831,70.36082474226805,1.172680377960205,0.01968503937007874
236,6,7,1.0920957954306352,67.61168384879726,1.0935394763946533,70.36082474226805,1.1469072103500366,0.015748031496062992
237,6,7,1.0919247708822553,67.5257731958763,1.0928969383239746,70.36082474226805,1.1469072103500366,0.015748031496062992
238,6,7,1.0832489917152806,66.92439862542955,1.0922831296920776,70.36082474226805,1.1469072103500366,0.015748031496062992
239,6,7,1.1356463055861623,67.5257731958763,1.092193841934204,70.10309278350515,1.1623711585998535,0.015748031496062992
240,6,7,1.1381510558881258,66.83848797250859,1.0920287370681763,70.10309278350515,1.1623711585998535,0.015748031496062992
241,6,7,1.1213389540973462,68.29896907216495,1.0919175148010254,70.10309278350515,1.1623711585998535,0.015748031496062992
242,6,7,1.1076734913022894,67.26804123711341,1.0918794870376587,70.10309278350515,1.188144326210022,0.01968503937007874
243,6,7,1.056243940403587,67.69759450171821,1.0914736986160278,70.10309278350515,1.1623711585998535,0.015748031496062992
