epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
69,1,2,0.7656649962851876,74.3127147766323,0.7769553065299988,76.28865979381443,1.1701030731201172,0.05905511811023622
70,1,2,0.7448095020494963,75.4295532646048,0.7768471240997314,76.28865979381443,1.1701030731201172,0.05905511811023622
71,1,2,0.7901419275685361,73.19587628865979,0.7765892744064331,76.28865979381443,1.1701030731201172,0.05905511811023622
72,1,2,0.7537921761211596,75.4295532646048,0.7762691378593445,76.03092783505154,1.185567021369934,0.05905511811023622
73,1,2,0.7631794684811642,75.25773195876289,0.7760151028633118,76.03092783505154,1.185567021369934,0.05905511811023622
74,1,2,0.7290102682615581,76.37457044673539,0.7759016156196594,76.03092783505154,1.185567021369934,0.05905511811023622
75,1,2,0.7355032720063862,75.85910652920961,0.7756422758102417,76.03092783505154,1.185567021369934,0.05905511811023622
76,1,2,0.75796955196481,75.94501718213058,0.7753976583480835,76.03092783505154,1.185567021369934,0.05905511811023622
77,1,2,0.7965163180702611,73.96907216494846,0.7750977873802185,76.03092783505154,1.185567021369934,0.05905511811023622
78,1,2,0.7469212161867242,74.91408934707904,0.7748426795005798,76.03092783505154,1.185567021369934,0.05905511811023622
79,1,2,0.7759247673185248,74.91408934707904,0.7746397852897644,76.28865979381443,1.1546391248703003,0.05511811023622047
80,1,2,0.775835561124902,75.25773195876289,0.7744042873382568,76.28865979381443,1.1546391248703003,0.05511811023622047
81,1,2,0.7668591298555073,75.51546391752578,0.7741500735282898,76.28865979381443,1.1546391248703003,0.05511811023622047
82,1,2,0.756736087171655,75.94501718213058,0.7740061283111572,76.28865979381443,1.1623711585998535,0.05511811023622047
83,1,2,0.7452760652491921,76.5463917525773,0.7738242149353027,76.28865979381443,1.1546391248703003,0.05511811023622047
84,1,2,0.7304167339676305,75.77319587628865,0.7736310958862305,76.28865979381443,1.1546391248703003,0.05511811023622047
85,1,2,0.7277695003308748,76.46048109965635,0.7734999060630798,76.28865979381443,1.1623711585998535,0.05511811023622047
86,1,2,0.7685590982437134,73.96907216494846,0.773205578327179,76.28865979381443,1.1546391248703003,0.05511811023622047
87,1,2,0.7626171613994398,74.91408934707904,0.7729945778846741,76.28865979381443,1.1546391248703003,0.05511811023622047
88,1,2,0.7485486425851521,75.60137457044674,0.7727963924407959,76.28865979381443,1.1546391248703003,0.05511811023622047
89,1,2,0.7425765708873147,73.96907216494846,0.7725643515586853,76.28865979381443,1.1469072103500366,0.05511811023622047
90,1,2,0.7455040843863237,75.34364261168385,0.7723827958106995,76.28865979381443,1.1469072103500366,0.05511811023622047
91,1,2,0.747335179855949,75.08591065292096,0.7722460031509399,76.28865979381443,1.1469072103500366,0.05511811023622047
92,1,2,0.745925740191811,75.17182130584192,0.7720341682434082,76.28865979381443,1.1469072103500366,0.05511811023622047
93,1,2,0.7488855123519897,74.82817869415808,0.7720377445220947,76.28865979381443,1.1469072103500366,0.05511811023622047
94,1,2,0.7733956826360602,73.79725085910653,0.7718293070793152,76.28865979381443,1.1469072103500366,0.05511811023622047
95,1,2,0.7325692804236161,76.6323024054983,0.7716806530952454,76.28865979381443,1.1469072103500366,0.05511811023622047
96,1,2,0.7341810057037755,74.48453608247422,0.7715258598327637,76.28865979381443,1.1469072103500366,0.05511811023622047
97,1,2,0.7329286744720057,75.0,0.7714308500289917,76.5463917525773,1.1314432621002197,0.05511811023622047
98,1,2,0.7598197711141486,75.34364261168385,0.7713047862052917,76.5463917525773,1.1314432621002197,0.05511811023622047
99,1,2,0.7561424500063846,73.71134020618557,0.7710644006729126,76.5463917525773,1.1314432621002197,0.05511811023622047
100,2,3,0.8568118089123776,74.48453608247422,0.8661660552024841,76.5463917525773,1.1159794330596924,0.051181102362204724
101,2,3,0.8940742956964594,74.05498281786942,0.8646823763847351,76.5463917525773,1.1159794330596924,0.051181102362204724
102,2,3,0.8299709370261744,76.28865979381443,0.8629193305969238,76.80412371134021,1.0850515365600586,0.047244094488188976
103,2,3,0.8340447231342918,73.8831615120275,0.8616383671760559,76.80412371134021,1.0592783689498901,0.04330708661417323
104,2,3,0.8409594548375983,73.79725085910653,0.8607353568077087,76.80412371134021,1.0670102834701538,0.04330708661417323
105,2,3,0.8201489699514288,75.4295532646048,0.8598331809043884,76.80412371134021,1.0670102834701538,0.04330708661417323
106,2,3,0.8160536916632402,74.65635738831615,0.859183669090271,76.80412371134021,1.0670102834701538,0.04330708661417323
107,2,3,0.8520300764786569,73.62542955326461,0.8585459589958191,76.5463917525773,1.074742317199707,0.04330708661417323
108,2,3,0.8351424618771202,74.14089347079039,0.8580597043037415,76.80412371134021,1.0438144207000732,0.03937007874015748
109,2,3,0.8359000212267825,74.05498281786942,0.8575823307037354,77.0618556701031,1.0206185579299927,0.03543307086614173
110,2,3,0.8378804043719643,74.05498281786942,0.857177734375,76.5463917525773,1.0335052013397217,0.03543307086614173
111,2,3,0.8184199772383037,74.82817869415808,0.8568028211593628,76.5463917525773,1.0335052013397217,0.03543307086614173
112,2,3,0.845508453093077,73.10996563573883,0.856423556804657,76.5463917525773,1.0335052013397217,0.03543307086614173
113,2,3,0.7930610901431033,73.79725085910653,0.8560813069343567,76.5463917525773,1.0335052013397217,0.03543307086614173
114,2,3,0.8109138466809925,74.39862542955326,0.8558786511421204,76.5463917525773,1.0335052013397217,0.03543307086614173
115,2,3,0.8798426640661139,72.59450171821305,0.855463981628418,76.5463917525773,1.0335052013397217,0.03543307086614173
116,2,3,0.8150953117169832,73.62542955326461,0.8551825881004333,76.28865979381443,1.048969030380249,0.03543307086614173
117,2,3,0.8437857690610384,73.02405498281786,0.8550623059272766,76.28865979381443,1.048969030380249,0.03543307086614173
118,2,3,0.8174229076034144,73.28178694158075,0.854893147945404,76.28865979381443,1.048969030380249,0.03543307086614173
119,2,3,0.834666835634332,73.19587628865979,0.8545562028884888,76.5463917525773,1.0412371158599854,0.03543307086614173
120,2,3,0.8304704145381325,73.71134020618557,0.8543239831924438,76.28865979381443,1.048969030380249,0.03543307086614173
121,2,3,0.8184941693356163,74.65635738831615,0.8541139364242554,76.5463917525773,1.0412371158599854,0.03543307086614173
122,2,3,0.8273770464094061,74.22680412371135,0.8539612293243408,76.5463917525773,1.0412371158599854,0.03543307086614173
123,2,3,0.8509022122935245,72.07903780068729,0.8535775542259216,76.5463917525773,1.015463948249817,0.031496062992125984
124,2,3,0.8225505853954115,74.14089347079039,0.8530434966087341,76.5463917525773,1.015463948249817,0.031496062992125984
125,2,3,0.8372578620910645,72.85223367697594,0.8528010845184326,76.28865979381443,1.0231958627700806,0.031496062992125984
126,2,3,0.8449958625592684,72.85223367697594,0.8526395559310913,76.28865979381443,1.0231958627700806,0.031496062992125984
127,2,3,0.8339078991036666,72.5085910652921,0.852432370185852,76.28865979381443,1.0231958627700806,0.031496062992125984
128,2,3,0.8366910783868087,72.33676975945016,0.8522840142250061,76.28865979381443,1.0231958627700806,0.031496062992125984
129,2,3,0.8532255135084453,73.96907216494846,0.8520923852920532,76.28865979381443,1.0231958627700806,0.031496062992125984
130,2,3,0.8349038048794395,72.9381443298969,0.8519338965415955,76.28865979381443,1.0231958627700806,0.031496062992125984
131,2,3,0.8056216898717379,74.22680412371135,0.8517682552337646,76.28865979381443,1.0231958627700806,0.031496062992125984
132,2,3,0.8262461643469962,73.4536082474227,0.8515642285346985,76.28865979381443,1.0231958627700806,0.031496062992125984
133,2,3,0.8348405800367656,74.22680412371135,0.8514958024024963,76.5463917525773,1.015463948249817,0.031496062992125984
134,2,3,0.8150533249503688,73.19587628865979,0.8511993885040283,76.28865979381443,1.0231958627700806,0.031496062992125984
135,2,3,0.8452127889582985,74.5704467353952,0.8509730696678162,76.5463917525773,1.015463948249817,0.031496062992125984
136,2,3,0.8587855602565565,73.10996563573883,0.8507524728775024,76.28865979381443,1.0231958627700806,0.031496062992125984
137,2,3,0.8051236836533797,73.8831615120275,0.8505542874336243,76.28865979381443,1.0231958627700806,0.031496062992125984
138,2,3,0.8270474076271057,74.39862542955326,0.8502993583679199,76.28865979381443,1.0231958627700806,0.031496062992125984
139,2,3,0.823079338199214,74.39862542955326,0.850038468837738,76.28865979381443,1.0231958627700806,0.031496062992125984
140,2,3,0.8196570904631364,74.05498281786942,0.8499865531921387,76.28865979381443,1.0231958627700806,0.031496062992125984
141,2,3,0.8203545526454323,72.9381443298969,0.8497772216796875,76.28865979381443,1.0231958627700806,0.031496062992125984
142,2,3,0.7914816109757674,73.96907216494846,0.8495947122573853,76.28865979381443,1.0231958627700806,0.031496062992125984
143,2,3,0.8224713739595915,73.02405498281786,0.8493544459342957,76.28865979381443,1.015463948249817,0.031496062992125984
144,3,4,0.8721278937239396,73.4536082474227,0.9264416098594666,76.03092783505154,1.0309277772903442,0.031496062992125984
145,3,4,0.9030680719174837,72.16494845360825,0.9251843690872192,76.03092783505154,1.0309277772903442,0.031496062992125984
146,3,4,0.9154604140080904,73.79725085910653,0.9241119027137756,76.03092783505154,1.0309277772903442,0.031496062992125984
147,3,4,0.9042577367079886,73.28178694158075,0.9235277771949768,76.03092783505154,1.0309277772903442,0.031496062992125984
148,3,4,0.9136860841198972,72.9381443298969,0.9229230284690857,76.03092783505154,1.0309277772903442,0.031496062992125984
149,3,4,0.9243283648239938,72.33676975945016,0.9223933815956116,75.77319587628865,1.0386598110198975,0.031496062992125984
150,3,4,0.9184942025887338,72.68041237113401,0.9218659996986389,75.25773195876289,1.0541237592697144,0.031496062992125984
151,3,4,0.8797938227653503,72.42268041237114,0.9210038781166077,75.25773195876289,1.0541237592697144,0.031496062992125984
152,3,4,0.8581396686403375,74.74226804123711,0.9204474091529846,75.25773195876289,1.0541237592697144,0.031496062992125984
153,3,4,0.906027332732552,72.16494845360825,0.9199668169021606,75.25773195876289,1.0541237592697144,0.031496062992125984
154,3,4,0.8962959364840859,72.68041237113401,0.9194080829620361,75.25773195876289,1.0541237592697144,0.031496062992125984
155,3,4,0.8982644049744857,73.02405498281786,0.9188334345817566,75.25773195876289,1.0541237592697144,0.031496062992125984
156,3,4,0.9154704119029798,72.2508591065292,0.9186860918998718,75.25773195876289,1.0541237592697144,0.031496062992125984
157,3,4,0.8728849574139244,72.33676975945016,0.9183488488197327,75.25773195876289,1.0541237592697144,0.031496062992125984
158,3,4,0.8840517715403908,72.9381443298969,0.917918860912323,75.25773195876289,1.0541237592697144,0.031496062992125984
159,3,4,0.9035670318101582,72.85223367697594,0.9176846146583557,75.25773195876289,1.0541237592697144,0.031496062992125984
160,3,4,0.8759380641736483,72.5085910652921,0.9172396063804626,75.25773195876289,1.0541237592697144,0.031496062992125984
161,3,4,0.936075935238286,71.99312714776632,0.9168460369110107,75.25773195876289,1.0541237592697144,0.031496062992125984
162,3,4,0.8965344146678322,71.73539518900344,0.9164659380912781,75.25773195876289,1.0541237592697144,0.031496062992125984
163,3,4,0.8760135330651936,72.16494845360825,0.9163374304771423,75.25773195876289,1.0541237592697144,0.031496062992125984
164,3,4,0.8870883270313865,72.9381443298969,0.9160415530204773,75.25773195876289,1.0541237592697144,0.031496062992125984
165,4,5,0.9490160251918592,73.62542955326461,0.9843940138816833,75.25773195876289,1.0541237592697144,0.031496062992125984
166,4,5,0.9656904747611598,72.42268041237114,0.9828647375106812,75.25773195876289,1.0541237592697144,0.031496062992125984
167,4,5,0.8968071874819303,72.33676975945016,0.9812629818916321,74.74226804123711,1.0695875883102417,0.031496062992125984
168,4,5,0.9893855170199746,71.21993127147766,0.9800863862037659,74.74226804123711,1.0695875883102417,0.031496062992125984
169,4,5,0.9403756449097082,72.5085910652921,0.9795649647712708,74.74226804123711,1.0695875883102417,0.031496062992125984
170,4,5,0.9632787641726042,71.99312714776632,0.978614866733551,74.48453608247422,1.077319622039795,0.031496062992125984
171,4,5,0.9374012664744729,72.16494845360825,0.9779829382896423,74.48453608247422,1.077319622039795,0.031496062992125984
172,4,5,0.964881420135498,72.07903780068729,0.9773346781730652,74.48453608247422,1.077319622039795,0.031496062992125984
173,4,5,0.9509639081202055,71.1340206185567,0.9767401218414307,74.48453608247422,1.077319622039795,0.031496062992125984
174,4,5,0.9307439389981722,73.3676975945017,0.9759916067123413,74.48453608247422,1.077319622039795,0.031496062992125984
175,4,5,0.9289691040390416,72.16494845360825,0.9756283164024353,74.48453608247422,1.077319622039795,0.031496062992125984
176,4,5,1.025764032414085,70.96219931271477,0.9752042293548584,74.48453608247422,1.077319622039795,0.031496062992125984
177,4,5,0.9847944472965441,71.56357388316151,0.9745860695838928,74.48453608247422,1.077319622039795,0.031496062992125984
178,4,5,0.9778872351897391,71.21993127147766,0.9741510152816772,74.48453608247422,1.077319622039795,0.031496062992125984
179,4,5,0.9436437017039249,73.10996563573883,0.9737287163734436,74.22680412371135,1.0927834510803223,0.031496062992125984
180,4,5,0.9358786532753393,73.02405498281786,0.973257303237915,74.22680412371135,1.0927834510803223,0.031496062992125984
181,4,5,0.9512433441061723,71.8213058419244,0.9731247425079346,74.22680412371135,1.0927834510803223,0.031496062992125984
182,4,5,0.9689995364138955,71.47766323024055,0.9729949235916138,74.22680412371135,1.0927834510803223,0.031496062992125984
183,4,5,0.93756901747302,71.64948453608247,0.9724663496017456,74.22680412371135,1.0927834510803223,0.031496062992125984
184,4,5,0.9441076454363371,72.42268041237114,0.9720427393913269,74.22680412371135,1.0927834510803223,0.031496062992125984
185,4,5,0.9690176468146475,72.42268041237114,0.9713560938835144,73.71134020618557,1.1082473993301392,0.031496062992125984
186,5,6,1.007278981961702,72.85223367697594,1.0312213897705078,73.71134020618557,1.0824742317199707,0.027559055118110236
187,5,6,1.0046337811570418,70.96219931271477,1.0297142267227173,73.71134020618557,1.0824742317199707,0.027559055118110236
188,5,6,1.0421423284631026,71.1340206185567,1.028242826461792,73.71134020618557,1.0824742317199707,0.027559055118110236
189,5,6,0.98839292087053,71.04810996563575,1.0271962881088257,73.96907216494846,1.0231958627700806,0.01968503937007874
190,5,6,0.9720714437334161,71.73539518900344,1.0261601209640503,73.96907216494846,1.0231958627700806,0.01968503937007874
191,5,6,1.007571474501961,71.47766323024055,1.0250216722488403,73.96907216494846,1.0231958627700806,0.01968503937007874
192,5,6,0.9964412482161271,70.87628865979381,1.024005651473999,73.71134020618557,1.0309277772903442,0.01968503937007874
193,5,6,0.9790212072824177,72.2508591065292,1.0235803127288818,73.71134020618557,1.0309277772903442,0.01968503937007874
194,5,6,0.99797502003218,71.1340206185567,1.0227664709091187,73.71134020618557,1.0309277772903442,0.01968503937007874
195,5,6,0.9911128753109982,70.10309278350515,1.0221564769744873,73.71134020618557,1.0309277772903442,0.01968503937007874
196,5,6,0.9938783269179495,70.44673539518901,1.0216844081878662,73.4536082474227,1.0360825061798096,0.01968503937007874
197,5,6,0.9955654269770572,70.96219931271477,1.021107792854309,73.4536082474227,1.0360825061798096,0.01968503937007874
198,5,6,0.9877048103432906,70.44673539518901,1.0206505060195923,73.4536082474227,1.0360825061798096,0.01968503937007874
199,5,6,0.962575658371574,70.44673539518901,1.0202357769012451,73.19587628865979,1.051546335220337,0.01968503937007874
200,5,6,1.0439927358376353,70.79037800687286,1.0198794603347778,73.19587628865979,1.051546335220337,0.01968503937007874
201,5,6,0.9617535001353213,71.3917525773196,1.0193872451782227,72.68041237113401,1.074742317199707,0.01968503937007874
202,5,6,0.9382419178360387,71.64948453608247,1.019211769104004,72.9381443298969,1.0670102834701538,0.01968503937007874
203,5,6,1.0219511201507168,70.27491408934708,1.0192450284957886,72.9381443298969,1.074742317199707,0.01968503937007874
204,5,6,0.9885931548319364,71.90721649484536,1.0191371440887451,72.9381443298969,1.074742317199707,0.01968503937007874
205,5,6,0.9993597770992079,71.1340206185567,1.018951654434204,72.9381443298969,1.074742317199707,0.01968503937007874
206,5,6,0.9993463597799602,71.21993127147766,1.0185089111328125,72.9381443298969,1.074742317199707,0.01968503937007874
207,5,6,0.9950852143137079,71.3917525773196,1.0179427862167358,72.9381443298969,1.074742317199707,0.01968503937007874
208,5,6,1.0229738260570325,70.79037800687286,1.0174734592437744,72.42268041237114,1.0902061462402344,0.01968503937007874
209,5,6,0.9570738328130621,71.47766323024055,1.0173124074935913,72.42268041237114,1.0902061462402344,0.01968503937007874
210,6,7,1.1110321251969588,71.73539518900344,1.0706158876419067,72.42268041237114,1.0902061462402344,0.01968503937007874
211,6,7,1.0566487876992476,71.64948453608247,1.0686135292053223,72.42268041237114,1.0902061462402344,0.01968503937007874
212,6,7,1.0151115122594332,70.44673539518901,1.0681349039077759,72.42268041237114,1.0902061462402344,0.01968503937007874
213,6,7,1.064022653981259,69.58762886597938,1.0675008296966553,72.42268041237114,1.0902061462402344,0.01968503937007874
214,6,7,1.0260493127923263,69.93127147766323,1.0670651197433472,72.42268041237114,1.0902061462402344,0.01968503937007874
215,6,7,1.0159865931460732,70.61855670103093,1.0663989782333374,72.42268041237114,1.0902061462402344,0.01968503937007874
216,6,7,1.0315343643489636,71.04810996563575,1.0658199787139893,72.42268041237114,1.0902061462402344,0.01968503937007874
217,6,7,1.0199958274238987,71.30584192439862,1.0645335912704468,71.90721649484536,1.1056700944900513,0.01968503937007874
218,6,7,1.0073592474586086,70.53264604810997,1.064104676246643,71.90721649484536,1.1056700944900513,0.01968503937007874
219,6,7,1.034111477826771,71.99312714776632,1.0634181499481201,71.90721649484536,1.1056700944900513,0.01968503937007874
220,6,7,1.0286429053858708,70.01718213058419,1.063135027885437,71.90721649484536,1.1056700944900513,0.01968503937007874
221,6,7,1.0094979217177944,70.7044673539519,1.0629936456680298,72.16494845360825,1.0979381799697876,0.01968503937007874
222,6,7,1.0466325063454478,69.58762886597938,1.0627495050430298,72.16494845360825,1.0979381799697876,0.01968503937007874
223,6,7,1.0136583682737852,71.04810996563575,1.062251091003418,71.90721649484536,1.1056700944900513,0.01968503937007874
224,6,7,1.0536255052215175,71.90721649484536,1.0617519617080688,71.90721649484536,1.1056700944900513,0.01968503937007874
225,6,7,1.021181163034941,70.87628865979381,1.0613218545913696,71.90721649484536,1.1056700944900513,0.01968503937007874
226,6,7,1.0982683395084583,69.41580756013745,1.0608116388320923,71.64948453608247,1.113402009010315,0.01968503937007874
227,6,7,0.9978481687997517,70.96219931271477,1.0600825548171997,71.64948453608247,1.113402009010315,0.01968503937007874
228,6,7,1.048205040003124,70.53264604810997,1.0599079132080078,71.64948453608247,1.113402009010315,0.01968503937007874
229,6,7,1.021255794324373,69.67353951890034,1.0593448877334595,71.64948453608247,1.113402009010315,0.01968503937007874
230,6,7,1.0367739608413296,70.7044673539519,1.0588154792785645,71.64948453608247,1.113402009010315,0.01968503937007874
231,7,8,1.0642429841192145,70.27491408934708,1.1075412034988403,71.64948453608247,1.113402009010315,0.01968503937007874
232,7,8,1.0512769096776058,69.84536082474226,1.1065369844436646,71.64948453608247,1.113402009010315,0.01968503937007874
233,7,8,1.066032842585915,70.79037800687286,1.105757713317871,71.64948453608247,1.113402009010315,0.01968503937007874
234,7,8,1.0883659187116121,70.96219931271477,1.1043133735656738,71.90721649484536,1.0824742317199707,0.015748031496062992
235,7,8,1.0588478665602834,69.93127147766323,1.1035473346710205,71.90721649484536,1.0824742317199707,0.015748031496062992
236,7,8,1.061912593088652,70.53264604810997,1.1025946140289307,72.16494845360825,1.074742317199707,0.015748031496062992
237,7,8,1.0707846534879584,70.96219931271477,1.1019227504730225,72.16494845360825,1.074742317199707,0.015748031496062992
238,7,8,1.0475196838378906,70.79037800687286,1.1014103889465332,72.16494845360825,1.074742317199707,0.015748031496062992
239,7,8,1.0657405821900618,69.15807560137456,1.101328730583191,72.16494845360825,1.074742317199707,0.015748031496062992
240,7,8,1.0552089622146206,69.41580756013745,1.1005734205245972,72.16494845360825,1.074742317199707,0.015748031496062992
241,7,8,1.059875133790468,69.7594501718213,1.0999436378479004,72.16494845360825,1.074742317199707,0.015748031496062992
242,7,8,1.0656277600087618,69.84536082474226,1.0998961925506592,72.16494845360825,1.074742317199707,0.015748031496062992
243,7,8,1.0479769706726074,69.84536082474226,1.0996414422988892,72.16494845360825,1.074742317199707,0.015748031496062992
