epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
56,0.7905062499799227,0.737464189529419,69.3298969072165,71.64948453608247,0.7216494679450989,0.8402062058448792
57,0.8040555119514465,0.7350462675094604,68.12714776632302,71.64948453608247,0.7396907210350037,0.7938144207000732
58,0.7908694399030585,0.7323247790336609,68.47079037800687,71.3917525773196,0.7182130813598633,0.8659793734550476
59,0.79544892122871,0.7295950651168823,68.12714776632302,71.64948453608247,0.7422680258750916,0.8634020686149597
60,0.7961720792870772,0.7259216904640198,68.38487972508591,72.9381443298969,0.7491409182548523,0.873711347579956
61,0.7895884670709309,0.7266267538070679,66.83848797250859,71.90721649484536,0.6890034079551697,0.8144329786300659
62,0.7793427203830919,0.7243461608886719,69.50171821305841,71.90721649484536,0.6701030731201172,0.7912371158599854
63,0.752753430291226,0.7219533920288086,70.10309278350515,71.90721649484536,0.6709622144699097,0.7448453903198242
64,0.7588319700015219,0.7192514538764954,70.01718213058419,72.42268041237114,0.6701030731201172,0.7396907210350037
65,0.7810708253007186,0.7159704566001892,69.93127147766323,72.16494845360825,0.7886598110198975,0.811855673789978
66,0.7592437863349915,0.7157994508743286,70.27491408934708,72.42268041237114,0.6580756306648254,0.6932989954948425
67,0.7802157590263769,0.7127850651741028,69.24398625429554,72.16494845360825,0.6967353820800781,0.719072163105011
68,0.7949183771484777,0.7102978825569153,68.6426116838488,72.42268041237114,0.7551546096801758,0.7628865838050842
69,0.7483047952777461,0.7097787261009216,72.2508591065292,72.68041237113401,0.7044673562049866,0.7371134161949158
70,0.7718380611193808,0.7081697583198547,68.47079037800687,72.9381443298969,0.7027491331100464,0.7345361113548279
71,0.7662024748952765,0.7061566114425659,69.93127147766323,72.68041237113401,0.7079038023948669,0.7835051417350769
72,0.7853096880410847,0.7043875455856323,70.10309278350515,72.68041237113401,0.7585910558700562,0.7835051417350769
73,0.7928018632688021,0.7055030465126038,68.81443298969072,72.42268041237114,0.6769759654998779,0.6932989954948425
74,0.7443059337766547,0.7030455470085144,70.10309278350515,73.19587628865979,0.6709622144699097,0.6855670213699341
75,0.796797231624001,0.7022854089736938,68.72852233676976,72.9381443298969,0.6855670213699341,0.6649484634399414
76,0.7667806430866844,0.6997043490409851,69.24398625429554,73.4536082474227,0.7130584120750427,0.7525773048400879
77,0.7655282334277504,0.6983841061592102,68.21305841924399,73.4536082474227,0.7173539400100708,0.7525773048400879
78,0.7575868619115729,0.6978954672813416,70.36082474226805,73.19587628865979,0.6855670213699341,0.6855670213699341
79,0.773102205050619,0.6983978152275085,70.36082474226805,73.4536082474227,0.6640893220901489,0.6597937941551208
80,0.7472576593097887,0.697782576084137,69.15807560137456,73.4536082474227,0.6357388496398926,0.6134020686149597
81,0.7536230369618064,0.6933436989784241,70.87628865979381,73.4536082474227,0.668384850025177,0.6597937941551208
82,0.7330236466307389,0.6909579634666443,70.96219931271477,73.96907216494846,0.6821305751800537,0.7010309100151062
83,0.766657386955462,0.6898853778839111,69.58762886597938,74.22680412371135,0.6804123520851135,0.7216494679450989
84,0.7474330506826702,0.6892605423927307,69.84536082474226,73.96907216494846,0.6709622144699097,0.7010309100151062
85,0.7331274496881586,0.6887046098709106,70.96219931271477,73.71134020618557,0.6666666865348816,0.7731958627700806
86,0.7631930269693074,0.6881740689277649,71.3917525773196,73.19587628865979,0.688144326210022,0.7783505320549011
87,0.7554727353547749,0.6885294914245605,70.87628865979381,74.22680412371135,0.6597937941551208,0.6520618796348572
88,0.8008472041079873,0.6874370574951172,71.73539518900344,73.71134020618557,0.6769759654998779,0.7731958627700806
89,0.7853848934173584,0.690041720867157,69.3298969072165,73.96907216494846,0.6451889872550964,0.6546391844749451
90,0.7676410643677962,0.6865864992141724,70.36082474226805,72.9381443298969,0.6743986010551453,0.7577319741249084
91,0.7528511881828308,0.6858296990394592,69.58762886597938,73.19587628865979,0.6752577424049377,0.7551546096801758
92,0.7588340765551517,0.6843517422676086,70.79037800687286,72.9381443298969,0.6666666865348816,0.780927836894989
93,0.7409627343478956,0.6850169897079468,69.7594501718213,73.71134020618557,0.6357388496398926,0.6804123520851135
94,0.7567479265363592,0.6829555630683899,69.0721649484536,73.19587628865979,0.6563574075698853,0.7551546096801758
95,0.7555981560757286,0.6828348636627197,70.79037800687286,73.19587628865979,0.6486254334449768,0.7551546096801758
96,0.7291027150656048,0.681001603603363,69.58762886597938,73.71134020618557,0.6589347124099731,0.7731958627700806
97,0.7380354843641582,0.6802107095718384,70.01718213058419,74.48453608247422,0.6408934593200684,0.6958763003349304
98,0.7671100873696176,0.6800481677055359,70.10309278350515,74.48453608247422,0.6512027382850647,0.719072163105011
99,0.7342958167979592,0.6839366555213928,70.87628865979381,73.4536082474227,0.6443299055099487,0.6597937941551208
100,0.7448448758376273,0.6780802607536316,69.3298969072165,74.22680412371135,0.6443299055099487,0.6984536051750183
101,0.7475862471680892,0.6748207807540894,69.67353951890034,74.22680412371135,0.7130584120750427,0.7448453903198242
102,0.7509084814473203,0.6746400594711304,70.1890034364261,73.96907216494846,0.6623711585998535,0.7242268323898315
103,0.7275626408426386,0.6746833324432373,71.90721649484536,73.96907216494846,0.6383161544799805,0.7242268323898315
104,0.7414003422385768,0.6743472814559937,70.61855670103093,73.96907216494846,0.6417526006698608,0.7010309100151062
105,0.7447315046661779,0.6722948551177979,69.93127147766323,74.22680412371135,0.6623711585998535,0.7216494679450989
106,0.7384235137387326,0.6729785799980164,71.90721649484536,74.22680412371135,0.6391752362251282,0.6984536051750183
107,0.7330108598658913,0.672767698764801,71.1340206185567,73.96907216494846,0.6314433217048645,0.7242268323898315
108,0.7349203919109545,0.6713374853134155,70.7044673539519,73.71134020618557,0.6546391844749451,0.7731958627700806
109,0.7587870139824716,0.6718806624412537,70.1890034364261,73.96907216494846,0.6554982662200928,0.7938144207000732
110,0.7336959085966411,0.6727383732795715,71.30584192439862,73.71134020618557,0.6675257682800293,0.8195876479148865
111,0.7466213546301189,0.6712659001350403,70.7044673539519,73.4536082474227,0.6426116824150085,0.7757731676101685
112,0.7314649004685251,0.6705383658409119,72.16494845360825,73.4536082474227,0.6417526006698608,0.7757731676101685
113,0.7428315626947504,0.6707766652107239,70.96219931271477,73.71134020618557,0.6331614851951599,0.75
114,0.7458067536354065,0.6691280007362366,71.47766323024055,73.71134020618557,0.6554982662200928,0.7731958627700806
115,0.7497749799176266,0.6687881946563721,69.93127147766323,73.71134020618557,0.6675257682800293,0.7731958627700806
116,0.71831025261628,0.6688095331192017,71.56357388316151,73.96907216494846,0.668384850025177,0.7706185579299927
117,0.7495858324201483,0.6677377820014954,69.50171821305841,73.96907216494846,0.6666666865348816,0.7938144207000732
118,0.7223784954924333,0.6671323776245117,72.5085910652921,73.96907216494846,0.6907216310501099,0.7938144207000732
119,0.7285728862411097,0.6670966148376465,70.53264604810997,73.96907216494846,0.6176975965499878,0.7706185579299927
120,0.7120104839927272,0.6660823225975037,73.3676975945017,73.96907216494846,0.6563574075698853,0.7706185579299927
121,0.7381714519701505,0.6656970381736755,70.87628865979381,73.71134020618557,0.6417526006698608,0.7963917255401611
122,0.7093591564580014,0.6643655896186829,72.42268041237114,73.96907216494846,0.6537800431251526,0.7706185579299927
123,0.7236735099240353,0.6636671423912048,73.28178694158075,73.96907216494846,0.630584180355072,0.7706185579299927
124,0.7172339433117917,0.662628173828125,71.73539518900344,73.96907216494846,0.6469072103500366,0.7706185579299927
125,0.7454704705037569,0.6630805730819702,71.56357388316151,73.71134020618557,0.6108247637748718,0.7731958627700806
126,0.6996178281934637,0.6614621877670288,72.07903780068729,73.96907216494846,0.6520618796348572,0.7706185579299927
127,0.7365150545772753,0.6603695154190063,71.47766323024055,73.96907216494846,0.6297250986099243,0.7706185579299927
128,0.7250395479955172,0.6600165367126465,70.96219931271477,73.96907216494846,0.6134020686149597,0.7706185579299927
129,0.7096100386820341,0.6593542695045471,72.42268041237114,73.96907216494846,0.6039518713951111,0.7706185579299927
130,0.7229131648415014,0.6582937836647034,72.68041237113401,73.96907216494846,0.6056700944900513,0.8170102834701538
131,0.733902699068973,0.6577749252319336,71.3917525773196,73.96907216494846,0.6125429272651672,0.8170102834701538
132,0.6943105647438451,0.6570431590080261,71.64948453608247,73.96907216494846,0.6134020686149597,0.8170102834701538
133,0.7102818583187304,0.6557074785232544,71.04810996563575,73.96907216494846,0.6125429272651672,0.8170102834701538
134,0.7049818164423892,0.6545294523239136,73.62542955326461,73.96907216494846,0.6348797082901001,0.7938144207000732
135,0.7021368647876539,0.6543529629707336,71.8213058419244,74.22680412371135,0.626288652420044,0.7680412530899048
136,0.7141810373256081,0.6537611484527588,72.07903780068729,74.22680412371135,0.6254295706748962,0.7448453903198242
137,0.7346801193136918,0.653235912322998,70.53264604810997,74.48453608247422,0.6185566782951355,0.7654638886451721
138,0.7072041693486666,0.6521278619766235,71.90721649484536,74.48453608247422,0.6297250986099243,0.7654638886451721
139,0.7250239253044128,0.6517336368560791,71.90721649484536,74.48453608247422,0.623711347579956,0.7654638886451721
140,0.7169953710154483,0.6511266231536865,71.73539518900344,74.48453608247422,0.6005154848098755,0.7654638886451721
141,0.7004156740088212,0.6506459712982178,72.85223367697594,74.74226804123711,0.5979381203651428,0.7396907210350037
142,0.723374815363633,0.648341715335846,72.85223367697594,74.74226804123711,0.6288659572601318,0.7628865838050842
143,0.7101398141760575,0.648678183555603,71.73539518900344,74.48453608247422,0.6374570727348328,0.7654638886451721
144,0.6777332989793075,0.6484453082084656,73.79725085910653,75.0,0.6048110127449036,0.7139175534248352
145,0.7225286019475836,0.6476563215255737,73.02405498281786,75.25773195876289,0.6039518713951111,0.688144326210022
146,0.701887425623442,0.6471578478813171,71.64948453608247,74.48453608247422,0.6280068755149841,0.7654638886451721
147,0.6923783986192,0.6469555497169495,73.3676975945017,74.74226804123711,0.6202749013900757,0.7396907210350037
148,0.7077338319075736,0.6473052501678467,71.8213058419244,74.74226804123711,0.5970790386199951,0.7164948582649231
149,0.7011794557696894,0.6468445658683777,72.59450171821305,74.74226804123711,0.6365979313850403,0.7396907210350037
150,0.7092006582962839,0.646032989025116,71.64948453608247,74.48453608247422,0.6400343775749207,0.811855673789978
151,0.7232649577291388,0.6476683616638184,72.59450171821305,73.96907216494846,0.6134020686149597,0.7706185579299927
152,0.6731198179094415,0.6477375030517578,73.96907216494846,74.22680412371135,0.5962199568748474,0.7680412530899048
153,0.6999059162641826,0.646478533744812,71.8213058419244,74.48453608247422,0.6159793734550476,0.7886598110198975
154,0.6889890557841251,0.6455094218254089,72.59450171821305,74.48453608247422,0.6142611503601074,0.7886598110198975
155,0.697750304874621,0.6451708078384399,71.30584192439862,74.48453608247422,0.6357388496398926,0.7886598110198975
156,0.6834378273863542,0.6438120603561401,73.28178694158075,74.48453608247422,0.6374570727348328,0.7886598110198975
157,0.7006569975300839,0.6439924240112305,72.5085910652921,74.48453608247422,0.6314433217048645,0.7654638886451721
158,0.719594845646306,0.643511176109314,73.4536082474227,75.0,0.6091065406799316,0.7139175534248352
159,0.6730514043255856,0.6415141820907593,72.9381443298969,74.74226804123711,0.6297250986099243,0.7628865838050842
160,0.6903223960023177,0.641409158706665,72.9381443298969,74.74226804123711,0.623711347579956,0.7396907210350037
161,0.6889488697052002,0.639754593372345,73.62542955326461,75.0,0.6529209613800049,0.7603092789649963
162,0.7072638555576927,0.6397788524627686,73.3676975945017,74.74226804123711,0.6348797082901001,0.7860824465751648
163,0.7139301237307096,0.6410171389579773,72.42268041237114,74.74226804123711,0.6013745665550232,0.7628865838050842
164,0.7153929911161724,0.6400802135467529,72.76632302405498,74.74226804123711,0.6228522062301636,0.7628865838050842
165,0.6906126863078067,0.6404958367347717,74.48453608247422,74.74226804123711,0.6245704293251038,0.7396907210350037
166,0.691162131334606,0.6401846408843994,73.53951890034365,75.25773195876289,0.623711347579956,0.7577319741249084
167,0.704814750897257,0.6391700506210327,72.85223367697594,75.0,0.6434707641601562,0.8298969268798828
168,0.694642490462253,0.6405489444732666,71.99312714776632,75.25773195876289,0.5902062058448792,0.7577319741249084
169,0.6980664635959425,0.640764594078064,72.5085910652921,75.0,0.6082473993301392,0.7371134161949158
170,0.6977208978251407,0.6405606269836426,73.10996563573883,74.74226804123711,0.6323024034500122,0.7164948582649231
171,0.7167059057637265,0.6408706903457642,71.73539518900344,74.74226804123711,0.5841924548149109,0.7396907210350037
172,0.6989429718569705,0.6411734223365784,72.85223367697594,75.0,0.5970790386199951,0.7371134161949158
173,0.7014412001559609,0.6387782096862793,74.74226804123711,75.0,0.6245704293251038,0.7603092789649963
174,0.6914221832626745,0.6377730965614319,72.5085910652921,75.0,0.6365979313850403,0.7835051417350769
175,0.6806161278172543,0.6370764970779419,73.62542955326461,75.25773195876289,0.6443299055099487,0.8041236996650696
176,0.6812208922285783,0.6362326741218567,73.02405498281786,75.77319587628865,0.6640893220901489,0.7757731676101685
177,0.7071057056125841,0.6358547806739807,73.10996563573883,75.77319587628865,0.6434707641601562,0.7525773048400879
178,0.6850736329430028,0.6361364722251892,72.9381443298969,75.25773195876289,0.6297250986099243,0.7577319741249084
179,0.6817041415917245,0.6368345618247986,73.96907216494846,74.74226804123711,0.6065292358398438,0.7164948582649231
180,0.6650950845919157,0.6369601488113403,74.65635738831615,74.74226804123711,0.619415819644928,0.7164948582649231
181,0.7002902250540884,0.6358940601348877,75.25773195876289,75.77319587628865,0.6408934593200684,0.7293814420700073
182,0.7130804689306962,0.6364616751670837,72.5085910652921,74.48453608247422,0.6348797082901001,0.7886598110198975
183,0.6658351891919186,0.6358820199966431,72.9381443298969,75.0,0.626288652420044,0.7603092789649963
184,0.6871999627665469,0.6346525549888611,74.65635738831615,75.51546391752578,0.6151202917098999,0.7319587469100952
185,0.6815806439048365,0.6360985636711121,73.96907216494846,74.74226804123711,0.5902062058448792,0.7396907210350037
186,0.707685156872398,0.6354208588600159,72.76632302405498,74.74226804123711,0.588487982749939,0.7396907210350037
187,0.6751872395214281,0.6343182325363159,74.39862542955326,75.51546391752578,0.5936425924301147,0.7319587469100952
188,0.6785759580762762,0.6349139213562012,73.19587628865979,74.74226804123711,0.5738831758499146,0.7396907210350037
189,0.6804843576330888,0.6339597702026367,74.05498281786942,75.0,0.5644329786300659,0.7371134161949158
190,0.6809228752788744,0.6326735019683838,73.19587628865979,75.51546391752578,0.6271477937698364,0.7319587469100952
191,0.6632003878292284,0.632702112197876,74.5704467353952,75.51546391752578,0.588487982749939,0.7319587469100952
192,0.6749047103681063,0.6333200335502625,73.79725085910653,75.25773195876289,0.5867697596549988,0.7345361113548279
193,0.669399691255469,0.6329526901245117,74.3127147766323,75.51546391752578,0.5704467296600342,0.7319587469100952
194,0.671439832762668,0.633082389831543,74.48453608247422,75.51546391752578,0.5798969268798828,0.7319587469100952
195,0.6885501114945662,0.6335868239402771,74.48453608247422,75.77319587628865,0.5902062058448792,0.7293814420700073
196,0.6813491080936632,0.630955159664154,74.5704467353952,76.5463917525773,0.6451889872550964,0.7448453903198242
197,0.665682642083419,0.6311705112457275,73.4536082474227,76.28865979381443,0.5747422575950623,0.7242268323898315
198,0.663423102152975,0.6312612891197205,73.3676975945017,75.77319587628865,0.5859106779098511,0.7293814420700073
199,0.6631554678866738,0.6308742165565491,73.53951890034365,75.77319587628865,0.5867697596549988,0.7293814420700073
200,0.6544102477399927,0.6321043372154236,74.65635738831615,75.0,0.5644329786300659,0.7371134161949158
201,0.6683593611968192,0.6323889493942261,73.71134020618557,75.0,0.5549828410148621,0.7371134161949158
202,0.6525055609251323,0.6326282024383545,74.3127147766323,75.0,0.5549828410148621,0.7371134161949158
203,0.6726451014217577,0.6295419335365295,74.5704467353952,75.77319587628865,0.5730240345001221,0.7293814420700073
204,0.6796197671639291,0.6298031806945801,73.28178694158075,75.51546391752578,0.5678694248199463,0.7319587469100952
205,0.6855730477132296,0.6328277587890625,72.42268041237114,74.74226804123711,0.5558419227600098,0.7396907210350037
206,0.6815127949965628,0.6288426518440247,73.4536082474227,75.51546391752578,0.5902062058448792,0.7551546096801758
207,0.6593349293658608,0.627609133720398,74.48453608247422,76.03092783505154,0.6365979313850403,0.75
208,0.6585858997545744,0.6282415390014648,74.48453608247422,75.77319587628865,0.6039518713951111,0.7525773048400879
209,0.6927351512407002,0.6289335489273071,72.2508591065292,75.51546391752578,0.5790377855300903,0.7319587469100952
210,0.6542717249769914,0.6305590271949768,73.4536082474227,75.25773195876289,0.5627147555351257,0.7345361113548279
211,0.6636034799249548,0.6304375529289246,74.05498281786942,75.51546391752578,0.5790377855300903,0.7319587469100952
212,0.663509255961368,0.6287060976028442,74.65635738831615,75.77319587628865,0.5738831758499146,0.7293814420700073
213,0.6526702532642766,0.6278446316719055,73.96907216494846,75.77319587628865,0.6185566782951355,0.7989690899848938
214,0.6686622939611736,0.6286295056343079,75.0,75.77319587628865,0.6099656224250793,0.7989690899848938
215,0.6666379069027147,0.6290841698646545,73.71134020618557,75.51546391752578,0.5713058710098267,0.7783505320549011
216,0.6508544369747764,0.628200888633728,73.53951890034365,76.28865979381443,0.5979381203651428,0.7242268323898315
217,0.6538831011245125,0.628359854221344,74.5704467353952,76.28865979381443,0.5661512017250061,0.7242268323898315
218,0.6423539707535192,0.6295465230941772,74.74226804123711,75.77319587628865,0.5601374506950378,0.7293814420700073
219,0.6822603658625954,0.6307848691940308,74.91408934707904,75.51546391752578,0.5609965920448303,0.7319587469100952
220,0.6703285261204368,0.6299629211425781,73.79725085910653,75.25773195876289,0.5601374506950378,0.7345361113548279
221,0.666736198099036,0.6286678910255432,73.96907216494846,75.77319587628865,0.5670102834701538,0.7293814420700073
222,0.6988332930364107,0.6266484260559082,73.3676975945017,76.5463917525773,0.592783510684967,0.7448453903198242
223,0.6742216317277205,0.6258905529975891,73.3676975945017,75.77319587628865,0.5893470644950867,0.7757731676101685
224,0.6949316890616166,0.6266400218009949,74.5704467353952,76.03092783505154,0.5567010045051575,0.75
225,0.6634304899918405,0.624244749546051,74.65635738831615,76.28865979381443,0.592783510684967,0.7706185579299927
226,0.6449901618455586,0.6250302791595459,74.5704467353952,75.77319587628865,0.581615149974823,0.7293814420700073
227,0.6547073659143949,0.6262776255607605,75.34364261168385,75.51546391752578,0.5678694248199463,0.7319587469100952
228,0.6609204944811369,0.6251833438873291,73.96907216494846,75.51546391752578,0.5764604806900024,0.7319587469100952
229,0.6592497574655634,0.624677300453186,74.05498281786942,75.51546391752578,0.5824742317199707,0.7319587469100952
230,0.6838335332117582,0.6230467557907104,74.91408934707904,76.28865979381443,0.5824742317199707,0.7474226951599121
231,0.6456058542979392,0.6230424642562866,74.82817869415808,76.03092783505154,0.5970790386199951,0.75
232,0.6577717442261545,0.6221526265144348,74.74226804123711,76.28865979381443,0.5979381203651428,0.7474226951599121
233,0.6750940492278651,0.6217367053031921,74.3127147766323,76.28865979381443,0.6125429272651672,0.7474226951599121
234,0.6509977045812105,0.6213244199752808,74.5704467353952,76.28865979381443,0.5919243693351746,0.7474226951599121
235,0.64626807444974,0.6213852763175964,75.25773195876289,76.5463917525773,0.6134020686149597,0.7448453903198242
236,0.6342418585952959,0.6217457056045532,75.94501718213058,76.28865979381443,0.5987972617149353,0.7474226951599121
237,0.6580991776365983,0.6225524544715881,74.22680412371135,76.03092783505154,0.5841924548149109,0.75
238,0.6185524871474818,0.6227536797523499,76.20274914089347,76.03092783505154,0.5678694248199463,0.75
239,0.6476250384983263,0.6212749481201172,73.79725085910653,76.03092783505154,0.5773195624351501,0.75
240,0.6695984351007562,0.6201298236846924,74.48453608247422,76.03092783505154,0.5979381203651428,0.75
241,0.6690479956175152,0.6193134784698486,73.71134020618557,76.28865979381443,0.6022336483001709,0.7474226951599121
242,0.6205293755782278,0.6210581660270691,76.28865979381443,75.77319587628865,0.5824742317199707,0.7525773048400879
243,0.6501640457856027,0.6203875541687012,75.4295532646048,76.03092783505154,0.5833333134651184,0.75
244,0.642857197083925,0.6197647452354431,74.39862542955326,76.28865979381443,0.5945017337799072,0.7474226951599121
245,0.6845363472637377,0.6199049353599548,73.4536082474227,76.80412371134021,0.5979381203651428,0.7422680258750916
246,0.6522401194823416,0.6186018586158752,74.65635738831615,76.5463917525773,0.6065292358398438,0.7448453903198242
247,0.6509584000236109,0.619350790977478,74.91408934707904,76.03092783505154,0.5867697596549988,0.75
248,0.6508425850617258,0.6183449625968933,74.48453608247422,76.28865979381443,0.588487982749939,0.7474226951599121
249,0.6533905565738678,0.6207774877548218,74.3127147766323,75.77319587628865,0.5695876479148865,0.7525773048400879
250,0.6638717510198292,0.6181791424751282,75.17182130584192,76.03092783505154,0.5747422575950623,0.75
251,0.6565409004688263,0.6165766716003418,73.19587628865979,76.28865979381443,0.5798969268798828,0.7474226951599121
252,0.6591354577164901,0.6171383857727051,74.48453608247422,76.03092783505154,0.5747422575950623,0.75
253,0.652180646595202,0.617175281047821,74.39862542955326,76.03092783505154,0.5747422575950623,0.75
254,0.6674388584337736,0.6162410974502563,72.68041237113401,76.28865979381443,0.5807560086250305,0.7474226951599121
255,0.6650724191414682,0.6149086952209473,74.14089347079039,76.5463917525773,0.5781787037849426,0.7448453903198242
256,0.627355119115428,0.6147051453590393,75.08591065292096,76.5463917525773,0.5979381203651428,0.7448453903198242
257,0.6537100641350997,0.6147059798240662,75.6872852233677,76.5463917525773,0.5987972617149353,0.7448453903198242
258,0.6456644597806429,0.6152821779251099,75.94501718213058,76.5463917525773,0.6005154848098755,0.7448453903198242
259,0.6467732269512979,0.614907443523407,74.65635738831615,76.28865979381443,0.6022336483001709,0.7474226951599121
260,0.6829196685238889,0.615422248840332,73.8831615120275,76.28865979381443,0.5936425924301147,0.7474226951599121
261,0.6464467723118631,0.6142483353614807,75.17182130584192,76.80412371134021,0.6005154848098755,0.7422680258750916
