epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
158,0.7468171025577345,0.6533329486846924,71.56357388316151,75.0,0.6434707641601562,0.8298969268798828
159,0.6940235401454725,0.6533100605010986,72.33676975945016,75.77319587628865,0.6288659572601318,0.7757731676101685
160,0.6894266934771287,0.6521064043045044,73.02405498281786,75.51546391752578,0.6597937941551208,0.8015463948249817
161,0.6943545153266505,0.6533209085464478,73.02405498281786,75.25773195876289,0.6297250986099243,0.780927836894989
162,0.6974659734650662,0.6522325277328491,72.42268041237114,75.25773195876289,0.6383161544799805,0.8041236996650696
163,0.6863130864344145,0.651270866394043,72.5085910652921,75.25773195876289,0.6374570727348328,0.8273195624351501
164,0.706749069063287,0.6514903903007507,72.2508591065292,75.51546391752578,0.6383161544799805,0.8015463948249817
165,0.7055183178500125,0.6501551270484924,73.02405498281786,75.51546391752578,0.6451889872550964,0.7783505320549011
166,0.7159698229087027,0.6509057879447937,71.21993127147766,75.51546391752578,0.6176975965499878,0.7783505320549011
167,0.7048496572594893,0.6511368751525879,71.90721649484536,75.25773195876289,0.6116838455200195,0.780927836894989
168,0.7143771711148714,0.6510341763496399,71.73539518900344,75.51546391752578,0.6271477937698364,0.8015463948249817
169,0.6963902523643092,0.6492554545402527,73.71134020618557,75.25773195876289,0.6580756306648254,0.8273195624351501
170,0.7177895307540894,0.6495869755744934,72.85223367697594,75.77319587628865,0.6348797082901001,0.7757731676101685
171,0.7120052262356407,0.648965060710907,72.42268041237114,75.77319587628865,0.619415819644928,0.7757731676101685
172,0.7064321480299297,0.6486825942993164,74.22680412371135,75.51546391752578,0.6348797082901001,0.8015463948249817
173,0.697600029016796,0.6497986316680908,73.02405498281786,75.51546391752578,0.6280068755149841,0.7783505320549011
174,0.7120038019983392,0.6494295597076416,72.33676975945016,75.51546391752578,0.6357388496398926,0.7783505320549011
175,0.7024349287936562,0.6490883231163025,73.8831615120275,75.0,0.6271477937698364,0.8067010045051575
176,0.6934153343501844,0.647271990776062,72.59450171821305,75.25773195876289,0.6486254334449768,0.8041236996650696
177,0.6957706495335227,0.6460303068161011,72.85223367697594,75.25773195876289,0.6477663516998291,0.8273195624351501
178,0.6693096521653628,0.6468127965927124,72.42268041237114,75.25773195876289,0.6254295706748962,0.8041236996650696
179,0.6875694833303753,0.6480578780174255,73.62542955326461,75.25773195876289,0.6039518713951111,0.780927836894989
180,0.6946411572004619,0.646523654460907,72.33676975945016,75.0,0.6116838455200195,0.8067010045051575
181,0.6796200902838456,0.6440467834472656,72.5085910652921,75.0,0.6383161544799805,0.8530927896499634
182,0.6605531526239294,0.6432734727859497,75.25773195876289,75.0,0.6623711585998535,0.8530927896499634
183,0.6939893506075206,0.6424130797386169,72.2508591065292,75.25773195876289,0.6211340427398682,0.8273195624351501
184,0.6939405767541182,0.6417588591575623,73.3676975945017,75.51546391752578,0.630584180355072,0.8247422575950623
185,0.7082548204221224,0.6436314582824707,72.59450171821305,75.51546391752578,0.6151202917098999,0.8015463948249817
186,0.6892999818450526,0.6419456005096436,73.96907216494846,75.77319587628865,0.6374570727348328,0.7989690899848938
187,0.7268825643940976,0.6410114169120789,72.2508591065292,75.51546391752578,0.6288659572601318,0.8247422575950623
188,0.7085629105567932,0.6400381326675415,74.3127147766323,75.0,0.6383161544799805,0.8530927896499634
189,0.6922947231091952,0.6418282985687256,72.85223367697594,75.25773195876289,0.6099656224250793,0.780927836894989
190,0.6923820595992239,0.6408757567405701,72.9381443298969,75.77319587628865,0.6091065406799316,0.7757731676101685
191,0.7272238496102785,0.6382744908332825,72.85223367697594,75.51546391752578,0.6434707641601562,0.8479381203651428
192,0.6975196599960327,0.638505756855011,72.9381443298969,75.51546391752578,0.619415819644928,0.8247422575950623
193,0.7072905396160326,0.6379626989364624,73.4536082474227,76.03092783505154,0.6134020686149597,0.7963917255401611
194,0.6949748020423087,0.6369550824165344,73.28178694158075,75.51546391752578,0.6185566782951355,0.8479381203651428
195,0.6817553357074135,0.6364246606826782,73.02405498281786,76.03092783505154,0.6099656224250793,0.7963917255401611
196,0.6802337734322799,0.6372552514076233,74.22680412371135,76.03092783505154,0.6056700944900513,0.7731958627700806
197,0.666787680826689,0.6376360654830933,72.9381443298969,75.77319587628865,0.6056700944900513,0.7757731676101685
198,0.683563094390066,0.637776255607605,73.10996563573883,76.03092783505154,0.6013745665550232,0.7731958627700806
199,0.7046775127712049,0.6368647217750549,72.5085910652921,75.77319587628865,0.6056700944900513,0.7989690899848938
200,0.6872836790586773,0.6367824673652649,73.19587628865979,75.77319587628865,0.6065292358398438,0.7989690899848938
201,0.6680847876950314,0.6356383562088013,75.94501718213058,75.77319587628865,0.6211340427398682,0.7989690899848938
202,0.6926483794262535,0.635076105594635,73.62542955326461,76.03092783505154,0.6048110127449036,0.7731958627700806
203,0.688219246111418,0.6354399919509888,72.9381443298969,75.77319587628865,0.599656343460083,0.7757731676101685
204,0.697234404714484,0.63548743724823,72.59450171821305,76.03092783505154,0.592783510684967,0.7268041372299194
205,0.665853434487393,0.6347425580024719,74.14089347079039,76.28865979381443,0.5876288414001465,0.7242268323898315
206,0.6696948503193102,0.6324105858802795,73.53951890034365,76.03092783505154,0.619415819644928,0.7731958627700806
207,0.6943718100848951,0.6323753595352173,74.3127147766323,76.03092783505154,0.6185566782951355,0.7731958627700806
208,0.6818121828530964,0.6317729353904724,73.79725085910653,76.03092783505154,0.6108247637748718,0.7731958627700806
209,0.701736149035002,0.6318784952163696,74.3127147766323,75.51546391752578,0.6073883175849915,0.8247422575950623
210,0.6836558298060769,0.6321473717689514,72.68041237113401,75.77319587628865,0.6013745665550232,0.7989690899848938
211,0.671790571589219,0.6318219900131226,73.62542955326461,76.03092783505154,0.6030927896499634,0.7731958627700806
212,0.6998203020346793,0.6314685940742493,73.10996563573883,76.03092783505154,0.6116838455200195,0.7963917255401611
213,0.6994629000362597,0.6312791109085083,72.76632302405498,75.51546391752578,0.6125429272651672,0.8711340427398682
214,0.6690021314119038,0.6314625144004822,74.22680412371135,75.51546391752578,0.5936425924301147,0.8479381203651428
215,0.6808549416692633,0.6316909193992615,75.0,75.25773195876289,0.5987972617149353,0.8505154848098755
216,0.6535178485669588,0.6325706839561462,73.96907216494846,75.25773195876289,0.5893470644950867,0.8273195624351501
217,0.6802751861120525,0.6314160823822021,73.62542955326461,75.0,0.6211340427398682,0.876288652420044
218,0.6795722936329088,0.6301326155662537,73.62542955326461,75.25773195876289,0.6134020686149597,0.873711347579956
219,0.6740111112594604,0.6305325627326965,74.74226804123711,75.25773195876289,0.588487982749939,0.8505154848098755
220,0.6848083483545404,0.6297983527183533,75.94501718213058,75.25773195876289,0.6099656224250793,0.873711347579956
221,0.6819972239042583,0.6282399296760559,73.62542955326461,75.25773195876289,0.6245704293251038,0.8969072103500366
222,0.6688919286978873,0.6292557120323181,75.94501718213058,75.0,0.5962199568748474,0.876288652420044
223,0.6615421379867353,0.6321303844451904,74.39862542955326,76.03092783505154,0.5609965920448303,0.7731958627700806
224,0.6889106097974276,0.6274086236953735,73.28178694158075,75.51546391752578,0.599656343460083,0.8943299055099487
225,0.6590430924766942,0.6283277869224548,75.0,75.77319587628865,0.599656343460083,0.8221649527549744
226,0.6820570277540308,0.6290401816368103,72.68041237113401,75.77319587628865,0.5670102834701538,0.7989690899848938
227,0.6637891452563437,0.6266493797302246,74.5704467353952,76.03092783505154,0.6039518713951111,0.842783510684967
228,0.6697397326168261,0.626781702041626,74.5704467353952,76.03092783505154,0.5979381203651428,0.8195876479148865
229,0.6707964570898759,0.6277002096176147,74.22680412371135,76.03092783505154,0.5919243693351746,0.7963917255401611
230,0.6578162720328883,0.6285799145698547,74.65635738831615,75.51546391752578,0.5945017337799072,0.8247422575950623
231,0.6626004074749193,0.6268572211265564,73.96907216494846,76.03092783505154,0.5987972617149353,0.8195876479148865
232,0.6718884455530267,0.6262103915214539,73.8831615120275,75.77319587628865,0.6022336483001709,0.8685566782951355
233,0.6651019391260649,0.6271432638168335,74.3127147766323,76.28865979381443,0.5807560086250305,0.7938144207000732
234,0.6634123419460497,0.6279407739639282,74.3127147766323,76.03092783505154,0.5824742317199707,0.8195876479148865
235,0.6663004206983667,0.6270493268966675,75.6872852233677,76.03092783505154,0.6065292358398438,0.8195876479148865
236,0.6474439784100181,0.6270573139190674,75.6872852233677,76.03092783505154,0.581615149974823,0.8195876479148865
237,0.6415238600028189,0.626356840133667,74.82817869415808,75.77319587628865,0.6168385148048401,0.8685566782951355
238,0.66487140090842,0.6266072392463684,74.82817869415808,75.51546391752578,0.6005154848098755,0.8711340427398682
239,0.6501640191203669,0.625684916973114,73.62542955326461,75.51546391752578,0.599656343460083,0.8711340427398682
240,0.6634512229969627,0.6267264485359192,73.53951890034365,75.51546391752578,0.5695876479148865,0.8479381203651428
241,0.6680159239392531,0.624941885471344,74.82817869415808,75.51546391752578,0.5979381203651428,0.8711340427398682
242,0.6830830479923048,0.6253405213356018,73.79725085910653,75.51546391752578,0.5756013989448547,0.8711340427398682
243,0.6509435490558022,0.6252182126045227,75.94501718213058,75.51546391752578,0.5756013989448547,0.8711340427398682
244,0.674300165552842,0.6232588291168213,74.5704467353952,75.25773195876289,0.5987972617149353,0.9201030731201172
245,0.6526279512204622,0.6258140206336975,75.51546391752578,76.03092783505154,0.5627147555351257,0.7963917255401611
246,0.687680859314768,0.6235435605049133,73.96907216494846,75.77319587628865,0.5704467296600342,0.8221649527549744
247,0.6502617299556732,0.6252246499061584,73.96907216494846,75.77319587628865,0.5627147555351257,0.7989690899848938
248,0.6571689295141321,0.6244744062423706,75.08591065292096,75.25773195876289,0.5670102834701538,0.873711347579956
249,0.6474871541324415,0.6237362623214722,75.94501718213058,75.51546391752578,0.6005154848098755,0.8711340427398682
250,0.659688159039146,0.6209172010421753,75.0,75.25773195876289,0.5970790386199951,0.9201030731201172
251,0.6487201483626115,0.6207246780395508,75.17182130584192,75.51546391752578,0.6202749013900757,0.9175257682800293
252,0.6545706956010116,0.6211822032928467,74.39862542955326,75.25773195876289,0.6134020686149597,0.9201030731201172
253,0.6391659222151104,0.6220594644546509,77.0618556701031,75.51546391752578,0.5807560086250305,0.8711340427398682
254,0.6675708607623452,0.6207126975059509,75.17182130584192,75.51546391752578,0.5721649527549744,0.8711340427398682
255,0.6413233327238184,0.6207746267318726,75.94501718213058,75.77319587628865,0.5756013989448547,0.8453608155250549
256,0.6840675065391942,0.6197804808616638,72.42268041237114,75.51546391752578,0.588487982749939,0.8943299055099487
257,0.6655515589212117,0.6191708445549011,74.3127147766323,75.25773195876289,0.5790377855300903,0.9201030731201172
258,0.6542296033156546,0.618901252746582,73.28178694158075,75.77319587628865,0.5730240345001221,0.8685566782951355
259,0.6474031507968903,0.6185336112976074,74.39862542955326,75.77319587628865,0.5721649527549744,0.8917526006698608
260,0.6513528917965136,0.6179953217506409,75.25773195876289,75.77319587628865,0.5721649527549744,0.8917526006698608
261,0.6594984107895902,0.618179440498352,74.39862542955326,76.03092783505154,0.5678694248199463,0.8195876479148865
