epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
37,0.7267902524847734,0.6931570768356323,61.68384879725086,61.855670103092784,1.723367691040039,1.801546335220337
38,0.7145586421615199,0.6895614862442017,61.512027491408936,61.5979381443299,1.734536051750183,1.7603092193603516
39,0.7111903052580985,0.6844857335090637,62.371134020618555,61.5979381443299,1.7250858545303345,1.7680412530899048
40,0.7116944633032146,0.6776140928268433,62.11340206185567,61.855670103092784,1.7096220254898071,1.7860825061798096
41,0.711477496122059,0.6736549735069275,62.88659793814433,62.11340206185567,1.752577304840088,1.8530927896499634
42,0.699130328078019,0.6702805161476135,64.86254295532646,62.371134020618555,1.7207903861999512,1.8376288414001465
43,0.6964774116089469,0.6646823287010193,63.745704467353946,63.144329896907216,1.785223364830017,1.8195875883102417
44,0.6964040492710314,0.6606864929199219,64.3470790378007,63.4020618556701,1.7439862489700317,1.7422680854797363
45,0.6946632046448556,0.6571164131164551,63.487972508591064,63.4020618556701,1.7542955875396729,1.7422680854797363
46,0.6949653939196938,0.6546398401260376,64.60481099656357,63.65979381443299,1.7353951930999756,1.7319587469100952
47,0.709198280384666,0.6484838128089905,63.745704467353946,63.91752577319587,1.7087628841400146,1.7706185579299927
48,0.7015655574045683,0.6449967622756958,62.80068728522337,64.43298969072166,1.6692439317703247,1.7036082744598389
49,0.6794349990392986,0.6406470537185669,64.94845360824742,64.69072164948454,1.6735395193099976,1.688144326210022
50,0.6752945655270627,0.6360575556755066,66.5807560137457,63.91752577319587,1.7096220254898071,1.827319622039795
51,0.6800595616039476,0.6347009539604187,65.29209621993127,65.4639175257732,1.6228522062301636,1.626288652420044
52,0.684630877093265,0.6312101483345032,64.60481099656357,65.97938144329896,1.6211340427398682,1.6314432621002197
53,0.6674108913070277,0.6254895925521851,67.0103092783505,67.0103092783505,1.6219931840896606,1.5695875883102417
54,0.6602831043695149,0.6223131418228149,65.29209621993127,66.49484536082474,1.67439866065979,1.7113401889801025
55,0.6788193144296345,0.6217421889305115,65.03436426116839,65.72164948453609,1.6443299055099487,1.675257682800293
56,0.6580633019146166,0.6177182793617249,65.80756013745705,68.04123711340206,1.5936425924301147,1.5412371158599854
57,0.6885987645701358,0.6145294308662415,65.97938144329896,67.78350515463917,1.5979381799697876,1.564432978630066
58,0.6715867738974722,0.6139475703239441,64.94845360824742,67.5257731958763,1.6082473993301392,1.626288652420044
59,0.6688840577476903,0.6148291826248169,65.80756013745705,67.5257731958763,1.577319622039795,1.5412371158599854
60,0.6776173303001806,0.6134993433952332,64.43298969072166,68.55670103092784,1.522336721420288,1.5
61,0.6652804675855135,0.6091585159301758,64.86254295532646,67.5257731958763,1.612542986869812,1.6417526006698608
62,0.6601353601405495,0.6069232225418091,66.92439862542955,67.5257731958763,1.6091065406799316,1.6340205669403076
63,0.6509034288556952,0.6045142412185669,67.61168384879726,68.04123711340206,1.5953608751296997,1.574742317199707
64,0.6509787879492107,0.6027453541755676,65.37800687285224,68.04123711340206,1.6039519309997559,1.6494845151901245
65,0.6531479107706171,0.599526584148407,68.04123711340206,68.55670103092784,1.5764604806900024,1.6288659572601318
66,0.6599214124052148,0.6001684069633484,65.4639175257732,68.29896907216495,1.5635738372802734,1.6030927896499634
67,0.6399378243245577,0.596173107624054,67.26804123711341,69.58762886597938,1.5309277772903442,1.5386598110198975
68,0.6256491635975084,0.5945731401443481,67.69759450171821,69.58762886597938,1.53951895236969,1.561855673789978
69,0.6409967384840313,0.5924026370048523,67.9553264604811,69.84536082474226,1.5300687551498413,1.5463917255401611
70,0.6475858876579687,0.5900252461433411,66.40893470790378,69.3298969072165,1.5283504724502563,1.613402009010315
71,0.6368335454087508,0.5894087553024292,67.18213058419244,70.10309278350515,1.5189003944396973,1.5592783689498901
72,0.6562703220467818,0.5875063538551331,67.61168384879726,70.36082474226805,1.5249141454696655,1.5721648931503296
73,0.6602307087496707,0.587299108505249,67.78350515463917,70.36082474226805,1.5103092193603516,1.512886643409729
74,0.6516998378854049,0.5903486013412476,66.83848797250859,69.3298969072165,1.5412371158599854,1.5592783689498901
75,0.6268799273591292,0.5853456258773804,68.6426116838488,70.36082474226805,1.522336721420288,1.574742317199707
76,0.6430658447115045,0.5833859443664551,68.90034364261169,70.87628865979381,1.5060137510299683,1.5592783689498901
77,0.6365019898665579,0.5836169719696045,68.04123711340206,70.87628865979381,1.4914089441299438,1.5670102834701538
78,0.633478089382774,0.58053058385849,67.86941580756015,71.1340206185567,1.5163229703903198,1.574742317199707
79,0.6209790832117984,0.5795155763626099,69.93127147766323,71.1340206185567,1.488831639289856,1.551546335220337
80,0.6462071161521109,0.5791001915931702,68.04123711340206,70.87628865979381,1.4965635538101196,1.5592783689498901
81,0.6449437361014517,0.5786754488945007,67.43986254295532,71.1340206185567,1.4879724979400635,1.5567010641098022
82,0.6273730287426397,0.57700514793396,68.04123711340206,71.1340206185567,1.487113356590271,1.551546335220337
83,0.6443836814478824,0.5769769549369812,67.43986254295532,71.1340206185567,1.487113356590271,1.551546335220337
84,0.6179074284277464,0.5772815942764282,70.01718213058419,70.87628865979381,1.487113356590271,1.548969030380249
85,0.6299477329379634,0.5763483047485352,68.6426116838488,70.36082474226805,1.4810996055603027,1.564432978630066
86,0.6394450899801756,0.5728299617767334,67.9553264604811,71.1340206185567,1.486254334449768,1.574742317199707
87,0.6198158750408574,0.5737879276275635,69.41580756013745,71.1340206185567,1.5017181634902954,1.5824742317199707
88,0.6444739667992843,0.5720697045326233,66.49484536082474,70.87628865979381,1.4931271076202393,1.5798969268798828
89,0.6302691729445207,0.5711506605148315,68.12714776632302,71.1340206185567,1.4630584716796875,1.5670102834701538
90,0.6099724330400166,0.570536196231842,68.04123711340206,71.1340206185567,1.475944995880127,1.5592783689498901
91,0.6341648948820013,0.5698461532592773,68.38487972508591,70.61855670103093,1.4682130813598633,1.574742317199707
92,0.6385275721549988,0.5682870745658875,68.98625429553265,70.87628865979381,1.46048104763031,1.5798969268798828
93,0.6300976997927615,0.5666145086288452,68.55670103092784,71.3917525773196,1.449312686920166,1.551546335220337
94,0.6167707505979036,0.565987229347229,68.98625429553265,71.3917525773196,1.4613401889801025,1.551546335220337
95,0.6192865089366311,0.5651730298995972,70.1890034364261,71.3917525773196,1.4613401889801025,1.5283504724502563
96,0.611291063459296,0.5641191601753235,69.84536082474226,71.1340206185567,1.4553264379501343,1.5824742317199707
97,0.61814305343126,0.5636422038078308,70.1890034364261,71.1340206185567,1.4579037427902222,1.5824742317199707
98,0.6281826025561282,0.5652939677238464,68.6426116838488,71.1340206185567,1.4673539400100708,1.5438144207000732
99,0.6299919580158434,0.5644409656524658,68.21305841924399,71.1340206185567,1.4579037427902222,1.5876288414001465
100,0.6454082068644071,0.5641152262687683,67.86941580756015,71.3917525773196,1.4390034675598145,1.5335052013397217
101,0.6061550002349051,0.5616040229797363,70.10309278350515,71.3917525773196,1.4329897165298462,1.551546335220337
102,0.6084883040503452,0.5605159997940063,69.7594501718213,71.3917525773196,1.4338487386703491,1.551546335220337
103,0.6020638378042924,0.5607700943946838,70.1890034364261,71.64948453608247,1.4286941289901733,1.5231958627700806
104,0.603722566052487,0.5574305057525635,69.15807560137456,72.16494845360825,1.4321305751800537,1.5
105,0.6003438893117403,0.5567413568496704,70.27491408934708,72.16494845360825,1.4347078800201416,1.5
106,0.6101166856916327,0.5559316277503967,69.58762886597938,72.42268041237114,1.4278351068496704,1.484536051750183
107,0.6084847387514616,0.5550296306610107,69.67353951890034,72.68041237113401,1.4183849096298218,1.484536051750183
108,0.6146237975672671,0.5544874668121338,69.3298969072165,72.16494845360825,1.4338487386703491,1.5695875883102417
109,0.6242643328089463,0.554562509059906,68.72852233676976,72.42268041237114,1.4364261627197266,1.5231958627700806
110,0.6243377139693812,0.5549477934837341,69.41580756013745,72.16494845360825,1.4458762407302856,1.5541237592697144
111,0.6179094408687792,0.5558345913887024,69.15807560137456,71.64948453608247,1.4192439317703247,1.5309277772903442
112,0.6328043718087045,0.5551806688308716,68.90034364261169,71.90721649484536,1.4295532703399658,1.515463948249817
113,0.6211231601865668,0.5530717968940735,69.84536082474226,72.68041237113401,1.438144326210022,1.484536051750183
114,0.5999860622380909,0.5541149973869324,70.36082474226805,71.64948453608247,1.4175257682800293,1.5
115,0.5894003745756651,0.5527625679969788,69.93127147766323,71.90721649484536,1.4097938537597656,1.515463948249817
116,0.624949856808311,0.5507693886756897,68.29896907216495,72.42268041237114,1.4089347124099731,1.4922680854797363
117,0.5923372256128412,0.5504652857780457,71.73539518900344,72.42268041237114,1.4123711585998535,1.4922680854797363
118,0.6209745187508432,0.5505831837654114,68.6426116838488,72.16494845360825,1.4149484634399414,1.5309277772903442
119,0.6075866881169771,0.5503419637680054,69.41580756013745,72.42268041237114,1.3908934593200684,1.5
120,0.6225621166982149,0.5485047101974487,68.90034364261169,71.90721649484536,1.3951890468597412,1.577319622039795
121,0.6199350608022589,0.5492699146270752,71.04810996563575,72.16494845360825,1.4183849096298218,1.5541237592697144
122,0.5947120770027763,0.5480642318725586,71.47766323024055,71.90721649484536,1.3745704889297485,1.561855673789978
123,0.6110371068904275,0.548163115978241,70.27491408934708,72.42268041237114,1.3754295110702515,1.515463948249817
124,0.6049867068466387,0.5492163300514221,71.56357388316151,72.16494845360825,1.3694157600402832,1.5309277772903442
125,0.5857954244864615,0.5482451319694519,70.7044673539519,72.16494845360825,1.398625373840332,1.5309277772903442
126,0.5830008497363642,0.5482158064842224,71.8213058419244,72.16494845360825,1.389175295829773,1.5309277772903442
127,0.6027519749967676,0.5489330887794495,69.93127147766323,72.16494845360825,1.400343656539917,1.5309277772903442
128,0.6044115612381383,0.5485875010490417,68.90034364261169,71.90721649484536,1.4012027978897095,1.515463948249817
129,0.5992003020487333,0.5463114976882935,70.61855670103093,71.90721649484536,1.3788659572601318,1.561855673789978
130,0.5740425712183902,0.546001672744751,70.61855670103093,72.16494845360825,1.352233648300171,1.5
131,0.5888588161844956,0.5447466373443604,70.7044673539519,72.16494845360825,1.3556700944900513,1.515463948249817
132,0.6127032308202041,0.5448401570320129,68.21305841924399,72.16494845360825,1.3419244289398193,1.5231958627700806
133,0.6341993024474696,0.5431690812110901,70.7044673539519,72.42268041237114,1.3556700944900513,1.5309277772903442
134,0.6330097411808214,0.5438756942749023,68.29896907216495,71.90721649484536,1.4020618200302124,1.6185567378997803
135,0.6147384863150748,0.5424723625183105,68.90034364261169,72.42268041237114,1.3788659572601318,1.5386598110198975
136,0.5989175564364383,0.5443288683891296,70.61855670103093,71.64948453608247,1.3582473993301392,1.5283504724502563
137,0.5843013760290647,0.543070375919342,70.10309278350515,72.68041237113401,1.3470790386199951,1.487113356590271
138,0.5989289393550471,0.542873740196228,71.04810996563575,72.16494845360825,1.3453608751296997,1.502577304840088
139,0.5970425715571955,0.5405972003936768,70.87628865979381,73.19587628865979,1.3324742317199707,1.4948453903198242
140,0.5825651429201427,0.540539026260376,70.44673539518901,72.68041237113401,1.3427834510803223,1.487113356590271
141,0.5920447958143134,0.5406996011734009,71.99312714776632,72.42268041237114,1.3316150903701782,1.502577304840088
142,0.5843124154366945,0.5398393273353577,69.84536082474226,72.9381443298969,1.324742317199707,1.4793814420700073
143,0.6012578449751201,0.5395983457565308,69.7594501718213,73.4536082474227,1.3445017337799072,1.4793814420700073
144,0.6008551575635609,0.5389933586120605,70.36082474226805,73.71134020618557,1.3539519309997559,1.4639174938201904
145,0.5874825716018677,0.5407407879829407,71.3917525773196,71.64948453608247,1.352233648300171,1.548969030380249
146,0.5974042164651971,0.5407164096832275,71.56357388316151,71.90721649484536,1.3651202917099,1.5463917255401611
147,0.5899746512111864,0.540943443775177,70.01718213058419,71.1340206185567,1.3668384552001953,1.5670102834701538
148,0.5989916261873747,0.5395087599754333,69.15807560137456,72.42268041237114,1.3591065406799316,1.5180412530899048
149,0.5648897917647111,0.5395959615707397,72.16494845360825,72.16494845360825,1.3487972021102905,1.5180412530899048
150,0.5771459780241314,0.5387184619903564,70.79037800687286,73.19587628865979,1.3505154848098755,1.448453664779663
151,0.6003908656145397,0.53702712059021,71.3917525773196,73.96907216494846,1.3264604806900024,1.448453664779663
152,0.5786639263755397,0.5379481911659241,70.7044673539519,71.90721649484536,1.3591065406799316,1.5463917255401611
153,0.5865632750486073,0.5361413955688477,70.79037800687286,72.9381443298969,1.3548109531402588,1.5103092193603516
154,0.5704466951520819,0.5356419682502747,72.42268041237114,72.9381443298969,1.3685567378997803,1.5077319145202637
155,0.6014767257790816,0.5351858735084534,68.81443298969072,73.19587628865979,1.3505154848098755,1.4768041372299194
156,0.568211522541548,0.5356333255767822,70.61855670103093,73.19587628865979,1.336769700050354,1.4690722227096558
157,0.5919926605726543,0.5354480147361755,69.93127147766323,73.4536082474227,1.336769700050354,1.4793814420700073
158,0.5517368504875585,0.5357010364532471,72.33676975945016,72.9381443298969,1.3290377855300903,1.502577304840088
159,0.5836423760966251,0.534528911113739,70.53264604810997,73.96907216494846,1.3436425924301147,1.4742268323898315
160,0.5721330407418703,0.532854437828064,70.7044673539519,73.96907216494846,1.3573882579803467,1.4742268323898315
161,0.5837249551948748,0.5320873260498047,70.7044673539519,74.22680412371135,1.3453608751296997,1.4664947986602783
162,0.5562434008246974,0.5328763127326965,72.85223367697594,73.19587628865979,1.3350515365600586,1.4793814420700073
163,0.5594093391769811,0.5320631265640259,71.73539518900344,73.4536082474227,1.3505154848098755,1.4896907806396484
164,0.5839733246125673,0.5318818092346191,71.56357388316151,73.71134020618557,1.3307560682296753,1.4819587469100952
165,0.5729894167498538,0.5322266221046448,71.56357388316151,73.4536082474227,1.3307560682296753,1.4922680854797363
166,0.582000765361284,0.5313268899917603,70.79037800687286,74.22680412371135,1.3470790386199951,1.4664947986602783
167,0.5694443018812883,0.5328679084777832,70.96219931271477,72.9381443298969,1.3410652875900269,1.5103092193603516
168,0.5525330116874293,0.5326210260391235,72.9381443298969,72.68041237113401,1.3462198972702026,1.4948453903198242
169,0.5714869169812453,0.5313984155654907,72.42268041237114,73.71134020618557,1.3402061462402344,1.4432989358901978
170,0.5641286451565591,0.5294337868690491,71.1340206185567,74.48453608247422,1.335910677909851,1.435567021369934
171,0.5764468798511907,0.5301621556282043,73.28178694158075,72.9381443298969,1.3316150903701782,1.487113356590271
172,0.5649344936797493,0.5303143262863159,71.8213058419244,73.19587628865979,1.3067010641098022,1.4819587469100952
173,0.5569143907019967,0.5310108661651611,71.64948453608247,73.19587628865979,1.2963917255401611,1.4819587469100952
174,0.5621283007295508,0.5293676853179932,72.2508591065292,73.96907216494846,1.327319622039795,1.4587628841400146
175,0.5533013861430319,0.528413712978363,72.2508591065292,74.22680412371135,1.3221648931503296,1.451030969619751
176,0.572726132054078,0.5277025699615479,70.44673539518901,74.22680412371135,1.3161512613296509,1.4742268323898315
177,0.5538606957385415,0.5279451012611389,72.33676975945016,73.4536082474227,1.3298969268798828,1.4742268323898315
178,0.5698770755215695,0.5276134014129639,72.33676975945016,73.71134020618557,1.3127148151397705,1.4664947986602783
179,0.5824543284742456,0.526107668876648,71.90721649484536,74.48453608247422,1.3238831758499146,1.4432989358901978
180,0.5796791644472825,0.5247488021850586,70.96219931271477,73.96907216494846,1.3754295110702515,1.497422695159912
181,0.5528764222797594,0.525732696056366,71.3917525773196,73.71134020618557,1.336769700050354,1.4793814420700073
182,0.5727461984283045,0.5271323919296265,72.16494845360825,73.19587628865979,1.3290377855300903,1.4742268323898315
183,0.5729758237537584,0.5255210399627686,72.16494845360825,74.22680412371135,1.3170102834701538,1.451030969619751
184,0.5706889739162043,0.5260220170021057,71.90721649484536,74.22680412371135,1.327319622039795,1.451030969619751
185,0.5846980480771315,0.5259674787521362,71.47766323024055,73.71134020618557,1.349656343460083,1.4819587469100952
186,0.5885098749085477,0.5254666805267334,71.30584192439862,73.4536082474227,1.336769700050354,1.487113356590271
187,0.5666706405187908,0.5256729125976562,72.2508591065292,73.71134020618557,1.327319622039795,1.4664947986602783
188,0.5619896007211584,0.5255215764045715,72.59450171821305,73.96907216494846,1.3350515365600586,1.4587628841400146
189,0.5720085329131076,0.5261245369911194,71.73539518900344,73.4536082474227,1.3341923952102661,1.4742268323898315
190,0.581918677217082,0.5253807902336121,71.30584192439862,73.96907216494846,1.323024034500122,1.4587628841400146
191,0.5790851743597734,0.5249913930892944,71.90721649484536,73.96907216494846,1.352233648300171,1.4587628841400146
192,0.5539425486012509,0.5243024826049805,72.85223367697594,74.74226804123711,1.3402061462402344,1.435567021369934
193,0.5852215337125879,0.5243996381759644,70.61855670103093,74.74226804123711,1.3505154848098755,1.435567021369934
194,0.5803167427840986,0.5244048237800598,71.21993127147766,74.74226804123711,1.3530927896499634,1.4587628841400146
195,0.526125851430391,0.5263382196426392,72.33676975945016,73.71134020618557,1.2869415283203125,1.4432989358901978
196,0.5675493321920696,0.5259713530540466,72.33676975945016,73.71134020618557,1.2439862489700317,1.487113356590271
197,0.5578044605882544,0.5251248478889465,73.4536082474227,73.71134020618557,1.247422695159912,1.487113356590271
198,0.5562010768212771,0.5245841145515442,72.9381443298969,74.48453608247422,1.276632308959961,1.448453664779663
199,0.5603459806818711,0.5227646231651306,72.68041237113401,73.96907216494846,1.2998281717300415,1.4587628841400146
200,0.5432866090222409,0.5231779217720032,72.2508591065292,73.96907216494846,1.3067010641098022,1.4587628841400146
201,0.5543571365507025,0.5232554078102112,73.3676975945017,73.96907216494846,1.301546335220337,1.435567021369934
202,0.55454053219996,0.5225033164024353,73.19587628865979,74.48453608247422,1.2912371158599854,1.4123711585998535
203,0.5757069697505549,0.5218605399131775,71.56357388316151,74.74226804123711,1.3221648931503296,1.4278351068496704
204,0.5487811126207051,0.5221603512763977,73.96907216494846,74.22680412371135,1.3221648931503296,1.448453664779663
205,0.5696768823422884,0.5223562121391296,71.47766323024055,74.48453608247422,1.2869415283203125,1.4432989358901978
206,0.5464062565251401,0.5231758952140808,71.73539518900344,74.22680412371135,1.2998281717300415,1.4329897165298462
207,0.5439993770498979,0.5228902697563171,71.90721649484536,73.71134020618557,1.3101375102996826,1.448453664779663
208,0.569922398579748,0.5213916301727295,70.27491408934708,74.22680412371135,1.3178694248199463,1.4587628841400146
209,0.5567361634028586,0.5209500193595886,72.76632302405498,75.0,1.3101375102996826,1.422680377960205
210,0.5687946614466215,0.5210856795310974,73.19587628865979,75.0,1.3101375102996826,1.422680377960205
211,0.5481601184920261,0.5214648246765137,73.28178694158075,74.74226804123711,1.2689003944396973,1.4072165489196777
212,0.5680069201870969,0.5214748382568359,71.56357388316151,74.48453608247422,1.2792096138000488,1.4149484634399414
213,0.5725650332475963,0.5209854245185852,71.90721649484536,73.96907216494846,1.2998281717300415,1.425257682800293
214,0.5446237733489588,0.5205525755882263,72.85223367697594,73.96907216494846,1.3032646179199219,1.425257682800293
215,0.5490760301288805,0.5207054615020752,73.19587628865979,73.96907216494846,1.2998281717300415,1.4587628841400146
216,0.5598250470663372,0.5205351114273071,71.73539518900344,73.71134020618557,1.2826460599899292,1.4329897165298462
217,0.5744724618761163,0.5199450850486755,73.4536082474227,73.71134020618557,1.272336721420288,1.451030969619751
218,0.5690689055543197,0.5195150971412659,71.64948453608247,74.48453608247422,1.2731958627700806,1.4664947986602783
219,0.5323233651487451,0.5206144452095032,74.14089347079039,73.96907216494846,1.2680412530899048,1.4561855792999268
220,0.5740387690694708,0.5201408863067627,70.53264604810997,74.48453608247422,1.2809277772903442,1.4407216310501099
221,0.5593708314393696,0.5203701257705688,71.90721649484536,73.96907216494846,1.2749141454696655,1.4613401889801025
222,0.5512803589042864,0.5208353996276855,72.76632302405498,74.48453608247422,1.2757731676101685,1.4664947986602783
223,0.5698010262690092,0.5191967487335205,72.59450171821305,74.74226804123711,1.272336721420288,1.451030969619751
224,0.560993985125893,0.5182389616966248,72.07903780068729,74.74226804123711,1.2731958627700806,1.4587628841400146
225,0.547346764489224,0.5173267126083374,72.59450171821305,75.25773195876289,1.2912371158599854,1.4329897165298462
226,0.5430361205025723,0.5188888907432556,73.19587628865979,73.71134020618557,1.2783504724502563,1.4793814420700073
227,0.567337293373911,0.5192291736602783,71.73539518900344,73.96907216494846,1.2800687551498413,1.4639174938201904
228,0.5408282123113933,0.5188138484954834,72.68041237113401,73.71134020618557,1.2774914503097534,1.4793814420700073
229,0.5491682871391899,0.5188436508178711,71.90721649484536,74.48453608247422,1.2860825061798096,1.4664947986602783
230,0.5449322462081909,0.5190979242324829,73.3676975945017,74.74226804123711,1.2757731676101685,1.451030969619751
231,0.5577965033681769,0.5184446573257446,74.22680412371135,74.22680412371135,1.2783504724502563,1.4639174938201904
232,0.5609068980342463,0.5182421803474426,71.64948453608247,74.74226804123711,1.3049827814102173,1.4716495275497437
233,0.5674755855610496,0.5187456607818604,71.73539518900344,74.22680412371135,1.2749141454696655,1.4639174938201904
234,0.5495277643203735,0.5190866589546204,72.42268041237114,73.71134020618557,1.2697594165802002,1.4793814420700073
235,0.5538709289149234,0.5184500813484192,72.76632302405498,73.96907216494846,1.2826460599899292,1.4716495275497437
236,0.5460122557062852,0.5174652338027954,71.47766323024055,75.0,1.2697594165802002,1.4432989358901978
237,0.5457039459755546,0.5180455446243286,72.42268041237114,74.74226804123711,1.261168360710144,1.4536082744598389
238,0.5545393055991122,0.5176013112068176,73.3676975945017,75.25773195876289,1.2482818365097046,1.4639174938201904
239,0.5414438749614515,0.5178729891777039,73.28178694158075,75.25773195876289,1.2482818365097046,1.438144326210022
240,0.5182294955379084,0.5185495615005493,73.4536082474227,74.22680412371135,1.274055004119873,1.484536051750183
241,0.524263902714378,0.5193584561347961,74.22680412371135,74.48453608247422,1.2663229703903198,1.4690722227096558
242,0.5280709972507075,0.5187262296676636,73.10996563573883,74.48453608247422,1.274055004119873,1.4690722227096558
243,0.5278472633738267,0.5178927779197693,72.9381443298969,74.74226804123711,1.2534364461898804,1.487113356590271
244,0.5344675434263129,0.5183483362197876,73.10996563573883,74.48453608247422,1.2508591413497925,1.4690722227096558
245,0.5475258231163025,0.5195565819740295,72.76632302405498,73.71134020618557,1.2663229703903198,1.4896907806396484
246,0.5261706160871606,0.5167714953422546,73.02405498281786,75.25773195876289,1.263745665550232,1.4458762407302856
247,0.5241074522859172,0.5169560313224792,73.3676975945017,74.48453608247422,1.2680412530899048,1.4896907806396484
248,0.535929821039501,0.5174058079719543,72.85223367697594,74.74226804123711,1.261168360710144,1.487113356590271
249,0.5441921698419672,0.5176697969436646,72.33676975945016,74.48453608247422,1.2207903861999512,1.4690722227096558
250,0.5559686061583067,0.5165113806724548,70.87628865979381,74.22680412371135,1.2508591413497925,1.4742268323898315
251,0.5612117491270366,0.5167141556739807,71.8213058419244,73.71134020618557,1.261168360710144,1.5051546096801758
252,0.5568434815657767,0.5161871910095215,72.59450171821305,74.48453608247422,1.274055004119873,1.4432989358901978
253,0.5461683508596922,0.5171884298324585,72.9381443298969,74.22680412371135,1.2534364461898804,1.451030969619751
254,0.5531591976943769,0.5160238146781921,72.9381443298969,73.96907216494846,1.262886643409729,1.4639174938201904
255,0.5602686593407079,0.5153005123138428,72.07903780068729,73.96907216494846,1.2706185579299927,1.4639174938201904
256,0.5500089008557169,0.5158280730247498,71.8213058419244,74.22680412371135,1.261168360710144,1.448453664779663
257,0.530879911623503,0.5155541896820068,74.05498281786942,74.74226804123711,1.2439862489700317,1.4278351068496704
258,0.5210862096987272,0.5142868757247925,75.0,74.22680412371135,1.2603092193603516,1.4896907806396484
259,0.5390317251807765,0.514756977558136,74.91408934707904,74.22680412371135,1.2680412530899048,1.4896907806396484
260,0.5198412396405873,0.5145668983459473,73.3676975945017,74.74226804123711,1.2336770296096802,1.4536082744598389
261,0.5277842142080006,0.5143241882324219,74.65635738831615,74.74226804123711,1.2568728923797607,1.4536082744598389
262,0.5382210926005715,0.5128655433654785,74.39862542955326,75.0,1.274055004119873,1.451030969619751
