epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
58,0.6409066021442413,0.5794809460639954,66.40893470790378,71.1340206185567,1.5257731676101685,1.422680377960205
59,0.6637274434691981,0.5786520838737488,66.75257731958763,70.87628865979381,1.4948453903198242,1.438144326210022
60,0.6439514191527116,0.5757392048835754,66.92439862542955,71.3917525773196,1.5060137510299683,1.4072165489196777
61,0.6657582992001584,0.5729798674583435,66.49484536082474,72.16494845360825,1.5309277772903442,1.451030969619751
62,0.6398542617496691,0.573008120059967,67.78350515463917,71.90721649484536,1.512886643409729,1.4407216310501099
63,0.6656099040257303,0.5729922652244568,66.23711340206185,71.3917525773196,1.5042955875396729,1.4329897165298462
64,0.663213246747067,0.5715446472167969,65.893470790378,70.87628865979381,1.4768041372299194,1.4793814420700073
65,0.6587602245180231,0.5686721801757812,66.23711340206185,71.1340206185567,1.4905498027801514,1.4639174938201904
66,0.6595377812260076,0.5713556408882141,66.83848797250859,70.36082474226805,1.4991408586502075,1.502577304840088
67,0.6769444346427917,0.569866955280304,65.893470790378,70.61855670103093,1.4922680854797363,1.4716495275497437
68,0.6488723786253678,0.5658946633338928,68.29896907216495,71.90721649484536,1.4699312448501587,1.4407216310501099
69,0.6693496390392906,0.5646917223930359,66.40893470790378,71.3917525773196,1.46048104763031,1.484536051750183
70,0.633872672131187,0.565060555934906,67.9553264604811,71.3917525773196,1.4828178882598877,1.435567021369934
71,0.6430592489869971,0.56622713804245,66.92439862542955,71.3917525773196,1.4707903861999512,1.3969072103500366
72,0.6484524199837133,0.5630450248718262,67.78350515463917,71.1340206185567,1.4630584716796875,1.451030969619751
73,0.6422466792558369,0.5606813430786133,66.66666666666666,71.1340206185567,1.4785223007202148,1.497422695159912
74,0.6463757157325745,0.558566153049469,67.5257731958763,71.3917525773196,1.4664947986602783,1.4664947986602783
75,0.6421330775085249,0.5587518811225891,68.12714776632302,71.64948453608247,1.4664947986602783,1.389175295829773
76,0.6381410046627647,0.5571044683456421,66.40893470790378,71.3917525773196,1.4544672966003418,1.4201030731201172
77,0.649323184239237,0.5560771226882935,68.38487972508591,71.64948453608247,1.451030969619751,1.389175295829773
78,0.6192441959130136,0.5540846586227417,68.04123711340206,71.90721649484536,1.451889991760254,1.4072165489196777
79,0.6413992141422472,0.5510480999946594,67.5257731958763,72.42268041237114,1.4544672966003418,1.4613401889801025
80,0.6391760204967699,0.5518428087234497,68.72852233676976,72.68041237113401,1.4390034675598145,1.3530927896499634
81,0.6503853750856299,0.5509211421012878,66.66666666666666,72.42268041237114,1.4467353820800781,1.3685567378997803
82,0.6156420378308547,0.5509381890296936,68.21305841924399,72.16494845360825,1.4475945234298706,1.3685567378997803
83,0.62453835026214,0.5486313104629517,67.43986254295532,72.16494845360825,1.4347078800201416,1.4536082744598389
84,0.6430492228583286,0.5472368001937866,66.23711340206185,72.42268041237114,1.4295532703399658,1.4536082744598389
85,0.6286237663344333,0.5467283129692078,68.29896907216495,72.68041237113401,1.4338487386703491,1.386597990989685
86,0.6287402071450886,0.5454046130180359,69.67353951890034,73.19587628865979,1.4166666269302368,1.3402061462402344
87,0.6294902531724227,0.5447377562522888,68.90034364261169,72.9381443298969,1.4261168241500854,1.4175257682800293
88,0.6354562985269647,0.5448293089866638,67.35395189003437,73.19587628865979,1.422680377960205,1.3402061462402344
89,0.6258030988668141,0.5474992394447327,67.35395189003437,72.68041237113401,1.4261168241500854,1.3479381799697876
90,0.6198604201015673,0.545767068862915,67.69759450171821,73.4536082474227,1.4037801027297974,1.3092783689498901
91,0.6196536123752594,0.542890727519989,70.53264604810997,72.9381443298969,1.398625373840332,1.435567021369934
92,0.6075765898353175,0.5419984459877014,68.55670103092784,72.42268041237114,1.4166666269302368,1.4639174938201904
93,0.6154945241777521,0.5425727367401123,68.90034364261169,72.42268041237114,1.3994845151901245,1.4201030731201172
94,0.6206782491583573,0.5419806241989136,68.98625429553265,72.68041237113401,1.3780068159103394,1.4072165489196777
95,0.6168289843358492,0.5410792231559753,69.3298969072165,72.68041237113401,1.4166666269302368,1.4097938537597656
96,0.6605681588775233,0.5396644473075867,68.38487972508591,72.9381443298969,1.4106528759002686,1.4020618200302124
97,0.604546468508871,0.5400770306587219,69.58762886597938,72.68041237113401,1.4054982662200928,1.386597990989685
98,0.6265683770179749,0.5390204191207886,68.38487972508591,72.9381443298969,1.4029209613800049,1.3788659572601318
99,0.6172718092014915,0.5393568873405457,68.6426116838488,72.42268041237114,1.4012027978897095,1.4201030731201172
100,0.6079923102730199,0.540300190448761,69.58762886597938,72.68041237113401,1.3969072103500366,1.389175295829773
101,0.6282386089626112,0.5392503142356873,69.50171821305841,73.19587628865979,1.3668384552001953,1.360824704170227
102,0.6398532202369288,0.538409411907196,67.35395189003437,72.16494845360825,1.3797250986099243,1.4690722227096558
103,0.6300008406764582,0.5370261669158936,69.0721649484536,71.90721649484536,1.4063574075698853,1.5309277772903442
104,0.6029757920064425,0.5365878939628601,68.38487972508591,72.42268041237114,1.3917526006698608,1.4768041372299194
105,0.6141021847724915,0.5357060432434082,69.50171821305841,72.9381443298969,1.3728522062301636,1.4304124116897583
106,0.6038863156971178,0.5352441668510437,69.24398625429554,72.9381443298969,1.4295532703399658,1.4664947986602783
107,0.6263946357526278,0.5348621606826782,70.7044673539519,72.68041237113401,1.42439866065979,1.5
108,0.5908754389537009,0.534485936164856,70.10309278350515,72.9381443298969,1.3960480690002441,1.484536051750183
109,0.5980949793991289,0.5349524617195129,67.69759450171821,72.9381443298969,1.3754295110702515,1.422680377960205
110,0.6148830903203863,0.5331695079803467,69.15807560137456,73.19587628865979,1.3823024034500122,1.4536082744598389
111,0.6179298538910715,0.5323876142501831,68.04123711340206,73.71134020618557,1.386597990989685,1.4458762407302856
112,0.6013285878457522,0.5324177742004395,69.93127147766323,73.19587628865979,1.3969072103500366,1.4536082744598389
113,0.5926371185403121,0.5331238508224487,69.7594501718213,73.4536082474227,1.3943299055099487,1.3994845151901245
114,0.6079526292650324,0.5334845185279846,69.67353951890034,72.9381443298969,1.3951890468597412,1.4304124116897583
115,0.6053708132944609,0.5345218181610107,70.44673539518901,71.90721649484536,1.3943299055099487,1.4768041372299194
116,0.5981814720128712,0.5335080623626709,70.01718213058419,72.42268041237114,1.3900343179702759,1.4458762407302856
117,0.5986115085451227,0.531712532043457,68.55670103092784,73.71134020618557,1.3908934593200684,1.3917526006698608
118,0.6314093533315157,0.5310451984405518,70.1890034364261,73.71134020618557,1.3848797082901,1.3917526006698608
119,0.5952412642930683,0.5315948724746704,69.93127147766323,72.9381443298969,1.4037801027297974,1.4536082744598389
120,0.5966972771443819,0.5323489904403687,69.7594501718213,72.9381443298969,1.3814432621002197,1.4304124116897583
121,0.5888854500494505,0.5319086313247681,70.10309278350515,72.68041237113401,1.3848797082901,1.425257682800293
122,0.5847419814059609,0.5317738056182861,70.61855670103093,72.9381443298969,1.3814432621002197,1.4097938537597656
123,0.5930132426713642,0.5318880081176758,69.50171821305841,73.71134020618557,1.3462198972702026,1.373711347579956
124,0.6116572100865213,0.5298466682434082,69.24398625429554,73.96907216494846,1.3565292358398438,1.3659794330596924
125,0.6019953520674455,0.5281960964202881,69.50171821305841,73.96907216494846,1.3642611503601074,1.389175295829773
126,0.5962587798896589,0.5291820764541626,71.73539518900344,73.4536082474227,1.3505154848098755,1.389175295829773
127,0.590574352364791,0.5291684865951538,70.53264604810997,74.22680412371135,1.3582473993301392,1.3427834510803223
128,0.5963230666361357,0.5291752219200134,69.24398625429554,73.96907216494846,1.3582473993301392,1.3582473993301392
129,0.5991796192369963,0.5282869338989258,68.6426116838488,74.48453608247422,1.3711340427398682,1.3582473993301392
130,0.5946488380432129,0.5283989906311035,69.58762886597938,74.22680412371135,1.3539519309997559,1.373711347579956
131,0.5888070260223589,0.5275928974151611,70.53264604810997,74.22680412371135,1.3659794330596924,1.373711347579956
132,0.5804769773232309,0.527862012386322,70.79037800687286,73.96907216494846,1.3487972021102905,1.3582473993301392
133,0.5992325889436823,0.5303816199302673,70.10309278350515,73.71134020618557,1.3350515365600586,1.3582473993301392
134,0.618438825795525,0.5287489295005798,69.93127147766323,73.19587628865979,1.3410652875900269,1.3840205669403076
135,0.5969885179871007,0.5275784134864807,69.15807560137456,73.4536082474227,1.3599656820297241,1.360824704170227
136,0.5851059461894789,0.5276769995689392,70.10309278350515,73.4536082474227,1.3316150903701782,1.363402009010315
137,0.576806149984661,0.5267939567565918,70.01718213058419,74.48453608247422,1.3445017337799072,1.3427834510803223
138,0.596165341766257,0.5276928544044495,71.47766323024055,73.96907216494846,1.3238831758499146,1.3582473993301392
139,0.5879924956120943,0.5273082852363586,69.84536082474226,73.96907216494846,1.3445017337799072,1.3582473993301392
140,0.5656136462562963,0.5261130928993225,71.1340206185567,73.96907216494846,1.3462198972702026,1.3840205669403076
141,0.5893739461898804,0.5250642895698547,69.7594501718213,74.22680412371135,1.3350515365600586,1.4020618200302124
142,0.5758838088888871,0.5258663296699524,72.59450171821305,73.71134020618557,1.3402061462402344,1.4149484634399414
143,0.5869484606542086,0.526432991027832,69.84536082474226,74.22680412371135,1.3350515365600586,1.4020618200302124
144,0.5922030994766637,0.5253063440322876,71.90721649484536,73.96907216494846,1.3470790386199951,1.4536082744598389
145,0.5861065952401412,0.5259504914283752,70.10309278350515,74.22680412371135,1.3333333730697632,1.3994845151901245
146,0.5903613739892056,0.5262933373451233,69.41580756013745,73.71134020618557,1.3376288414001465,1.422680377960205
147,0.5756897267542387,0.5261386632919312,71.21993127147766,73.96907216494846,1.3281786441802979,1.448453664779663
148,0.5815922429687098,0.5266366600990295,70.1890034364261,73.96907216494846,1.324742317199707,1.4020618200302124
149,0.6075253439577002,0.5257390141487122,70.61855670103093,74.48453608247422,1.3333333730697632,1.4329897165298462
150,0.6211776952994498,0.523396372795105,71.04810996563575,73.71134020618557,1.3573882579803467,1.5309277772903442
151,0.5867299782602411,0.5263689160346985,70.36082474226805,73.4536082474227,1.3213058710098267,1.389175295829773
152,0.5778401180317527,0.5277356505393982,71.30584192439862,73.96907216494846,1.327319622039795,1.386597990989685
153,0.5875590051475325,0.5271276235580444,70.96219931271477,73.96907216494846,1.3324742317199707,1.386597990989685
154,0.5859582549647281,0.5257846117019653,70.53264604810997,73.96907216494846,1.327319622039795,1.386597990989685
155,0.5787146013034018,0.5261530876159668,71.56357388316151,74.48453608247422,1.3350515365600586,1.3788659572601318
156,0.5772339513427333,0.5257189273834229,71.1340206185567,74.74226804123711,1.3350515365600586,1.363402009010315
157,0.590493729240016,0.525117814540863,70.10309278350515,75.0,1.3376288414001465,1.4046391248703003
158,0.6039799922390988,0.5248566269874573,70.36082474226805,75.0,1.3479381799697876,1.4046391248703003
159,0.5611073123781305,0.5254349112510681,71.99312714776632,75.0,1.3436425924301147,1.4097938537597656
160,0.5602799873603018,0.5237362384796143,71.1340206185567,74.74226804123711,1.336769700050354,1.4432989358901978
161,0.573487705306003,0.5246571898460388,72.07903780068729,74.48453608247422,1.3393471240997314,1.386597990989685
162,0.568593757717233,0.524459183216095,70.7044673539519,74.48453608247422,1.3290377855300903,1.451030969619751
163,0.554486660580886,0.5252317190170288,71.73539518900344,75.0,1.3462198972702026,1.4536082744598389
164,0.5844401842669437,0.5244424343109131,71.04810996563575,75.25773195876289,1.3419244289398193,1.3943299055099487
165,0.5658771521166751,0.5222824811935425,73.19587628865979,74.22680412371135,1.3393471240997314,1.4407216310501099
166,0.591433595669897,0.5226004719734192,69.50171821305841,73.96907216494846,1.335910677909851,1.4561855792999268
167,0.579212315772709,0.52266526222229,70.44673539518901,74.22680412371135,1.3213058710098267,1.4432989358901978
168,0.5965200709669214,0.5236133337020874,70.7044673539519,75.0,1.323024034500122,1.425257682800293
169,0.5649797681130861,0.5215750336647034,72.07903780068729,74.74226804123711,1.349656343460083,1.4536082744598389
170,0.5679166097390024,0.5225023627281189,71.04810996563575,74.74226804123711,1.3170102834701538,1.4407216310501099
171,0.5852195055861222,0.5228644013404846,71.8213058419244,74.22680412371135,1.2972508668899536,1.4304124116897583
172,0.5748896598815918,0.5220510363578796,72.16494845360825,74.74226804123711,1.3178694248199463,1.4407216310501099
173,0.5702427829566755,0.5225139856338501,71.73539518900344,74.74226804123711,1.3092783689498901,1.4175257682800293
174,0.579262126433222,0.521943211555481,71.99312714776632,74.48453608247422,1.3161512613296509,1.438144326210022
175,0.5660252853443748,0.5210475325584412,72.42268041237114,73.96907216494846,1.3135738372802734,1.448453664779663
176,0.5541452828206515,0.5192763805389404,71.90721649484536,74.48453608247422,1.3487972021102905,1.4432989358901978
177,0.567399556699552,0.5195481777191162,72.42268041237114,75.0,1.336769700050354,1.422680377960205
178,0.5360344883642698,0.5204795598983765,71.47766323024055,74.48453608247422,1.3152921199798584,1.4793814420700073
179,0.5601895875052402,0.521170973777771,72.9381443298969,74.48453608247422,1.32560133934021,1.386597990989685
180,0.5579148499589217,0.5206064581871033,71.21993127147766,74.48453608247422,1.3204467296600342,1.4123711585998535
181,0.5599122533672735,0.5196910500526428,71.56357388316151,75.0,1.3238831758499146,1.422680377960205
182,0.5329008180844156,0.5192169547080994,73.28178694158075,75.0,1.3221648931503296,1.448453664779663
183,0.5647812140615363,0.5185425877571106,71.73539518900344,75.0,1.3350515365600586,1.422680377960205
184,0.5745976426099476,0.5183871984481812,72.76632302405498,75.0,1.3101375102996826,1.422680377960205
185,0.5816629764280821,0.5206466913223267,71.90721649484536,75.0,1.3127148151397705,1.3505154848098755
186,0.5630051446588415,0.5184912085533142,72.2508591065292,74.74226804123711,1.3213058710098267,1.438144326210022
187,0.5905674586170598,0.5195356607437134,70.36082474226805,75.0,1.3152921199798584,1.425257682800293
188,0.5777074224070499,0.5187965631484985,72.42268041237114,74.74226804123711,1.3127148151397705,1.4329897165298462
189,0.5633770917591295,0.5184601545333862,71.1340206185567,74.22680412371135,1.3221648931503296,1.4536082744598389
190,0.5692791891725439,0.5187552571296692,71.3917525773196,74.48453608247422,1.3109965324401855,1.4072165489196777
191,0.5871442289728868,0.5170221924781799,70.96219931271477,74.48453608247422,1.3109965324401855,1.4458762407302856
192,0.5662560102186704,0.5184490084648132,71.47766323024055,73.96907216494846,1.3032646179199219,1.4690722227096558
193,0.5642990344449094,0.51789391040802,73.71134020618557,73.96907216494846,1.301546335220337,1.4432989358901978
194,0.556515855224509,0.5174017548561096,71.8213058419244,74.48453608247422,1.28951895236969,1.4536082744598389
195,0.5518165450347098,0.5171468257904053,71.99312714776632,74.48453608247422,1.3127148151397705,1.4536082744598389
196,0.5475971369366897,0.5175194144248962,73.19587628865979,73.71134020618557,1.3187285661697388,1.435567021369934
197,0.5388734105386233,0.5185648798942566,72.9381443298969,74.22680412371135,1.3041237592697144,1.3994845151901245
198,0.5705251756467318,0.5206367373466492,71.04810996563575,75.25773195876289,1.2860825061798096,1.3479381799697876
199,0.5707760923787167,0.5178433060646057,71.21993127147766,74.22680412371135,1.2963917255401611,1.4123711585998535
200,0.559538910263463,0.5176457762718201,71.8213058419244,73.71134020618557,1.3067010641098022,1.435567021369934
201,0.5355825079114813,0.5164884924888611,73.71134020618557,73.96907216494846,1.2938144207000732,1.4201030731201172
202,0.5772472635695809,0.5161792039871216,72.76632302405498,74.22680412371135,1.2912371158599854,1.4304124116897583
203,0.5502160066052487,0.5154982209205627,71.21993127147766,74.22680412371135,1.3024054765701294,1.422680377960205
204,0.5692733651713321,0.5155659317970276,71.1340206185567,74.22680412371135,1.298110008239746,1.4149484634399414
205,0.5449145185320001,0.5165086388587952,72.76632302405498,75.0,1.2800687551498413,1.3530927896499634
206,0.5411775912109175,0.5146175622940063,72.59450171821305,75.25773195876289,1.2955327033996582,1.386597990989685
207,0.5613870228591719,0.5150200724601746,71.99312714776632,75.25773195876289,1.2955327033996582,1.386597990989685
208,0.5504668998090845,0.5148263573646545,73.02405498281786,75.25773195876289,1.287800669670105,1.363402009010315
209,0.57071726573141,0.5165078043937683,72.07903780068729,75.0,1.300687313079834,1.3969072103500366
210,0.5561713372406206,0.5152860879898071,72.33676975945016,74.74226804123711,1.2955327033996582,1.3840205669403076
211,0.5406706160620639,0.5147067904472351,71.73539518900344,74.74226804123711,1.2903779745101929,1.3943299055099487
212,0.5702514617066634,0.514207124710083,71.3917525773196,75.25773195876289,1.298110008239746,1.386597990989685
213,0.5680435927290666,0.5150622129440308,70.10309278350515,74.74226804123711,1.3032646179199219,1.4072165489196777
214,0.5415814722839155,0.5160970091819763,73.62542955326461,74.48453608247422,1.300687313079834,1.4149484634399414
215,0.5591156357213071,0.5160566568374634,71.64948453608247,74.48453608247422,1.2963917255401611,1.4149484634399414
216,0.5340057156587902,0.5172276496887207,73.02405498281786,75.0,1.2817869186401367,1.3530927896499634
217,0.5593028256767675,0.5167163610458374,72.2508591065292,74.22680412371135,1.3084192276000977,1.448453664779663
218,0.5567068222321963,0.5156400799751282,71.90721649484536,74.22680412371135,1.300687313079834,1.448453664779663
219,0.5546133031970576,0.5165994763374329,71.73539518900344,74.74226804123711,1.2938144207000732,1.4123711585998535
220,0.5521223403905567,0.5161882042884827,73.8831615120275,74.48453608247422,1.298110008239746,1.4458762407302856
221,0.5500426668869821,0.5130900740623474,73.53951890034365,74.74226804123711,1.300687313079834,1.4587628841400146
222,0.5431105761151565,0.514592170715332,72.76632302405498,74.48453608247422,1.2929552793502808,1.4175257682800293
223,0.5360657949196664,0.5178370475769043,71.30584192439862,74.48453608247422,1.276632308959961,1.4046391248703003
224,0.5719505893556696,0.5140131711959839,71.47766323024055,74.48453608247422,1.2714776992797852,1.451030969619751
225,0.5381613028676886,0.5144183039665222,73.62542955326461,74.48453608247422,1.2783504724502563,1.4278351068496704
226,0.5610997598422202,0.5159238576889038,70.44673539518901,75.0,1.2620275020599365,1.3814432621002197
227,0.539035102254466,0.5129383206367493,72.85223367697594,75.0,1.274055004119873,1.4020618200302124
228,0.5440090659417605,0.5127303600311279,73.10996563573883,74.74226804123711,1.2809277772903442,1.4175257682800293
229,0.5461553523415014,0.5133751034736633,71.8213058419244,75.0,1.2757731676101685,1.386597990989685
230,0.5296345353126526,0.5148437023162842,72.5085910652921,74.48453608247422,1.261168360710144,1.4278351068496704
231,0.5383656134730891,0.5141581892967224,73.19587628865979,75.0,1.2508591413497925,1.3788659572601318
232,0.5500175843113347,0.514765202999115,72.5085910652921,74.48453608247422,1.2646048069000244,1.4690722227096558
233,0.5345138970174288,0.5154905915260315,74.5704467353952,74.74226804123711,1.2353951930999756,1.4123711585998535
234,0.5429169221928245,0.5154788494110107,73.19587628865979,74.48453608247422,1.2577319145202637,1.4278351068496704
235,0.5422334827874836,0.5142287015914917,73.96907216494846,75.0,1.265463948249817,1.386597990989685
236,0.535770196663706,0.514922022819519,73.71134020618557,75.0,1.2542955875396729,1.386597990989685
237,0.5259053142447221,0.5165802836418152,73.53951890034365,74.74226804123711,1.2508591413497925,1.4896907806396484
238,0.5478466090403105,0.5139462947845459,73.96907216494846,75.0,1.2646048069000244,1.4020618200302124
239,0.5255314174451327,0.5140319466590881,73.53951890034365,74.74226804123711,1.2680412530899048,1.4613401889801025
240,0.5364456725747961,0.5147157311439514,73.4536082474227,75.0,1.2577319145202637,1.4304124116897583
241,0.5434426837845853,0.5145413875579834,73.10996563573883,75.0,1.2508591413497925,1.4304124116897583
242,0.5635880294599032,0.5146668553352356,73.79725085910653,75.0,1.2457044124603271,1.3788659572601318
243,0.5264284014701843,0.5149108171463013,74.91408934707904,74.74226804123711,1.2405498027801514,1.4123711585998535
244,0.5372950795449709,0.5145069360733032,73.8831615120275,75.0,1.2603092193603516,1.4561855792999268
245,0.5242854466563777,0.5165929794311523,72.85223367697594,74.48453608247422,1.2302405834197998,1.4458762407302856
246,0.5628696178135119,0.5132582187652588,72.33676975945016,75.25773195876289,1.2242268323898315,1.3711340427398682
247,0.5177154839038849,0.5141177177429199,72.59450171821305,75.25773195876289,1.2302405834197998,1.3969072103500366
248,0.5262476362680134,0.5151049494743347,73.4536082474227,74.74226804123711,1.238831639289856,1.438144326210022
249,0.515832803751293,0.5170397162437439,74.82817869415808,75.0,1.2379724979400635,1.4587628841400146
250,0.5344375058224327,0.5125746130943298,74.14089347079039,74.74226804123711,1.2310996055603027,1.487113356590271
251,0.525360085462269,0.5131499171257019,74.48453608247422,74.48453608247422,1.261168360710144,1.5360825061798096
252,0.5360790491104126,0.511709451675415,72.59450171821305,74.48453608247422,1.2508591413497925,1.5180412530899048
253,0.5175590970014271,0.5128297209739685,76.20274914089347,75.0,1.2396907806396484,1.4304124116897583
254,0.5315223947951668,0.5120053291320801,73.79725085910653,74.74226804123711,1.2250858545303345,1.487113356590271
255,0.5281169226295069,0.5130509734153748,73.71134020618557,75.0,1.225944995880127,1.4561855792999268
256,0.5533779687003085,0.5113293528556824,71.04810996563575,74.74226804123711,1.2551546096801758,1.4613401889801025
257,0.5440774246266014,0.5127096176147461,71.73539518900344,75.25773195876289,1.2482818365097046,1.4561855792999268
258,0.5301124845680437,0.5111655592918396,73.79725085910653,74.74226804123711,1.2439862489700317,1.502577304840088
259,0.5205898316282975,0.5118500590324402,73.62542955326461,74.74226804123711,1.236254334449768,1.502577304840088
260,0.5342084890917728,0.5117571949958801,73.4536082474227,74.74226804123711,1.2319587469100952,1.502577304840088
261,0.5276801648892855,0.5119951367378235,74.14089347079039,75.25773195876289,1.2139174938201904,1.4123711585998535
262,0.5383318176395014,0.5137324929237366,75.0,75.25773195876289,1.21048104763031,1.4407216310501099
263,0.5221163191293415,0.5122164487838745,74.65635738831615,75.0,1.2156357765197754,1.4716495275497437
