epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
99,0.599169157053295,0.5480145812034607,68.38487972508591,73.19587628865979,1.336769700050354,1.3685567378997803
100,0.6094891068182493,0.5442318916320801,67.69759450171821,73.4536082474227,1.3934707641601562,1.360824704170227
101,0.6168573483040458,0.5418779850006104,68.72852233676976,72.68041237113401,1.4475945234298706,1.4536082744598389
102,0.6185752200452905,0.5420448780059814,68.90034364261169,72.68041237113401,1.4347078800201416,1.4536082744598389
103,0.5877455629800495,0.5416566729545593,68.55670103092784,72.9381443298969,1.422680377960205,1.422680377960205
104,0.610108965321591,0.5420648455619812,68.21305841924399,73.19587628865979,1.3960480690002441,1.435567021369934
105,0.6173151433467865,0.5408519506454468,68.6426116838488,73.4536082474227,1.3960480690002441,1.4613401889801025
106,0.6121001933750353,0.5405781269073486,70.27491408934708,72.9381443298969,1.4158076047897339,1.448453664779663
107,0.6059116423130035,0.540252685546875,69.41580756013745,72.68041237113401,1.4020618200302124,1.4793814420700073
108,0.6078148107779654,0.5396817922592163,68.90034364261169,72.68041237113401,1.3994845151901245,1.497422695159912
109,0.6214679526655298,0.5400221943855286,68.72852233676976,72.68041237113401,1.4166666269302368,1.4948453903198242
110,0.6056778634849348,0.5402969717979431,68.98625429553265,72.9381443298969,1.4716495275497437,1.487113356590271
111,0.6136953987573323,0.5400667190551758,68.55670103092784,72.9381443298969,1.3943299055099487,1.4639174938201904
112,0.6064602748343819,0.5402926206588745,70.1890034364261,72.9381443298969,1.3797250986099243,1.4639174938201904
113,0.6136016814332259,0.5406285524368286,68.6426116838488,73.19587628865979,1.376288652420044,1.4329897165298462
114,0.6168026265345121,0.5394423604011536,68.98625429553265,73.19587628865979,1.3659794330596924,1.4329897165298462
115,0.6158250664409838,0.538981020450592,67.9553264604811,72.9381443298969,1.3676975965499878,1.4329897165298462
116,0.5898254105919286,0.5383257865905762,69.93127147766323,73.19587628865979,1.3797250986099243,1.4329897165298462
117,0.6056196595493116,0.538518488407135,68.47079037800687,73.71134020618557,1.3754295110702515,1.4020618200302124
118,0.5941327120128431,0.5376136302947998,71.64948453608247,73.19587628865979,1.3745704889297485,1.4329897165298462
119,0.596533433387154,0.5375432968139648,71.04810996563575,73.19587628865979,1.3668384552001953,1.4329897165298462
120,0.5884267938764471,0.5371049046516418,70.87628865979381,73.19587628865979,1.336769700050354,1.4329897165298462
121,0.6105027685039922,0.5368250012397766,69.0721649484536,73.4536082474227,1.349656343460083,1.4175257682800293
122,0.5825076903167524,0.5346559882164001,70.44673539518901,73.19587628865979,1.3797250986099243,1.4329897165298462
123,0.5945750192592019,0.5340420007705688,72.2508591065292,73.19587628865979,1.3702749013900757,1.4329897165298462
124,0.5974387636310176,0.533750593662262,70.1890034364261,73.19587628865979,1.3479381799697876,1.451030969619751
125,0.6037051505164096,0.5340268611907959,71.47766323024055,73.19587628865979,1.349656343460083,1.4329897165298462
126,0.5738969711880935,0.5322165489196777,69.67353951890034,73.19587628865979,1.387457013130188,1.4329897165298462
127,0.5998304784297943,0.53184974193573,69.24398625429554,72.9381443298969,1.3462198972702026,1.4664947986602783
128,0.5885518930460277,0.5315961241722107,69.15807560137456,73.19587628865979,1.3445017337799072,1.4329897165298462
129,0.5851882319701346,0.5312672257423401,70.01718213058419,73.19587628865979,1.3445017337799072,1.4329897165298462
130,0.5911705839006525,0.5311293005943298,69.84536082474226,72.68041237113401,1.3410652875900269,1.4742268323898315
131,0.6006755091642079,0.5314264297485352,71.47766323024055,73.19587628865979,1.3324742317199707,1.451030969619751
132,0.5650064615826857,0.5309350490570068,72.33676975945016,73.19587628865979,1.3393471240997314,1.451030969619751
133,0.5866997414513638,0.530144453048706,70.96219931271477,72.9381443298969,1.3393471240997314,1.4664947986602783
134,0.5856304294184634,0.5289373993873596,69.93127147766323,72.9381443298969,1.3393471240997314,1.4664947986602783
135,0.5715979133781633,0.5289620757102966,70.7044673539519,72.9381443298969,1.3427834510803223,1.4664947986602783
136,0.5748505670773355,0.528397798538208,71.90721649484536,73.19587628865979,1.3402061462402344,1.451030969619751
137,0.6076631232311851,0.5282730460166931,68.47079037800687,72.9381443298969,1.32560133934021,1.4664947986602783
138,0.5828586659933391,0.5275794863700867,70.61855670103093,72.9381443298969,1.3170102834701538,1.4561855792999268
139,0.5992020101923692,0.5278654098510742,69.3298969072165,73.71134020618557,1.3376288414001465,1.4149484634399414
140,0.5889985577056283,0.5282168388366699,70.01718213058419,73.19587628865979,1.3462198972702026,1.4304124116897583
141,0.5689728918828463,0.5275331139564514,71.21993127147766,73.4536082474227,1.3427834510803223,1.4304124116897583
142,0.5999483811227899,0.5271632075309753,70.1890034364261,73.71134020618557,1.3127148151397705,1.3840205669403076
143,0.5819311345878401,0.5260168313980103,71.04810996563575,73.19587628865979,1.32560133934021,1.4664947986602783
144,0.5590297501338156,0.5259079337120056,72.59450171821305,72.9381443298969,1.3341923952102661,1.4742268323898315
145,0.5933800700463747,0.526034951210022,69.67353951890034,73.71134020618557,1.323024034500122,1.3685567378997803
146,0.576022036765751,0.5250404477119446,71.3917525773196,73.96907216494846,1.323024034500122,1.422680377960205
147,0.57071274675821,0.5250370502471924,71.56357388316151,73.96907216494846,1.3410652875900269,1.3840205669403076
148,0.584313795754784,0.5269747972488403,70.10309278350515,73.96907216494846,1.3152921199798584,1.360824704170227
149,0.5767877917540701,0.527009129524231,71.30584192439862,74.22680412371135,1.3024054765701294,1.3376288414001465
150,0.5825258007175044,0.5256190299987793,71.30584192439862,74.48453608247422,1.3152921199798584,1.376288652420044
151,0.602407190360521,0.5263245701789856,69.84536082474226,73.96907216494846,1.3178694248199463,1.373711347579956
152,0.5516945139357918,0.5261198878288269,72.5085910652921,73.71134020618557,1.3221648931503296,1.389175295829773
153,0.5686665193030709,0.5247033834457397,71.04810996563575,73.4536082474227,1.3135738372802734,1.4432989358901978
154,0.561229944229126,0.5244419574737549,71.04810996563575,73.71134020618557,1.3041237592697144,1.4278351068496704
155,0.5595767168622268,0.522953987121582,70.79037800687286,74.22680412371135,1.2938144207000732,1.4149484634399414
156,0.5518822936635268,0.5226613283157349,70.96219931271477,74.22680412371135,1.2998281717300415,1.4149484634399414
157,0.5654681575925726,0.5237259268760681,73.02405498281786,74.74226804123711,1.3264604806900024,1.360824704170227
158,0.5853078679034585,0.5240328907966614,70.10309278350515,74.22680412371135,1.3264604806900024,1.360824704170227
159,0.5501488102109808,0.522574245929718,71.56357388316151,73.96907216494846,1.3127148151397705,1.422680377960205
160,0.5624529860521618,0.5221071839332581,71.8213058419244,73.96907216494846,1.3041237592697144,1.422680377960205
161,0.5661104070512872,0.5212302803993225,71.1340206185567,74.74226804123711,1.311855673789978,1.3840205669403076
162,0.5740358970667186,0.5217970609664917,71.47766323024055,74.48453608247422,1.3041237592697144,1.3917526006698608
163,0.5822680937616449,0.5220546126365662,70.87628865979381,74.48453608247422,1.3101375102996826,1.3994845151901245
164,0.5853574809275175,0.5221027135848999,71.90721649484536,74.48453608247422,1.32560133934021,1.3917526006698608
165,0.5605059124921498,0.5218392610549927,72.42268041237114,74.22680412371135,1.335910677909851,1.4072165489196777
166,0.5586411843174383,0.52168869972229,71.90721649484536,75.0,1.32560133934021,1.3943299055099487
167,0.5735292779771906,0.5227978229522705,70.7044673539519,74.74226804123711,1.3075600862503052,1.4020618200302124
168,0.5732178123373735,0.5234565734863281,70.53264604810997,74.74226804123711,1.3316150903701782,1.3453608751296997
169,0.5665649332498249,0.5231882333755493,72.16494845360825,74.22680412371135,1.3067010641098022,1.3659794330596924
170,0.5715720888815428,0.5216767191886902,70.61855670103093,73.96907216494846,1.301546335220337,1.4201030731201172
171,0.5782970880207262,0.5225600004196167,71.21993127147766,74.22680412371135,1.3170102834701538,1.3917526006698608
172,0.5769946214399839,0.5237461924552917,70.36082474226805,74.22680412371135,1.2998281717300415,1.3530927896499634
173,0.5783840637457999,0.521716833114624,72.76632302405498,74.74226804123711,1.338487982749939,1.360824704170227
174,0.5701654396559063,0.5215355157852173,72.2508591065292,75.0,1.3178694248199463,1.3685567378997803
175,0.5534000741808038,0.5212462544441223,72.16494845360825,74.74226804123711,1.3127148151397705,1.4020618200302124
176,0.5598162836150119,0.5203571915626526,71.56357388316151,74.74226804123711,1.3152921199798584,1.4097938537597656
177,0.5714843084937647,0.5197913646697998,71.73539518900344,74.74226804123711,1.3067010641098022,1.3840205669403076
178,0.5592767831526304,0.520595908164978,70.96219931271477,74.74226804123711,1.3170102834701538,1.386597990989685
179,0.5702007585450223,0.5203134417533875,72.42268041237114,74.74226804123711,1.300687313079834,1.386597990989685
180,0.541394873669273,0.5211306810379028,72.76632302405498,74.74226804123711,1.3170102834701538,1.386597990989685
181,0.5759847681773337,0.5206148624420166,71.99312714776632,74.48453608247422,1.2946735620498657,1.4201030731201172
182,0.5772452668139809,0.5186485052108765,71.47766323024055,74.74226804123711,1.3135738372802734,1.4149484634399414
183,0.5477872553624605,0.5188358426094055,71.47766323024055,74.48453608247422,1.3084192276000977,1.4304124116897583
184,0.5713439113215396,0.5198079943656921,72.68041237113401,74.48453608247422,1.2963917255401611,1.4020618200302124
185,0.5524716738023256,0.5205075740814209,71.3917525773196,73.19587628865979,1.2826460599899292,1.4561855792999268
186,0.5784494720007244,0.5198409557342529,70.87628865979381,73.71134020618557,1.2860825061798096,1.425257682800293
187,0.5600097367638036,0.5184911489486694,71.90721649484536,74.74226804123711,1.2946735620498657,1.3943299055099487
188,0.5456528130330538,0.5191658735275269,72.33676975945016,73.4536082474227,1.2774914503097534,1.4407216310501099
189,0.5637346725714835,0.518720805644989,73.10996563573883,73.71134020618557,1.287800669670105,1.425257682800293
190,0.5481890565470645,0.5171754360198975,71.47766323024055,75.0,1.3195875883102417,1.4046391248703003
191,0.5497587715324602,0.5175132751464844,72.76632302405498,75.0,1.2809277772903442,1.4046391248703003
192,0.5430821901873538,0.519101083278656,71.3917525773196,73.96907216494846,1.2963917255401611,1.435567021369934
193,0.5381815182535272,0.5183465480804443,73.19587628865979,74.22680412371135,1.2706185579299927,1.4278351068496704
194,0.5533508799578014,0.5184413194656372,72.07903780068729,73.96907216494846,1.2800687551498413,1.435567021369934
195,0.5636668895420275,0.5185899138450623,72.59450171821305,73.96907216494846,1.298110008239746,1.435567021369934
196,0.5562730949175986,0.517191469669342,72.68041237113401,75.0,1.3127148151397705,1.4201030731201172
197,0.5490205476158544,0.5182722806930542,70.79037800687286,74.48453608247422,1.2792096138000488,1.4123711585998535
198,0.5340470373630524,0.5176244378089905,71.73539518900344,73.96907216494846,1.2835052013397217,1.435567021369934
199,0.5371291872702146,0.5171736478805542,73.19587628865979,74.22680412371135,1.263745665550232,1.4278351068496704
200,0.5409863230429197,0.518242597579956,73.4536082474227,73.96907216494846,1.274055004119873,1.435567021369934
201,0.5511551860131716,0.5184794664382935,72.76632302405498,74.22680412371135,1.2774914503097534,1.4046391248703003
202,0.5323082867421602,0.5190806984901428,73.71134020618557,73.96907216494846,1.274055004119873,1.4123711585998535
203,0.539571109570955,0.51774001121521,72.9381443298969,74.22680412371135,1.2912371158599854,1.4201030731201172
204,0.5538294974126314,0.5172361135482788,72.9381443298969,73.71134020618557,1.2972508668899536,1.451030969619751
205,0.5545193913735842,0.5204695463180542,70.96219931271477,74.48453608247422,1.2792096138000488,1.3659794330596924
206,0.5648627140020069,0.5177739858627319,73.19587628865979,74.22680412371135,1.2886598110198975,1.422680377960205
207,0.5358152044446844,0.5169157981872559,72.9381443298969,74.48453608247422,1.3187285661697388,1.484536051750183
208,0.5555088661218944,0.5178070664405823,73.3676975945017,73.96907216494846,1.314432978630066,1.4768041372299194
209,0.5576796217968589,0.5170964002609253,73.02405498281786,73.71134020618557,1.323024034500122,1.497422695159912
210,0.5343260388625296,0.5184857845306396,72.85223367697594,74.48453608247422,1.3049827814102173,1.4046391248703003
211,0.5462713335689745,0.5182651281356812,73.71134020618557,73.96907216494846,1.285223364830017,1.4432989358901978
212,0.5419351301695171,0.5181530117988586,72.76632302405498,74.22680412371135,1.2835052013397217,1.4458762407302856
213,0.5333703944557592,0.5160325765609741,72.68041237113401,75.0,1.3127148151397705,1.4690722227096558
214,0.5410600085007516,0.5176228880882263,72.2508591065292,74.22680412371135,1.2869415283203125,1.4458762407302856
215,0.5437893679267481,0.5184586644172668,71.47766323024055,74.48453608247422,1.2620275020599365,1.4149484634399414
216,0.5318013821777544,0.5160941481590271,72.9381443298969,73.96907216494846,1.3041237592697144,1.5
217,0.5332607854353754,0.5173567533493042,72.9381443298969,73.96907216494846,1.2680412530899048,1.4768041372299194
218,0.5247169646777605,0.5181670784950256,73.62542955326461,74.22680412371135,1.2568728923797607,1.4304124116897583
219,0.5575768602521796,0.5191700458526611,71.73539518900344,74.22680412371135,1.2551546096801758,1.4304124116897583
220,0.5556299027643705,0.518907368183136,73.3676975945017,73.96907216494846,1.2620275020599365,1.438144326210022
221,0.5508576600175155,0.5172519087791443,72.42268041237114,73.4536082474227,1.2749141454696655,1.5231958627700806
222,0.5783263397844214,0.5152105689048767,71.73539518900344,74.74226804123711,1.3101375102996826,1.4768041372299194
223,0.5417764877018175,0.5158686637878418,72.59450171821305,73.96907216494846,1.2955327033996582,1.502577304840088
224,0.5680287699950369,0.5171796679496765,73.02405498281786,74.74226804123711,1.2792096138000488,1.4097938537597656
225,0.538556738903648,0.5144934058189392,73.02405498281786,74.22680412371135,1.2972508668899536,1.4948453903198242
226,0.5252881708898043,0.5151743292808533,73.28178694158075,74.74226804123711,1.276632308959961,1.4097938537597656
227,0.5435206858735335,0.5163267850875854,72.76632302405498,74.48453608247422,1.2534364461898804,1.4175257682800293
228,0.530299795301337,0.5135638117790222,72.68041237113401,73.96907216494846,1.2912371158599854,1.5103092193603516
229,0.5356113487168362,0.5132123827934265,72.07903780068729,74.48453608247422,1.2938144207000732,1.4639174938201904
230,0.5465036473776165,0.5130111575126648,73.10996563573883,74.22680412371135,1.287800669670105,1.4948453903198242
231,0.5242634956773958,0.5118438601493835,73.10996563573883,75.0,1.3204467296600342,1.4690722227096558
232,0.5441907126652566,0.5120897889137268,73.28178694158075,74.74226804123711,1.2903779745101929,1.4793814420700073
233,0.5488049827123943,0.5125088095664978,73.3676975945017,74.48453608247422,1.298969030380249,1.4561855792999268
234,0.5365667374510514,0.5114654898643494,72.85223367697594,75.0,1.2903779745101929,1.4639174938201904
235,0.5181369154076827,0.5120417475700378,73.79725085910653,74.48453608247422,1.2912371158599854,1.4793814420700073
236,0.5118397019411388,0.5117473006248474,73.79725085910653,74.74226804123711,1.2903779745101929,1.4716495275497437
237,0.5356191020262869,0.5128464698791504,73.96907216494846,74.74226804123711,1.2903779745101929,1.4329897165298462
238,0.5022022669252596,0.5134351253509521,75.6872852233677,75.0,1.2903779745101929,1.4175257682800293
239,0.5312612370440835,0.5132430195808411,71.73539518900344,75.0,1.2860825061798096,1.4175257682800293
240,0.5477982728104842,0.5130403637886047,73.28178694158075,74.48453608247422,1.2843642234802246,1.4819587469100952
241,0.5421296107141595,0.5120937824249268,71.64948453608247,75.0,1.28951895236969,1.4819587469100952
242,0.5000830496612348,0.5131068825721741,74.22680412371135,75.0,1.2774914503097534,1.4432989358901978
243,0.5322713851928711,0.512118935585022,74.48453608247422,74.74226804123711,1.287800669670105,1.448453664779663
244,0.5225396077883872,0.5129517316818237,73.02405498281786,75.25773195876289,1.2671821117401123,1.4278351068496704
245,0.5604941343006334,0.5133140683174133,72.59450171821305,75.51546391752578,1.2714776992797852,1.3969072103500366
246,0.5241665181360746,0.5115610361099243,73.8831615120275,75.0,1.2697594165802002,1.4819587469100952
247,0.5299451382536637,0.5127770304679871,73.19587628865979,74.74226804123711,1.2749141454696655,1.448453664779663
248,0.5228832379767769,0.5115581750869751,72.76632302405498,74.48453608247422,1.287800669670105,1.502577304840088
249,0.5235903263092041,0.5128466486930847,72.9381443298969,74.74226804123711,1.2903779745101929,1.4072165489196777
250,0.5386114653788114,0.5124066472053528,72.5085910652921,75.25773195876289,1.2671821117401123,1.4097938537597656
251,0.5318843345893057,0.5111482739448547,73.02405498281786,74.74226804123711,1.2646048069000244,1.4716495275497437
252,0.5356526547356656,0.5108385682106018,74.05498281786942,74.74226804123711,1.2826460599899292,1.4716495275497437
253,0.532674169854114,0.5111303329467773,73.53951890034365,75.0,1.287800669670105,1.4407216310501099
254,0.5423767378455714,0.5106090903282166,72.42268041237114,75.0,1.272336721420288,1.4407216310501099
255,0.5427979324993334,0.5099177360534668,73.71134020618557,74.74226804123711,1.2620275020599365,1.497422695159912
256,0.5090076468492809,0.5105217099189758,73.96907216494846,75.25773195876289,1.2620275020599365,1.451030969619751
257,0.5355744926553023,0.5104583501815796,72.9381443298969,75.25773195876289,1.2422680854797363,1.451030969619751
258,0.5320333603181338,0.5118197798728943,72.9381443298969,74.74226804123711,1.2594501972198486,1.4432989358901978
259,0.5279202555355272,0.5103927254676819,73.4536082474227,75.25773195876289,1.2517181634902954,1.451030969619751
260,0.5506664624339656,0.510367751121521,72.16494845360825,75.0,1.2594501972198486,1.4407216310501099
261,0.5371873159157602,0.5095102190971375,75.08591065292096,75.25773195876289,1.2594501972198486,1.4742268323898315
262,0.5507512061219466,0.5094751715660095,74.22680412371135,74.74226804123711,1.274055004119873,1.4690722227096558
