epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
45,0.7252695811422247,0.6394045352935791,62.54295532646048,65.20618556701031,1.762886643409729,1.7680412530899048
46,0.6919434007845426,0.6363332271575928,62.80068728522337,65.97938144329896,1.7396907806396484,1.7422680854797363
47,0.7041128779712477,0.6314129829406738,63.230240549828174,66.75257731958763,1.7697594165802002,1.6907216310501099
48,0.7001156116786756,0.6293194890022278,63.31615120274914,65.72164948453609,1.6804124116897583,1.7113401889801025
49,0.6942038441959181,0.626196563243866,64.69072164948454,66.49484536082474,1.6821305751800537,1.688144326210022
50,0.6969357227024279,0.6217479109764099,64.3470790378007,67.78350515463917,1.727663278579712,1.6597938537597656
51,0.6879809687012121,0.6169409155845642,63.4020618556701,68.29896907216495,1.7568728923797607,1.6546391248703003
52,0.6911878303477639,0.6125949621200562,62.19931271477663,68.55670103092784,1.7405498027801514,1.675257682800293
53,0.6747591526884782,0.6089070439338684,66.49484536082474,68.81443298969072,1.7242268323898315,1.6675257682800293
54,0.6752960870140478,0.6080447435379028,64.94845360824742,67.78350515463917,1.7139174938201904,1.685567021369934
55,0.68756313700425,0.6050477027893066,64.94845360824742,68.55670103092784,1.6838487386703491,1.639175295829773
56,0.690084225253055,0.602705180644989,65.20618556701031,68.55670103092784,1.6434707641601562,1.639175295829773
57,0.6707808249875119,0.5999020338058472,64.86254295532646,69.0721649484536,1.6323024034500122,1.626288652420044
58,0.6958714002057126,0.5982763171195984,63.4020618556701,68.81443298969072,1.6030927896499634,1.6417526006698608
59,0.6643915364616796,0.5946615934371948,66.5807560137457,69.3298969072165,1.6159794330596924,1.626288652420044
60,0.6657041813197889,0.5912917256355286,66.49484536082474,70.10309278350515,1.6176975965499878,1.639175295829773
61,0.6835100337078697,0.5897353291511536,64.94845360824742,69.58762886597938,1.5687285661697388,1.6159794330596924
62,0.6607176630120528,0.5870668292045593,65.80756013745705,69.84536082474226,1.5343642234802246,1.6546391248703003
63,0.6698415106848666,0.5863107442855835,64.7766323024055,69.3298969072165,1.5412371158599854,1.6340205669403076
64,0.6568297932022497,0.5834255814552307,66.92439862542955,69.3298969072165,1.53951895236969,1.6597938537597656
65,0.6591618562999525,0.5813637971878052,65.20618556701031,70.10309278350515,1.5163229703903198,1.6082473993301392
66,0.657724540484579,0.5792841911315918,65.20618556701031,70.61855670103093,1.515463948249817,1.5721648931503296
67,0.671049554097025,0.5762248635292053,65.80756013745705,71.3917525773196,1.53951895236969,1.5257731676101685
68,0.6720076046491924,0.5757603049278259,66.40893470790378,70.87628865979381,1.5189003944396973,1.5721648931503296
69,0.6442829809690777,0.5747004151344299,65.12027491408935,71.1340206185567,1.526632308959961,1.5412371158599854
70,0.662911666067023,0.574435830116272,66.92439862542955,70.87628865979381,1.4991408586502075,1.5567010641098022
71,0.6580494767741153,0.5745598673820496,64.51890034364261,70.87628865979381,1.4905498027801514,1.5567010641098022
72,0.6516341253330833,0.5689359903335571,65.54982817869416,71.3917525773196,1.4931271076202393,1.5412371158599854
73,0.6459238105698636,0.5691479444503784,68.6426116838488,71.1340206185567,1.4879724979400635,1.5412371158599854
74,0.6649081644259001,0.5666705369949341,66.83848797250859,71.64948453608247,1.513745665550232,1.5567010641098022
75,0.6353175106801485,0.5650104284286499,67.78350515463917,71.3917525773196,1.4931271076202393,1.564432978630066
76,0.6578170406190973,0.5647056698799133,67.5257731958763,71.1340206185567,1.4810996055603027,1.5876288414001465
77,0.6420672128075048,0.5616508722305298,65.63573883161511,71.3917525773196,1.4905498027801514,1.564432978630066
78,0.658379244176965,0.5608646869659424,66.75257731958763,71.3917525773196,1.4750858545303345,1.5567010641098022
79,0.6522981273500543,0.5612316131591797,65.80756013745705,71.1340206185567,1.484536051750183,1.5567010641098022
80,0.6566562119283175,0.5602368712425232,67.0103092783505,71.64948453608247,1.464776635169983,1.5335052013397217
81,0.6443482684461694,0.560604453086853,67.61168384879726,71.90721649484536,1.4690722227096558,1.4793814420700073
82,0.6408810019493103,0.5596947073936462,66.75257731958763,72.42268041237114,1.4596220254898071,1.4639174938201904
83,0.6251335802831148,0.5566231608390808,67.5257731958763,72.42268041237114,1.4544672966003418,1.487113356590271
84,0.6481261692549053,0.5555509328842163,67.09621993127148,72.42268041237114,1.464776635169983,1.487113356590271
85,0.6161000634494581,0.5548465251922607,67.9553264604811,72.42268041237114,1.4673539400100708,1.487113356590271
86,0.628860807732532,0.5551114082336426,69.0721649484536,71.90721649484536,1.462199330329895,1.5180412530899048
87,0.6101577015299546,0.5523892045021057,68.38487972508591,72.68041237113401,1.475944995880127,1.4716495275497437
88,0.6220809691830685,0.5514000058174133,68.12714776632302,72.68041237113401,1.4656357765197754,1.497422695159912
89,0.6063341827769029,0.5501920580863953,69.3298969072165,72.68041237113401,1.4914089441299438,1.5051546096801758
90,0.6638667473667547,0.5489243268966675,67.78350515463917,73.19587628865979,1.488831639289856,1.4819587469100952
91,0.622258606709932,0.5488126873970032,69.15807560137456,72.68041237113401,1.4699312448501587,1.512886643409729
92,0.6264251392138632,0.54752117395401,67.09621993127148,72.68041237113401,1.4441580772399902,1.4716495275497437
93,0.6258998544592607,0.5475280284881592,67.78350515463917,72.68041237113401,1.4501718282699585,1.497422695159912
94,0.6280205563495034,0.5486682653427124,68.6426116838488,72.42268041237114,1.4553264379501343,1.487113356590271
95,0.6414433811840258,0.5472941994667053,68.04123711340206,72.68041237113401,1.4699312448501587,1.5283504724502563
96,0.6469448757799048,0.5463630557060242,67.09621993127148,72.9381443298969,1.487113356590271,1.512886643409729
97,0.6356461346149445,0.5465492010116577,68.21305841924399,72.9381443298969,1.484536051750183,1.512886643409729
98,0.6204676879079718,0.5460410714149475,68.29896907216495,73.19587628865979,1.4673539400100708,1.5
99,0.6318647422288594,0.5463208556175232,67.86941580756015,72.68041237113401,1.4768041372299194,1.5283504724502563
100,0.6053016577896319,0.5458245873451233,68.12714776632302,72.68041237113401,1.487113356590271,1.5283504724502563
101,0.6291842303777996,0.5445449352264404,66.40893470790378,72.9381443298969,1.4673539400100708,1.512886643409729
102,0.6062684843414708,0.5438922643661499,68.98625429553265,72.16494845360825,1.462199330329895,1.5438144207000732
103,0.6261817781548751,0.5425770282745361,67.61168384879726,72.9381443298969,1.4579037427902222,1.5335052013397217
104,0.6182949244976044,0.5425435900688171,69.41580756013745,72.68041237113401,1.449312686920166,1.5412371158599854
105,0.6197692657771864,0.5427966117858887,68.38487972508591,73.19587628865979,1.4536082744598389,1.4819587469100952
106,0.6252985847623724,0.5430431365966797,69.0721649484536,73.19587628865979,1.4441580772399902,1.5
107,0.6219051354809811,0.5433155298233032,68.98625429553265,72.9381443298969,1.451030969619751,1.4922680854797363
108,0.6346030674482647,0.5440133213996887,67.5257731958763,72.42268041237114,1.4458762407302856,1.515463948249817
109,0.6295984857960751,0.54488605260849,67.9553264604811,72.68041237113401,1.4020618200302124,1.5283504724502563
110,0.6234987440862154,0.5443868637084961,69.15807560137456,72.68041237113401,1.398625373840332,1.502577304840088
111,0.5859625904183638,0.5442851781845093,69.58762886597938,72.9381443298969,1.4063574075698853,1.5206185579299927
112,0.6176906839797371,0.5442160367965698,67.9553264604811,73.19587628865979,1.4158076047897339,1.4793814420700073
113,0.5817410145935259,0.543074369430542,70.27491408934708,73.4536082474227,1.451889991760254,1.4896907806396484
114,0.6004511008137151,0.5433568954467773,69.58762886597938,72.9381443298969,1.3960480690002441,1.4613401889801025
115,0.5907863284412184,0.5435954332351685,69.93127147766323,72.9381443298969,1.3883161544799805,1.487113356590271
116,0.5811032527371457,0.543229341506958,71.1340206185567,72.9381443298969,1.4097938537597656,1.4613401889801025
117,0.5968534883699919,0.5420172810554504,70.79037800687286,73.19587628865979,1.4029209613800049,1.4793814420700073
118,0.6122764945030212,0.5404410362243652,69.58762886597938,74.22680412371135,1.4304124116897583,1.4716495275497437
119,0.6060387241212946,0.5410010814666748,70.1890034364261,73.19587628865979,1.4080755710601807,1.4793814420700073
120,0.5816638532437777,0.5405872464179993,70.61855670103093,73.19587628865979,1.4209622144699097,1.4793814420700073
121,0.5872637645194405,0.5400184988975525,69.58762886597938,73.19587628865979,1.4063574075698853,1.4793814420700073
122,0.5966987154985729,0.5398147702217102,69.3298969072165,73.19587628865979,1.3900343179702759,1.4536082744598389
123,0.6252398036028209,0.5376813411712646,69.93127147766323,73.4536082474227,1.4149484634399414,1.4948453903198242
124,0.5998349221129167,0.5378934741020203,69.41580756013745,73.19587628865979,1.3797250986099243,1.4458762407302856
125,0.6032567730075434,0.537004292011261,69.58762886597938,73.19587628865979,1.3969072103500366,1.4793814420700073
126,0.5822012691121352,0.5372015833854675,70.10309278350515,73.19587628865979,1.3771477937698364,1.4793814420700073
127,0.5721809362110338,0.5357210636138916,70.87628865979381,73.4536082474227,1.4020618200302124,1.4561855792999268
128,0.59952302198661,0.5368397235870361,71.04810996563575,73.4536082474227,1.3831615447998047,1.4304124116897583
129,0.6025046549345318,0.5360804200172424,69.7594501718213,73.4536082474227,1.3711340427398682,1.4716495275497437
130,0.6092316116157331,0.534111738204956,68.47079037800687,73.19587628865979,1.4089347124099731,1.548969030380249
131,0.6038884457788969,0.5336552262306213,70.1890034364261,73.4536082474227,1.4106528759002686,1.4793814420700073
132,0.6023870298736974,0.5337259769439697,70.44673539518901,72.9381443298969,1.3831615447998047,1.5257731676101685
133,0.606567266740297,0.5328189730644226,70.53264604810997,72.9381443298969,1.4063574075698853,1.548969030380249
134,0.5802787636455736,0.5339496731758118,71.47766323024055,73.19587628865979,1.3788659572601318,1.4716495275497437
135,0.5780024606930582,0.5341951251029968,69.3298969072165,72.9381443298969,1.3505154848098755,1.4536082744598389
136,0.5942050626403407,0.5321998596191406,70.01718213058419,73.19587628865979,1.3393471240997314,1.4948453903198242
137,0.5942884542440113,0.5320116877555847,69.84536082474226,73.19587628865979,1.3410652875900269,1.4716495275497437
138,0.5884556817381006,0.5318164229393005,70.44673539518901,73.19587628865979,1.3393471240997314,1.4716495275497437
139,0.5983904051153284,0.5312387943267822,70.7044673539519,73.19587628865979,1.3410652875900269,1.4716495275497437
140,0.6044841032279166,0.5302314162254333,68.04123711340206,73.4536082474227,1.3505154848098755,1.4639174938201904
141,0.5814597324321145,0.5303733348846436,71.21993127147766,73.19587628865979,1.360824704170227,1.4716495275497437
142,0.5895742993605765,0.5301437973976135,70.61855670103093,73.71134020618557,1.3883161544799805,1.4407216310501099
143,0.5791910196605482,0.5313562154769897,69.24398625429554,73.19587628865979,1.352233648300171,1.4716495275497437
144,0.5971781046766984,0.5305317044258118,70.36082474226805,73.4536082474227,1.3453608751296997,1.4639174938201904
145,0.5963211749729357,0.530185878276825,70.61855670103093,72.9381443298969,1.3410652875900269,1.5257731676101685
146,0.6198358159316214,0.530389666557312,70.61855670103093,72.9381443298969,1.338487982749939,1.5257731676101685
147,0.6155102080420444,0.5317319631576538,70.7044673539519,73.19587628865979,1.349656343460083,1.4716495275497437
148,0.5953864031716397,0.5299376249313354,70.53264604810997,72.9381443298969,1.3402061462402344,1.5231958627700806
149,0.5723361702341783,0.5291496515274048,71.56357388316151,73.4536082474227,1.3505154848098755,1.4561855792999268
150,0.5981597476883939,0.5288346409797668,69.3298969072165,73.71134020618557,1.3505154848098755,1.4561855792999268
151,0.585932753588024,0.5288048982620239,70.87628865979381,73.71134020618557,1.349656343460083,1.4793814420700073
152,0.5827424573270898,0.5292646288871765,70.61855670103093,73.4536082474227,1.3350515365600586,1.4716495275497437
153,0.5831817310107382,0.5296733975410461,69.93127147766323,73.4536082474227,1.3221648931503296,1.4716495275497437
154,0.5885795119561648,0.5290008187294006,70.36082474226805,73.71134020618557,1.3264604806900024,1.4793814420700073
155,0.5842237535275911,0.5292373299598694,72.33676975945016,73.4536082474227,1.3213058710098267,1.4716495275497437
156,0.5773570835590363,0.5326926708221436,71.04810996563575,72.9381443298969,1.3049827814102173,1.4793814420700073
157,0.5933235224924589,0.5293455719947815,70.96219931271477,73.4536082474227,1.323024034500122,1.4793814420700073
158,0.5877242872589513,0.5280885696411133,69.93127147766323,73.19587628865979,1.360824704170227,1.5257731676101685
159,0.5701190876333337,0.5276358723640442,70.61855670103093,74.22680412371135,1.3573882579803467,1.4948453903198242
160,0.5937539244952955,0.5269148945808411,72.07903780068729,74.74226804123711,1.376288652420044,1.4639174938201904
161,0.5830703346352828,0.5269649624824524,70.1890034364261,74.74226804123711,1.3719931840896606,1.4922680854797363
162,0.6016858612236223,0.5271087884902954,70.61855670103093,73.96907216494846,1.363402009010315,1.5283504724502563
163,0.5603638934461694,0.5275163054466248,70.79037800687286,73.4536082474227,1.3530927896499634,1.5180412530899048
164,0.568575027741884,0.5264564156532288,71.56357388316151,74.22680412371135,1.3599656820297241,1.4896907806396484
165,0.5659679127366919,0.5266879796981812,70.44673539518901,73.71134020618557,1.3393471240997314,1.5051546096801758
166,0.5592827796936035,0.5257312655448914,71.64948453608247,74.48453608247422,1.3668384552001953,1.4819587469100952
167,0.571169398332897,0.5260618925094604,71.64948453608247,73.96907216494846,1.336769700050354,1.512886643409729
168,0.57248371212106,0.5262934565544128,71.47766323024055,73.96907216494846,1.32560133934021,1.497422695159912
169,0.5604665091163233,0.5266068577766418,71.99312714776632,73.71134020618557,1.336769700050354,1.487113356590271
170,0.5671140159431257,0.5256047248840332,72.33676975945016,74.22680412371135,1.349656343460083,1.4819587469100952
171,0.5831981097397051,0.5253762602806091,71.8213058419244,74.48453608247422,1.335910677909851,1.4742268323898315
172,0.5857566234312559,0.5256146192550659,71.73539518900344,74.22680412371135,1.3505154848098755,1.4819587469100952
173,0.5631521124588815,0.5248081088066101,71.8213058419244,74.22680412371135,1.351374626159668,1.4819587469100952
174,0.5857200293164504,0.5239743590354919,71.73539518900344,74.74226804123711,1.3565292358398438,1.4664947986602783
175,0.5998692622310237,0.5247638821601868,72.16494845360825,74.22680412371135,1.3445017337799072,1.4819587469100952
176,0.562760370342355,0.5261370539665222,71.8213058419244,73.96907216494846,1.351374626159668,1.497422695159912
177,0.556960038448635,0.5251245498657227,72.85223367697594,74.22680412371135,1.3410652875900269,1.4819587469100952
178,0.5769100283321581,0.5255981087684631,70.7044673539519,73.71134020618557,1.3436425924301147,1.512886643409729
179,0.5887306583555121,0.5253016352653503,70.10309278350515,73.71134020618557,1.3436425924301147,1.487113356590271
180,0.5659637341373845,0.5258432030677795,72.33676975945016,73.96907216494846,1.3470790386199951,1.497422695159912
181,0.5555462005891298,0.5238510370254517,72.59450171821305,74.48453608247422,1.351374626159668,1.4819587469100952
182,0.5725021236821225,0.5233169198036194,71.47766323024055,74.48453608247422,1.3393471240997314,1.4819587469100952
183,0.5746294856071472,0.5230193734169006,71.8213058419244,74.48453608247422,1.3573882579803467,1.4819587469100952
184,0.5801126564803877,0.5231038331985474,71.21993127147766,74.48453608247422,1.3393471240997314,1.4819587469100952
185,0.5654711127281189,0.5231386423110962,72.16494845360825,74.48453608247422,1.327319622039795,1.5
186,0.5415804213599155,0.5231733918190002,72.68041237113401,74.48453608247422,1.3221648931503296,1.4768041372299194
187,0.5538981337296335,0.5227339863777161,71.64948453608247,74.48453608247422,1.3316150903701782,1.5
188,0.5704622770610609,0.5237158536911011,71.04810996563575,74.48453608247422,1.3041237592697144,1.4768041372299194
189,0.5601002730821308,0.5230056643486023,71.56357388316151,74.48453608247422,1.3101375102996826,1.502577304840088
190,0.5555292869869032,0.5224397778511047,72.59450171821305,74.22680412371135,1.3135738372802734,1.4819587469100952
191,0.5718990909425836,0.5226894617080688,71.99312714776632,74.48453608247422,1.298969030380249,1.4587628841400146
192,0.5624338231588665,0.5243539810180664,71.90721649484536,74.22680412371135,1.2912371158599854,1.4664947986602783
193,0.5840331080712771,0.5223677158355713,73.28178694158075,74.22680412371135,1.3109965324401855,1.4896907806396484
194,0.5777540159852881,0.5225830078125,72.76632302405498,74.48453608247422,1.3075600862503052,1.5
195,0.5795711231859106,0.5225189924240112,70.87628865979381,74.48453608247422,1.3427834510803223,1.4561855792999268
196,0.5772545510216763,0.5226213932037354,69.7594501718213,74.22680412371135,1.324742317199707,1.4639174938201904
197,0.5595065214132008,0.5219035148620605,69.50171821305841,74.48453608247422,1.301546335220337,1.4819587469100952
198,0.5745803415775299,0.5216823816299438,70.61855670103093,74.22680412371135,1.285223364830017,1.4896907806396484
199,0.5665407729776282,0.5212827920913696,72.2508591065292,74.48453608247422,1.3264604806900024,1.4819587469100952
200,0.5674689537600467,0.5207147598266602,72.16494845360825,74.48453608247422,1.3187285661697388,1.5335052013397217
201,0.6041190247786673,0.521714985370636,72.2508591065292,74.22680412371135,1.2920962572097778,1.515463948249817
202,0.5810908800677249,0.5232876539230347,71.64948453608247,74.22680412371135,1.3101375102996826,1.4742268323898315
203,0.55089334124013,0.5222265124320984,72.16494845360825,74.22680412371135,1.3135738372802734,1.4896907806396484
204,0.5400741727728593,0.521302342414856,71.73539518900344,74.74226804123711,1.3152921199798584,1.5180412530899048
205,0.5360941839845557,0.5215165615081787,72.59450171821305,74.48453608247422,1.301546335220337,1.5257731676101685
206,0.5657652412590227,0.5217486023902893,72.9381443298969,74.48453608247422,1.2809277772903442,1.5257731676101685
207,0.5505418322588268,0.5210285782814026,71.1340206185567,74.74226804123711,1.3402061462402344,1.5180412530899048
208,0.5683583711322985,0.5218309760093689,72.68041237113401,74.22680412371135,1.28951895236969,1.5592783689498901
209,0.5483316481113434,0.5217263698577881,72.42268041237114,74.74226804123711,1.2963917255401611,1.4948453903198242
210,0.5404992574139645,0.5208303332328796,71.64948453608247,74.22680412371135,1.2826460599899292,1.5850515365600586
211,0.5555462523510581,0.5198186039924622,73.28178694158075,74.48453608247422,1.3298969268798828,1.577319622039795
212,0.5407406044633765,0.5209304094314575,72.33676975945016,74.48453608247422,1.285223364830017,1.5
213,0.5482275187969208,0.5213702321052551,71.8213058419244,74.74226804123711,1.276632308959961,1.4948453903198242
214,0.5670824286184812,0.5209444761276245,73.53951890034365,74.48453608247422,1.2809277772903442,1.5695875883102417
215,0.5683442260089674,0.5202250480651855,73.28178694158075,74.48453608247422,1.265463948249817,1.5695875883102417
216,0.5544052186765169,0.5195391178131104,71.90721649484536,74.22680412371135,1.272336721420288,1.5850515365600586
217,0.5652517378330231,0.5188983678817749,71.47766323024055,74.48453608247422,1.2671821117401123,1.5695875883102417
218,0.5470455335943323,0.5183863639831543,71.1340206185567,74.74226804123711,1.276632308959961,1.5541237592697144
219,0.5413304081088618,0.5181066393852234,72.9381443298969,74.48453608247422,1.2860825061798096,1.5695875883102417
220,0.5432349819886056,0.5178229808807373,72.33676975945016,74.74226804123711,1.2809277772903442,1.5360825061798096
221,0.5539639247091193,0.5163848400115967,73.53951890034365,74.74226804123711,1.3032646179199219,1.5360825061798096
222,0.5691363717380323,0.5163614749908447,73.02405498281786,74.74226804123711,1.2689003944396973,1.5360825061798096
223,0.5336729774349614,0.5168572664260864,73.3676975945017,74.74226804123711,1.2568728923797607,1.5360825061798096
224,0.539056028190412,0.5166681408882141,73.79725085910653,74.74226804123711,1.2620275020599365,1.5103092193603516
225,0.535309971947419,0.5167325139045715,73.4536082474227,75.0,1.2671821117401123,1.5051546096801758
226,0.5675161104453238,0.5168752670288086,73.79725085910653,75.0,1.2749141454696655,1.5051546096801758
227,0.5778489457933527,0.5168073177337646,73.28178694158075,74.74226804123711,1.2955327033996582,1.5360825061798096
228,0.5494465529918671,0.5167911648750305,72.9381443298969,74.74226804123711,1.3376288414001465,1.5670102834701538
229,0.5682479707818282,0.5178316235542297,71.3917525773196,74.22680412371135,1.274055004119873,1.5412371158599854
230,0.54252711095308,0.5180320143699646,72.76632302405498,74.22680412371135,1.285223364830017,1.5412371158599854
231,0.5574095139377996,0.5168893933296204,72.76632302405498,74.48453608247422,1.3152921199798584,1.551546335220337
232,0.5670280691824461,0.5166840553283691,72.5085910652921,74.74226804123711,1.3333333730697632,1.5541237592697144
233,0.547038451621407,0.5168381333351135,72.42268041237114,74.74226804123711,1.2800687551498413,1.5360825061798096
234,0.5405370561700118,0.5170780420303345,71.64948453608247,74.48453608247422,1.2800687551498413,1.551546335220337
235,0.5532653849375876,0.5174776315689087,72.2508591065292,75.0,1.261168360710144,1.5309277772903442
236,0.5404649894488486,0.517642080783844,73.02405498281786,74.74226804123711,1.2491408586502075,1.564432978630066
237,0.5356394664237374,0.5185471773147583,72.33676975945016,74.74226804123711,1.2482818365097046,1.564432978630066
238,0.5429479824869257,0.5168605446815491,73.28178694158075,74.74226804123711,1.2706185579299927,1.5463917255401611
239,0.5453987905853673,0.5167291164398193,71.99312714776632,74.74226804123711,1.2835052013397217,1.5876288414001465
240,0.5330557148707541,0.5160239338874817,71.8213058419244,75.0,1.2860825061798096,1.5541237592697144
241,0.5157792615263086,0.5166756510734558,74.05498281786942,74.74226804123711,1.2663229703903198,1.5902061462402344
242,0.5361482187321311,0.5169150829315186,72.9381443298969,74.74226804123711,1.2422680854797363,1.564432978630066
243,0.5139836433686709,0.5169110298156738,74.22680412371135,75.0,1.234536051750183,1.5592783689498901
244,0.5456416638273942,0.516246497631073,72.33676975945016,74.74226804123711,1.247422695159912,1.564432978630066
245,0.5304311968778309,0.5151839852333069,73.96907216494846,74.74226804123711,1.2757731676101685,1.564432978630066
246,0.5414425636592665,0.5160094499588013,70.44673539518901,74.74226804123711,1.247422695159912,1.564432978630066
247,0.5464619068722976,0.5161647200584412,73.3676975945017,75.0,1.2422680854797363,1.5309277772903442
248,0.5452194574632143,0.5167022347450256,72.59450171821305,75.0,1.2448453903198242,1.5309277772903442
249,0.5418025427743008,0.5163019299507141,71.90721649484536,75.25773195876289,1.237113356590271,1.5438144207000732
250,0.5471226102427432,0.5162754058837891,71.21993127147766,75.0,1.25,1.548969030380249
251,0.5735768660118705,0.5159097909927368,73.3676975945017,74.74226804123711,1.3204467296600342,1.5798969268798828
252,0.537309329760702,0.5153907537460327,73.71134020618557,75.0,1.287800669670105,1.5721648931503296
253,0.5473573427451285,0.5150326490402222,71.47766323024055,74.48453608247422,1.3041237592697144,1.5412371158599854
254,0.5190914492858084,0.5168707966804504,74.05498281786942,74.22680412371135,1.252577304840088,1.5335052013397217
255,0.5509722828865051,0.516880452632904,72.9381443298969,74.74226804123711,1.225944995880127,1.5567010641098022
256,0.5363861526313581,0.516187846660614,72.5085910652921,74.74226804123711,1.2405498027801514,1.5567010641098022
257,0.5526166354355059,0.5161029696464539,72.76632302405498,74.48453608247422,1.223367691040039,1.5721648931503296
258,0.5528358832785958,0.5152935981750488,74.14089347079039,74.48453608247422,1.287800669670105,1.5953608751296997
259,0.5309569192560095,0.5149745941162109,74.74226804123711,74.74226804123711,1.3024054765701294,1.5798969268798828
260,0.5453391702551591,0.5156355500221252,72.59450171821305,74.74226804123711,1.2929552793502808,1.5798969268798828
261,0.526550586286344,0.5159701704978943,73.79725085910653,74.74226804123711,1.2517181634902954,1.5798969268798828
262,0.5394093755044436,0.5163812637329102,73.53951890034365,74.74226804123711,1.2517181634902954,1.5567010641098022
