epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
62,0.032811328474628296,0.03143204003572464,55.32646048109966,57.47422680412371,0.4132302403450012,0.42525774240493774
63,0.032784204832033106,0.03144178166985512,56.44329896907217,57.73195876288659,0.4149484634399414,0.42268040776252747
64,0.03318047729369841,0.03140348941087723,55.2405498281787,57.73195876288659,0.4149484634399414,0.42268040776252747
65,0.03328130668715427,0.031395941972732544,55.06872852233678,57.73195876288659,0.4149484634399414,0.42268040776252747
66,0.032610700906891575,0.031350698322057724,55.75601374570447,57.98969072164949,0.4140893518924713,0.4201031029224396
67,0.03295238796425493,0.031336043030023575,55.927835051546396,57.98969072164949,0.4140893518924713,0.4201031029224396
68,0.032937534153461456,0.03131148964166641,55.154639175257735,58.24742268041238,0.4149484634399414,0.4175257682800293
69,0.03239455505421287,0.03130396828055382,56.3573883161512,58.24742268041238,0.4149484634399414,0.4175257682800293
70,0.032822726588500176,0.03130089491605759,56.3573883161512,57.98969072164949,0.4158075749874115,0.4201031029224396
71,0.03267166263570911,0.031242236495018005,55.84192439862543,58.24742268041238,0.4149484634399414,0.4175257682800293
72,0.03234941443722499,0.03126714006066322,54.98281786941581,57.98969072164949,0.4175257682800293,0.4201031029224396
73,0.031780127828058446,0.031189005821943283,55.670103092783506,58.76288659793815,0.40635737776756287,0.41237112879753113
74,0.032516982896547565,0.03122835047543049,56.87285223367697,57.98969072164949,0.4183848798274994,0.4201031029224396
75,0.0326591291906018,0.031187066808342934,56.61512027491409,58.24742268041238,0.4158075749874115,0.4175257682800293
76,0.0326702921210151,0.031180867925286293,56.95876288659794,58.50515463917526,0.4175257682800293,0.4149484634399414
77,0.03258712736791686,0.031160634011030197,56.87285223367697,58.50515463917526,0.4175257682800293,0.4149484634399414
78,0.03270852222646538,0.031119443476200104,56.70103092783505,58.76288659793815,0.4149484634399414,0.41237112879753113
79,0.03296618242012827,0.031085068359971046,56.95876288659794,59.02061855670103,0.40721648931503296,0.40979382395744324
80,0.03243243557057882,0.03113401122391224,56.013745704467354,58.50515463917526,0.4158075749874115,0.4149484634399414
81,0.03195076808333397,0.031061995774507523,57.13058419243986,58.76288659793815,0.4132302403450012,0.41237112879753113
82,0.032233185281879025,0.031047571450471878,56.61512027491409,58.76288659793815,0.4140893518924713,0.41237112879753113
83,0.03191094051458334,0.031111204996705055,56.87285223367697,58.76288659793815,0.4149484634399414,0.41237112879753113
84,0.03177503976774843,0.031028129160404205,55.84192439862543,59.02061855670103,0.4149484634399414,0.40979382395744324
85,0.03217940561865505,0.031025605276226997,56.95876288659794,58.76288659793815,0.4149484634399414,0.41237112879753113
86,0.03206564593864115,0.031060660257935524,57.56013745704467,59.02061855670103,0.4140893518924713,0.40979382395744324
87,0.03236486998043562,0.030995115637779236,57.21649484536082,59.02061855670103,0.4140893518924713,0.40979382395744324
88,0.03275886266247222,0.031019311398267746,56.529209621993125,59.27835051546392,0.4132302403450012,0.40721648931503296
89,0.03193253621851143,0.030994556844234467,57.302405498281786,59.27835051546392,0.4132302403450012,0.40721648931503296
90,0.032210658255376313,0.030945835635066032,57.47422680412371,59.27835051546392,0.41151201725006104,0.40721648931503296
91,0.03177810087800026,0.03099694661796093,56.87285223367697,59.02061855670103,0.41151201725006104,0.40979382395744324
92,0.03215710416828331,0.030952658504247665,57.64604810996563,59.27835051546392,0.4132302403450012,0.40721648931503296
93,0.0322697466533435,0.030912455171346664,57.21649484536082,59.02061855670103,0.41237112879753113,0.40979382395744324
94,0.03203595361035121,0.030917448922991753,56.786941580756015,59.02061855670103,0.4132302403450012,0.40979382395744324
95,0.031808884912415555,0.030939733609557152,56.786941580756015,59.02061855670103,0.41151201725006104,0.40979382395744324
96,0.03220949870975394,0.03088957630097866,57.47422680412371,59.27835051546392,0.41237112879753113,0.40721648931503296
97,0.03233795191504454,0.030894087627530098,57.47422680412371,59.27835051546392,0.41151201725006104,0.40721648931503296
98,0.032047902086847706,0.030906597152352333,57.302405498281786,59.27835051546392,0.41065293550491333,0.40721648931503296
99,0.03172788278836953,0.0308565404266119,56.61512027491409,59.5360824742268,0.41237112879753113,0.40463918447494507
100,0.03185615178785826,0.030896205455064774,57.73195876288659,58.50515463917526,0.40979382395744324,0.4149484634399414
101,0.03162343947118834,0.03084792196750641,56.18556701030928,59.27835051546392,0.41151201725006104,0.40721648931503296
102,0.031798980443885454,0.030805597081780434,57.21649484536082,59.5360824742268,0.41237112879753113,0.40463918447494507
103,0.031491553214819806,0.030848421156406403,57.98969072164949,58.50515463917526,0.40979382395744324,0.4149484634399414
104,0.03193581172902333,0.030806323513388634,56.529209621993125,59.02061855670103,0.40979382395744324,0.40979382395744324
105,0.03173538924832093,0.030775250867009163,57.73195876288659,59.5360824742268,0.41151201725006104,0.40463918447494507
106,0.03278660803641144,0.030763044953346252,57.388316151202744,59.5360824742268,0.41151201725006104,0.40463918447494507
107,0.03242060532303233,0.030791299417614937,57.0446735395189,58.76288659793815,0.40979382395744324,0.41237112879753113
108,0.03213646390328282,0.030728565528988838,58.16151202749141,59.5360824742268,0.40893471240997314,0.40463918447494507
109,0.031990927006853256,0.030743107199668884,57.56013745704467,59.5360824742268,0.40979382395744324,0.40463918447494507
110,0.03138668354796736,0.03073989413678646,57.817869415807564,59.27835051546392,0.40979382395744324,0.40721648931503296
111,0.03118288762083179,0.03069632314145565,56.87285223367697,59.5360824742268,0.40893471240997314,0.40463918447494507
112,0.032181803823301665,0.030742065981030464,57.56013745704467,58.76288659793815,0.40979382395744324,0.41237112879753113
113,0.03141403178635396,0.030699094757437706,57.98969072164949,59.27835051546392,0.40893471240997314,0.40721648931503296
114,0.031421318650245667,0.030680682510137558,58.84879725085911,59.02061855670103,0.40893471240997314,0.40979382395744324
115,0.032034589467864284,0.03066154010593891,57.98969072164949,59.27835051546392,0.40979382395744324,0.40721648931503296
116,0.03175139123279797,0.03069848008453846,57.817869415807564,58.76288659793815,0.40721648931503296,0.41237112879753113
117,0.031349432311559976,0.030655387789011,57.388316151202744,59.27835051546392,0.40979382395744324,0.40721648931503296
118,0.031579432420824706,0.03066396154463291,56.70103092783505,59.02061855670103,0.40807560086250305,0.40979382395744324
119,0.031890402597032096,0.030649112537503242,57.302405498281786,59.02061855670103,0.40893471240997314,0.40979382395744324
120,0.03174685559382564,0.03062407486140728,58.93470790378007,59.27835051546392,0.40893471240997314,0.40721648931503296
121,0.03167319435038065,0.030607495456933975,58.075601374570454,59.02061855670103,0.40979382395744324,0.40979382395744324
122,0.031450209747019564,0.030589044094085693,57.47422680412371,59.27835051546392,0.40979382395744324,0.40721648931503296
123,0.03167331512821348,0.030595941469073296,57.64604810996563,59.02061855670103,0.40893471240997314,0.40979382395744324
124,0.03128884173929691,0.030624302104115486,58.591065292096225,59.02061855670103,0.40979382395744324,0.40979382395744324
125,0.031159239723102042,0.030564527958631516,57.13058419243986,59.02061855670103,0.40893471240997314,0.40979382395744324
126,0.03220156942935366,0.030592801049351692,57.302405498281786,58.76288659793815,0.40807560086250305,0.41237112879753113
127,0.03140119031855935,0.030547043308615685,58.333333333333336,59.27835051546392,0.40721648931503296,0.40721648931503296
128,0.030947657890225713,0.030568478628993034,58.4192439862543,59.02061855670103,0.40807560086250305,0.40979382395744324
129,0.03176211153990344,0.03052539750933647,57.388316151202744,59.27835051546392,0.40721648931503296,0.40721648931503296
130,0.032321101936854814,0.030525771901011467,57.817869415807564,59.27835051546392,0.40721648931503296,0.40721648931503296
131,0.03202517860029873,0.03055012971162796,57.817869415807564,58.76288659793815,0.40721648931503296,0.41237112879753113
132,0.031397047599679546,0.03053135611116886,57.21649484536082,59.02061855670103,0.40635737776756287,0.40979382395744324
133,0.03177090498961901,0.030506324023008347,57.817869415807564,59.27835051546392,0.40635737776756287,0.40721648931503296
134,0.03174743115117675,0.03055889904499054,58.075601374570454,59.02061855670103,0.40721648931503296,0.40979382395744324
135,0.03159163980499694,0.030505359172821045,57.64604810996563,59.02061855670103,0.40721648931503296,0.40979382395744324
136,0.032304328131048304,0.030515527352690697,57.21649484536082,59.02061855670103,0.40807560086250305,0.40979382395744324
137,0.03205632487017857,0.03047996573150158,57.0446735395189,59.02061855670103,0.40635737776756287,0.40979382395744324
138,0.03197620662027284,0.030518250539898872,58.16151202749141,59.02061855670103,0.40721648931503296,0.40979382395744324
139,0.03163717569489228,0.030458969995379448,56.61512027491409,59.5360824742268,0.40463918447494507,0.40463918447494507
140,0.03175674212214194,0.030471591278910637,57.64604810996563,59.02061855670103,0.40635737776756287,0.40979382395744324
141,0.03187329214262335,0.030442435294389725,58.24742268041238,59.5360824742268,0.40463918447494507,0.40463918447494507
142,0.031372691847776114,0.03046596609055996,58.075601374570454,59.02061855670103,0.40721648931503296,0.40979382395744324
143,0.03158791823998878,0.03042907454073429,57.817869415807564,59.27835051546392,0.40721648931503296,0.40721648931503296
144,0.031120476263918374,0.030435895547270775,57.817869415807564,59.02061855670103,0.40807560086250305,0.40979382395744324
145,0.03098709910715881,0.030432699248194695,58.333333333333336,59.02061855670103,0.40893471240997314,0.40979382395744324
146,0.03164364387722392,0.030405869707465172,57.73195876288659,59.02061855670103,0.40549829602241516,0.40979382395744324
147,0.03134691597599732,0.03040066920220852,57.64604810996563,59.02061855670103,0.40549829602241516,0.40979382395744324
148,0.032102492981051146,0.03039710409939289,57.56013745704467,59.27835051546392,0.40635737776756287,0.40721648931503296
149,0.031487831061607914,0.03046259842813015,57.73195876288659,59.02061855670103,0.40979382395744324,0.40979382395744324
150,0.03107726279842226,0.03035842627286911,57.98969072164949,59.79381443298969,0.403780072927475,0.4020618498325348
151,0.03196707711015877,0.030370185151696205,58.591065292096225,59.27835051546392,0.40549829602241516,0.40721648931503296
152,0.03131385245605519,0.03035782277584076,57.73195876288659,59.02061855670103,0.40463918447494507,0.40979382395744324
153,0.03080974029083001,0.03042343445122242,58.075601374570454,58.76288659793815,0.40979382395744324,0.41237112879753113
154,0.030811186683805364,0.030304159969091415,58.76288659793815,59.79381443298969,0.403780072927475,0.4020618498325348
155,0.030740810950335703,0.030319401994347572,58.591065292096225,59.02061855670103,0.403780072927475,0.40979382395744324
156,0.031400910627685095,0.030320055782794952,57.47422680412371,59.02061855670103,0.403780072927475,0.40979382395744324
157,0.0308552677498052,0.030330605804920197,58.16151202749141,59.02061855670103,0.40807560086250305,0.40979382395744324
158,0.03143226698433098,0.030288396403193474,58.24742268041238,59.79381443298969,0.40463918447494507,0.4020618498325348
159,0.03156001807043427,0.03032415546476841,58.16151202749141,59.02061855670103,0.40721648931503296,0.40979382395744324
160,0.031364506600718746,0.030323661863803864,58.16151202749141,59.02061855670103,0.40893471240997314,0.40979382395744324
161,0.03177449969868911,0.030306249856948853,58.075601374570454,59.02061855670103,0.40893471240997314,0.40979382395744324
162,0.031170658179019626,0.03029480017721653,58.76288659793815,59.02061855670103,0.40893471240997314,0.40979382395744324
163,0.031112404442147204,0.03026508539915085,58.24742268041238,59.02061855670103,0.40463918447494507,0.40979382395744324
164,0.031399978618872795,0.03024822287261486,58.075601374570454,59.27835051546392,0.40463918447494507,0.40721648931503296
165,0.031854858229819094,0.030251113697886467,57.302405498281786,59.02061855670103,0.40635737776756287,0.40979382395744324
166,0.03108825681633071,0.03027208521962166,58.76288659793815,59.02061855670103,0.40807560086250305,0.40979382395744324
167,0.03111408043064569,0.030255384743213654,59.02061855670103,59.02061855670103,0.40807560086250305,0.40979382395744324
168,0.032053975192339795,0.030271602794528008,58.16151202749141,59.02061855670103,0.40893471240997314,0.40979382395744324
169,0.031228575169255857,0.030206860974431038,58.67697594501718,59.79381443298969,0.403780072927475,0.4020618498325348
170,0.030638538202957102,0.030212465673685074,58.24742268041238,59.27835051546392,0.40463918447494507,0.40721648931503296
171,0.03011172593228127,0.03020021691918373,58.333333333333336,59.27835051546392,0.40549829602241516,0.40721648931503296
172,0.03116624204343871,0.030200837180018425,58.075601374570454,59.02061855670103,0.40635737776756287,0.40979382395744324
173,0.03158643920170633,0.03016294538974762,58.76288659793815,59.5360824742268,0.403780072927475,0.40463918447494507
174,0.031202967229642366,0.030178656801581383,57.73195876288659,59.02061855670103,0.40635737776756287,0.40979382395744324
175,0.031175905152371054,0.030197231099009514,57.98969072164949,59.02061855670103,0.40807560086250305,0.40979382395744324
176,0.03063587216954482,0.030170287936925888,57.98969072164949,59.02061855670103,0.40549829602241516,0.40979382395744324
177,0.03141514104055731,0.030159197747707367,58.4192439862543,59.02061855670103,0.40549829602241516,0.40979382395744324
178,0.03186267369279736,0.030147483572363853,58.84879725085911,59.79381443298969,0.403780072927475,0.4020618498325348
179,0.03094331822112987,0.030164949595928192,57.98969072164949,59.79381443298969,0.40463918447494507,0.4020618498325348
180,0.031298612685580006,0.03014378622174263,58.591065292096225,59.79381443298969,0.40463918447494507,0.4020618498325348
181,0.030943121270913827,0.030172744765877724,58.76288659793815,59.27835051546392,0.40635737776756287,0.40721648931503296
182,0.031189094444638805,0.030134866014122963,58.93470790378007,59.79381443298969,0.40549829602241516,0.4020618498325348
183,0.03128313822181601,0.03013155795633793,58.76288659793815,59.27835051546392,0.40721648931503296,0.40721648931503296
184,0.0310111274256518,0.030117947608232498,58.84879725085911,59.5360824742268,0.40721648931503296,0.40463918447494507
185,0.03125972418408645,0.03009953908622265,58.93470790378007,59.79381443298969,0.40721648931503296,0.4020618498325348
186,0.03109239394727506,0.030109083279967308,58.16151202749141,59.5360824742268,0.40549829602241516,0.40463918447494507
187,0.03128644765207642,0.030099976807832718,58.16151202749141,59.79381443298969,0.40635737776756287,0.4020618498325348
188,0.031086413974040432,0.030076293274760246,58.333333333333336,59.79381443298969,0.403780072927475,0.4020618498325348
189,0.031115912391166938,0.03008415177464485,58.075601374570454,59.02061855670103,0.40549829602241516,0.40979382395744324
190,0.03121948487272388,0.030045161023736,58.93470790378007,59.79381443298969,0.4029209613800049,0.4020618498325348
191,0.03131800468422865,0.030065899714827538,58.333333333333336,59.02061855670103,0.40549829602241516,0.40979382395744324
192,0.030867629341389004,0.030067963525652885,57.56013745704467,58.76288659793815,0.40635737776756287,0.41237112879753113
193,0.031631122392259146,0.03005298227071762,57.90378006872853,58.76288659793815,0.40721648931503296,0.41237112879753113
194,0.031026861189227355,0.030055087059736252,57.98969072164949,58.76288659793815,0.40635737776756287,0.41237112879753113
195,0.031085568431176637,0.03003576584160328,58.67697594501718,59.27835051546392,0.40463918447494507,0.40721648931503296
196,0.031133401648778664,0.030034732073545456,58.591065292096225,58.76288659793815,0.40721648931503296,0.41237112879753113
197,0.031110525915497227,0.030021771788597107,58.591065292096225,59.02061855670103,0.40463918447494507,0.40979382395744324
198,0.031155332334731754,0.030039535835385323,58.333333333333336,58.76288659793815,0.40721648931503296,0.41237112879753113
199,0.030766675150708148,0.030039820820093155,58.075601374570454,58.76288659793815,0.40635737776756287,0.41237112879753113
200,0.03146732078963205,0.030046353116631508,57.73195876288659,58.76288659793815,0.40635737776756287,0.41237112879753113
201,0.030725956845440362,0.029990622773766518,58.50515463917526,59.27835051546392,0.4029209613800049,0.40721648931503296
202,0.03076197010906119,0.02999192848801613,58.4192439862543,59.02061855670103,0.4029209613800049,0.40979382395744324
203,0.030536169529353317,0.029989521950483322,58.333333333333336,59.5360824742268,0.4029209613800049,0.40463918447494507
204,0.031324495120268116,0.030028993263840675,57.56013745704467,58.76288659793815,0.40721648931503296,0.41237112879753113
205,0.031005456259376125,0.030004510655999184,58.4192439862543,58.76288659793815,0.40549829602241516,0.41237112879753113
206,0.03060588505315153,0.02999662607908249,59.106529209621996,58.76288659793815,0.40549829602241516,0.41237112879753113
207,0.031043424516132002,0.029959388077259064,59.5360824742268,59.79381443298969,0.403780072927475,0.4020618498325348
208,0.030949720328575688,0.0299567561596632,58.24742268041238,59.5360824742268,0.403780072927475,0.40463918447494507
209,0.031463553148664926,0.02996378019452095,58.4192439862543,59.79381443298969,0.4012027382850647,0.4020618498325348
210,0.03126139046722337,0.029970835894346237,58.591065292096225,59.27835051546392,0.403780072927475,0.40721648931503296
211,0.030915708134048862,0.029974553734064102,59.106529209621996,59.02061855670103,0.40549829602241516,0.40979382395744324
212,0.03109762896048395,0.029948774725198746,59.192439862542955,59.02061855670103,0.4020618498325348,0.40979382395744324
213,0.03158079077930827,0.02994425967335701,57.817869415807564,59.02061855670103,0.4029209613800049,0.40979382395744324
214,0.03065996254353147,0.029954034835100174,58.84879725085911,59.02061855670103,0.40463918447494507,0.40979382395744324
215,0.03105064805008863,0.029951438307762146,58.84879725085911,58.76288659793815,0.40549829602241516,0.41237112879753113
216,0.031019977931129306,0.029953783378005028,58.67697594501718,58.76288659793815,0.40721648931503296,0.41237112879753113
217,0.031133764472446944,0.029916422441601753,58.591065292096225,59.5360824742268,0.3986254334449768,0.40463918447494507
218,0.031097883162529844,0.029925724491477013,58.591065292096225,58.76288659793815,0.40635737776756287,0.41237112879753113
219,0.031026411409440794,0.02990214340388775,57.90378006872853,58.76288659793815,0.4020618498325348,0.41237112879753113
220,0.03056458021072965,0.029895562678575516,59.02061855670103,59.79381443298969,0.3994845449924469,0.4020618498325348
221,0.030743693050585295,0.029889684170484543,58.84879725085911,59.5360824742268,0.3994845449924469,0.40463918447494507
222,0.030448401248768756,0.02990986779332161,58.4192439862543,58.76288659793815,0.40635737776756287,0.41237112879753113
223,0.030508148336881084,0.029870789498090744,59.02061855670103,58.76288659793815,0.4029209613800049,0.41237112879753113
224,0.030556244187449153,0.029878875240683556,59.27835051546392,58.76288659793815,0.40635737776756287,0.41237112879753113
225,0.03124551190749595,0.029872529208660126,58.075601374570454,58.76288659793815,0.40463918447494507,0.41237112879753113
226,0.030536258299099773,0.02985401637852192,59.106529209621996,60.051546391752574,0.3977663218975067,0.3994845449924469
227,0.030568400790032587,0.029896408319473267,58.24742268041238,58.76288659793815,0.40463918447494507,0.41237112879753113
228,0.03056792650175722,0.029842764139175415,59.192439862542955,59.27835051546392,0.4012027382850647,0.40721648931503296
229,0.03046612019993757,0.029835890978574753,58.76288659793815,58.76288659793815,0.403780072927475,0.41237112879753113
230,0.030773839178053958,0.02985195256769657,58.50515463917526,58.76288659793815,0.4029209613800049,0.41237112879753113
231,0.030608423642422024,0.029823336750268936,58.591065292096225,59.27835051546392,0.3994845449924469,0.40721648931503296
232,0.030914901412631337,0.029835011810064316,58.84879725085911,58.76288659793815,0.4012027382850647,0.41237112879753113
233,0.03042095654497021,0.02982664480805397,59.02061855670103,58.76288659793815,0.400343656539917,0.41237112879753113
234,0.031097015954161946,0.02981824055314064,57.56013745704467,59.02061855670103,0.400343656539917,0.40979382395744324
235,0.03105961727468591,0.02983514778316021,57.64604810996563,58.76288659793815,0.4012027382850647,0.41237112879753113
236,0.03064702313981558,0.029806962236762047,58.76288659793815,59.5360824742268,0.3994845449924469,0.40463918447494507
237,0.03153846579554834,0.029814163222908974,58.67697594501718,58.76288659793815,0.400343656539917,0.41237112879753113
238,0.03071668685266846,0.029827525839209557,59.36426116838488,58.76288659793815,0.400343656539917,0.41237112879753113
239,0.030282390352926757,0.02977742813527584,59.62199312714777,60.051546391752574,0.3986254334449768,0.3994845449924469
240,0.03059867387147326,0.029802093282341957,58.76288659793815,59.02061855670103,0.4012027382850647,0.40979382395744324
241,0.03068105327455621,0.02976994402706623,59.02061855670103,59.79381443298969,0.3951890170574188,0.4020618498325348
242,0.030865486515195745,0.02978557161986828,59.707903780068726,59.02061855670103,0.4020618498325348,0.40979382395744324
243,0.03080008610298759,0.029747135937213898,58.4192439862543,59.02061855670103,0.3994845449924469,0.40979382395744324
244,0.030429069737070484,0.029730161651968956,59.62199312714777,59.27835051546392,0.3986254334449768,0.40721648931503296
245,0.03056173330466998,0.02974579483270645,57.73195876288659,58.76288659793815,0.4020618498325348,0.41237112879753113
246,0.030786849950489244,0.02971053496003151,59.192439862542955,59.79381443298969,0.3994845449924469,0.4020618498325348
247,0.03023199305722588,0.029746979475021362,57.98969072164949,59.02061855670103,0.4012027382850647,0.40979382395744324
248,0.031126840628291432,0.02975091151893139,58.93470790378007,59.02061855670103,0.4020618498325348,0.40979382395744324
249,0.03022414426270284,0.029705772176384926,58.93470790378007,59.5360824742268,0.3986254334449768,0.40463918447494507
250,0.03046986705770618,0.029730992391705513,59.106529209621996,58.76288659793815,0.4012027382850647,0.41237112879753113
251,0.03070226899887386,0.02971947379410267,59.192439862542955,59.27835051546392,0.3986254334449768,0.40721648931503296
252,0.0303514236094136,0.029710717499256134,59.106529209621996,59.27835051546392,0.3986254334449768,0.40721648931503296
253,0.031007202734288416,0.029707729816436768,58.591065292096225,59.27835051546392,0.3977663218975067,0.40721648931503296
254,0.030909026531796707,0.029693184420466423,58.24742268041238,59.5360824742268,0.3969072103500366,0.40463918447494507
255,0.03058198711981899,0.02969251200556755,58.93470790378007,59.27835051546392,0.3986254334449768,0.40721648931503296
256,0.030741857658875615,0.029690124094486237,59.62199312714777,59.27835051546392,0.3986254334449768,0.40721648931503296
257,0.03157366723998597,0.029663601890206337,59.27835051546392,59.27835051546392,0.3969072103500366,0.40721648931503296
258,0.030292491673638944,0.02969449944794178,59.02061855670103,59.27835051546392,0.400343656539917,0.40721648931503296
