epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
34,0.03421722019189283,0.03338244929909706,52.0618556701031,56.44329896907217,0.438144326210022,0.4355670213699341
35,0.03389414066546842,0.03326952084898949,53.78006872852234,57.21649484536082,0.4321305751800537,0.42783504724502563
36,0.033764412430556195,0.03315681219100952,53.43642611683849,57.47422680412371,0.4338487982749939,0.42525774240493774
37,0.03400803553430658,0.033084720373153687,52.491408934707906,56.95876288659794,0.42611682415008545,0.4304123818874359
38,0.03365729053161646,0.0329689085483551,52.92096219931272,57.73195876288659,0.42783504724502563,0.42268040776252747
39,0.03344594912701532,0.03290673345327377,52.749140893470795,56.95876288659794,0.42439863085746765,0.4304123818874359
40,0.03430906585172603,0.03282468393445015,52.14776632302406,57.21649484536082,0.42525774240493774,0.42783504724502563
41,0.033865639645802345,0.032745081931352615,53.78006872852234,56.70103092783505,0.42697593569755554,0.4329896867275238
42,0.03290617230691408,0.03265894949436188,54.20962199312714,57.47422680412371,0.42611682415008545,0.42525774240493774
43,0.03295588807055825,0.032577626407146454,54.03780068728522,56.95876288659794,0.42353951930999756,0.4304123818874359
44,0.03338429890573025,0.03250019624829292,54.98281786941581,57.47422680412371,0.42268040776252747,0.42525774240493774
45,0.03319839711644148,0.03245454281568527,54.29553264604811,56.70103092783505,0.42611682415008545,0.4329896867275238
46,0.033174695741189156,0.03238938748836517,54.55326460481099,56.70103092783505,0.42439863085746765,0.4329896867275238
47,0.03364326795072932,0.032329659909009933,54.46735395189003,56.70103092783505,0.42268040776252747,0.4329896867275238
48,0.033371450771626676,0.032282788306474686,55.154639175257735,56.95876288659794,0.42439863085746765,0.4304123818874359
49,0.03329580698750521,0.03224525228142738,54.03780068728522,56.70103092783505,0.42439863085746765,0.4329896867275238
50,0.034057347594123134,0.032189786434173584,53.95189003436426,56.95876288659794,0.42525774240493774,0.4304123818874359
51,0.03316769474431088,0.03214619308710098,55.32646048109966,56.95876288659794,0.42525774240493774,0.4304123818874359
52,0.03245422547977222,0.03208223357796669,55.75601374570447,57.21649484536082,0.42268040776252747,0.42783504724502563
53,0.032683676402819786,0.03204891458153725,55.927835051546396,56.95876288659794,0.42439863085746765,0.4304123818874359
54,0.03225960268786079,0.03199663758277893,56.09965635738832,56.95876288659794,0.4218212962150574,0.4304123818874359
55,0.032903653912638366,0.031961724162101746,55.670103092783506,57.21649484536082,0.4201031029224396,0.42783504724502563
56,0.033356130711342157,0.03194086626172066,54.98281786941581,56.95876288659794,0.4209621846675873,0.4304123818874359
57,0.032701657790886726,0.03190914914011955,55.32646048109966,56.95876288659794,0.4183848798274994,0.4304123818874359
58,0.03281370452360103,0.031878791749477386,56.27147766323024,56.95876288659794,0.4218212962150574,0.4304123818874359
59,0.03335429629997203,0.03184587135910988,55.49828178694158,57.21649484536082,0.4183848798274994,0.42783504724502563
60,0.03294613996618673,0.03182608261704445,56.87285223367697,56.95876288659794,0.4209621846675873,0.4304123818874359
61,0.03265988738521149,0.03179103136062622,55.670103092783506,57.21649484536082,0.4166666567325592,0.42783504724502563
62,0.03234404629390491,0.03176407143473625,55.927835051546396,57.21649484536082,0.4175257682800293,0.42783504724502563
63,0.032375326478167585,0.03175553306937218,55.927835051546396,56.70103092783505,0.4209621846675873,0.4329896867275238
64,0.032717954955602944,0.031721606850624084,56.786941580756015,57.47422680412371,0.4166666567325592,0.42525774240493774
65,0.0326164575587762,0.0317046083509922,56.27147766323024,56.70103092783505,0.4192439913749695,0.4329896867275238
66,0.032481930365687924,0.0316743440926075,55.154639175257735,56.70103092783505,0.4183848798274994,0.4329896867275238
67,0.03247734796451895,0.03166046366095543,56.27147766323024,56.95876288659794,0.4201031029224396,0.4304123818874359
68,0.032795386682999764,0.03162495046854019,56.786941580756015,57.47422680412371,0.4166666567325592,0.42525774240493774
69,0.031917415657325796,0.03160561993718147,56.61512027491409,56.95876288659794,0.4192439913749695,0.4304123818874359
70,0.03217304939110028,0.03158518671989441,56.786941580756015,57.21649484536082,0.4183848798274994,0.42783504724502563
71,0.03233317432827071,0.0315607450902462,56.87285223367697,57.73195876288659,0.4183848798274994,0.42268040776252747
72,0.032779320682349955,0.03158579394221306,56.44329896907217,57.47422680412371,0.42353951930999756,0.42525774240493774
73,0.03252845933954967,0.03152153268456459,56.70103092783505,57.73195876288659,0.4175257682800293,0.42268040776252747
74,0.03231263543037992,0.03150080889463425,56.61512027491409,57.73195876288659,0.4149484634399414,0.42268040776252747
75,0.03169298868038153,0.03147208318114281,56.3573883161512,57.98969072164949,0.4158075749874115,0.4201031029224396
76,0.032054232923608074,0.03144342452287674,57.0446735395189,57.98969072164949,0.4140893518924713,0.4201031029224396
77,0.032088760286569595,0.03144218027591705,56.61512027491409,57.98969072164949,0.4209621846675873,0.4201031029224396
78,0.032306960636847896,0.03142312914133072,57.388316151202744,58.76288659793815,0.41151201725006104,0.41237112879753113
79,0.03237595595419407,0.03140057623386383,55.84192439862543,57.98969072164949,0.4149484634399414,0.4201031029224396
80,0.03279306906226434,0.03139524534344673,56.013745704467354,58.76288659793815,0.41151201725006104,0.41237112879753113
81,0.03238373906596711,0.03138773515820503,57.0446735395189,57.98969072164949,0.4149484634399414,0.4201031029224396
82,0.032114879277191664,0.03137313574552536,56.529209621993125,58.76288659793815,0.41237112879753113,0.41237112879753113
83,0.03211662467373045,0.03135019168257713,57.302405498281786,57.98969072164949,0.4158075749874115,0.4201031029224396
84,0.032265345713025646,0.03132578730583191,56.70103092783505,59.02061855670103,0.40979382395744324,0.40979382395744324
85,0.03226135896616861,0.031315796077251434,57.47422680412371,59.27835051546392,0.40893471240997314,0.40721648931503296
86,0.03237069006028928,0.03130752593278885,56.529209621993125,58.24742268041238,0.4132302403450012,0.4175257682800293
87,0.03184638358652592,0.03130928426980972,57.56013745704467,59.27835051546392,0.40807560086250305,0.40721648931503296
88,0.031880916635456835,0.03130447119474411,58.075601374570454,57.98969072164949,0.4175257682800293,0.4201031029224396
89,0.03250331470840856,0.031273003667593,57.90378006872853,58.24742268041238,0.4149484634399414,0.4175257682800293
90,0.03289109909612881,0.03125092014670372,57.98969072164949,59.5360824742268,0.41151201725006104,0.40463918447494507
91,0.03181744915874381,0.031218813732266426,56.3573883161512,59.02061855670103,0.41151201725006104,0.40979382395744324
92,0.03240208788529823,0.031203443184494972,56.95876288659794,59.5360824742268,0.40807560086250305,0.40463918447494507
93,0.03185098432004452,0.031194627285003662,56.27147766323024,59.5360824742268,0.41151201725006104,0.40463918447494507
94,0.032489241836102384,0.03118196688592434,57.90378006872853,59.5360824742268,0.41151201725006104,0.40463918447494507
95,0.032322477647348455,0.03116910345852375,57.13058419243986,59.02061855670103,0.4140893518924713,0.40979382395744324
96,0.03216707657434439,0.031161578372120857,56.27147766323024,59.02061855670103,0.41237112879753113,0.40979382395744324
97,0.03153465776459167,0.031136829406023026,57.73195876288659,59.27835051546392,0.41237112879753113,0.40721648931503296
98,0.032240258529782295,0.03113216534256935,56.18556701030928,59.27835051546392,0.41065293550491333,0.40721648931503296
99,0.03177619627431819,0.031125517562031746,56.87285223367697,58.76288659793815,0.4132302403450012,0.41237112879753113
100,0.031769027149206715,0.031114444136619568,57.98969072164949,59.02061855670103,0.4140893518924713,0.40979382395744324
101,0.031717936263272635,0.031099986284971237,57.21649484536082,58.76288659793815,0.41237112879753113,0.41237112879753113
102,0.03175453626011547,0.03108382783830166,57.388316151202744,58.76288659793815,0.41237112879753113,0.41237112879753113
103,0.03181823637140425,0.03108234889805317,57.0446735395189,58.50515463917526,0.41237112879753113,0.4149484634399414
104,0.03219902642855519,0.031073005869984627,58.333333333333336,58.76288659793815,0.4132302403450012,0.41237112879753113
105,0.032533185948666776,0.03106422908604145,56.95876288659794,58.76288659793815,0.41237112879753113,0.41237112879753113
106,0.03161656552631604,0.031054038554430008,57.98969072164949,58.76288659793815,0.41237112879753113,0.41237112879753113
107,0.03215071225636884,0.03104989044368267,57.56013745704467,59.27835051546392,0.41065293550491333,0.40721648931503296
108,0.031712913297508895,0.03103836625814438,58.333333333333336,59.27835051546392,0.41237112879753113,0.40721648931503296
109,0.03220637799485734,0.031056594103574753,56.529209621993125,59.5360824742268,0.40721648931503296,0.40463918447494507
110,0.03151017054915428,0.03102288767695427,57.388316151202744,59.5360824742268,0.41151201725006104,0.40463918447494507
111,0.031591664215451794,0.031010067090392113,57.0446735395189,59.27835051546392,0.4132302403450012,0.40721648931503296
112,0.03173894190082425,0.0310058556497097,57.64604810996563,59.5360824742268,0.41151201725006104,0.40463918447494507
113,0.031200065424567776,0.030984636396169662,57.98969072164949,59.79381443298969,0.41237112879753113,0.4020618498325348
114,0.031866228698115596,0.030967608094215393,57.90378006872853,59.5360824742268,0.41151201725006104,0.40463918447494507
115,0.0318500529974699,0.030941037461161613,56.70103092783505,59.27835051546392,0.41151201725006104,0.40721648931503296
116,0.03158758786555968,0.030931591987609863,56.786941580756015,59.5360824742268,0.41065293550491333,0.40463918447494507
117,0.03181565484326137,0.030916376039385796,57.73195876288659,59.5360824742268,0.41065293550491333,0.40463918447494507
118,0.03144885942732033,0.030930669978260994,57.302405498281786,59.5360824742268,0.40807560086250305,0.40463918447494507
119,0.031688064826946506,0.03089842200279236,58.16151202749141,59.5360824742268,0.41151201725006104,0.40463918447494507
120,0.03160654439737922,0.030892590060830116,57.64604810996563,59.27835051546392,0.4140893518924713,0.40721648931503296
121,0.03193743615166137,0.030899042263627052,57.302405498281786,59.5360824742268,0.41151201725006104,0.40463918447494507
122,0.03173054107709935,0.030886290594935417,57.47422680412371,60.051546391752574,0.4140893518924713,0.3994845449924469
123,0.032594705392655576,0.030884593725204468,56.529209621993125,59.5360824742268,0.4149484634399414,0.40463918447494507
124,0.031069519488435043,0.0308737400919199,57.56013745704467,59.5360824742268,0.41151201725006104,0.40463918447494507
125,0.03186300171441153,0.030856192111968994,57.64604810996563,59.79381443298969,0.4132302403450012,0.4020618498325348
126,0.03278453001066258,0.030858736485242844,56.70103092783505,59.79381443298969,0.41151201725006104,0.4020618498325348
127,0.03139176670657961,0.03086916357278824,56.09965635738832,59.02061855670103,0.4140893518924713,0.40979382395744324
128,0.03137565247322384,0.030856486409902573,57.73195876288659,59.5360824742268,0.41065293550491333,0.40463918447494507
129,0.031630734766000194,0.030828848481178284,57.388316151202744,59.79381443298969,0.4132302403450012,0.4020618498325348
130,0.03132978748334082,0.030810600146651268,57.388316151202744,59.79381443298969,0.41151201725006104,0.4020618498325348
131,0.0317408914040578,0.030800390988588333,57.90378006872853,59.79381443298969,0.4140893518924713,0.4020618498325348
132,0.03159083494622456,0.03080684505403042,58.333333333333336,59.5360824742268,0.41151201725006104,0.40463918447494507
133,0.031680804922392496,0.030808649957180023,57.64604810996563,59.5360824742268,0.41065293550491333,0.40463918447494507
134,0.03171552482404207,0.03079388476908207,58.075601374570454,60.051546391752574,0.4132302403450012,0.3994845449924469
135,0.03157709097783817,0.030786946415901184,58.333333333333336,59.5360824742268,0.4140893518924713,0.40463918447494507
136,0.031016769377808822,0.03076975792646408,57.388316151202744,59.5360824742268,0.41065293550491333,0.40463918447494507
137,0.030974157889814752,0.030740195885300636,57.56013745704467,59.79381443298969,0.41151201725006104,0.4020618498325348
138,0.031174761390215473,0.03073497861623764,57.56013745704467,59.79381443298969,0.41065293550491333,0.4020618498325348
139,0.03171278879438576,0.030759040266275406,57.817869415807564,59.5360824742268,0.40721648931503296,0.40463918447494507
140,0.030939118348454173,0.030736878514289856,57.98969072164949,59.5360824742268,0.40979382395744324,0.40463918447494507
141,0.03153336116749989,0.030707290396094322,58.333333333333336,60.051546391752574,0.41151201725006104,0.3994845449924469
142,0.03195400310582236,0.030724642798304558,58.24742268041238,59.5360824742268,0.40807560086250305,0.40463918447494507
143,0.031682671292832025,0.03070361167192459,56.529209621993125,59.79381443298969,0.41065293550491333,0.4020618498325348
144,0.03139242078912886,0.030703095719218254,57.98969072164949,60.051546391752574,0.4149484634399414,0.3994845449924469
145,0.03168391436338425,0.03069206513464451,57.90378006872853,59.79381443298969,0.40979382395744324,0.4020618498325348
146,0.03135759726558861,0.030674723908305168,58.16151202749141,59.79381443298969,0.40979382395744324,0.4020618498325348
147,0.03209052960339345,0.030675098299980164,57.73195876288659,59.79381443298969,0.40979382395744324,0.4020618498325348
148,0.03159879598962633,0.030661286786198616,57.73195876288659,59.79381443298969,0.40979382395744324,0.4020618498325348
149,0.031536293363100605,0.03065165877342224,58.075601374570454,59.79381443298969,0.40979382395744324,0.4020618498325348
150,0.031613520199531,0.030646398663520813,57.90378006872853,59.79381443298969,0.40979382395744324,0.4020618498325348
151,0.03181074745953083,0.030638014897704124,57.302405498281786,60.051546391752574,0.41065293550491333,0.3994845449924469
152,0.03104174490037717,0.030638230964541435,57.64604810996563,59.5360824742268,0.40721648931503296,0.40463918447494507
153,0.030906586368617258,0.03063422255218029,57.90378006872853,59.5360824742268,0.40807560086250305,0.40463918447494507
154,0.0314346802862067,0.030611896887421608,57.90378006872853,60.051546391752574,0.40807560086250305,0.3994845449924469
155,0.031804125756025314,0.03060140274465084,57.0446735395189,60.051546391752574,0.40721648931503296,0.3994845449924469
156,0.031227257004693934,0.03059854917228222,57.21649484536082,59.79381443298969,0.40721648931503296,0.4020618498325348
157,0.03124443314185268,0.030608318746089935,57.388316151202744,59.5360824742268,0.40635737776756287,0.40463918447494507
158,0.031191074730534302,0.030585531145334244,57.0446735395189,59.79381443298969,0.40807560086250305,0.4020618498325348
159,0.03130923299805114,0.03057161159813404,58.16151202749141,60.051546391752574,0.40807560086250305,0.3994845449924469
160,0.030826062160102946,0.030576271936297417,58.333333333333336,59.5360824742268,0.40807560086250305,0.40463918447494507
161,0.03179429667560678,0.030570918694138527,58.333333333333336,59.79381443298969,0.40721648931503296,0.4020618498325348
162,0.031209922248595638,0.030561937019228935,57.56013745704467,60.051546391752574,0.40807560086250305,0.3994845449924469
163,0.0311764615931009,0.03055996634066105,57.0446735395189,59.79381443298969,0.40807560086250305,0.4020618498325348
164,0.03145399601443818,0.03054443746805191,58.075601374570454,60.051546391752574,0.40721648931503296,0.3994845449924469
165,0.03142891549750378,0.03053736872971058,58.67697594501718,59.79381443298969,0.40807560086250305,0.4020618498325348
166,0.03099758462294152,0.030530845746397972,57.47422680412371,59.79381443298969,0.40721648931503296,0.4020618498325348
167,0.031199036754275624,0.030525028705596924,57.73195876288659,60.051546391752574,0.40721648931503296,0.3994845449924469
168,0.031091855250691112,0.030515464022755623,58.591065292096225,60.051546391752574,0.40635737776756287,0.3994845449924469
169,0.0311851168149396,0.030522417277097702,57.817869415807564,59.79381443298969,0.40721648931503296,0.4020618498325348
170,0.03181350848784572,0.030504705384373665,57.47422680412371,60.051546391752574,0.40635737776756287,0.3994845449924469
171,0.030546948705848894,0.030494840815663338,58.333333333333336,59.79381443298969,0.40721648931503296,0.4020618498325348
172,0.030635755509138107,0.03050786629319191,57.98969072164949,59.5360824742268,0.40635737776756287,0.40463918447494507
173,0.03104704304745323,0.030471913516521454,58.24742268041238,60.051546391752574,0.40721648931503296,0.3994845449924469
174,0.03125649867089171,0.030452176928520203,58.4192439862543,60.051546391752574,0.40721648931503296,0.3994845449924469
175,0.030382713499037844,0.030469922348856926,58.4192439862543,59.79381443298969,0.40549829602241516,0.4020618498325348
176,0.03064933566278533,0.030443670228123665,57.47422680412371,59.79381443298969,0.40721648931503296,0.4020618498325348
177,0.031456507546337026,0.030420204624533653,58.16151202749141,60.567010309278345,0.40721648931503296,0.39432990550994873
178,0.031126867881730982,0.030425110831856728,58.24742268041238,59.79381443298969,0.40549829602241516,0.4020618498325348
179,0.031047314797577105,0.03040897473692894,58.075601374570454,60.30927835051546,0.40721648931503296,0.3969072103500366
180,0.03140061358480077,0.03040786273777485,57.64604810996563,59.79381443298969,0.40549829602241516,0.4020618498325348
181,0.03115684401832129,0.03039844147861004,57.64604810996563,60.051546391752574,0.40549829602241516,0.3994845449924469
182,0.031060874658195597,0.03040166199207306,58.333333333333336,59.79381443298969,0.40549829602241516,0.4020618498325348
183,0.03155077846818849,0.030402326956391335,57.817869415807564,59.79381443298969,0.40635737776756287,0.4020618498325348
184,0.030879335575982145,0.03044072724878788,57.90378006872853,59.5360824742268,0.40549829602241516,0.40463918447494507
185,0.03130508743618664,0.030406055971980095,58.591065292096225,59.79381443298969,0.40635737776756287,0.4020618498325348
186,0.030131066316052488,0.030392277985811234,58.24742268041238,60.567010309278345,0.40893471240997314,0.39432990550994873
187,0.03121959016119179,0.030418990179896355,58.24742268041238,59.79381443298969,0.40635737776756287,0.4020618498325348
188,0.031637444209895636,0.030391966924071312,58.24742268041238,59.79381443298969,0.40721648931503296,0.4020618498325348
189,0.03135703043325951,0.030401576310396194,58.50515463917526,59.79381443298969,0.40635737776756287,0.4020618498325348
190,0.031085866454400514,0.030401993542909622,58.4192439862543,59.79381443298969,0.40635737776756287,0.4020618498325348
191,0.03098666305212598,0.030410531908273697,58.50515463917526,59.79381443298969,0.40549829602241516,0.4020618498325348
192,0.031261379389386425,0.030381744727492332,58.333333333333336,60.30927835051546,0.40721648931503296,0.3969072103500366
193,0.030247153028061514,0.030389294028282166,58.67697594501718,60.051546391752574,0.403780072927475,0.3994845449924469
194,0.03137230294707574,0.030383257195353508,59.02061855670103,60.051546391752574,0.40549829602241516,0.3994845449924469
195,0.031240670206515414,0.030367907136678696,58.16151202749141,60.567010309278345,0.40893471240997314,0.39432990550994873
196,0.0311902046791817,0.030362315475940704,58.50515463917526,60.051546391752574,0.40549829602241516,0.3994845449924469
197,0.031117321727307218,0.030348163098096848,59.106529209621996,60.567010309278345,0.40721648931503296,0.39432990550994873
198,0.031405925946800334,0.030336108058691025,58.591065292096225,60.567010309278345,0.40549829602241516,0.39432990550994873
199,0.030837460568076687,0.030339768156409264,58.333333333333336,60.051546391752574,0.4029209613800049,0.3994845449924469
200,0.031715571684272664,0.030321314930915833,59.106529209621996,60.567010309278345,0.40463918447494507,0.39432990550994873
201,0.030403791289580494,0.030310463160276413,58.84879725085911,60.567010309278345,0.40463918447494507,0.39432990550994873
202,0.031018143127623358,0.030340243130922318,57.817869415807564,59.5360824742268,0.403780072927475,0.40463918447494507
203,0.030769517743273786,0.03029669262468815,58.67697594501718,60.567010309278345,0.40635737776756287,0.39432990550994873
204,0.03109964228382236,0.03029792755842209,58.4192439862543,60.567010309278345,0.40463918447494507,0.39432990550994873
205,0.030638296255155614,0.03029208444058895,58.333333333333336,60.567010309278345,0.403780072927475,0.39432990550994873
206,0.03120797235322626,0.030291521921753883,59.106529209621996,60.30927835051546,0.4020618498325348,0.3969072103500366
207,0.030787883130343335,0.03028307482600212,59.192439862542955,60.567010309278345,0.403780072927475,0.39432990550994873
208,0.03164997814517272,0.030263729393482208,58.075601374570454,60.567010309278345,0.40549829602241516,0.39432990550994873
209,0.030664714347375065,0.03027936816215515,58.16151202749141,59.79381443298969,0.4029209613800049,0.4020618498325348
210,0.030832846501940174,0.030242078006267548,58.67697594501718,60.567010309278345,0.403780072927475,0.39432990550994873
211,0.031406853446050695,0.030245697125792503,59.5360824742268,60.567010309278345,0.4029209613800049,0.39432990550994873
212,0.03062393839814161,0.03023541159927845,57.98969072164949,60.567010309278345,0.40549829602241516,0.39432990550994873
213,0.030475491069649394,0.030235201120376587,58.333333333333336,60.567010309278345,0.403780072927475,0.39432990550994873
214,0.031068478465864535,0.030237117782235146,58.67697594501718,60.30927835051546,0.4020618498325348,0.3969072103500366
215,0.0314242831970516,0.030224425718188286,58.075601374570454,60.051546391752574,0.4020618498325348,0.3994845449924469
216,0.030937254428863525,0.03022151254117489,58.67697594501718,60.051546391752574,0.4012027382850647,0.3994845449924469
217,0.031086457207014685,0.03021024353802204,59.36426116838488,60.30927835051546,0.4029209613800049,0.3969072103500366
218,0.03103330054957616,0.03020235151052475,58.84879725085911,60.30927835051546,0.4029209613800049,0.3969072103500366
219,0.03088647538894101,0.030189646407961845,59.106529209621996,60.30927835051546,0.4020618498325348,0.3969072103500366
220,0.031534721486662566,0.03018810972571373,58.4192439862543,60.567010309278345,0.4020618498325348,0.39432990550994873
221,0.030542728736212377,0.030179457738995552,58.50515463917526,60.567010309278345,0.4020618498325348,0.39432990550994873
222,0.03150957205185765,0.03018353134393692,59.5360824742268,59.79381443298969,0.4012027382850647,0.4020618498325348
223,0.030989386925571842,0.030194584280252457,58.591065292096225,59.79381443298969,0.400343656539917,0.4020618498325348
224,0.030549144862513793,0.03019355982542038,58.075601374570454,60.30927835051546,0.4029209613800049,0.3969072103500366
225,0.030941827614840708,0.030196398496627808,59.27835051546392,59.79381443298969,0.400343656539917,0.4020618498325348
226,0.030845530723270616,0.03018101304769516,58.93470790378007,60.051546391752574,0.4020618498325348,0.3994845449924469
227,0.03186604596282307,0.030168691650032997,58.50515463917526,60.051546391752574,0.4029209613800049,0.3994845449924469
228,0.030313538387417793,0.030163045972585678,58.93470790378007,59.79381443298969,0.400343656539917,0.4020618498325348
229,0.0308153356768583,0.030145803466439247,58.76288659793815,59.79381443298969,0.400343656539917,0.4020618498325348
230,0.030266883047787768,0.03014484979212284,59.5360824742268,59.79381443298969,0.400343656539917,0.4020618498325348
231,0.030025922350193326,0.030159344896674156,59.02061855670103,59.79381443298969,0.400343656539917,0.4020618498325348
232,0.030634018739587383,0.03014327399432659,59.36426116838488,60.051546391752574,0.4029209613800049,0.3994845449924469
233,0.03140924919984842,0.030135752633213997,59.192439862542955,60.051546391752574,0.400343656539917,0.3994845449924469
234,0.030159830262786465,0.03014094941318035,58.93470790378007,60.051546391752574,0.400343656539917,0.3994845449924469
235,0.031336792597645206,0.03013158030807972,58.4192439862543,60.30927835051546,0.400343656539917,0.3969072103500366
236,0.030984883833872646,0.030126044526696205,59.36426116838488,60.051546391752574,0.400343656539917,0.3994845449924469
237,0.030465549250182352,0.030120208859443665,58.591065292096225,60.30927835051546,0.3994845449924469,0.3969072103500366
238,0.03090410022751281,0.030136533081531525,58.67697594501718,60.051546391752574,0.3977663218975067,0.3994845449924469
239,0.03077015457184691,0.03011111542582512,58.84879725085911,60.30927835051546,0.3986254334449768,0.3969072103500366
240,0.030924381001999502,0.030112944543361664,59.02061855670103,60.051546391752574,0.3977663218975067,0.3994845449924469
241,0.03078095360021842,0.030110491439700127,58.76288659793815,60.30927835051546,0.3977663218975067,0.3969072103500366
242,0.03022812924494869,0.030095454305410385,59.62199312714777,59.79381443298969,0.3977663218975067,0.4020618498325348
243,0.03107191720291188,0.03008446842432022,58.591065292096225,60.567010309278345,0.3994845449924469,0.39432990550994873
244,0.030474614057885974,0.03011859767138958,58.93470790378007,60.567010309278345,0.3969072103500366,0.39432990550994873
245,0.030241626069733973,0.030099911615252495,58.76288659793815,60.30927835051546,0.3986254334449768,0.3969072103500366
246,0.03037232131158051,0.03008200414478779,59.106529209621996,60.30927835051546,0.3977663218975067,0.3969072103500366
247,0.03085827258856673,0.030084190890192986,57.98969072164949,60.567010309278345,0.3977663218975067,0.39432990550994873
248,0.030965733194821758,0.030067790299654007,58.333333333333336,60.567010309278345,0.3986254334449768,0.39432990550994873
249,0.030373173618787212,0.03009234368801117,58.84879725085911,60.30927835051546,0.3977663218975067,0.3969072103500366
250,0.030845437983148975,0.030116045847535133,58.333333333333336,60.567010309278345,0.3969072103500366,0.39432990550994873
251,0.030769993796160345,0.030077623203396797,58.50515463917526,60.30927835051546,0.3977663218975067,0.3969072103500366
252,0.029892001497118098,0.030072461813688278,58.24742268041238,60.30927835051546,0.3969072103500366,0.3969072103500366
253,0.030635395038284753,0.030059991404414177,58.4192439862543,60.051546391752574,0.3969072103500366,0.3994845449924469
254,0.030901839662539333,0.03005523607134819,59.27835051546392,60.30927835051546,0.3986254334449768,0.3969072103500366
255,0.03114551531248971,0.03007257916033268,58.075601374570454,60.051546391752574,0.3977663218975067,0.3994845449924469
256,0.03035547476457922,0.030067669227719307,58.93470790378007,60.30927835051546,0.3969072103500366,0.3969072103500366
257,0.030388686805963516,0.03004498779773712,58.76288659793815,60.824742268041234,0.3977663218975067,0.39175257086753845
258,0.030744528103815883,0.030032619833946228,57.0446735395189,60.824742268041234,0.400343656539917,0.39175257086753845
