epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
53,0.033667644877967084,0.03223511949181557,54.123711340206185,58.24742268041238,0.42697593569755554,0.4175257682800293
54,0.03339250356351074,0.03218817338347435,54.46735395189003,57.47422680412371,0.42439863085746765,0.42525774240493774
55,0.03335306646400377,0.03213803842663765,54.72508591065293,57.73195876288659,0.42268040776252747,0.42268040776252747
56,0.03289123095179859,0.03209509700536728,55.06872852233678,57.73195876288659,0.4218212962150574,0.42268040776252747
57,0.03293541456131559,0.032052673399448395,55.06872852233678,57.47422680412371,0.42268040776252747,0.42525774240493774
58,0.03299022779652947,0.0320112481713295,55.670103092783506,57.98969072164949,0.4201031029224396,0.4201031029224396
59,0.03303604445567256,0.03198365494608879,56.18556701030928,57.47422680412371,0.4192439913749695,0.42525774240493774
60,0.032816779848776366,0.03194577991962433,54.81099656357389,57.98969072164949,0.4201031029224396,0.4201031029224396
61,0.03334605634996766,0.03191560134291649,55.154639175257735,57.98969072164949,0.4192439913749695,0.4201031029224396
62,0.03280405523745637,0.0318811759352684,55.49828178694158,57.98969072164949,0.4183848798274994,0.4201031029224396
63,0.03292102749018293,0.0318697951734066,54.89690721649485,58.24742268041238,0.4183848798274994,0.4175257682800293
64,0.03360604034050515,0.031830985099077225,54.63917525773196,57.98969072164949,0.4158075749874115,0.4201031029224396
65,0.03308561101163689,0.03182433173060417,55.75601374570447,57.98969072164949,0.4192439913749695,0.4201031029224396
66,0.03304628135734483,0.031790655106306076,54.72508591065293,57.98969072164949,0.4158075749874115,0.4201031029224396
67,0.03272039276596747,0.03176186978816986,55.06872852233678,57.98969072164949,0.4132302403450012,0.4201031029224396
68,0.03310577836083738,0.03173331543803215,54.72508591065293,57.98969072164949,0.4132302403450012,0.4201031029224396
69,0.03241998947372562,0.03171684220433235,55.670103092783506,58.50515463917526,0.4140893518924713,0.4149484634399414
70,0.033047466489829515,0.03169021010398865,55.58419243986255,58.24742268041238,0.4140893518924713,0.4175257682800293
71,0.03255650126620343,0.031669240444898605,55.154639175257735,58.24742268041238,0.4132302403450012,0.4175257682800293
72,0.0333268968878608,0.03165075182914734,55.58419243986255,58.24742268041238,0.41237112879753113,0.4175257682800293
73,0.03262125592874853,0.03164196386933327,55.2405498281787,58.24742268041238,0.4140893518924713,0.4175257682800293
74,0.03330617662715284,0.03161880373954773,55.84192439862543,57.98969072164949,0.41237112879753113,0.4201031029224396
75,0.03257705428098377,0.031598370522260666,56.61512027491409,58.24742268041238,0.41237112879753113,0.4175257682800293
76,0.03254886079383524,0.03157709166407585,54.72508591065293,57.98969072164949,0.4132302403450012,0.4201031029224396
77,0.03273281229561881,0.03155795857310295,56.87285223367697,58.24742268041238,0.41065293550491333,0.4175257682800293
78,0.03286424847809892,0.03154734522104263,55.412371134020624,58.24742268041238,0.4132302403450012,0.4175257682800293
79,0.03320772808633352,0.03153161704540253,55.49828178694158,58.24742268041238,0.4149484634399414,0.4175257682800293
80,0.03257734985335877,0.031522080302238464,56.61512027491409,58.24742268041238,0.4140893518924713,0.4175257682800293
81,0.03303144185950881,0.03149736300110817,55.412371134020624,58.50515463917526,0.41237112879753113,0.4149484634399414
82,0.03282455894115724,0.03149361163377762,56.18556701030928,58.24742268041238,0.4140893518924713,0.4175257682800293
83,0.03275153962405104,0.031462009996175766,55.84192439862543,58.24742268041238,0.41151201725006104,0.4175257682800293
84,0.032918851724580714,0.031453024595975876,56.27147766323024,58.24742268041238,0.41151201725006104,0.4175257682800293
85,0.03279853945499972,0.03146331012248993,55.670103092783506,57.73195876288659,0.4158075749874115,0.42268040776252747
86,0.03222234713795938,0.031414493918418884,56.3573883161512,58.24742268041238,0.41151201725006104,0.4175257682800293
87,0.03250004753078285,0.03139912709593773,56.3573883161512,58.24742268041238,0.40893471240997314,0.4175257682800293
88,0.032242809471331145,0.03137928247451782,56.18556701030928,58.50515463917526,0.40893471240997314,0.4149484634399414
89,0.03227473266030613,0.03135782480239868,56.09965635738832,58.24742268041238,0.41237112879753113,0.4175257682800293
90,0.03183357652864958,0.031344275921583176,56.44329896907217,58.76288659793815,0.40979382395744324,0.41237112879753113
91,0.0323050976975968,0.0313265398144722,56.529209621993125,58.76288659793815,0.40893471240997314,0.41237112879753113
92,0.03271142540401534,0.031328167766332626,56.786941580756015,57.47422680412371,0.4149484634399414,0.42525774240493774
93,0.03221943268650457,0.031290583312511444,56.3573883161512,57.47422680412371,0.41237112879753113,0.42525774240493774
94,0.03189582495312942,0.031260330229997635,57.0446735395189,58.50515463917526,0.40893471240997314,0.4149484634399414
95,0.0320615744904468,0.031240202486515045,56.87285223367697,58.24742268041238,0.41151201725006104,0.4175257682800293
96,0.032545779880724456,0.031226783990859985,56.70103092783505,57.73195876288659,0.41237112879753113,0.42268040776252747
97,0.03236516467050502,0.031210770830512047,56.61512027491409,57.73195876288659,0.41237112879753113,0.42268040776252747
98,0.03220860885554239,0.031199775636196136,56.18556701030928,57.98969072164949,0.41065293550491333,0.4201031029224396
99,0.03270508711667437,0.0311984121799469,56.3573883161512,57.98969072164949,0.41151201725006104,0.4201031029224396
100,0.03195411545273505,0.031196268275380135,56.27147766323024,57.73195876288659,0.41065293550491333,0.42268040776252747
101,0.03188341052124375,0.0311835166066885,56.70103092783505,57.73195876288659,0.41065293550491333,0.42268040776252747
102,0.03238139987776154,0.03116266429424286,56.18556701030928,57.73195876288659,0.41065293550491333,0.42268040776252747
103,0.03258886198072057,0.031145112589001656,56.44329896907217,57.98969072164949,0.40893471240997314,0.4201031029224396
104,0.03166313018453749,0.031138744205236435,57.47422680412371,57.98969072164949,0.40979382395744324,0.4201031029224396
105,0.032620071678569444,0.031125493347644806,56.70103092783505,58.50515463917526,0.40807560086250305,0.4149484634399414
106,0.0317558601106468,0.031114671379327774,56.529209621993125,57.73195876288659,0.41151201725006104,0.42268040776252747
107,0.03283179149423775,0.031081410124897957,56.70103092783505,57.98969072164949,0.40979382395744324,0.4201031029224396
108,0.032746729588038044,0.0310909952968359,56.3573883161512,57.98969072164949,0.41237112879753113,0.4201031029224396
109,0.03212144961090464,0.031065018847584724,57.13058419243986,58.24742268041238,0.40979382395744324,0.4175257682800293
110,0.031806898842516695,0.03106084279716015,57.21649484536082,58.24742268041238,0.40893471240997314,0.4175257682800293
111,0.03201890246648537,0.031041577458381653,57.0446735395189,58.76288659793815,0.40721648931503296,0.41237112879753113
112,0.03195130766222352,0.031024474650621414,56.786941580756015,57.98969072164949,0.41065293550491333,0.4201031029224396
113,0.03216665757721976,0.030999863520264626,57.47422680412371,57.98969072164949,0.41065293550491333,0.4201031029224396
114,0.03251808685691733,0.03097996860742569,56.70103092783505,58.24742268041238,0.40979382395744324,0.4175257682800293
115,0.0318668771927294,0.031011609360575676,56.786941580756015,58.76288659793815,0.4175257682800293,0.41237112879753113
116,0.03196825028250092,0.030971063300967216,56.87285223367697,58.24742268041238,0.41065293550491333,0.4175257682800293
117,0.031565735214634946,0.030955247581005096,57.21649484536082,58.24742268041238,0.40979382395744324,0.4175257682800293
118,0.03193825659783263,0.03094819001853466,58.075601374570454,58.76288659793815,0.40979382395744324,0.41237112879753113
119,0.031739493341822377,0.030941544100642204,56.87285223367697,58.50515463917526,0.41065293550491333,0.4149484634399414
120,0.0326862773416858,0.03093019686639309,57.13058419243986,58.50515463917526,0.41065293550491333,0.4149484634399414
121,0.031575183923307215,0.030921699479222298,57.21649484536082,58.50515463917526,0.40979382395744324,0.4149484634399414
122,0.03150197118520737,0.030916376039385796,57.0446735395189,58.76288659793815,0.41237112879753113,0.41237112879753113
123,0.031415955996827075,0.030892711132764816,57.21649484536082,58.76288659793815,0.40893471240997314,0.41237112879753113
124,0.03143593257195071,0.030878541991114616,57.302405498281786,58.50515463917526,0.40979382395744324,0.4149484634399414
125,0.031388100432722194,0.030876822769641876,56.529209621993125,58.50515463917526,0.40893471240997314,0.4149484634399414
126,0.031975336961056054,0.03087051585316658,57.56013745704467,58.76288659793815,0.4149484634399414,0.41237112879753113
127,0.032301483185667744,0.030859725549817085,57.73195876288659,58.76288659793815,0.41151201725006104,0.41237112879753113
128,0.03198437196643729,0.030871357768774033,57.98969072164949,59.02061855670103,0.4149484634399414,0.40979382395744324
129,0.030849183272374302,0.030830927193164825,58.24742268041238,58.76288659793815,0.40807560086250305,0.41237112879753113
130,0.03186211156609811,0.03082164190709591,57.98969072164949,58.76288659793815,0.40807560086250305,0.41237112879753113
131,0.03168582592747713,0.0308254174888134,57.388316151202744,58.76288659793815,0.4158075749874115,0.41237112879753113
132,0.031067642432294394,0.030816633254289627,56.786941580756015,59.02061855670103,0.40721648931503296,0.40979382395744324
133,0.032016165848625336,0.03080536611378193,58.24742268041238,58.76288659793815,0.4132302403450012,0.41237112879753113
134,0.03153953367942258,0.030792608857154846,57.817869415807564,58.76288659793815,0.41237112879753113,0.41237112879753113
135,0.03135246391359128,0.030789988115429878,56.95876288659794,58.76288659793815,0.4140893518924713,0.41237112879753113
136,0.031509593815395705,0.0307694673538208,57.73195876288659,58.76288659793815,0.41237112879753113,0.41237112879753113
137,0.031337099836060874,0.030764643102884293,57.56013745704467,58.76288659793815,0.4132302403450012,0.41237112879753113
138,0.03153667677389948,0.030767645686864853,57.56013745704467,59.02061855670103,0.4175257682800293,0.40979382395744324
139,0.03152328543365002,0.030742304399609566,57.98969072164949,59.27835051546392,0.41151201725006104,0.40721648931503296
140,0.03192404481141191,0.030736971646547318,57.98969072164949,59.02061855670103,0.40807560086250305,0.40979382395744324
141,0.03194344073141876,0.030725710093975067,58.075601374570454,59.02061855670103,0.40721648931503296,0.40979382395744324
142,0.03123605643448077,0.030720405280590057,57.13058419243986,59.02061855670103,0.40807560086250305,0.40979382395744324
143,0.031206869863365825,0.030709687620401382,56.3573883161512,58.76288659793815,0.4149484634399414,0.41237112879753113
144,0.03154339621725835,0.03069259040057659,57.388316151202744,59.02061855670103,0.40979382395744324,0.40979382395744324
145,0.031230430461858447,0.030712712556123734,57.13058419243986,59.02061855670103,0.4149484634399414,0.40979382395744324
146,0.03163555960514044,0.03067331202328205,57.388316151202744,59.02061855670103,0.41237112879753113,0.40979382395744324
147,0.03182339981982583,0.030658993870019913,56.529209621993125,59.27835051546392,0.40893471240997314,0.40721648931503296
148,0.032318958130322005,0.03065413422882557,57.90378006872853,59.02061855670103,0.4132302403450012,0.40979382395744324
149,0.0316001619947584,0.03064284287393093,58.16151202749141,59.27835051546392,0.40979382395744324,0.40721648931503296
150,0.03172258003369758,0.03062698431313038,56.70103092783505,59.27835051546392,0.40979382395744324,0.40721648931503296
151,0.03199026292484058,0.030615126714110374,57.73195876288659,59.02061855670103,0.41237112879753113,0.40979382395744324
152,0.03163676454048408,0.03062284179031849,58.075601374570454,59.02061855670103,0.4140893518924713,0.40979382395744324
153,0.031347300367135754,0.030601156875491142,57.817869415807564,59.5360824742268,0.40893471240997314,0.40463918447494507
154,0.031639375380779565,0.03059878759086132,58.333333333333336,59.5360824742268,0.40893471240997314,0.40463918447494507
155,0.03155504970958358,0.030585091561079025,58.591065292096225,59.02061855670103,0.4149484634399414,0.40979382395744324
156,0.03156168425553724,0.030564581975340843,57.98969072164949,59.02061855670103,0.41065293550491333,0.40979382395744324
157,0.031857548575652275,0.030548442155122757,57.56013745704467,59.02061855670103,0.4132302403450012,0.40979382395744324
158,0.03140349127352238,0.030538374558091164,57.56013745704467,59.02061855670103,0.41237112879753113,0.40979382395744324
159,0.03142925293037766,0.03053109347820282,57.64604810996563,59.27835051546392,0.40893471240997314,0.40721648931503296
160,0.03158698417246342,0.030524935573339462,58.4192439862543,59.02061855670103,0.41237112879753113,0.40979382395744324
161,0.03148135650706919,0.030527211725711823,57.13058419243986,59.02061855670103,0.4149484634399414,0.40979382395744324
162,0.03089821495507893,0.03051149658858776,57.90378006872853,59.02061855670103,0.4140893518924713,0.40979382395744324
163,0.03133472447332583,0.03050422854721546,57.302405498281786,59.27835051546392,0.41237112879753113,0.40721648931503296
164,0.03091416527566157,0.030504120513796806,58.50515463917526,59.5360824742268,0.40807560086250305,0.40463918447494507
165,0.03128950484097004,0.03049108013510704,58.50515463917526,59.27835051546392,0.41151201725006104,0.40721648931503296
166,0.03118883083133321,0.030504286289215088,58.4192439862543,59.02061855670103,0.41237112879753113,0.40979382395744324
167,0.03133395000507957,0.030485207214951515,57.90378006872853,59.27835051546392,0.41237112879753113,0.40721648931503296
168,0.031059570512489268,0.030487079173326492,57.0446735395189,59.02061855670103,0.4132302403450012,0.40979382395744324
169,0.03222005324144112,0.030489454045891762,57.13058419243986,59.02061855670103,0.41237112879753113,0.40979382395744324
170,0.03135594107994908,0.030503759160637856,57.817869415807564,59.02061855670103,0.4132302403450012,0.40979382395744324
171,0.03146425654229365,0.030488312244415283,58.16151202749141,59.02061855670103,0.4132302403450012,0.40979382395744324
172,0.03149367457157687,0.030482010915875435,58.24742268041238,59.02061855670103,0.41237112879753113,0.40979382395744324
173,0.030557237957653246,0.030488204210996628,58.075601374570454,59.27835051546392,0.40807560086250305,0.40721648931503296
174,0.031487742831048215,0.030485449358820915,58.84879725085911,59.02061855670103,0.41237112879753113,0.40979382395744324
175,0.03149149811973697,0.03047945164144039,58.76288659793815,59.02061855670103,0.4132302403450012,0.40979382395744324
176,0.03117541439439121,0.030476443469524384,57.302405498281786,59.27835051546392,0.40635737776756287,0.40721648931503296
177,0.031221131353001846,0.030462035909295082,56.87285223367697,59.02061855670103,0.41151201725006104,0.40979382395744324
178,0.031604663910050144,0.030455101281404495,57.90378006872853,59.27835051546392,0.41237112879753113,0.40721648931503296
179,0.0317627489566803,0.030464766547083855,57.56013745704467,59.27835051546392,0.4132302403450012,0.40721648931503296
180,0.030891024752667074,0.030464593321084976,58.50515463917526,59.02061855670103,0.41237112879753113,0.40979382395744324
181,0.031122433903970216,0.0304779801517725,58.591065292096225,59.5360824742268,0.4029209613800049,0.40463918447494507
182,0.03172549438711844,0.0304461307823658,57.817869415807564,59.02061855670103,0.4140893518924713,0.40979382395744324
183,0.030635678552483257,0.030424123629927635,59.27835051546392,59.02061855670103,0.41237112879753113,0.40979382395744324
184,0.03129750460778412,0.030417239293456078,57.47422680412371,59.27835051546392,0.40807560086250305,0.40721648931503296
185,0.031894813340745475,0.030397724360227585,58.333333333333336,59.27835051546392,0.40893471240997314,0.40721648931503296
186,0.03146581557628356,0.030384957790374756,58.075601374570454,59.27835051546392,0.41151201725006104,0.40721648931503296
187,0.031490599932639224,0.030378105118870735,58.24742268041238,59.27835051546392,0.40893471240997314,0.40721648931503296
188,0.031009155080506678,0.030367230996489525,57.47422680412371,59.27835051546392,0.41151201725006104,0.40721648931503296
189,0.030633099279121348,0.03035169281065464,59.192439862542955,59.02061855670103,0.40893471240997314,0.40979382395744324
190,0.030714652157927815,0.03033662959933281,58.075601374570454,59.27835051546392,0.40893471240997314,0.40721648931503296
191,0.03128926426564392,0.03032606840133667,57.56013745704467,59.02061855670103,0.41237112879753113,0.40979382395744324
192,0.03138552410037894,0.03032352216541767,57.817869415807564,59.02061855670103,0.40979382395744324,0.40979382395744324
193,0.030721713739790414,0.030308064073324203,57.817869415807564,59.27835051546392,0.40893471240997314,0.40721648931503296
194,0.03103244932074296,0.030311519280076027,58.16151202749141,59.27835051546392,0.4029209613800049,0.40721648931503296
195,0.03108696316025759,0.030290113762021065,58.16151202749141,59.27835051546392,0.40979382395744324,0.40721648931503296
196,0.03080700651595467,0.030281586572527885,58.16151202749141,59.27835051546392,0.40979382395744324,0.40721648931503296
197,0.030812182218620653,0.030289368703961372,59.450171821305844,59.27835051546392,0.40807560086250305,0.40721648931503296
198,0.03102399683312366,0.0302711334079504,58.50515463917526,59.27835051546392,0.40979382395744324,0.40721648931503296
199,0.030985523407396517,0.030258771032094955,58.075601374570454,59.27835051546392,0.40979382395744324,0.40721648931503296
200,0.03096488549521095,0.03025989606976509,58.84879725085911,59.27835051546392,0.40979382395744324,0.40721648931503296
201,0.030835653116044245,0.030265294015407562,58.333333333333336,59.27835051546392,0.41065293550491333,0.40721648931503296
202,0.030580391519163783,0.030263666063547134,59.02061855670103,59.5360824742268,0.41065293550491333,0.40463918447494507
203,0.031069838294857426,0.03024633601307869,58.93470790378007,59.5360824742268,0.40893471240997314,0.40463918447494507
204,0.03128329586041601,0.03022729977965355,58.50515463917526,59.5360824742268,0.40721648931503296,0.40463918447494507
205,0.03062658355032143,0.0302206352353096,58.075601374570454,59.27835051546392,0.40979382395744324,0.40721648931503296
206,0.03094466932510075,0.030209612101316452,58.67697594501718,59.5360824742268,0.40807560086250305,0.40463918447494507
207,0.03062798916117141,0.030208684504032135,58.50515463917526,59.5360824742268,0.40893471240997314,0.40463918447494507
208,0.03052893222162598,0.030190207064151764,58.4192439862543,59.5360824742268,0.40807560086250305,0.40463918447494507
209,0.030530759868653196,0.030185692012310028,58.50515463917526,59.27835051546392,0.40635737776756287,0.40721648931503296
210,0.03055276064888427,0.030184926465153694,58.50515463917526,59.27835051546392,0.40635737776756287,0.40721648931503296
211,0.031245375640298192,0.030179796740412712,59.106529209621996,59.27835051546392,0.40893471240997314,0.40721648931503296
212,0.03185383544156426,0.03019443340599537,57.64604810996563,59.5360824742268,0.40893471240997314,0.40463918447494507
213,0.0309872725292256,0.030185207724571228,58.93470790378007,59.79381443298969,0.40721648931503296,0.4020618498325348
214,0.03125639240208425,0.030179036781191826,58.24742268041238,59.79381443298969,0.4029209613800049,0.4020618498325348
215,0.03125487071903128,0.030158137902617455,58.50515463917526,59.79381443298969,0.40635737776756287,0.4020618498325348
216,0.030459501339416755,0.030147071927785873,57.73195876288659,59.5360824742268,0.40635737776756287,0.40463918447494507
217,0.03112542903737018,0.03014794923365116,57.98969072164949,59.27835051546392,0.40549829602241516,0.40721648931503296
218,0.03037596964522412,0.03013784810900688,58.075601374570454,59.5360824742268,0.40549829602241516,0.40463918447494507
219,0.031598001326385294,0.030132219195365906,58.76288659793815,59.5360824742268,0.403780072927475,0.40463918447494507
220,0.030632529505773595,0.030116254463791847,58.591065292096225,59.79381443298969,0.40549829602241516,0.4020618498325348
221,0.03082392649038842,0.030102703720331192,58.93470790378007,59.5360824742268,0.4029209613800049,0.40463918447494507
222,0.031064363882729883,0.03009316697716713,58.67697594501718,59.79381443298969,0.40549829602241516,0.4020618498325348
223,0.030509722468100096,0.030078645795583725,58.67697594501718,60.051546391752574,0.4029209613800049,0.3994845449924469
224,0.0311834246508385,0.030059710144996643,58.591065292096225,60.051546391752574,0.403780072927475,0.3994845449924469
225,0.030779176244610233,0.03005390055477619,59.192439862542955,59.79381443298969,0.40549829602241516,0.4020618498325348
226,0.030456851481607084,0.030054312199354172,59.106529209621996,60.051546391752574,0.40549829602241516,0.3994845449924469
227,0.031289311812112204,0.03005671687424183,57.90378006872853,59.79381443298969,0.40635737776756287,0.4020618498325348
228,0.030681760295441275,0.03005681186914444,58.16151202749141,60.051546391752574,0.4012027382850647,0.3994845449924469
229,0.0309015735003509,0.030054764822125435,59.106529209621996,60.051546391752574,0.403780072927475,0.3994845449924469
230,0.030430806604655164,0.030053259804844856,58.93470790378007,60.051546391752574,0.403780072927475,0.3994845449924469
231,0.030617547564600642,0.03004433587193489,58.76288659793815,59.79381443298969,0.40463918447494507,0.4020618498325348
232,0.031242495696795613,0.030049126595258713,58.76288659793815,60.051546391752574,0.400343656539917,0.3994845449924469
233,0.030851513539489946,0.03002431057393551,58.67697594501718,60.051546391752574,0.4029209613800049,0.3994845449924469
234,0.030999259042896722,0.03001142106950283,58.333333333333336,60.051546391752574,0.4020618498325348,0.3994845449924469
235,0.03089201891500699,0.03001643531024456,58.24742268041238,59.79381443298969,0.4020618498325348,0.4020618498325348
236,0.03065196601183791,0.030011840164661407,58.4192439862543,60.051546391752574,0.4020618498325348,0.3994845449924469
237,0.030881240865901896,0.030023692175745964,58.075601374570454,60.30927835051546,0.4012027382850647,0.3969072103500366
238,0.031225897273734995,0.030018996447324753,58.76288659793815,60.051546391752574,0.4020618498325348,0.3994845449924469
239,0.03020194721849341,0.030015576630830765,58.50515463917526,60.051546391752574,0.4020618498325348,0.3994845449924469
240,0.030802836543635317,0.030038312077522278,59.192439862542955,59.79381443298969,0.4029209613800049,0.4020618498325348
241,0.0306386047680127,0.030002819374203682,58.16151202749141,59.79381443298969,0.4029209613800049,0.4020618498325348
242,0.030546186393813082,0.030038896948099136,60.13745704467354,59.79381443298969,0.400343656539917,0.4020618498325348
243,0.030355310753772135,0.029991524294018745,59.450171821305844,59.79381443298969,0.4029209613800049,0.4020618498325348
244,0.03041557761791505,0.0299813412129879,58.67697594501718,59.79381443298969,0.4020618498325348,0.4020618498325348
245,0.030993633070274404,0.029981154948472977,59.02061855670103,60.30927835051546,0.3986254334449768,0.3969072103500366
246,0.03133555187990791,0.02997356280684471,59.106529209621996,59.79381443298969,0.3994845449924469,0.4020618498325348
247,0.030270576967220558,0.029960080981254578,59.192439862542955,60.30927835051546,0.3994845449924469,0.3969072103500366
248,0.03055735589250138,0.029936833307147026,58.84879725085911,60.051546391752574,0.4012027382850647,0.3994845449924469
249,0.030954919755458832,0.02992887981235981,58.591065292096225,60.051546391752574,0.400343656539917,0.3994845449924469
250,0.03045322451936571,0.029935330152511597,59.106529209621996,60.051546391752574,0.400343656539917,0.3994845449924469
251,0.030488960248859304,0.02990681491792202,58.76288659793815,60.30927835051546,0.3994845449924469,0.3969072103500366
252,0.030379176041797587,0.029882686212658882,59.106529209621996,60.051546391752574,0.3994845449924469,0.3994845449924469
253,0.030808638487207263,0.029884228482842445,58.075601374570454,60.30927835051546,0.400343656539917,0.3969072103500366
254,0.03011774899143922,0.029868267476558685,59.106529209621996,60.051546391752574,0.400343656539917,0.3994845449924469
255,0.030930476949403162,0.029858285561203957,58.67697594501718,60.051546391752574,0.3986254334449768,0.3994845449924469
256,0.030552030393951816,0.02985602617263794,58.67697594501718,60.051546391752574,0.400343656539917,0.3994845449924469
257,0.030649771423716294,0.029852192848920822,58.16151202749141,60.051546391752574,0.3986254334449768,0.3994845449924469
258,0.030216403305530548,0.02985592931509018,58.591065292096225,60.30927835051546,0.3986254334449768,0.3969072103500366
