epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
136,3,4,0.9819705078476354,69.7594501718213,1.0306895971298218,68.04123711340206,1.3453608751296997,0.03543307086614173
137,3,4,0.9831186282007318,68.81443298969072,1.030621886253357,68.29896907216495,1.3298969268798828,0.03543307086614173
138,3,4,1.0082186272269802,67.86941580756015,1.0302996635437012,68.29896907216495,1.3298969268798828,0.03543307086614173
139,3,4,1.0060244390839024,69.24398625429554,1.0298035144805908,68.29896907216495,1.3298969268798828,0.03543307086614173
140,3,4,1.0640304778751575,68.21305841924399,1.0294795036315918,68.29896907216495,1.3298969268798828,0.03543307086614173
141,3,4,0.9980811413965727,69.7594501718213,1.0289790630340576,68.29896907216495,1.3298969268798828,0.03543307086614173
142,3,4,0.9833059906959534,68.90034364261169,1.0286375284194946,68.29896907216495,1.3298969268798828,0.03543307086614173
143,3,4,1.0194173988543058,68.47079037800687,1.0284123420715332,68.29896907216495,1.3298969268798828,0.03543307086614173
144,3,4,0.9669663686501352,69.0721649484536,1.028119444847107,68.29896907216495,1.3298969268798828,0.03543307086614173
145,4,5,1.0398631440965753,68.98625429553265,1.1016439199447632,68.29896907216495,1.3298969268798828,0.03543307086614173
146,4,5,1.0808623684080023,67.26804123711341,1.1004998683929443,68.29896907216495,1.3298969268798828,0.03543307086614173
147,4,5,1.0655067437573482,69.50171821305841,1.0992504358291626,68.04123711340206,1.3453608751296997,0.03543307086614173
148,4,5,1.0703691150012768,68.72852233676976,1.0981831550598145,67.78350515463917,1.3530927896499634,0.03543307086614173
149,4,5,1.074974238872528,68.98625429553265,1.0975366830825806,67.78350515463917,1.3530927896499634,0.03543307086614173
150,4,5,1.041952842160275,67.86941580756015,1.0965735912322998,67.78350515463917,1.3530927896499634,0.03543307086614173
151,4,5,1.0352862132223029,67.78350515463917,1.0957629680633545,67.78350515463917,1.327319622039795,0.031496062992125984
152,4,5,1.0232717332087065,69.15807560137456,1.0951881408691406,67.78350515463917,1.327319622039795,0.031496062992125984
153,4,5,1.0402603933685703,66.5807560137457,1.094678282737732,68.04123711340206,1.3221648931503296,0.031496062992125984
154,4,5,1.0532795880970203,68.12714776632302,1.0937997102737427,67.78350515463917,1.327319622039795,0.031496062992125984
155,4,5,1.0468645597759045,70.10309278350515,1.093123197555542,67.78350515463917,1.327319622039795,0.031496062992125984
156,4,5,1.0139459716646295,68.47079037800687,1.092761516571045,67.78350515463917,1.327319622039795,0.031496062992125984
157,4,5,1.0687244220783836,69.41580756013745,1.0923078060150146,68.04123711340206,1.3221648931503296,0.031496062992125984
158,4,5,1.0520969441062527,67.86941580756015,1.0917021036148071,68.04123711340206,1.3221648931503296,0.031496062992125984
159,4,5,1.01248405638494,67.09621993127148,1.0913976430892944,68.04123711340206,1.3221648931503296,0.031496062992125984
160,4,5,1.0783273075756274,67.5257731958763,1.0907979011535645,68.04123711340206,1.3221648931503296,0.031496062992125984
161,4,5,1.013950959632271,67.26804123711341,1.0902788639068604,68.04123711340206,1.3221648931503296,0.031496062992125984
162,4,5,1.0406954727674786,67.86941580756015,1.090159296989441,68.04123711340206,1.3221648931503296,0.031496062992125984
163,4,5,1.0418076138747365,68.55670103092784,1.0895546674728394,68.04123711340206,1.3221648931503296,0.031496062992125984
164,4,5,1.048805716790651,67.09621993127148,1.0891544818878174,68.04123711340206,1.3221648931503296,0.031496062992125984
165,4,5,1.048602653177161,67.09621993127148,1.0883116722106934,68.04123711340206,1.3221648931503296,0.031496062992125984
166,4,5,1.0929160525924282,67.69759450171821,1.087807059288025,68.04123711340206,1.3221648931503296,0.031496062992125984
167,4,5,1.0755459101576554,68.29896907216495,1.0872751474380493,67.78350515463917,1.327319622039795,0.031496062992125984
168,4,5,1.0425356375543695,68.21305841924399,1.0868154764175415,68.04123711340206,1.3221648931503296,0.031496062992125984
169,4,5,1.070445898332094,68.47079037800687,1.0863217115402222,68.04123711340206,1.3221648931503296,0.031496062992125984
170,4,5,1.0344766692111367,66.92439862542955,1.0857768058776855,67.78350515463917,1.327319622039795,0.031496062992125984
171,4,5,1.0622215020029169,68.38487972508591,1.0855053663253784,68.04123711340206,1.3221648931503296,0.031496062992125984
172,5,6,1.109013789578488,67.0103092783505,1.1490498781204224,68.04123711340206,1.3221648931503296,0.031496062992125984
173,5,6,1.0408060268351906,68.29896907216495,1.1482352018356323,68.04123711340206,1.3221648931503296,0.031496062992125984
174,5,6,1.0685374862269352,68.04123711340206,1.1473262310028076,67.78350515463917,1.3298969268798828,0.031496062992125984
175,5,6,1.0943582748111926,67.43986254295532,1.1460920572280884,67.78350515463917,1.3298969268798828,0.031496062992125984
176,5,6,1.1172554085129185,67.35395189003437,1.1453757286071777,67.78350515463917,1.3298969268798828,0.031496062992125984
177,5,6,1.1417440207380998,67.69759450171821,1.144242525100708,67.5257731958763,1.3350515365600586,0.031496062992125984
178,5,6,1.048054011244523,68.21305841924399,1.143532633781433,67.78350515463917,1.3041237592697144,0.027559055118110236
179,5,6,1.1340103055301465,67.5257731958763,1.1429729461669922,67.5257731958763,1.311855673789978,0.027559055118110236
180,5,6,1.1079220960014744,67.0103092783505,1.1423698663711548,67.5257731958763,1.311855673789978,0.027559055118110236
181,5,6,1.126227971754576,67.0103092783505,1.142168641090393,67.5257731958763,1.311855673789978,0.027559055118110236
182,5,6,1.0862963544695001,67.43986254295532,1.1418249607086182,67.5257731958763,1.311855673789978,0.027559055118110236
183,5,6,1.1063171029090881,67.78350515463917,1.1413254737854004,67.5257731958763,1.311855673789978,0.027559055118110236
184,5,6,1.1278575596056486,67.43986254295532,1.1407313346862793,67.5257731958763,1.311855673789978,0.027559055118110236
185,5,6,1.0770109421328495,66.75257731958763,1.1403995752334595,67.5257731958763,1.311855673789978,0.027559055118110236
186,5,6,1.1045804055113542,65.54982817869416,1.1400643587112427,67.5257731958763,1.311855673789978,0.027559055118110236
187,5,6,1.1109011047764827,67.09621993127148,1.1395155191421509,67.26804123711341,1.327319622039795,0.027559055118110236
188,5,6,1.1165080917508978,67.0103092783505,1.138913631439209,67.26804123711341,1.327319622039795,0.027559055118110236
189,5,6,1.0948585648285716,66.5807560137457,1.1385505199432373,67.26804123711341,1.327319622039795,0.027559055118110236
190,5,6,1.0832124195600812,67.69759450171821,1.1382538080215454,67.26804123711341,1.327319622039795,0.027559055118110236
191,5,6,1.101010262966156,66.5807560137457,1.1378488540649414,67.0103092783505,1.3324742317199707,0.027559055118110236
192,5,6,1.0920453761753284,66.92439862542955,1.137640118598938,67.26804123711341,1.327319622039795,0.027559055118110236
193,5,6,1.0790261657614457,67.0103092783505,1.1373529434204102,67.26804123711341,1.327319622039795,0.027559055118110236
194,5,6,1.0858093343283002,68.04123711340206,1.13689124584198,67.26804123711341,1.327319622039795,0.027559055118110236
195,5,6,1.060485999835165,67.26804123711341,1.1365724802017212,67.26804123711341,1.327319622039795,0.027559055118110236
196,5,6,1.078124934121182,67.09621993127148,1.1362444162368774,67.26804123711341,1.327319622039795,0.027559055118110236
197,5,6,1.0764482899716026,65.72164948453609,1.1362727880477905,67.5257731958763,1.311855673789978,0.027559055118110236
198,5,6,1.0759403862451251,67.5257731958763,1.1357777118682861,67.26804123711341,1.327319622039795,0.027559055118110236
199,6,7,1.1324815185446488,67.5257731958763,1.1923012733459473,67.26804123711341,1.327319622039795,0.027559055118110236
200,6,7,1.1111709757855064,66.40893470790378,1.1910796165466309,67.0103092783505,1.3350515365600586,0.027559055118110236
201,6,7,1.142457077377721,66.32302405498281,1.1900445222854614,67.0103092783505,1.3350515365600586,0.027559055118110236
202,6,7,1.1035166947465194,67.43986254295532,1.1895042657852173,67.0103092783505,1.3350515365600586,0.027559055118110236
203,6,7,1.1252292049558539,65.4639175257732,1.188981294631958,67.0103092783505,1.3350515365600586,0.027559055118110236
204,6,7,1.1412120555576526,66.49484536082474,1.1879677772521973,67.0103092783505,1.3350515365600586,0.027559055118110236
205,6,7,1.1268765267572904,67.09621993127148,1.1872810125350952,67.0103092783505,1.3350515365600586,0.027559055118110236
206,6,7,1.1361171509090222,66.32302405498281,1.1862224340438843,67.0103092783505,1.3350515365600586,0.027559055118110236
207,6,7,1.0911961354707416,67.0103092783505,1.1854853630065918,67.0103092783505,1.3350515365600586,0.027559055118110236
208,6,7,1.1622462209902311,66.75257731958763,1.185103178024292,67.0103092783505,1.3350515365600586,0.027559055118110236
209,6,7,1.2103531141030162,68.12714776632302,1.184533953666687,67.0103092783505,1.3350515365600586,0.027559055118110236
210,6,7,1.1276077377168756,67.35395189003437,1.1833715438842773,67.0103092783505,1.3170102834701538,0.023622047244094488
211,6,7,1.1565544667996859,65.72164948453609,1.1826667785644531,67.0103092783505,1.3170102834701538,0.023622047244094488
212,6,7,1.1428498374788385,65.97938144329896,1.1823183298110962,67.0103092783505,1.3170102834701538,0.023622047244094488
213,6,7,1.121242974933825,66.49484536082474,1.1823712587356567,67.0103092783505,1.3170102834701538,0.023622047244094488
214,6,7,1.1821851542121486,67.0103092783505,1.1820956468582153,67.26804123711341,1.301546335220337,0.023622047244094488
215,6,7,1.1358030752131814,67.5257731958763,1.1817009449005127,67.0103092783505,1.3170102834701538,0.023622047244094488
216,6,7,1.1072200379873578,67.0103092783505,1.1815181970596313,67.0103092783505,1.3170102834701538,0.023622047244094488
217,6,7,1.1229884969560724,66.23711340206185,1.1813170909881592,67.26804123711341,1.301546335220337,0.023622047244094488
218,6,7,1.1352398583763523,67.18213058419244,1.1811203956604004,67.26804123711341,1.301546335220337,0.023622047244094488
219,6,7,1.1228541512238353,66.1512027491409,1.1809049844741821,67.26804123711341,1.301546335220337,0.023622047244094488
220,6,7,1.1328937819129543,66.40893470790378,1.1806005239486694,67.0103092783505,1.3170102834701538,0.023622047244094488
221,6,7,1.1157415948416058,65.63573883161511,1.1802934408187866,67.0103092783505,1.3170102834701538,0.023622047244094488
222,6,7,1.1487769798228615,66.49484536082474,1.1798064708709717,67.0103092783505,1.3170102834701538,0.023622047244094488
223,6,7,1.1241898411198665,66.83848797250859,1.17940354347229,67.0103092783505,1.3170102834701538,0.023622047244094488
224,6,7,1.1588473225894727,66.92439862542955,1.1792510747909546,67.0103092783505,1.3170102834701538,0.023622047244094488
225,6,7,1.1203037249414545,66.66666666666666,1.1791932582855225,67.26804123711341,1.301546335220337,0.023622047244094488
226,6,7,1.1490701060546071,65.29209621993127,1.1789270639419556,67.26804123711341,1.301546335220337,0.023622047244094488
227,6,7,1.1201266332676536,66.32302405498281,1.178642749786377,67.26804123711341,1.301546335220337,0.023622047244094488
228,6,7,1.0726661682128906,67.43986254295532,1.1779811382293701,67.26804123711341,1.301546335220337,0.023622047244094488
229,6,7,1.1313791557362205,66.92439862542955,1.1775790452957153,67.0103092783505,1.3170102834701538,0.023622047244094488
230,6,7,1.1440086552971287,64.94845360824742,1.1772664785385132,67.0103092783505,1.3170102834701538,0.023622047244094488
231,7,8,1.16359796022114,66.66666666666666,1.2282134294509888,67.0103092783505,1.3170102834701538,0.023622047244094488
232,7,8,1.2234329079326831,66.32302405498281,1.2274234294891357,67.0103092783505,1.3170102834701538,0.023622047244094488
233,7,8,1.1817830424559743,67.18213058419244,1.226455807685852,67.0103092783505,1.3170102834701538,0.023622047244094488
234,7,8,1.1744738974069293,67.0103092783505,1.2258518934249878,67.0103092783505,1.3170102834701538,0.023622047244094488
235,7,8,1.1625739116417735,67.69759450171821,1.2251306772232056,67.0103092783505,1.3170102834701538,0.023622047244094488
236,7,8,1.1637788352213407,64.94845360824742,1.2245261669158936,67.0103092783505,1.3170102834701538,0.023622047244094488
237,7,8,1.2040307647303532,65.54982817869416,1.2238951921463013,67.0103092783505,1.3170102834701538,0.023622047244094488
238,7,8,1.1448197113840204,67.0103092783505,1.2232030630111694,67.0103092783505,1.3170102834701538,0.023622047244094488
239,7,8,1.1965951198025753,65.80756013745705,1.2226425409317017,67.0103092783505,1.3170102834701538,0.023622047244094488
240,7,8,1.1419710736525686,66.23711340206185,1.2219914197921753,67.0103092783505,1.3170102834701538,0.023622047244094488
241,7,8,1.1674962482954327,66.83848797250859,1.2213913202285767,67.0103092783505,1.3170102834701538,0.023622047244094488
