epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
87,0.6716050003704271,0.6348770260810852,68.29896907216495,69.84536082474226,1.6305842399597168,1.7835052013397217
88,0.6520310906987441,0.6338688731193542,68.12714776632302,70.10309278350515,1.637457013130188,1.827319622039795
89,0.6908680294689379,0.6347639560699463,67.61168384879726,69.84536082474226,1.6116838455200195,1.7242268323898315
90,0.6605233863780373,0.6356310844421387,67.5257731958763,70.36082474226805,1.5463917255401611,1.6623711585998535
91,0.6721275103719611,0.632088303565979,67.78350515463917,70.36082474226805,1.612542986869812,1.7293814420700073
92,0.6959727375130904,0.6330556869506836,67.26804123711341,70.61855670103093,1.585910677909851,1.672680377960205
93,0.6858812225492377,0.6352258920669556,68.55670103092784,70.61855670103093,1.5910652875900269,1.6546391248703003
94,0.6794820929828443,0.6351175308227539,67.0103092783505,70.36082474226805,1.6056700944900513,1.7164947986602783
95,0.6735511579011616,0.6345927715301514,69.58762886597938,70.10309278350515,1.6280068159103394,1.7139174938201904
96,0.6657367944717407,0.6325700879096985,68.81443298969072,70.10309278350515,1.6572165489196777,1.7293814420700073
97,0.6533642144579637,0.6318822503089905,68.6426116838488,70.61855670103093,1.6254295110702515,1.737113356590271
98,0.6496673069502178,0.6304263472557068,69.3298969072165,70.61855670103093,1.6271477937698364,1.7809277772903442
99,0.6734865809741774,0.6295831203460693,68.12714776632302,70.36082474226805,1.6254295110702515,1.7963917255401611
100,0.661759426719264,0.6309902667999268,67.9553264604811,70.61855670103093,1.6082473993301392,1.7164947986602783
101,0.6509999428924761,0.6327102184295654,68.29896907216495,70.61855670103093,1.5438144207000732,1.6907216310501099
102,0.6531190087920741,0.6297014951705933,70.27491408934708,70.87628865979381,1.6219931840896606,1.7087628841400146
103,0.678203190627851,0.6281803846359253,68.12714776632302,71.1340206185567,1.6348797082901,1.7087628841400146
104,0.6701154552007976,0.6261063814163208,69.3298969072165,70.87628865979381,1.639175295829773,1.7422680854797363
105,0.6575359655053992,0.6261290311813354,70.44673539518901,71.1340206185567,1.6082473993301392,1.734536051750183
106,0.6706054947878185,0.627226710319519,68.90034364261169,70.87628865979381,1.6245704889297485,1.75
107,0.6326404778580916,0.6267022490501404,70.1890034364261,70.87628865979381,1.6185567378997803,1.7061855792999268
108,0.6538553598679995,0.6290686726570129,67.78350515463917,69.84536082474226,1.5300687551498413,1.7448453903198242
109,0.6368641210229773,0.6307424902915955,70.1890034364261,69.84536082474226,1.5077319145202637,1.7293814420700073
110,0.646556473092029,0.6298325657844543,69.24398625429554,69.84536082474226,1.5420962572097778,1.7293814420700073
111,0.6456283581884283,0.6277680397033691,68.47079037800687,70.10309278350515,1.5687285661697388,1.7396907806396484
112,0.6689605634463461,0.6264873743057251,70.36082474226805,70.36082474226805,1.577319622039795,1.75
113,0.6533780913603934,0.624990701675415,70.87628865979381,70.61855670103093,1.6056700944900513,1.75
114,0.6516344139450475,0.6252812743186951,70.01718213058419,71.64948453608247,1.6606528759002686,1.672680377960205
115,0.665726933040117,0.6258975863456726,71.3917525773196,70.36082474226805,1.5601375102996826,1.7242268323898315
116,0.6508131607582694,0.6299189329147339,70.1890034364261,69.58762886597938,1.522336721420288,1.747422695159912
117,0.6597237728143993,0.6277665495872498,70.61855670103093,70.36082474226805,1.548110008239746,1.7087628841400146
118,0.6430702523181313,0.6265948414802551,70.61855670103093,70.36082474226805,1.550687313079834,1.7242268323898315
119,0.6415600964897558,0.6248661279678345,70.61855670103093,71.1340206185567,1.5927834510803223,1.685567021369934
120,0.6439650403825861,0.624243438243866,68.98625429553265,70.87628865979381,1.5841923952102661,1.701030969619751
121,0.6424659223932969,0.6247830390930176,68.38487972508591,70.61855670103093,1.5592783689498901,1.7087628841400146
122,0.6327997665656241,0.6252826452255249,70.7044673539519,70.61855670103093,1.5661512613296509,1.734536051750183
123,0.6336066754240739,0.6238415241241455,69.7594501718213,71.1340206185567,1.5609965324401855,1.6958762407302856
124,0.650865082678042,0.6245380640029907,71.30584192439862,70.61855670103093,1.573024034500122,1.7164947986602783
125,0.6582713597699216,0.6235311031341553,67.86941580756015,70.87628865979381,1.5807560682296753,1.701030969619751
126,0.6396141413011049,0.6237267851829529,68.72852233676976,70.87628865979381,1.5704467296600342,1.675257682800293
127,0.6522567978030757,0.6251299381256104,68.21305841924399,71.1340206185567,1.5549827814102173,1.685567021369934
128,0.614268853476173,0.6238116025924683,70.87628865979381,71.1340206185567,1.5841923952102661,1.688144326210022
129,0.6232626516568033,0.6212887167930603,70.01718213058419,71.64948453608247,1.613402009010315,1.6649484634399414
130,0.6313477676165732,0.6221608519554138,70.27491408934708,71.1340206185567,1.573024034500122,1.7036082744598389
131,0.6367373780200356,0.6219557523727417,69.93127147766323,71.1340206185567,1.5652921199798584,1.688144326210022
132,0.6556673896940131,0.6211307048797607,69.41580756013745,71.3917525773196,1.548969030380249,1.672680377960205
133,0.6234509301813025,0.6226658225059509,70.27491408934708,71.1340206185567,1.5343642234802246,1.6778351068496704
134,0.6312286791048551,0.6215253472328186,70.53264604810997,71.3917525773196,1.5601375102996826,1.672680377960205
135,0.629609647550081,0.6204825043678284,70.61855670103093,71.90721649484536,1.5429552793502808,1.6314432621002197
136,0.6326093908987547,0.6199886798858643,69.58762886597938,71.90721649484536,1.5575600862503052,1.6623711585998535
137,0.6290823676084217,0.6195817589759827,70.53264604810997,71.90721649484536,1.5420962572097778,1.6417526006698608
138,0.6287410698438946,0.6216954588890076,69.50171821305841,71.3917525773196,1.5292096138000488,1.6778351068496704
139,0.6418478034044567,0.6201847195625305,70.27491408934708,71.3917525773196,1.561855673789978,1.6778351068496704
140,0.61246068854081,0.6186798810958862,70.53264604810997,71.3917525773196,1.5532646179199219,1.6778351068496704
141,0.6532608835320723,0.617783784866333,70.44673539518901,71.64948453608247,1.5678694248199463,1.6778351068496704
142,0.6230166899530512,0.618733823299408,70.7044673539519,71.64948453608247,1.5343642234802246,1.6778351068496704
143,0.650614680428254,0.6200805902481079,71.04810996563575,71.3917525773196,1.564432978630066,1.6778351068496704
144,0.6071113457805232,0.6191526651382446,71.30584192439862,71.64948453608247,1.5635738372802734,1.6701030731201172
145,0.6221452559295454,0.6193376183509827,70.53264604810997,71.64948453608247,1.577319622039795,1.6701030731201172
146,0.631765332661177,0.618876576423645,69.15807560137456,71.90721649484536,1.5635738372802734,1.6546391248703003
147,0.6333427178232294,0.6178394556045532,70.61855670103093,72.16494845360825,1.5695875883102417,1.672680377960205
148,0.6583392745570132,0.6160587668418884,70.01718213058419,72.42268041237114,1.6039519309997559,1.6907216310501099
149,0.6269694472614088,0.6168121099472046,71.04810996563575,72.42268041237114,1.5953608751296997,1.672680377960205
150,0.6281846902872387,0.6171694397926331,69.0721649484536,72.68041237113401,1.586769700050354,1.6494845151901245
151,0.6083713566002092,0.6170847415924072,70.79037800687286,72.16494845360825,1.5627148151397705,1.6623711585998535
152,0.6373122993268465,0.6177471280097961,70.7044673539519,72.42268041237114,1.5661512613296509,1.6469072103500366
153,0.6410167405479833,0.6147593259811401,71.30584192439862,72.68041237113401,1.6116838455200195,1.6494845151901245
154,0.5958904765154186,0.6157779693603516,72.2508591065292,72.16494845360825,1.5670102834701538,1.6623711585998535
155,0.6342540101001137,0.6165344715118408,71.1340206185567,71.3917525773196,1.5695875883102417,1.685567021369934
156,0.6529952381786547,0.6172749400138855,70.96219931271477,71.3917525773196,1.5627148151397705,1.685567021369934
157,0.6098427584296778,0.6174415946006775,70.53264604810997,71.64948453608247,1.5704467296600342,1.6778351068496704
158,0.6117628279485201,0.6172998547554016,72.42268041237114,72.16494845360825,1.5584192276000977,1.6804124116897583
159,0.6264558842307643,0.6172352433204651,71.56357388316151,72.16494845360825,1.5781786441802979,1.6649484634399414
160,0.6329473037468759,0.6176639199256897,69.3298969072165,71.90721649484536,1.5472508668899536,1.6804124116897583
161,0.6321340234656083,0.6152580380439758,71.56357388316151,72.16494845360825,1.585910677909851,1.672680377960205
162,0.6510952303284093,0.6143580675125122,70.10309278350515,71.90721649484536,1.5687285661697388,1.6804124116897583
163,0.6328304064901251,0.6147795915603638,71.56357388316151,71.3917525773196,1.5567010641098022,1.7113401889801025
164,0.6067386944043008,0.6152902841567993,70.87628865979381,71.3917525773196,1.513745665550232,1.7113401889801025
165,0.5954720519090954,0.615379810333252,70.10309278350515,71.64948453608247,1.5455327033996582,1.6958762407302856
166,0.6163487591241535,0.6152117848396301,72.59450171821305,71.64948453608247,1.5446735620498657,1.6958762407302856
167,0.6261576523906306,0.6145093441009521,70.10309278350515,71.3917525773196,1.5257731676101685,1.7113401889801025
168,0.6336351162508914,0.614439070224762,69.3298969072165,71.3917525773196,1.5042955875396729,1.7113401889801025
169,0.6313703342487937,0.6141767501831055,69.3298969072165,71.3917525773196,1.5146048069000244,1.7036082744598389
170,0.6259144042667589,0.6135930418968201,70.61855670103093,71.3917525773196,1.5532646179199219,1.7036082744598389
171,0.6224871168011114,0.6133829951286316,70.7044673539519,71.64948453608247,1.5257731676101685,1.6958762407302856
172,0.6077674188111958,0.6133809685707092,70.1890034364261,71.64948453608247,1.5678694248199463,1.6958762407302856
173,0.5920841348798651,0.6143454313278198,71.30584192439862,71.64948453608247,1.5592783689498901,1.6958762407302856
174,0.6105016579753474,0.6125797629356384,70.61855670103093,71.90721649484536,1.5953608751296997,1.688144326210022
175,0.620810185608111,0.6126992106437683,71.56357388316151,72.42268041237114,1.5713058710098267,1.6649484634399414
176,0.6489990777090976,0.6123696565628052,71.90721649484536,72.16494845360825,1.5824742317199707,1.6958762407302856
177,0.6071346245313946,0.6136552095413208,71.64948453608247,72.16494845360825,1.5704467296600342,1.6958762407302856
178,0.6025474526380238,0.6148455739021301,71.8213058419244,71.90721649484536,1.5146048069000244,1.688144326210022
179,0.5747631584343157,0.6136751174926758,72.42268041237114,72.16494845360825,1.5274914503097534,1.672680377960205
180,0.6183734771452452,0.6127569675445557,71.64948453608247,72.16494845360825,1.537800669670105,1.672680377960205
181,0.6223795853163067,0.6123253703117371,69.7594501718213,72.16494845360825,1.537800669670105,1.6804124116897583
182,0.6099476908382616,0.6126179695129395,71.64948453608247,72.42268041237114,1.537800669670105,1.6649484634399414
183,0.6008229945835314,0.6127856373786926,71.04810996563575,72.42268041237114,1.5429552793502808,1.6649484634399414
184,0.6124327480792999,0.6125330924987793,73.10996563573883,72.42268041237114,1.5300687551498413,1.6572165489196777
185,0.6140992986528497,0.6121091246604919,71.1340206185567,72.16494845360825,1.5326460599899292,1.672680377960205
186,0.6207952609187678,0.6099392771720886,69.84536082474226,72.42268041237114,1.548110008239746,1.6649484634399414
187,0.6126493670438465,0.6104714870452881,69.58762886597938,72.42268041237114,1.5446735620498657,1.6649484634399414
188,0.5929806452048453,0.6094174981117249,71.21993127147766,72.42268041237114,1.5816150903701782,1.6649484634399414
189,0.6290743790174785,0.6117910146713257,71.04810996563575,71.64948453608247,1.5163229703903198,1.688144326210022
190,0.620254795802267,0.610340416431427,70.44673539518901,71.64948453608247,1.5171821117401123,1.688144326210022
191,0.5798172260585585,0.6109462380409241,71.30584192439862,71.64948453608247,1.511168360710144,1.688144326210022
192,0.5835017483485373,0.6112572550773621,71.8213058419244,71.3917525773196,1.4819587469100952,1.6958762407302856
193,0.6227131329084697,0.609834611415863,70.44673539518901,71.64948453608247,1.5094501972198486,1.688144326210022
194,0.6124029269343928,0.6089622974395752,72.16494845360825,72.42268041237114,1.5042955875396729,1.6649484634399414
195,0.6009205313105332,0.6088556051254272,72.2508591065292,72.42268041237114,1.522336721420288,1.6649484634399414
196,0.6266434600478724,0.6098613739013672,71.99312714776632,71.64948453608247,1.5120275020599365,1.688144326210022
197,0.6142677256935521,0.611454963684082,72.42268041237114,71.3917525773196,1.4939862489700317,1.6958762407302856
198,0.6139626612788752,0.6139076948165894,71.1340206185567,71.90721649484536,1.451030969619751,1.6340205669403076
199,0.598347732895299,0.6120853424072266,71.3917525773196,71.90721649484536,1.4905498027801514,1.6572165489196777
200,0.5725903244395005,0.6106862425804138,73.4536082474227,71.90721649484536,1.4905498027801514,1.6804124116897583
201,0.6015976165470324,0.6093172430992126,70.79037800687286,71.90721649484536,1.535223364830017,1.6804124116897583
202,0.5800634402977792,0.6090297102928162,72.07903780068729,71.90721649484536,1.5189003944396973,1.6804124116897583
203,0.6293315416888187,0.6088102459907532,72.07903780068729,71.90721649484536,1.4931271076202393,1.6804124116897583
204,0.5809785519775591,0.6090442538261414,72.76632302405498,71.64948453608247,1.4957044124603271,1.688144326210022
205,0.6177465617656708,0.6100009679794312,70.96219931271477,72.16494845360825,1.4914089441299438,1.626288652420044
206,0.605832870069303,0.6084681153297424,70.1890034364261,71.90721649484536,1.5360825061798096,1.6804124116897583
207,0.5773028590177235,0.6101055145263672,73.3676975945017,72.16494845360825,1.4922680854797363,1.626288652420044
208,0.6079736728417245,0.6084923148155212,73.4536082474227,72.16494845360825,1.488831639289856,1.6494845151901245
209,0.5827093453783738,0.6083463430404663,73.19587628865979,71.90721649484536,1.537800669670105,1.6804124116897583
210,0.5940543585701993,0.6087378859519958,73.3676975945017,71.90721649484536,1.5189003944396973,1.6804124116897583
211,0.561335701691477,0.6092074513435364,73.4536082474227,72.42268041237114,1.4991408586502075,1.6185567378997803
212,0.5922139851670516,0.6083961129188538,72.33676975945016,71.90721649484536,1.5343642234802246,1.6804124116897583
213,0.6122871982423883,0.6080771088600159,71.8213058419244,72.16494845360825,1.5678694248199463,1.6958762407302856
214,0.5970255465883958,0.6093692779541016,71.1340206185567,71.90721649484536,1.5189003944396973,1.6804124116897583
215,0.6029660090019828,0.6102581024169922,72.07903780068729,72.16494845360825,1.4939862489700317,1.6494845151901245
216,0.5952848117602499,0.6086757183074951,72.07903780068729,71.90721649484536,1.5171821117401123,1.6804124116897583
217,0.5872139648387307,0.6082382798194885,71.99312714776632,71.90721649484536,1.5120275020599365,1.6804124116897583
218,0.594462629995848,0.6101102828979492,70.96219931271477,71.64948453608247,1.4682130813598633,1.6417526006698608
219,0.5701013599571428,0.6091434359550476,73.53951890034365,71.64948453608247,1.4836770296096802,1.6417526006698608
220,0.5902789862532365,0.6075766086578369,73.4536082474227,71.64948453608247,1.4639174938201904,1.6804124116897583
221,0.595294243411014,0.606907069683075,71.8213058419244,71.90721649484536,1.4707903861999512,1.672680377960205
222,0.5977435692360527,0.6075037121772766,72.16494845360825,71.64948453608247,1.4725085496902466,1.6804124116897583
223,0.5982776299903267,0.6081972718238831,71.1340206185567,71.90721649484536,1.4793814420700073,1.672680377960205
224,0.571428518546255,0.6087872982025146,72.42268041237114,71.90721649484536,1.4905498027801514,1.6649484634399414
225,0.565347189966001,0.607216477394104,73.62542955326461,71.64948453608247,1.4810996055603027,1.7061855792999268
226,0.58486785857301,0.6075910925865173,73.3676975945017,71.90721649484536,1.477663278579712,1.6494845151901245
227,0.5812952032214717,0.6075767874717712,73.96907216494846,71.90721649484536,1.4725085496902466,1.6494845151901245
228,0.6039435690955112,0.6082824468612671,72.9381443298969,71.64948453608247,1.4742268323898315,1.6572165489196777
229,0.5933636897488644,0.6072463989257812,72.42268041237114,72.42268041237114,1.4948453903198242,1.6417526006698608
230,0.5957317022900832,0.6070699691772461,72.16494845360825,72.16494845360825,1.5008591413497925,1.6572165489196777
231,0.5707568102761319,0.6060248613357544,73.53951890034365,72.68041237113401,1.5,1.6340205669403076
232,0.5879340171813965,0.6064471006393433,71.64948453608247,72.68041237113401,1.5146048069000244,1.6340205669403076
233,0.5835709399298618,0.6062478423118591,72.2508591065292,72.68041237113401,1.5257731676101685,1.6340205669403076
234,0.5831376141623447,0.6071894764900208,72.16494845360825,72.68041237113401,1.473367691040039,1.610824704170227
235,0.5950077881938532,0.6064603328704834,72.59450171821305,71.90721649484536,1.4639174938201904,1.6572165489196777
236,0.5824227756575534,0.6060007810592651,72.68041237113401,72.16494845360825,1.4656357765197754,1.6340205669403076
237,0.5922286196758872,0.6066098809242249,73.02405498281786,71.90721649484536,1.4768041372299194,1.6675257682800293
238,0.581636811557569,0.6065422892570496,73.53951890034365,71.90721649484536,1.4630584716796875,1.6417526006698608
239,0.5699805099713174,0.6053610444068909,72.68041237113401,71.90721649484536,1.4656357765197754,1.6675257682800293
240,0.5622378697520808,0.603830873966217,73.53951890034365,72.9381443298969,1.5171821117401123,1.6520618200302124
241,0.5750596099778226,0.6054049134254456,72.07903780068729,72.42268041237114,1.5008591413497925,1.6443299055099487
242,0.5946092778130582,0.6054289937019348,72.16494845360825,71.90721649484536,1.4587628841400146,1.6675257682800293
243,0.5537575718603636,0.6046421527862549,73.53951890034365,71.90721649484536,1.4725085496902466,1.6675257682800293
244,0.5860242576975572,0.6040229201316833,73.4536082474227,71.90721649484536,1.4630584716796875,1.6675257682800293
245,0.5770848848317799,0.6020373702049255,73.10996563573883,72.68041237113401,1.5068728923797607,1.6907216310501099
246,0.5598348614416624,0.6034616827964783,73.19587628865979,72.16494845360825,1.487113356590271,1.698453664779663
247,0.5518191833245126,0.6050494909286499,72.42268041237114,72.16494845360825,1.4750858545303345,1.6443299055099487
248,0.6151450339116549,0.6032597422599792,74.48453608247422,71.64948453608247,1.462199330329895,1.698453664779663
249,0.6100416873630724,0.6030563712120056,73.3676975945017,71.64948453608247,1.462199330329895,1.698453664779663
250,0.5716471577945509,0.6034152507781982,73.19587628865979,71.3917525773196,1.4364261627197266,1.698453664779663
251,0.5953609582624937,0.6025668382644653,72.16494845360825,71.90721649484536,1.4948453903198242,1.6907216310501099
252,0.5937533174690447,0.6031376719474792,72.5085910652921,72.16494845360825,1.475944995880127,1.675257682800293
253,0.5687183533844195,0.6042660474777222,72.07903780068729,72.42268041237114,1.4707903861999512,1.6597938537597656
254,0.5694284109692824,0.6046969890594482,73.4536082474227,72.42268041237114,1.4596220254898071,1.6443299055099487
255,0.6231445670127869,0.6047837734222412,72.68041237113401,71.90721649484536,1.4278351068496704,1.6675257682800293
256,0.6020527497718209,0.6036549806594849,71.99312714776632,72.16494845360825,1.4707903861999512,1.6829897165298462
257,0.5717850186322865,0.6037464737892151,73.28178694158075,72.9381443298969,1.488831639289856,1.6443299055099487
258,0.573428042625126,0.6030935645103455,74.39862542955326,72.9381443298969,1.4836770296096802,1.6597938537597656
259,0.5772893679769415,0.6029601097106934,72.9381443298969,73.19587628865979,1.4879724979400635,1.6520618200302124
260,0.5480685061530063,0.6030460596084595,73.19587628865979,73.19587628865979,1.4699312448501587,1.6443299055099487
261,0.5604739298945979,0.602950930595398,72.59450171821305,72.68041237113401,1.4536082744598389,1.6597938537597656
262,0.5696756980921093,0.6030150055885315,72.33676975945016,71.90721649484536,1.464776635169983,1.6829897165298462
