epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
26,0,1,0.7526952420410357,74.74226804123711,0.762320876121521,73.19587628865979,1.3505154848098755,0.06299212598425197
27,0,1,0.7407166424550509,73.4536082474227,0.7621927857398987,72.9381443298969,1.3582473993301392,0.06299212598425197
28,0,1,0.7092987973439066,74.3127147766323,0.76185542345047,72.9381443298969,1.3582473993301392,0.06299212598425197
29,0,1,0.7140995420907673,75.0,0.7616831660270691,72.9381443298969,1.3582473993301392,0.06299212598425197
30,0,1,0.7379363257634012,74.22680412371135,0.7614591717720032,72.9381443298969,1.3505154848098755,0.06299212598425197
31,0,1,0.715441462240721,75.34364261168385,0.7611478567123413,72.9381443298969,1.3505154848098755,0.06299212598425197
32,0,1,0.6955754160881042,76.28865979381443,0.7609578371047974,72.68041237113401,1.3582473993301392,0.06299212598425197
33,0,1,0.7144137322902679,75.25773195876289,0.7605483531951904,72.68041237113401,1.3582473993301392,0.06299212598425197
34,0,1,0.7007877732578077,74.48453608247422,0.7600284814834595,72.68041237113401,1.3582473993301392,0.06299212598425197
35,0,1,0.7465622895642331,73.4536082474227,0.7598530054092407,72.68041237113401,1.3582473993301392,0.06299212598425197
36,0,1,0.705509016388341,75.34364261168385,0.7595559358596802,72.68041237113401,1.3582473993301392,0.06299212598425197
37,0,1,0.7294638376486929,74.05498281786942,0.7590330839157104,72.68041237113401,1.3582473993301392,0.06299212598425197
38,0,1,0.7295348957965249,74.14089347079039,0.7585514783859253,72.9381443298969,1.3505154848098755,0.06299212598425197
39,0,1,0.708894775102013,74.39862542955326,0.7581850290298462,72.9381443298969,1.3505154848098755,0.06299212598425197
40,1,2,0.8863368442184046,73.79725085910653,0.8952326774597168,72.68041237113401,1.3582473993301392,0.06299212598425197
41,1,2,0.8661116361618042,74.14089347079039,0.8931676745414734,72.9381443298969,1.327319622039795,0.05905511811023622
42,1,2,0.8459612068377043,73.4536082474227,0.8914220333099365,72.16494845360825,1.3505154848098755,0.05905511811023622
43,1,2,0.8594307773991635,73.3676975945017,0.8898407816886902,72.16494845360825,1.3505154848098755,0.05905511811023622
44,1,2,0.8449616212593881,73.8831615120275,0.8884240984916687,71.90721649484536,1.3659794330596924,0.05905511811023622
45,1,2,0.8034007470858725,73.8831615120275,0.8872930407524109,71.64948453608247,1.3814432621002197,0.05905511811023622
46,1,2,0.888039695589166,73.4536082474227,0.8864598870277405,71.90721649484536,1.3479381799697876,0.05511811023622047
47,1,2,0.8673860618942663,72.76632302405498,0.8851972222328186,71.64948453608247,1.3376288414001465,0.051181102362204724
48,1,2,0.8076485207206324,73.19587628865979,0.8842784762382507,71.64948453608247,1.3376288414001465,0.051181102362204724
49,1,2,0.8445284084269875,73.62542955326461,0.8834751844406128,71.3917525773196,1.3453608751296997,0.051181102362204724
50,1,2,0.838467936766775,73.02405498281786,0.8827137351036072,71.1340206185567,1.3530927896499634,0.051181102362204724
51,1,2,0.859848301661642,71.90721649484536,0.8820836544036865,71.1340206185567,1.3530927896499634,0.051181102362204724
52,1,2,0.8222372218182212,72.59450171821305,0.8814591765403748,71.3917525773196,1.3479381799697876,0.051181102362204724
53,1,2,0.8330836907813424,73.19587628865979,0.8806409239768982,71.3917525773196,1.3221648931503296,0.047244094488188976
54,1,2,0.8175005222621717,72.2508591065292,0.8799706697463989,71.1340206185567,1.3298969268798828,0.047244094488188976
55,1,2,0.8419954619909588,71.30584192439862,0.8792849183082581,71.1340206185567,1.3298969268798828,0.047244094488188976
56,1,2,0.8653696022535625,70.79037800687286,0.8785304427146912,71.1340206185567,1.3298969268798828,0.047244094488188976
57,1,2,0.8393997581381547,72.33676975945016,0.8779833912849426,71.1340206185567,1.3298969268798828,0.047244094488188976
58,1,2,0.8020593806316978,73.8831615120275,0.8770883679389954,71.1340206185567,1.3298969268798828,0.047244094488188976
59,1,2,0.842376781137366,71.99312714776632,0.8765032887458801,71.1340206185567,1.3298969268798828,0.047244094488188976
60,1,2,0.8037315434531161,73.79725085910653,0.8758528828620911,71.3917525773196,1.2963917255401611,0.04330708661417323
61,1,2,0.8022212009680899,74.05498281786942,0.8754748702049255,71.3917525773196,1.2963917255401611,0.04330708661417323
62,1,2,0.8097922676487973,73.62542955326461,0.8749139904975891,71.3917525773196,1.2963917255401611,0.04330708661417323
63,1,2,0.8230577519065455,72.07903780068729,0.8743507862091064,71.3917525773196,1.2963917255401611,0.04330708661417323
64,1,2,0.8698618913951673,71.99312714776632,0.8738366961479187,71.3917525773196,1.2963917255401611,0.04330708661417323
65,1,2,0.8411111831665039,72.9381443298969,0.8732179999351501,71.64948453608247,1.2912371158599854,0.04330708661417323
66,1,2,0.8402378527741683,72.16494845360825,0.8725611567497253,71.64948453608247,1.2912371158599854,0.04330708661417323
67,1,2,0.8274071342066714,71.30584192439862,0.8721835613250732,71.64948453608247,1.2912371158599854,0.04330708661417323
68,1,2,0.8138000745522348,73.79725085910653,0.8717544078826904,71.64948453608247,1.2912371158599854,0.04330708661417323
69,1,2,0.8113719726863661,72.33676975945016,0.8711674809455872,71.64948453608247,1.2912371158599854,0.04330708661417323
70,1,2,0.8019404285832455,71.64948453608247,0.8707404136657715,71.90721649484536,1.2860825061798096,0.04330708661417323
71,1,2,0.8297681651617351,72.42268041237114,0.8704308867454529,71.90721649484536,1.2860825061798096,0.04330708661417323
72,1,2,0.848017880791112,71.30584192439862,0.8700417876243591,71.90721649484536,1.2860825061798096,0.04330708661417323
73,1,2,0.861871948367671,72.2508591065292,0.8695778250694275,71.64948453608247,1.2938144207000732,0.04330708661417323
74,1,2,0.8342567525411907,71.90721649484536,0.8691473603248596,71.64948453608247,1.2938144207000732,0.04330708661417323
75,1,2,0.8335300527120891,71.8213058419244,0.8686362504959106,71.64948453608247,1.2938144207000732,0.04330708661417323
76,1,2,0.8245928412989566,71.73539518900344,0.868076741695404,71.64948453608247,1.2938144207000732,0.04330708661417323
77,1,2,0.8052519434376767,72.76632302405498,0.8675750494003296,71.64948453608247,1.2938144207000732,0.04330708661417323
78,1,2,0.8290756187940899,73.19587628865979,0.8672301173210144,71.3917525773196,1.301546335220337,0.04330708661417323
79,1,2,0.8131926357746124,72.85223367697594,0.8667401671409607,71.3917525773196,1.301546335220337,0.04330708661417323
80,1,2,0.8396824410087184,72.5085910652921,0.8663256168365479,71.3917525773196,1.301546335220337,0.04330708661417323
81,2,3,0.9108567143741407,73.3676975945017,0.9726316928863525,71.3917525773196,1.301546335220337,0.04330708661417323
82,2,3,0.9152022568803084,71.73539518900344,0.9711459279060364,71.1340206185567,1.3092783689498901,0.04330708661417323
83,2,3,0.9124278865362468,72.16494845360825,0.9699527621269226,71.1340206185567,1.3092783689498901,0.04330708661417323
84,2,3,0.9511688132035104,70.44673539518901,0.968879759311676,70.61855670103093,1.324742317199707,0.04330708661417323
85,2,3,0.9546234450842205,71.3917525773196,0.9676632881164551,70.61855670103093,1.324742317199707,0.04330708661417323
86,2,3,0.9224643330825003,70.96219931271477,0.9665642380714417,70.61855670103093,1.324742317199707,0.04330708661417323
87,2,3,0.9067892965517546,71.56357388316151,0.9655436873435974,70.61855670103093,1.324742317199707,0.04330708661417323
88,2,3,0.8948922910188374,72.33676975945016,0.9645696878433228,70.61855670103093,1.324742317199707,0.04330708661417323
89,2,3,0.9127049446105957,70.61855670103093,0.9636439681053162,70.61855670103093,1.324742317199707,0.04330708661417323
90,2,3,0.9429950682740462,71.1340206185567,0.9630132913589478,70.61855670103093,1.324742317199707,0.04330708661417323
91,2,3,0.9561731156549955,71.73539518900344,0.9623057246208191,70.61855670103093,1.324742317199707,0.04330708661417323
92,2,3,0.8742694352802477,71.30584192439862,0.9615234136581421,70.61855670103093,1.324742317199707,0.04330708661417323
93,2,3,0.9613297267964012,70.7044673539519,0.960544764995575,70.10309278350515,1.3402061462402344,0.04330708661417323
94,2,3,0.9150424129084537,70.53264604810997,0.959842324256897,70.10309278350515,1.3402061462402344,0.04330708661417323
95,2,3,0.8827311082890159,71.73539518900344,0.9592708945274353,69.84536082474226,1.3556700944900513,0.04330708661417323
96,2,3,0.9241124830747905,71.04810996563575,0.9585858583450317,70.10309278350515,1.3479381799697876,0.04330708661417323
97,2,3,0.9024046722211336,71.64948453608247,0.9580453634262085,69.84536082474226,1.3556700944900513,0.04330708661417323
98,2,3,0.9072032319872003,70.61855670103093,0.957313597202301,69.84536082474226,1.363402009010315,0.04330708661417323
99,2,3,0.9105137398368434,69.84536082474226,0.9568666815757751,69.84536082474226,1.363402009010315,0.04330708661417323
100,2,3,0.8927514772666129,70.79037800687286,0.9562199115753174,69.84536082474226,1.363402009010315,0.04330708661417323
101,2,3,0.9381532386729592,71.1340206185567,0.9556915163993835,69.3298969072165,1.3788659572601318,0.04330708661417323
102,3,4,1.020347651682402,69.58762886597938,1.0451897382736206,69.3298969072165,1.3788659572601318,0.04330708661417323
103,3,4,0.993487110263423,69.93127147766323,1.0432965755462646,68.81443298969072,1.386597990989685,0.04330708661417323
104,3,4,0.980382103669016,70.10309278350515,1.041930913925171,68.55670103092784,1.4020618200302124,0.04330708661417323
105,3,4,1.0270827318492688,69.67353951890034,1.0406107902526855,68.55670103092784,1.3943299055099487,0.04330708661417323
106,3,4,0.9637867526004189,71.21993127147766,1.0396150350570679,68.81443298969072,1.360824704170227,0.03937007874015748
107,3,4,0.9927794431385241,70.01718213058419,1.0382816791534424,68.55670103092784,1.376288652420044,0.03937007874015748
108,3,4,0.973631102787821,69.41580756013745,1.037136435508728,68.55670103092784,1.376288652420044,0.03937007874015748
109,3,4,0.979710927135066,69.58762886597938,1.0362179279327393,68.55670103092784,1.376288652420044,0.03937007874015748
110,3,4,0.9829624263863814,70.44673539518901,1.0353652238845825,68.55670103092784,1.376288652420044,0.03937007874015748
111,3,4,0.9862350570528131,68.72852233676976,1.034084439277649,68.55670103092784,1.3505154848098755,0.03543307086614173
112,3,4,0.9864064925595334,69.24398625429554,1.0331321954727173,68.55670103092784,1.3505154848098755,0.03543307086614173
113,3,4,0.9969207017045272,69.41580756013745,1.0322538614273071,68.55670103092784,1.3505154848098755,0.03543307086614173
114,3,4,1.0030477517529537,68.29896907216495,1.0314069986343384,68.55670103092784,1.3505154848098755,0.03543307086614173
115,3,4,0.9698775316539564,70.1890034364261,1.0309398174285889,68.55670103092784,1.3505154848098755,0.03543307086614173
116,3,4,0.978784579979746,70.1890034364261,1.0301597118377686,68.55670103092784,1.3505154848098755,0.03543307086614173
117,3,4,0.9601793759747556,68.72852233676976,1.0295121669769287,68.55670103092784,1.3505154848098755,0.03543307086614173
118,3,4,0.9973696940823605,70.10309278350515,1.0287736654281616,68.55670103092784,1.3505154848098755,0.03543307086614173
119,3,4,0.9432367494231776,70.36082474226805,1.0280689001083374,68.55670103092784,1.3505154848098755,0.03543307086614173
120,3,4,0.9656866098705091,69.84536082474226,1.0274150371551514,68.55670103092784,1.3505154848098755,0.03543307086614173
121,3,4,0.9778373147311964,70.53264604810997,1.0267375707626343,68.55670103092784,1.3505154848098755,0.03543307086614173
122,3,4,0.9931560033246091,68.81443298969072,1.0262631177902222,68.55670103092784,1.3505154848098755,0.03543307086614173
123,3,4,0.9585319443752891,69.84536082474226,1.0256701707839966,68.55670103092784,1.3505154848098755,0.03543307086614173
124,3,4,0.9669771037603679,68.81443298969072,1.0252220630645752,68.55670103092784,1.3505154848098755,0.03543307086614173
125,3,4,1.004836004031332,69.50171821305841,1.0246113538742065,68.55670103092784,1.3505154848098755,0.03543307086614173
126,3,4,0.9872537663108424,70.1890034364261,1.024070382118225,68.55670103092784,1.3505154848098755,0.03543307086614173
127,3,4,1.0013180845662166,68.29896907216495,1.023435115814209,68.55670103092784,1.3505154848098755,0.03543307086614173
128,3,4,1.0074107207750018,69.50171821305841,1.0227434635162354,68.55670103092784,1.3505154848098755,0.03543307086614173
129,3,4,0.9267132658707468,70.79037800687286,1.0222609043121338,68.55670103092784,1.3505154848098755,0.03543307086614173
130,3,4,0.9962462876972399,69.50171821305841,1.0216689109802246,68.55670103092784,1.3505154848098755,0.03543307086614173
131,3,4,0.9620015370218378,69.0721649484536,1.0211771726608276,68.55670103092784,1.3505154848098755,0.03543307086614173
132,4,5,1.016276102317007,70.53264604810997,1.0962612628936768,68.55670103092784,1.3505154848098755,0.03543307086614173
133,4,5,1.0298846269908704,70.10309278350515,1.0949290990829468,68.81443298969072,1.3453608751296997,0.03543307086614173
134,4,5,1.0153042203501652,69.0721649484536,1.0938918590545654,68.81443298969072,1.3453608751296997,0.03543307086614173
135,4,5,1.0470780855730961,68.04123711340206,1.0926849842071533,68.81443298969072,1.3453608751296997,0.03543307086614173
136,4,5,1.0004757454520778,69.3298969072165,1.0918322801589966,68.81443298969072,1.3453608751296997,0.03543307086614173
137,4,5,1.0325362117666947,70.96219931271477,1.0909430980682373,68.81443298969072,1.3453608751296997,0.03543307086614173
138,4,5,1.0501887798309326,68.29896907216495,1.089963436126709,68.81443298969072,1.3453608751296997,0.03543307086614173
139,4,5,1.0690007617599087,68.6426116838488,1.0890120267868042,68.55670103092784,1.3505154848098755,0.03543307086614173
140,4,5,1.0844332042493319,69.41580756013745,1.0882326364517212,68.55670103092784,1.3505154848098755,0.03543307086614173
141,4,5,1.0773764942821704,68.29896907216495,1.087481141090393,68.55670103092784,1.3505154848098755,0.03543307086614173
142,4,5,1.0403380895915784,68.21305841924399,1.0870109796524048,68.55670103092784,1.3505154848098755,0.03543307086614173
143,4,5,1.0409144633694698,67.61168384879726,1.086310625076294,68.55670103092784,1.3505154848098755,0.03543307086614173
144,4,5,1.0016577118321468,68.81443298969072,1.0860400199890137,68.55670103092784,1.3505154848098755,0.03543307086614173
145,4,5,1.0034810304641724,69.3298969072165,1.085422396659851,68.55670103092784,1.3505154848098755,0.03543307086614173
146,4,5,1.0404410770064907,67.86941580756015,1.0847834348678589,68.29896907216495,1.3582473993301392,0.03543307086614173
147,4,5,1.0432899813903005,68.72852233676976,1.0843461751937866,68.29896907216495,1.3582473993301392,0.03543307086614173
148,4,5,1.0257423551459062,68.72852233676976,1.0835827589035034,68.55670103092784,1.3530927896499634,0.03543307086614173
149,4,5,1.066835575982144,68.29896907216495,1.0831032991409302,68.55670103092784,1.3530927896499634,0.03543307086614173
150,4,5,1.0380518781511408,68.38487972508591,1.0826905965805054,68.55670103092784,1.3530927896499634,0.03543307086614173
151,4,5,1.0176240362619098,68.98625429553265,1.0821592807769775,68.29896907216495,1.3582473993301392,0.03543307086614173
152,4,5,1.0242135367895429,69.67353951890034,1.0817558765411377,68.55670103092784,1.3530927896499634,0.03543307086614173
153,5,6,1.0823089041207965,68.90034364261169,1.148181438446045,68.29896907216495,1.3582473993301392,0.03543307086614173
154,5,6,1.0743758396098488,68.81443298969072,1.1466772556304932,68.55670103092784,1.3530927896499634,0.03543307086614173
155,5,6,1.1126554106411182,68.12714776632302,1.1454517841339111,68.29896907216495,1.360824704170227,0.03543307086614173
156,5,6,1.0988088469756276,66.40893470790378,1.1443078517913818,68.04123711340206,1.3659794330596924,0.03543307086614173
157,5,6,1.095498762632671,67.9553264604811,1.1433318853378296,68.04123711340206,1.3659794330596924,0.03543307086614173
158,5,6,1.0781617478320473,68.29896907216495,1.1423869132995605,68.04123711340206,1.3659794330596924,0.03543307086614173
159,5,6,1.1121834736121328,67.43986254295532,1.141862154006958,68.04123711340206,1.3659794330596924,0.03543307086614173
160,5,6,1.0833520230494047,67.9553264604811,1.1409361362457275,68.04123711340206,1.3402061462402344,0.031496062992125984
161,5,6,1.0618311041279842,69.15807560137456,1.1402100324630737,68.04123711340206,1.3402061462402344,0.031496062992125984
162,5,6,1.0565913319587708,68.72852233676976,1.1392662525177002,68.04123711340206,1.3402061462402344,0.031496062992125984
163,5,6,1.0670340029816878,68.6426116838488,1.1385068893432617,68.04123711340206,1.3402061462402344,0.031496062992125984
164,5,6,1.0668552266924005,67.9553264604811,1.1375433206558228,68.04123711340206,1.3402061462402344,0.031496062992125984
165,5,6,1.067322545929959,68.29896907216495,1.1368844509124756,68.04123711340206,1.3402061462402344,0.031496062992125984
166,5,6,1.0903856597448651,67.78350515463917,1.1363035440444946,68.04123711340206,1.3402061462402344,0.031496062992125984
167,5,6,1.0679058746287697,67.61168384879726,1.1360691785812378,68.04123711340206,1.3402061462402344,0.031496062992125984
168,5,6,1.0856875934098895,68.72852233676976,1.1355509757995605,68.04123711340206,1.3402061462402344,0.031496062992125984
169,5,6,1.0751520144312006,69.67353951890034,1.134814739227295,68.04123711340206,1.3402061462402344,0.031496062992125984
170,5,6,1.0808814920877154,67.35395189003437,1.1343015432357788,68.04123711340206,1.3402061462402344,0.031496062992125984
171,5,6,1.0653764385926097,67.43986254295532,1.1336575746536255,68.04123711340206,1.3402061462402344,0.031496062992125984
172,5,6,1.1020864938434802,68.90034364261169,1.1331849098205566,68.04123711340206,1.3402061462402344,0.031496062992125984
173,5,6,1.089986474890458,67.9553264604811,1.1324471235275269,68.04123711340206,1.3402061462402344,0.031496062992125984
174,5,6,1.071746405802275,68.55670103092784,1.1316437721252441,68.04123711340206,1.3402061462402344,0.031496062992125984
175,5,6,1.1044080790720487,65.893470790378,1.131264567375183,68.04123711340206,1.3402061462402344,0.031496062992125984
176,5,6,1.1216830203407688,67.78350515463917,1.1307252645492554,68.04123711340206,1.3402061462402344,0.031496062992125984
177,5,6,1.0888553763690747,67.5257731958763,1.129860281944275,68.04123711340206,1.314432978630066,0.027559055118110236
178,5,6,1.046914771983498,68.72852233676976,1.1292623281478882,68.04123711340206,1.314432978630066,0.027559055118110236
179,5,6,1.0954015568683022,66.49484536082474,1.1289076805114746,68.04123711340206,1.314432978630066,0.027559055118110236
180,5,6,1.07534795058401,68.29896907216495,1.1286197900772095,68.04123711340206,1.314432978630066,0.027559055118110236
181,5,6,1.0974678491291248,68.29896907216495,1.1282119750976562,68.04123711340206,1.314432978630066,0.027559055118110236
182,5,6,1.1008124069163674,67.35395189003437,1.127691626548767,68.04123711340206,1.314432978630066,0.027559055118110236
183,5,6,1.0514328511137712,67.61168384879726,1.1272703409194946,68.04123711340206,1.314432978630066,0.027559055118110236
184,5,6,1.0775712979467291,67.86941580756015,1.1267653703689575,68.04123711340206,1.314432978630066,0.027559055118110236
185,5,6,1.0690366500302364,67.86941580756015,1.1261292695999146,68.04123711340206,1.314432978630066,0.027559055118110236
186,5,6,1.0961953746645074,67.78350515463917,1.1255428791046143,68.29896907216495,1.3092783689498901,0.027559055118110236
187,5,6,1.0818684383442527,66.92439862542955,1.1252505779266357,68.29896907216495,1.3092783689498901,0.027559055118110236
188,5,6,1.0615910574009544,68.21305841924399,1.1248549222946167,68.04123711340206,1.314432978630066,0.027559055118110236
189,5,6,1.0558468699455261,67.69759450171821,1.1245938539505005,68.04123711340206,1.314432978630066,0.027559055118110236
190,5,6,1.0562280134150857,68.12714776632302,1.1243845224380493,68.04123711340206,1.314432978630066,0.027559055118110236
191,5,6,1.0781854140131097,67.5257731958763,1.1241178512573242,68.29896907216495,1.3092783689498901,0.027559055118110236
192,5,6,1.027110833870737,67.78350515463917,1.1238974332809448,68.04123711340206,1.3402061462402344,0.031496062992125984
193,5,6,1.0643614624675952,68.55670103092784,1.123526930809021,68.04123711340206,1.3402061462402344,0.031496062992125984
194,5,6,1.06407083963093,66.92439862542955,1.1233190298080444,68.04123711340206,1.3402061462402344,0.031496062992125984
195,5,6,1.0630547498401843,68.12714776632302,1.1232235431671143,68.04123711340206,1.3402061462402344,0.031496062992125984
196,5,6,1.050681776122043,68.6426116838488,1.1231046915054321,68.29896907216495,1.3350515365600586,0.031496062992125984
197,5,6,1.0928247821958441,68.04123711340206,1.122714877128601,68.04123711340206,1.3402061462402344,0.031496062992125984
198,6,7,1.1146794212491888,67.9553264604811,1.1806179285049438,68.04123711340206,1.3402061462402344,0.031496062992125984
199,6,7,1.1167514794751217,68.04123711340206,1.1793489456176758,68.04123711340206,1.3402061462402344,0.031496062992125984
200,6,7,1.1329905139772516,69.0721649484536,1.1781221628189087,68.04123711340206,1.314432978630066,0.027559055118110236
201,6,7,1.1261383200946606,67.0103092783505,1.1771271228790283,68.04123711340206,1.314432978630066,0.027559055118110236
202,6,7,1.1790592576328076,67.09621993127148,1.1764276027679443,68.29896907216495,1.3092783689498901,0.027559055118110236
203,6,7,1.0881334605969881,67.26804123711341,1.1757574081420898,68.29896907216495,1.3092783689498901,0.027559055118110236
204,6,7,1.090054148121884,67.78350515463917,1.1750081777572632,68.29896907216495,1.3092783689498901,0.027559055118110236
205,6,7,1.115791220414011,67.69759450171821,1.1742048263549805,68.04123711340206,1.314432978630066,0.027559055118110236
206,6,7,1.0917405737073798,67.26804123711341,1.1738593578338623,68.04123711340206,1.314432978630066,0.027559055118110236
207,6,7,1.141489869669864,68.12714776632302,1.1729998588562012,68.04123711340206,1.314432978630066,0.027559055118110236
208,6,7,1.0926071938715483,68.90034364261169,1.1725382804870605,68.04123711340206,1.314432978630066,0.027559055118110236
209,6,7,1.1156640209649737,66.49484536082474,1.1724233627319336,68.29896907216495,1.3092783689498901,0.027559055118110236
210,6,7,1.0887222854714644,67.5257731958763,1.171767234802246,68.29896907216495,1.3092783689498901,0.027559055118110236
211,6,7,1.1662476094145524,66.49484536082474,1.1710423231124878,68.04123711340206,1.3170102834701538,0.027559055118110236
212,6,7,1.154051799523203,67.09621993127148,1.1705673933029175,68.04123711340206,1.314432978630066,0.027559055118110236
213,6,7,1.101648343236823,67.5257731958763,1.1701627969741821,68.29896907216495,1.2860825061798096,0.023622047244094488
214,6,7,1.1380151761205572,67.86941580756015,1.1695551872253418,68.29896907216495,1.2860825061798096,0.023622047244094488
215,6,7,1.1196395033284237,67.61168384879726,1.169101595878601,68.29896907216495,1.2860825061798096,0.023622047244094488
216,6,7,1.0771128935249228,66.92439862542955,1.1687883138656616,68.29896907216495,1.2860825061798096,0.023622047244094488
217,6,7,1.1332791384897734,67.5257731958763,1.1684225797653198,68.29896907216495,1.2860825061798096,0.023622047244094488
218,6,7,1.1330867284222652,68.55670103092784,1.1680469512939453,67.78350515463917,1.3221648931503296,0.027559055118110236
219,6,7,1.0938047139268172,68.47079037800687,1.1679285764694214,68.29896907216495,1.2860825061798096,0.023622047244094488
220,6,7,1.1308863508073908,66.5807560137457,1.1676396131515503,68.29896907216495,1.2860825061798096,0.023622047244094488
221,6,7,1.1664381184076007,66.92439862542955,1.1672128438949585,68.29896907216495,1.3092783689498901,0.027559055118110236
222,6,7,1.089902545276441,65.37800687285224,1.166873574256897,68.29896907216495,1.3092783689498901,0.027559055118110236
223,6,7,1.0593910907444202,67.5257731958763,1.1666992902755737,68.29896907216495,1.3092783689498901,0.027559055118110236
224,6,7,1.091239383346156,68.04123711340206,1.166338324546814,68.55670103092784,1.2783504724502563,0.023622047244094488
225,6,7,1.0733812263137417,68.12714776632302,1.1660319566726685,68.29896907216495,1.3092783689498901,0.027559055118110236
226,6,7,1.091537334417042,67.18213058419244,1.1657968759536743,68.55670103092784,1.2783504724502563,0.023622047244094488
227,6,7,1.0766603789831464,68.21305841924399,1.1655551195144653,68.55670103092784,1.2783504724502563,0.023622047244094488
228,6,7,1.1234716176986694,67.78350515463917,1.1653615236282349,68.55670103092784,1.2783504724502563,0.023622047244094488
229,6,7,1.1533481792399758,65.37800687285224,1.1649523973464966,68.55670103092784,1.2783504724502563,0.023622047244094488
230,6,7,1.1031525135040283,68.04123711340206,1.164407730102539,68.55670103092784,1.2783504724502563,0.023622047244094488
231,6,7,1.129961327502602,66.23711340206185,1.1642154455184937,68.55670103092784,1.2783504724502563,0.023622047244094488
232,6,7,1.1000770989217257,68.04123711340206,1.1637924909591675,68.55670103092784,1.2783504724502563,0.023622047244094488
233,6,7,1.1066763401031494,67.9553264604811,1.1631752252578735,68.55670103092784,1.2783504724502563,0.023622047244094488
234,7,8,1.1461620393552279,66.40893470790378,1.2149769067764282,68.55670103092784,1.2783504724502563,0.023622047244094488
235,7,8,1.1778743800364042,67.5257731958763,1.214121699333191,68.04123711340206,1.2938144207000732,0.023622047244094488
236,7,8,1.1899497446260954,66.83848797250859,1.2132506370544434,68.04123711340206,1.2938144207000732,0.023622047244094488
237,7,8,1.1509589803846259,67.0103092783505,1.212659478187561,68.04123711340206,1.2938144207000732,0.023622047244094488
238,7,8,1.1751249558047245,67.35395189003437,1.2118244171142578,68.04123711340206,1.2938144207000732,0.023622047244094488
239,7,8,1.1634862109234458,66.49484536082474,1.2110755443572998,67.78350515463917,1.301546335220337,0.023622047244094488
240,7,8,1.1595808330335116,67.18213058419244,1.2106146812438965,68.04123711340206,1.2938144207000732,0.023622047244094488
241,7,8,1.1655289750350148,66.23711340206185,1.210017204284668,68.04123711340206,1.2706185579299927,0.01968503937007874
