epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
30,0,1,0.706298828125,76.28865979381443,0.7609302997589111,73.4536082474227,1.3376288414001465,0.06299212598425197
31,0,1,0.7017987558716222,74.82817869415808,0.7605494856834412,73.4536082474227,1.3376288414001465,0.06299212598425197
32,0,1,0.6731266316614652,75.25773195876289,0.7602129578590393,73.4536082474227,1.3376288414001465,0.06299212598425197
33,0,1,0.7033742823098835,75.4295532646048,0.7596827149391174,73.4536082474227,1.3376288414001465,0.06299212598425197
34,0,1,0.6960298356256986,74.91408934707904,0.7592678666114807,73.4536082474227,1.3376288414001465,0.06299212598425197
35,0,1,0.7098023013064736,74.39862542955326,0.7589524984359741,73.4536082474227,1.3298969268798828,0.06299212598425197
36,0,1,0.6839197403506229,75.17182130584192,0.7590216994285583,73.19587628865979,1.3376288414001465,0.06299212598425197
37,0,1,0.7018795609474182,74.39862542955326,0.7587983012199402,73.19587628865979,1.3376288414001465,0.06299212598425197
38,0,1,0.7001048499032071,75.08591065292096,0.7586914896965027,73.19587628865979,1.3376288414001465,0.06299212598425197
39,1,2,0.8481498956680298,74.65635738831615,0.894507884979248,72.9381443298969,1.3453608751296997,0.06299212598425197
40,1,2,0.8212191399775053,75.0,0.8927001953125,72.9381443298969,1.3453608751296997,0.06299212598425197
41,1,2,0.8342475451921162,74.14089347079039,0.8912296891212463,72.68041237113401,1.327319622039795,0.05905511811023622
42,1,2,0.8756676159406963,73.28178694158075,0.8897245526313782,72.9381443298969,1.2963917255401611,0.05511811023622047
43,1,2,0.8358889598595468,74.91408934707904,0.8885555863380432,72.9381443298969,1.2963917255401611,0.05511811023622047
44,1,2,0.8368810728976601,74.5704467353952,0.8875002264976501,72.42268041237114,1.3195875883102417,0.05511811023622047
45,1,2,0.8107629857565227,74.65635738831615,0.8865741491317749,72.16494845360825,1.327319622039795,0.05511811023622047
46,1,2,0.8387750010741385,73.4536082474227,0.8858010172843933,71.90721649484536,1.3350515365600586,0.05511811023622047
47,1,2,0.8088283350593165,74.65635738831615,0.8848950862884521,71.90721649484536,1.3350515365600586,0.05511811023622047
48,1,2,0.8157498397325215,74.65635738831615,0.8839564323425293,71.90721649484536,1.3350515365600586,0.05511811023622047
49,1,2,0.8293507757939791,73.79725085910653,0.8832955360412598,71.90721649484536,1.3350515365600586,0.05511811023622047
50,1,2,0.808490935124849,75.17182130584192,0.8823533654212952,71.90721649484536,1.3350515365600586,0.05511811023622047
51,1,2,0.8043231744515268,73.02405498281786,0.8818441033363342,71.90721649484536,1.3350515365600586,0.05511811023622047
52,1,2,0.8166581298175611,73.71134020618557,0.8813465237617493,71.90721649484536,1.3350515365600586,0.05511811023622047
53,1,2,0.8309928680721083,74.5704467353952,0.8807328939437866,71.64948453608247,1.3427834510803223,0.05511811023622047
54,1,2,0.8373427234197918,71.99312714776632,0.8799211978912354,71.90721649484536,1.3350515365600586,0.05511811023622047
55,1,2,0.8274621743904916,73.53951890034365,0.8793035745620728,71.90721649484536,1.3350515365600586,0.05511811023622047
56,1,2,0.8318335068853278,74.14089347079039,0.8787795901298523,71.64948453608247,1.3427834510803223,0.05511811023622047
57,1,2,0.8288842690618414,72.76632302405498,0.8780816197395325,71.64948453608247,1.3427834510803223,0.05511811023622047
58,1,2,0.8221046799107602,74.65635738831615,0.8775349855422974,71.64948453608247,1.3427834510803223,0.05511811023622047
59,1,2,0.7941805814441881,74.3127147766323,0.8768459558486938,71.90721649484536,1.327319622039795,0.05511811023622047
60,1,2,0.8195054280130487,73.19587628865979,0.876424252986908,71.64948453608247,1.3350515365600586,0.05511811023622047
61,1,2,0.8006550230477986,73.62542955326461,0.8760433793067932,71.3917525773196,1.3427834510803223,0.05511811023622047
62,1,2,0.7913851612492612,73.53951890034365,0.8752835392951965,71.64948453608247,1.3350515365600586,0.05511811023622047
63,2,3,0.9175160464487577,72.59450171821305,0.9855988025665283,71.1340206185567,1.3505154848098755,0.05511811023622047
64,2,3,0.9645553325351915,72.68041237113401,0.9834485650062561,71.3917525773196,1.3195875883102417,0.051181102362204724
65,2,3,0.9231807181709691,72.33676975945016,0.9818649888038635,70.87628865979381,1.3350515365600586,0.051181102362204724
66,2,3,0.8489478442229723,73.10996563573883,0.9802408814430237,70.87628865979381,1.3350515365600586,0.051181102362204724
67,2,3,0.9100467217595953,72.68041237113401,0.9789197444915771,70.61855670103093,1.3427834510803223,0.051181102362204724
68,2,3,0.8927158838824222,72.07903780068729,0.9778856039047241,70.61855670103093,1.3427834510803223,0.051181102362204724
69,2,3,0.8918347295961881,73.3676975945017,0.9768423438072205,70.61855670103093,1.3427834510803223,0.051181102362204724
70,2,3,0.8733616251694528,73.8831615120275,0.9757262468338013,70.61855670103093,1.3427834510803223,0.051181102362204724
71,2,3,0.9018300771713257,72.76632302405498,0.9744818210601807,70.61855670103093,1.3427834510803223,0.051181102362204724
72,2,3,0.8899231019772982,72.85223367697594,0.973669171333313,70.61855670103093,1.3427834510803223,0.051181102362204724
73,2,3,0.9119575588326705,72.68041237113401,0.9730968475341797,70.61855670103093,1.3427834510803223,0.051181102362204724
74,2,3,0.8962454042936626,71.90721649484536,0.9723522067070007,70.36082474226805,1.3582473993301392,0.051181102362204724
75,2,3,0.901097761957269,71.47766323024055,0.9713044762611389,70.10309278350515,1.373711347579956,0.051181102362204724
76,2,3,0.898010956613641,73.8831615120275,0.9700788855552673,69.84536082474226,1.3814432621002197,0.051181102362204724
77,2,3,0.907030557331286,72.59450171821305,0.9693002104759216,69.84536082474226,1.3556700944900513,0.047244094488188976
78,2,3,0.9302765695672286,71.30584192439862,0.9685240983963013,69.84536082474226,1.3556700944900513,0.047244094488188976
79,2,3,0.8678131228999088,73.28178694158075,0.9675480127334595,69.84536082474226,1.3556700944900513,0.047244094488188976
80,2,3,0.9288434229399029,71.1340206185567,0.9667882919311523,69.84536082474226,1.3556700944900513,0.047244094488188976
81,2,3,0.9047082882178458,71.73539518900344,0.9660957455635071,69.3298969072165,1.3711340427398682,0.047244094488188976
82,2,3,0.8887856602668762,72.42268041237114,0.9654955863952637,69.3298969072165,1.373711347579956,0.047244094488188976
83,2,3,0.8840176808206659,71.64948453608247,0.9649104475975037,69.3298969072165,1.373711347579956,0.047244094488188976
84,2,3,0.9082073475185194,72.5085910652921,0.964323878288269,69.0721649484536,1.3814432621002197,0.047244094488188976
85,2,3,0.878353498483959,71.90721649484536,0.9638769030570984,69.0721649484536,1.3814432621002197,0.047244094488188976
86,2,3,0.8846650970609564,71.8213058419244,0.9635144472122192,69.0721649484536,1.3814432621002197,0.047244094488188976
87,2,3,0.9356163112740767,70.79037800687286,0.9627575874328613,69.0721649484536,1.3814432621002197,0.047244094488188976
88,2,3,0.8855962376845511,71.90721649484536,0.9620563983917236,69.0721649484536,1.3814432621002197,0.047244094488188976
89,2,3,0.8669687697761937,72.5085910652921,0.9612868428230286,68.81443298969072,1.389175295829773,0.047244094488188976
90,2,3,0.8911795333812111,71.56357388316151,0.9607107639312744,68.55670103092784,1.3969072103500366,0.047244094488188976
91,2,3,0.8628732640492288,71.90721649484536,0.9603676795959473,68.55670103092784,1.3969072103500366,0.047244094488188976
92,2,3,0.8977237532013341,70.44673539518901,0.9597885012626648,68.55670103092784,1.3969072103500366,0.047244094488188976
93,2,3,0.9254158986242194,71.3917525773196,0.9590787887573242,68.55670103092784,1.3969072103500366,0.047244094488188976
94,2,3,0.9090831593463296,72.2508591065292,0.9584636688232422,68.55670103092784,1.3969072103500366,0.047244094488188976
95,2,3,0.9140857364002027,71.30584192439862,0.9577906727790833,68.55670103092784,1.3969072103500366,0.047244094488188976
96,2,3,0.8825136893673947,70.7044673539519,0.9571746587753296,68.55670103092784,1.3969072103500366,0.047244094488188976
97,2,3,0.8706251257344296,72.68041237113401,0.9567815065383911,68.55670103092784,1.3969072103500366,0.047244094488188976
98,3,4,0.9169257534177679,72.5085910652921,1.046514630317688,68.55670103092784,1.3969072103500366,0.047244094488188976
99,3,4,0.9285557332791781,71.73539518900344,1.0451080799102783,68.55670103092784,1.3969072103500366,0.047244094488188976
100,3,4,0.9218468728818392,72.5085910652921,1.0436632633209229,68.55670103092784,1.3969072103500366,0.047244094488188976
101,3,4,0.9781078382542259,70.7044673539519,1.0425024032592773,68.55670103092784,1.3969072103500366,0.047244094488188976
102,3,4,0.9540216577680487,70.01718213058419,1.041325330734253,68.29896907216495,1.4046391248703003,0.047244094488188976
103,3,4,0.9365786376752352,71.73539518900344,1.040429711341858,68.29896907216495,1.4046391248703003,0.047244094488188976
104,3,4,0.9527816458752281,70.53264604810997,1.0397820472717285,68.55670103092784,1.373711347579956,0.04330708661417323
105,3,4,0.9613450451901084,70.01718213058419,1.0388586521148682,68.55670103092784,1.373711347579956,0.04330708661417323
106,3,4,0.9285232581590351,70.61855670103093,1.0379488468170166,68.55670103092784,1.373711347579956,0.04330708661417323
107,3,4,0.9321829143323397,71.8213058419244,1.0369231700897217,68.55670103092784,1.373711347579956,0.04330708661417323
108,3,4,0.976399114257411,69.84536082474226,1.0361000299453735,68.55670103092784,1.373711347579956,0.04330708661417323
109,3,4,0.9916063045200548,69.7594501718213,1.0355161428451538,68.55670103092784,1.373711347579956,0.04330708661417323
110,3,4,0.9625459031054848,71.64948453608247,1.0348904132843018,68.55670103092784,1.373711347579956,0.04330708661417323
111,3,4,0.9208832602751883,71.73539518900344,1.0343961715698242,68.55670103092784,1.373711347579956,0.04330708661417323
112,3,4,0.9526643094263578,70.36082474226805,1.0336525440216064,68.55670103092784,1.373711347579956,0.04330708661417323
113,3,4,0.9418340419468126,70.44673539518901,1.0331220626831055,68.55670103092784,1.373711347579956,0.04330708661417323
114,3,4,0.9346480055859214,70.53264604810997,1.0326833724975586,68.55670103092784,1.373711347579956,0.04330708661417323
115,3,4,0.9452969369135404,70.61855670103093,1.031948447227478,68.55670103092784,1.373711347579956,0.04330708661417323
116,3,4,0.9415304629426253,72.07903780068729,1.031207799911499,68.55670103092784,1.373711347579956,0.04330708661417323
117,3,4,0.9166354380155864,71.30584192439862,1.0306428670883179,68.55670103092784,1.373711347579956,0.04330708661417323
118,3,4,0.9263082648578443,70.53264604810997,1.02981436252594,68.55670103092784,1.373711347579956,0.04330708661417323
119,3,4,0.9591968090910661,70.87628865979381,1.0292437076568604,68.55670103092784,1.373711347579956,0.04330708661417323
120,3,4,0.9631615751668027,71.47766323024055,1.0285375118255615,68.55670103092784,1.373711347579956,0.04330708661417323
121,3,4,0.9454508580659565,71.21993127147766,1.02789306640625,68.55670103092784,1.373711347579956,0.04330708661417323
122,3,4,0.9431663814343905,71.73539518900344,1.027083396911621,68.55670103092784,1.373711347579956,0.04330708661417323
123,3,4,0.957444074906801,70.87628865979381,1.026668667793274,68.55670103092784,1.373711347579956,0.04330708661417323
124,3,4,0.943041958306965,70.61855670103093,1.0262669324874878,68.55670103092784,1.373711347579956,0.04330708661417323
125,4,5,0.9908118718548825,71.47766323024055,1.1031697988510132,68.29896907216495,1.3814432621002197,0.04330708661417323
126,4,5,1.0459182450645848,70.01718213058419,1.1014827489852905,68.29896907216495,1.3814432621002197,0.04330708661417323
127,4,5,0.9849185159331874,71.90721649484536,1.100128412246704,68.04123711340206,1.3969072103500366,0.04330708661417323
128,4,5,1.0647738136743243,70.10309278350515,1.0986011028289795,67.78350515463917,1.4046391248703003,0.04330708661417323
129,4,5,1.0023536744870638,70.44673539518901,1.0974382162094116,67.78350515463917,1.4046391248703003,0.04330708661417323
130,4,5,1.0057930507157977,69.7594501718213,1.096112847328186,67.78350515463917,1.4046391248703003,0.04330708661417323
131,4,5,1.025341997021123,70.1890034364261,1.0951119661331177,67.78350515463917,1.4046391248703003,0.04330708661417323
132,4,5,1.0738678166740818,69.41580756013745,1.094151258468628,68.04123711340206,1.3711340427398682,0.03937007874015748
133,4,5,1.0282769328669499,69.67353951890034,1.0930200815200806,68.04123711340206,1.3711340427398682,0.03937007874015748
134,4,5,1.0301752247308429,69.58762886597938,1.0923014879226685,68.04123711340206,1.3711340427398682,0.03937007874015748
135,4,5,0.9692486838290566,68.6426116838488,1.0916228294372559,68.04123711340206,1.3711340427398682,0.03937007874015748
136,4,5,0.989819818421414,70.87628865979381,1.0907169580459595,68.04123711340206,1.3711340427398682,0.03937007874015748
137,4,5,1.0369580795890407,69.50171821305841,1.0898091793060303,68.04123711340206,1.3711340427398682,0.03937007874015748
138,4,5,0.9892776969232058,69.3298969072165,1.0891488790512085,68.04123711340206,1.3711340427398682,0.03937007874015748
139,4,5,1.0359408729954769,69.15807560137456,1.088369607925415,68.04123711340206,1.3711340427398682,0.03937007874015748
140,4,5,1.0159019169054533,69.15807560137456,1.0876080989837646,68.04123711340206,1.3711340427398682,0.03937007874015748
141,4,5,1.0397165794121592,69.15807560137456,1.086835265159607,68.04123711340206,1.3711340427398682,0.03937007874015748
142,4,5,0.9989409321232846,69.50171821305841,1.0861555337905884,68.04123711340206,1.3711340427398682,0.03937007874015748
143,4,5,1.0040461264158551,69.58762886597938,1.085386872291565,68.04123711340206,1.3711340427398682,0.03937007874015748
144,4,5,0.9904946245645222,70.01718213058419,1.08506178855896,68.04123711340206,1.3711340427398682,0.03937007874015748
145,4,5,0.9901548278959174,70.79037800687286,1.0845977067947388,68.04123711340206,1.3711340427398682,0.03937007874015748
146,4,5,1.0283817648887634,68.04123711340206,1.0838817358016968,68.04123711340206,1.3711340427398682,0.03937007874015748
147,4,5,0.9654264418702376,70.10309278350515,1.0834609270095825,68.04123711340206,1.3711340427398682,0.03937007874015748
148,4,5,1.00493060601385,69.84536082474226,1.0830005407333374,68.29896907216495,1.3582473993301392,0.03937007874015748
149,4,5,1.026920946020829,70.1890034364261,1.0820225477218628,68.04123711340206,1.363402009010315,0.03937007874015748
150,4,5,0.998678423856434,69.67353951890034,1.0813190937042236,68.29896907216495,1.3582473993301392,0.03937007874015748
151,4,5,1.038205702053873,70.01718213058419,1.0808169841766357,68.29896907216495,1.3582473993301392,0.03937007874015748
152,4,5,0.9774775944258037,69.58762886597938,1.0805470943450928,68.29896907216495,1.3582473993301392,0.03937007874015748
153,5,6,1.0188326929744922,69.58762886597938,1.1467483043670654,68.29896907216495,1.3582473993301392,0.03937007874015748
154,5,6,1.0630832753683392,69.24398625429554,1.1456085443496704,68.29896907216495,1.3582473993301392,0.03937007874015748
155,5,6,1.0789430862978886,69.3298969072165,1.1445196866989136,68.29896907216495,1.3582473993301392,0.03937007874015748
156,5,6,1.057443785040002,69.3298969072165,1.1437684297561646,68.29896907216495,1.3582473993301392,0.03937007874015748
157,5,6,1.0933915345292342,69.0721649484536,1.1425360441207886,68.29896907216495,1.3582473993301392,0.03937007874015748
158,5,6,1.0213819773573625,70.1890034364261,1.141283392906189,68.04123711340206,1.3659794330596924,0.03937007874015748
159,5,6,1.05487123602315,67.86941580756015,1.1402751207351685,68.29896907216495,1.360824704170227,0.03937007874015748
160,5,6,1.056869459779639,68.6426116838488,1.1395487785339355,68.29896907216495,1.360824704170227,0.03937007874015748
161,5,6,1.0359571482005872,69.58762886597938,1.1387929916381836,68.29896907216495,1.360824704170227,0.03937007874015748
162,5,6,1.045881920739224,68.38487972508591,1.1378939151763916,68.29896907216495,1.360824704170227,0.03937007874015748
163,5,6,1.0607692850263495,67.9553264604811,1.1371382474899292,68.04123711340206,1.3427834510803223,0.03543307086614173
164,5,6,1.0538471341133118,69.3298969072165,1.1368112564086914,68.04123711340206,1.3427834510803223,0.03543307086614173
165,5,6,1.0248641340356124,69.3298969072165,1.135697364807129,68.04123711340206,1.3427834510803223,0.03543307086614173
166,5,6,1.1047213799075077,69.93127147766323,1.1348356008529663,68.04123711340206,1.3170102834701538,0.031496062992125984
167,5,6,1.0100185180965222,69.0721649484536,1.1341272592544556,68.04123711340206,1.3170102834701538,0.031496062992125984
168,5,6,1.0527348110550327,68.90034364261169,1.133774757385254,68.04123711340206,1.3427834510803223,0.03543307086614173
169,5,6,1.011105622115888,69.7594501718213,1.1332520246505737,68.04123711340206,1.3427834510803223,0.03543307086614173
170,5,6,1.0319964619059312,68.72852233676976,1.132786512374878,68.04123711340206,1.3427834510803223,0.03543307086614173
171,5,6,1.0567695906287746,69.3298969072165,1.132293939590454,68.04123711340206,1.3427834510803223,0.03543307086614173
172,5,6,1.0140709939755892,69.50171821305841,1.131950855255127,68.04123711340206,1.3427834510803223,0.03543307086614173
173,5,6,1.0605739166862087,69.50171821305841,1.1312059164047241,68.04123711340206,1.3170102834701538,0.031496062992125984
174,5,6,1.0618954771443416,68.47079037800687,1.1304165124893188,68.04123711340206,1.3170102834701538,0.031496062992125984
175,5,6,1.0719158555331982,68.55670103092784,1.129826307296753,68.04123711340206,1.3170102834701538,0.031496062992125984
176,5,6,1.0530587842589931,68.6426116838488,1.1293686628341675,68.04123711340206,1.3170102834701538,0.031496062992125984
177,5,6,1.0521482041007595,69.50171821305841,1.1290723085403442,68.04123711340206,1.3170102834701538,0.031496062992125984
178,5,6,1.0322911519753306,69.50171821305841,1.128635048866272,68.04123711340206,1.3170102834701538,0.031496062992125984
179,5,6,1.0431633748506244,69.50171821305841,1.128227949142456,68.04123711340206,1.3170102834701538,0.031496062992125984
180,5,6,1.0381743249140287,70.36082474226805,1.1277332305908203,68.04123711340206,1.3170102834701538,0.031496062992125984
181,5,6,1.0771720817214565,68.21305841924399,1.1270273923873901,68.04123711340206,1.3170102834701538,0.031496062992125984
182,5,6,1.051674889890771,68.72852233676976,1.1264638900756836,68.04123711340206,1.3170102834701538,0.031496062992125984
183,5,6,1.029051147009197,69.15807560137456,1.1258792877197266,68.04123711340206,1.3170102834701538,0.031496062992125984
184,5,6,1.061204963608792,68.6426116838488,1.1252747774124146,68.04123711340206,1.3170102834701538,0.031496062992125984
185,5,6,1.0587891559851796,69.24398625429554,1.1247808933258057,68.04123711340206,1.3170102834701538,0.031496062992125984
186,5,6,1.050181009267506,69.50171821305841,1.1243908405303955,68.04123711340206,1.3170102834701538,0.031496062992125984
187,6,7,1.077550288877989,68.90034364261169,1.1822376251220703,68.04123711340206,1.3170102834701538,0.031496062992125984
188,6,7,1.086041023856715,68.72852233676976,1.1812478303909302,68.29896907216495,1.2860825061798096,0.027559055118110236
189,6,7,1.1349616552654065,68.72852233676976,1.1801120042800903,68.29896907216495,1.2860825061798096,0.027559055118110236
190,6,7,1.06397009837,67.9553264604811,1.1788439750671387,68.29896907216495,1.2860825061798096,0.027559055118110236
191,6,7,1.0775120007364374,69.15807560137456,1.1780643463134766,68.29896907216495,1.2860825061798096,0.027559055118110236
192,6,7,1.0561468820822866,68.81443298969072,1.177079200744629,68.29896907216495,1.2860825061798096,0.027559055118110236
193,6,7,1.1337304209408008,68.55670103092784,1.17672598361969,68.29896907216495,1.2860825061798096,0.027559055118110236
194,6,7,1.0589375307685451,69.0721649484536,1.1758078336715698,68.29896907216495,1.2860825061798096,0.027559055118110236
195,6,7,1.079660061158632,68.6426116838488,1.175133466720581,68.29896907216495,1.2860825061798096,0.027559055118110236
196,6,7,1.0947170790873075,68.72852233676976,1.174361228942871,68.29896907216495,1.2860825061798096,0.027559055118110236
197,6,7,1.0787747533697831,68.90034364261169,1.1737895011901855,68.29896907216495,1.2860825061798096,0.027559055118110236
198,6,7,1.07239788456967,69.3298969072165,1.173009991645813,68.29896907216495,1.2860825061798096,0.027559055118110236
199,6,7,1.0840660961050737,68.38487972508591,1.1724683046340942,68.29896907216495,1.2860825061798096,0.027559055118110236
200,6,7,1.1007853746414185,68.90034364261169,1.172068476676941,68.29896907216495,1.2860825061798096,0.027559055118110236
201,6,7,1.0523820080255206,67.86941580756015,1.1717910766601562,68.29896907216495,1.2860825061798096,0.027559055118110236
202,6,7,1.143315155255167,67.43986254295532,1.1712387800216675,68.29896907216495,1.2860825061798096,0.027559055118110236
203,6,7,1.0794365625632436,67.78350515463917,1.1705490350723267,68.29896907216495,1.2860825061798096,0.027559055118110236
204,6,7,1.0807572038550126,68.12714776632302,1.1697602272033691,68.29896907216495,1.2860825061798096,0.027559055118110236
205,6,7,1.0977964432615983,69.15807560137456,1.1693779230117798,68.29896907216495,1.2860825061798096,0.027559055118110236
206,6,7,1.0635455282110917,69.3298969072165,1.168982744216919,68.29896907216495,1.2860825061798096,0.027559055118110236
207,6,7,1.0770692605721324,68.12714776632302,1.1687113046646118,68.29896907216495,1.2860825061798096,0.027559055118110236
208,6,7,1.0762506692033065,67.26804123711341,1.1682770252227783,68.29896907216495,1.2860825061798096,0.027559055118110236
209,7,8,1.1330910042712563,70.01718213058419,1.2214397192001343,68.55670103092784,1.2551546096801758,0.023622047244094488
210,7,8,1.162322593362708,68.47079037800687,1.2196645736694336,68.55670103092784,1.2551546096801758,0.023622047244094488
211,7,8,1.0865312532374733,69.0721649484536,1.21846604347229,68.55670103092784,1.2551546096801758,0.023622047244094488
212,7,8,1.173130822809119,68.29896907216495,1.2172492742538452,68.55670103092784,1.2551546096801758,0.023622047244094488
213,7,8,1.16184527623026,67.78350515463917,1.2167866230010986,68.55670103092784,1.2551546096801758,0.023622047244094488
214,7,8,1.1020063193220841,67.43986254295532,1.2157416343688965,68.55670103092784,1.2551546096801758,0.023622047244094488
215,7,8,1.1291965026604502,68.04123711340206,1.2145496606826782,68.55670103092784,1.2551546096801758,0.023622047244094488
216,7,8,1.1354884944464032,69.24398625429554,1.2142153978347778,68.55670103092784,1.2551546096801758,0.023622047244094488
217,7,8,1.1127766151177256,67.61168384879726,1.21316397190094,68.55670103092784,1.2551546096801758,0.023622047244094488
218,7,8,1.0904388302250911,68.12714776632302,1.2125831842422485,68.55670103092784,1.2551546096801758,0.023622047244094488
219,7,8,1.1222023022802252,67.35395189003437,1.2121644020080566,68.55670103092784,1.2551546096801758,0.023622047244094488
220,7,8,1.1140627108122174,67.35395189003437,1.2118514776229858,68.55670103092784,1.2551546096801758,0.023622047244094488
221,7,8,1.1787096356090747,67.61168384879726,1.2112864255905151,68.55670103092784,1.2551546096801758,0.023622047244094488
222,7,8,1.097829006220165,68.72852233676976,1.2105193138122559,68.55670103092784,1.2551546096801758,0.023622047244094488
223,7,8,1.141981789940282,67.35395189003437,1.2098090648651123,68.55670103092784,1.2551546096801758,0.023622047244094488
224,7,8,1.0771413194505792,69.67353951890034,1.2091844081878662,68.55670103092784,1.2293814420700073,0.01968503937007874
225,7,8,1.0997332773710553,67.86941580756015,1.2084637880325317,68.29896907216495,1.237113356590271,0.01968503937007874
226,7,8,1.1008300718508268,67.78350515463917,1.2079359292984009,68.55670103092784,1.2061855792999268,0.015748031496062992
227,7,8,1.1519221192912052,67.9553264604811,1.2074902057647705,68.55670103092784,1.2061855792999268,0.015748031496062992
228,7,8,1.1140043484537225,68.55670103092784,1.2067995071411133,68.55670103092784,1.2061855792999268,0.015748031496062992
229,7,8,1.1032989903500205,67.86941580756015,1.2060483694076538,68.55670103092784,1.2061855792999268,0.015748031496062992
230,7,8,1.0865433812141418,68.72852233676976,1.205508828163147,68.55670103092784,1.2061855792999268,0.015748031496062992
231,7,8,1.179354777461604,66.92439862542955,1.2049020528793335,68.55670103092784,1.2061855792999268,0.015748031496062992
232,7,8,1.0565542955147593,67.69759450171821,1.20435631275177,68.55670103092784,1.2061855792999268,0.015748031496062992
233,7,8,1.056937945516486,68.6426116838488,1.2041304111480713,68.81443298969072,1.198453664779663,0.015748031496062992
234,7,8,1.1768567467990674,67.69759450171821,1.2041151523590088,68.81443298969072,1.198453664779663,0.015748031496062992
235,7,8,1.1061731576919556,68.29896907216495,1.2037683725357056,68.81443298969072,1.198453664779663,0.015748031496062992
236,7,8,1.0875406453483982,69.67353951890034,1.2034567594528198,68.81443298969072,1.198453664779663,0.015748031496062992
237,7,8,1.1322828060702275,67.5257731958763,1.202863335609436,68.81443298969072,1.198453664779663,0.015748031496062992
238,7,8,1.1066420611582304,67.86941580756015,1.2023595571517944,68.81443298969072,1.198453664779663,0.015748031496062992
239,7,8,1.1235563880518864,67.5257731958763,1.2018983364105225,68.81443298969072,1.198453664779663,0.015748031496062992
240,7,8,1.1412681466654728,68.6426116838488,1.2014589309692383,68.81443298969072,1.198453664779663,0.015748031496062992
241,7,8,1.1186209885697616,67.86941580756015,1.2010451555252075,68.55670103092784,1.2061855792999268,0.015748031496062992
242,7,8,1.0819510660673444,68.6426116838488,1.2010387182235718,68.55670103092784,1.2061855792999268,0.015748031496062992
