epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
76,1,2,0.8210424153428328,73.71134020618557,0.8677157163619995,73.71134020618557,1.2603092193603516,0.051181102362204724
77,1,2,0.8188005089759827,73.8831615120275,0.8669052720069885,73.19587628865979,1.2835052013397217,0.051181102362204724
78,1,2,0.8254672633974176,72.68041237113401,0.8660783171653748,73.19587628865979,1.2835052013397217,0.051181102362204724
79,1,2,0.8084987496074877,74.14089347079039,0.8654643893241882,73.19587628865979,1.2860825061798096,0.051181102362204724
80,1,2,0.831638514995575,73.10996563573883,0.8650184273719788,72.68041237113401,1.3092783689498901,0.051181102362204724
81,1,2,0.8143521547317505,73.3676975945017,0.8644217252731323,72.68041237113401,1.3092783689498901,0.051181102362204724
82,1,2,0.8341560551994726,71.73539518900344,0.8639782667160034,72.68041237113401,1.3092783689498901,0.051181102362204724
83,1,2,0.8554197581190812,72.59450171821305,0.8634971976280212,72.42268041237114,1.324742317199707,0.051181102362204724
84,1,2,0.8354901138104891,71.73539518900344,0.8629515171051025,72.42268041237114,1.324742317199707,0.051181102362204724
85,1,2,0.8155431653323927,71.99312714776632,0.862475574016571,72.42268041237114,1.324742317199707,0.051181102362204724
86,1,2,0.8255175352096558,72.59450171821305,0.86213618516922,72.42268041237114,1.324742317199707,0.051181102362204724
87,1,2,0.8177326133376673,71.8213058419244,0.8617270588874817,72.42268041237114,1.324742317199707,0.051181102362204724
88,1,2,0.8425058942092093,72.68041237113401,0.8611809611320496,72.42268041237114,1.324742317199707,0.051181102362204724
89,1,2,0.8426888365494577,71.73539518900344,0.8605913519859314,72.68041237113401,1.3170102834701538,0.051181102362204724
90,1,2,0.8174256556912473,70.36082474226805,0.8602675199508667,72.9381443298969,1.2835052013397217,0.047244094488188976
91,1,2,0.7844067623740748,73.10996563573883,0.8598811626434326,72.9381443298969,1.2835052013397217,0.047244094488188976
92,1,2,0.8109425588657981,73.62542955326461,0.8597486019134521,72.9381443298969,1.2835052013397217,0.047244094488188976
93,1,2,0.810901646551333,72.2508591065292,0.8595448732376099,72.9381443298969,1.2835052013397217,0.047244094488188976
94,1,2,0.8364101930668479,71.47766323024055,0.8593563437461853,72.9381443298969,1.2835052013397217,0.047244094488188976
95,1,2,0.8409257688020405,71.1340206185567,0.8590273261070251,72.68041237113401,1.2912371158599854,0.047244094488188976
96,1,2,0.8228249549865723,71.3917525773196,0.8585690259933472,72.9381443298969,1.2835052013397217,0.047244094488188976
97,1,2,0.7920996170294913,72.33676975945016,0.858156681060791,72.9381443298969,1.2757731676101685,0.047244094488188976
98,1,2,0.8361636557077107,71.64948453608247,0.8577754497528076,72.68041237113401,1.2835052013397217,0.047244094488188976
99,1,2,0.7975936249682778,72.68041237113401,0.8574369549751282,72.9381443298969,1.2835052013397217,0.047244094488188976
100,1,2,0.8546019635702434,71.73539518900344,0.8569876551628113,72.9381443298969,1.2757731676101685,0.047244094488188976
101,1,2,0.8238486678976762,72.16494845360825,0.8566996455192566,72.68041237113401,1.2835052013397217,0.047244094488188976
102,1,2,0.8496154358512477,71.1340206185567,0.856391191482544,72.9381443298969,1.2757731676101685,0.047244094488188976
103,1,2,0.8378518443358572,72.16494845360825,0.8560425043106079,72.68041237113401,1.2835052013397217,0.047244094488188976
104,1,2,0.8209604589562667,72.33676975945016,0.8558933138847351,72.42268041237114,1.2912371158599854,0.047244094488188976
105,1,2,0.8089329161142048,72.9381443298969,0.8555276989936829,72.68041237113401,1.2835052013397217,0.047244094488188976
106,1,2,0.7918395117709511,73.3676975945017,0.855263888835907,72.68041237113401,1.2835052013397217,0.047244094488188976
107,1,2,0.817203844848432,71.8213058419244,0.855026364326477,72.68041237113401,1.2835052013397217,0.047244094488188976
108,1,2,0.8258508443832397,71.1340206185567,0.8547484874725342,72.68041237113401,1.2835052013397217,0.047244094488188976
109,1,2,0.8033750119962191,72.85223367697594,0.8543921709060669,72.68041237113401,1.2835052013397217,0.047244094488188976
110,1,2,0.8040405543226945,71.64948453608247,0.8540716767311096,72.68041237113401,1.2835052013397217,0.047244094488188976
111,2,3,0.9304987003928736,71.90721649484536,0.9595999121665955,72.68041237113401,1.2835052013397217,0.047244094488188976
112,2,3,0.9009859906999689,71.56357388316151,0.9579660892486572,72.16494845360825,1.3067010641098022,0.047244094488188976
113,2,3,0.9223066254665977,71.3917525773196,0.9568597674369812,72.16494845360825,1.3067010641098022,0.047244094488188976
114,2,3,0.8921872847958615,72.33676975945016,0.9556304216384888,71.3917525773196,1.3298969268798828,0.047244094488188976
115,2,3,0.8818781313143278,72.59450171821305,0.954690158367157,71.3917525773196,1.3298969268798828,0.047244094488188976
116,2,3,0.8949061820381566,71.1340206185567,0.9538371562957764,70.87628865979381,1.3453608751296997,0.047244094488188976
117,2,3,0.92829219918502,71.30584192439862,0.9530076384544373,70.87628865979381,1.3453608751296997,0.047244094488188976
118,2,3,0.9231763325239483,70.53264604810997,0.9521745443344116,70.87628865979381,1.3453608751296997,0.047244094488188976
119,2,3,0.929671607519451,70.61855670103093,0.9514526128768921,70.87628865979381,1.3453608751296997,0.047244094488188976
120,2,3,0.9107956854920638,71.3917525773196,0.9508795738220215,70.87628865979381,1.3453608751296997,0.047244094488188976
121,2,3,0.8751927739695499,71.73539518900344,0.9502796530723572,70.61855670103093,1.3530927896499634,0.047244094488188976
122,2,3,0.904203054152037,71.73539518900344,0.9495860934257507,70.61855670103093,1.3530927896499634,0.047244094488188976
123,2,3,0.899338772422389,71.56357388316151,0.9487709999084473,70.61855670103093,1.3530927896499634,0.047244094488188976
124,2,3,0.901852055599815,71.21993127147766,0.9482471942901611,70.61855670103093,1.3530927896499634,0.047244094488188976
125,2,3,0.91692820975655,71.56357388316151,0.9477161765098572,70.61855670103093,1.3530927896499634,0.047244094488188976
126,2,3,0.901431209162662,71.21993127147766,0.9472547173500061,70.61855670103093,1.3530927896499634,0.047244094488188976
127,2,3,0.8836698563475358,71.3917525773196,0.9470142126083374,70.36082474226805,1.360824704170227,0.047244094488188976
128,2,3,0.8889086905278658,72.07903780068729,0.9467628598213196,70.36082474226805,1.360824704170227,0.047244094488188976
129,2,3,0.8986252656108454,70.53264604810997,0.9462783336639404,70.36082474226805,1.360824704170227,0.047244094488188976
130,2,3,0.9190054912316171,71.21993127147766,0.9459027051925659,70.36082474226805,1.360824704170227,0.047244094488188976
131,2,3,0.860952217327921,70.61855670103093,0.945656418800354,70.36082474226805,1.360824704170227,0.047244094488188976
132,3,4,0.9973629336608084,70.87628865979381,1.035529613494873,70.36082474226805,1.360824704170227,0.047244094488188976
133,3,4,0.9903119927958438,70.53264604810997,1.0334223508834839,70.36082474226805,1.360824704170227,0.047244094488188976
134,3,4,0.9708837239365828,70.36082474226805,1.031822681427002,70.36082474226805,1.3427834510803223,0.04330708661417323
135,3,4,0.9827422405544081,71.47766323024055,1.0302202701568604,70.36082474226805,1.3505154848098755,0.04330708661417323
136,3,4,0.9909613697152388,69.24398625429554,1.0291759967803955,70.36082474226805,1.3505154848098755,0.04330708661417323
137,3,4,0.9595581010768288,69.84536082474226,1.0281742811203003,70.36082474226805,1.3505154848098755,0.04330708661417323
138,3,4,1.0164910931336253,70.1890034364261,1.0275007486343384,70.36082474226805,1.324742317199707,0.03937007874015748
139,3,4,0.9457331895828247,70.87628865979381,1.0262889862060547,70.10309278350515,1.3324742317199707,0.03937007874015748
140,3,4,0.9751907932130914,70.01718213058419,1.0254311561584473,70.10309278350515,1.3324742317199707,0.03937007874015748
141,3,4,0.9526011661479348,70.53264604810997,1.0247172117233276,70.36082474226805,1.324742317199707,0.03937007874015748
142,3,4,0.9632609172871238,69.15807560137456,1.0237382650375366,70.36082474226805,1.324742317199707,0.03937007874015748
143,3,4,0.9912312783693012,69.93127147766323,1.022826910018921,70.36082474226805,1.324742317199707,0.03937007874015748
144,3,4,0.9970095251735888,69.93127147766323,1.0222209692001343,70.36082474226805,1.324742317199707,0.03937007874015748
145,3,4,0.9731663904691997,69.7594501718213,1.0214687585830688,70.10309278350515,1.3324742317199707,0.03937007874015748
146,3,4,1.0160130732937862,69.84536082474226,1.020676612854004,70.10309278350515,1.3067010641098022,0.03543307086614173
147,3,4,1.0109406364591498,68.47079037800687,1.0198733806610107,69.58762886597938,1.3221648931503296,0.03543307086614173
148,3,4,0.9959172857435126,69.67353951890034,1.0194212198257446,69.58762886597938,1.3221648931503296,0.03543307086614173
149,3,4,0.9566898408688997,69.7594501718213,1.0189553499221802,69.58762886597938,1.3221648931503296,0.03543307086614173
150,3,4,0.9196409818373228,70.10309278350515,1.0184743404388428,69.84536082474226,1.2963917255401611,0.031496062992125984
151,3,4,0.9678159795309368,71.30584192439862,1.0179985761642456,69.84536082474226,1.2963917255401611,0.031496062992125984
152,3,4,0.9658637486006084,69.50171821305841,1.0175857543945312,69.84536082474226,1.2886598110198975,0.031496062992125984
153,3,4,0.9211254088502181,71.04810996563575,1.017046570777893,69.84536082474226,1.3041237592697144,0.031496062992125984
154,3,4,0.9693027640643873,68.6426116838488,1.016610860824585,69.84536082474226,1.2886598110198975,0.031496062992125984
155,3,4,0.9736102317508898,69.0721649484536,1.0162522792816162,69.84536082474226,1.2886598110198975,0.031496062992125984
156,3,4,0.9405484230894792,70.01718213058419,1.015816330909729,70.10309278350515,1.2809277772903442,0.031496062992125984
157,3,4,0.9741346741977491,69.7594501718213,1.015284538269043,70.36082474226805,1.2731958627700806,0.031496062992125984
158,3,4,0.9601504677220395,70.10309278350515,1.014872670173645,70.36082474226805,1.2731958627700806,0.031496062992125984
159,3,4,0.9798835955168071,70.1890034364261,1.0144975185394287,70.36082474226805,1.2731958627700806,0.031496062992125984
160,3,4,0.9442578397299114,69.7594501718213,1.0142675638198853,70.36082474226805,1.2731958627700806,0.031496062992125984
161,3,4,0.9370706050019515,68.81443298969072,1.013828158378601,70.36082474226805,1.2731958627700806,0.031496062992125984
162,3,4,0.9832178730713693,69.24398625429554,1.0134632587432861,70.36082474226805,1.2731958627700806,0.031496062992125984
163,3,4,0.9563264219384444,68.90034364261169,1.0129923820495605,70.36082474226805,1.2731958627700806,0.031496062992125984
164,3,4,0.9481579347660667,68.81443298969072,1.0126296281814575,70.36082474226805,1.2731958627700806,0.031496062992125984
165,3,4,0.9545106417254398,68.55670103092784,1.012261152267456,70.36082474226805,1.265463948249817,0.031496062992125984
166,3,4,0.9658696212266621,68.90034364261169,1.0118422508239746,70.36082474226805,1.265463948249817,0.031496062992125984
167,3,4,0.9661141728100023,70.61855670103093,1.0117074251174927,70.36082474226805,1.2731958627700806,0.031496062992125984
168,3,4,0.9341831552354913,69.7594501718213,1.0113704204559326,70.36082474226805,1.265463948249817,0.031496062992125984
169,3,4,0.9419635659769962,70.96219931271477,1.0110222101211548,70.36082474226805,1.265463948249817,0.031496062992125984
170,3,4,0.9599932965479399,70.01718213058419,1.010629415512085,70.36082474226805,1.2731958627700806,0.031496062992125984
171,4,5,1.0309293395594548,68.98625429553265,1.085512399673462,70.36082474226805,1.2731958627700806,0.031496062992125984
172,4,5,1.0418536412088495,68.98625429553265,1.0843734741210938,70.10309278350515,1.2809277772903442,0.031496062992125984
173,4,5,1.0332729314502918,69.50171821305841,1.083624243736267,70.10309278350515,1.2809277772903442,0.031496062992125984
174,4,5,1.0167854553774784,70.10309278350515,1.082739233970642,70.10309278350515,1.2809277772903442,0.031496062992125984
175,4,5,1.0299018339106911,69.93127147766323,1.0814228057861328,70.10309278350515,1.25,0.027559055118110236
176,4,5,0.9977416145174127,68.38487972508591,1.080554723739624,70.10309278350515,1.2577319145202637,0.027559055118110236
177,4,5,0.9950450564685621,69.0721649484536,1.0799750089645386,69.84536082474226,1.265463948249817,0.027559055118110236
178,4,5,1.023943283055958,68.04123711340206,1.0792324542999268,69.84536082474226,1.2396907806396484,0.023622047244094488
179,4,5,1.0563927794757642,70.44673539518901,1.0786988735198975,69.84536082474226,1.2396907806396484,0.023622047244094488
180,4,5,1.0073046025476957,69.67353951890034,1.0779368877410889,69.84536082474226,1.2396907806396484,0.023622047244094488
181,4,5,1.028217271754616,68.90034364261169,1.0774548053741455,69.84536082474226,1.2396907806396484,0.023622047244094488
182,4,5,1.0159934476802224,69.41580756013745,1.0769965648651123,69.84536082474226,1.2319587469100952,0.023622047244094488
183,4,5,1.0303050656067698,68.47079037800687,1.0765323638916016,69.84536082474226,1.2319587469100952,0.023622047244094488
184,4,5,1.0573553819405406,67.78350515463917,1.0761678218841553,69.84536082474226,1.2396907806396484,0.023622047244094488
185,4,5,1.0700055298052336,68.47079037800687,1.075646162033081,69.58762886597938,1.2551546096801758,0.023622047244094488
186,4,5,0.9763447579584623,69.24398625429554,1.0750411748886108,69.58762886597938,1.2551546096801758,0.023622047244094488
187,4,5,1.0056738539745933,68.38487972508591,1.0745984315872192,69.84536082474226,1.2319587469100952,0.023622047244094488
188,4,5,1.0300327068880986,68.90034364261169,1.0739792585372925,69.84536082474226,1.2319587469100952,0.023622047244094488
189,4,5,1.0641651655498303,68.47079037800687,1.0734562873840332,69.58762886597938,1.247422695159912,0.023622047244094488
190,4,5,1.0493240764266567,68.47079037800687,1.072888970375061,69.84536082474226,1.247422695159912,0.023622047244094488
191,4,5,0.9650831724468031,68.90034364261169,1.0723798274993896,69.84536082474226,1.247422695159912,0.023622047244094488
192,4,5,1.0025544041081478,69.67353951890034,1.0718557834625244,69.84536082474226,1.247422695159912,0.023622047244094488
193,4,5,1.038785956407848,68.12714776632302,1.0716252326965332,69.84536082474226,1.247422695159912,0.023622047244094488
194,4,5,1.084986244377337,68.29896907216495,1.0715301036834717,69.84536082474226,1.2396907806396484,0.023622047244094488
195,4,5,0.9883027766880236,68.98625429553265,1.0710054636001587,69.84536082474226,1.2396907806396484,0.023622047244094488
196,4,5,1.0306113017232794,68.21305841924399,1.0704580545425415,69.84536082474226,1.2396907806396484,0.023622047244094488
197,4,5,1.0239289967637313,68.04123711340206,1.0700956583023071,69.84536082474226,1.247422695159912,0.023622047244094488
198,4,5,1.0455832199046486,68.72852233676976,1.0695691108703613,69.84536082474226,1.247422695159912,0.023622047244094488
199,5,6,1.0496933899427716,68.98625429553265,1.1355886459350586,69.84536082474226,1.2396907806396484,0.023622047244094488
200,5,6,1.0962661755712408,68.12714776632302,1.1343685388565063,69.84536082474226,1.2396907806396484,0.023622047244094488
201,5,6,1.0797508923630965,68.12714776632302,1.1330922842025757,69.58762886597938,1.247422695159912,0.023622047244094488
202,5,6,1.0280208242566962,68.90034364261169,1.1320536136627197,69.3298969072165,1.2551546096801758,0.023622047244094488
203,5,6,1.104210615158081,67.26804123711341,1.1310480833053589,69.0721649484536,1.262886643409729,0.023622047244094488
204,5,6,1.0588135311478062,67.35395189003437,1.1303907632827759,69.0721649484536,1.2551546096801758,0.023622047244094488
205,5,6,1.0730379976724322,69.0721649484536,1.129554271697998,69.0721649484536,1.2551546096801758,0.023622047244094488
206,5,6,1.0568672293110897,67.86941580756015,1.1290816068649292,69.0721649484536,1.2551546096801758,0.023622047244094488
207,5,6,1.0735966845562583,67.5257731958763,1.1286803483963013,69.0721649484536,1.2551546096801758,0.023622047244094488
208,5,6,1.066449501012501,68.6426116838488,1.127994179725647,68.81443298969072,1.262886643409729,0.023622047244094488
209,5,6,1.074082258500551,66.92439862542955,1.1275385618209839,68.81443298969072,1.262886643409729,0.023622047244094488
210,5,6,1.0427629947662354,67.86941580756015,1.1270041465759277,68.81443298969072,1.262886643409729,0.023622047244094488
211,5,6,1.0393987172528316,67.69759450171821,1.1264896392822266,68.81443298969072,1.262886643409729,0.023622047244094488
212,5,6,1.0590564169381793,68.38487972508591,1.125944972038269,68.81443298969072,1.262886643409729,0.023622047244094488
213,5,6,1.091440759207073,68.90034364261169,1.1256276369094849,68.55670103092784,1.2783504724502563,0.023622047244094488
214,5,6,1.089080838780654,68.90034364261169,1.124422550201416,68.55670103092784,1.2783504724502563,0.023622047244094488
215,5,6,1.0392576675666005,68.6426116838488,1.1238797903060913,68.55670103092784,1.2783504724502563,0.023622047244094488
216,5,6,1.0869159353406805,67.78350515463917,1.123243808746338,68.29896907216495,1.2860825061798096,0.023622047244094488
217,5,6,1.0926255175941868,68.98625429553265,1.1224091053009033,68.29896907216495,1.2860825061798096,0.023622047244094488
218,5,6,1.0265912664564032,68.29896907216495,1.1221086978912354,68.29896907216495,1.2783504724502563,0.023622047244094488
219,5,6,1.0608960390090942,68.98625429553265,1.121525764465332,68.29896907216495,1.2860825061798096,0.023622047244094488
220,6,7,1.1226733577878851,66.83848797250859,1.180895209312439,68.29896907216495,1.2783504724502563,0.023622047244094488
221,6,7,1.1740738059345044,67.26804123711341,1.1793277263641357,68.29896907216495,1.2783504724502563,0.023622047244094488
222,6,7,1.107859680527135,68.81443298969072,1.1783658266067505,68.04123711340206,1.2860825061798096,0.023622047244094488
223,6,7,1.087308827199434,69.84536082474226,1.1773954629898071,68.04123711340206,1.2860825061798096,0.023622047244094488
224,6,7,1.125951544234627,67.18213058419244,1.1764439344406128,67.78350515463917,1.2938144207000732,0.023622047244094488
225,6,7,1.140332109049747,68.90034364261169,1.1753835678100586,67.78350515463917,1.2938144207000732,0.023622047244094488
226,6,7,1.129295970264234,67.18213058419244,1.174577236175537,67.78350515463917,1.2938144207000732,0.023622047244094488
227,6,7,1.1073968912425793,68.38487972508591,1.1736284494400024,68.04123711340206,1.2860825061798096,0.023622047244094488
228,6,7,1.1378234405266612,66.83848797250859,1.1729212999343872,68.04123711340206,1.2860825061798096,0.023622047244094488
229,6,7,1.1271683510981108,67.18213058419244,1.1728687286376953,68.04123711340206,1.2860825061798096,0.023622047244094488
230,6,7,1.0779885775164555,68.04123711340206,1.172406554222107,68.04123711340206,1.2860825061798096,0.023622047244094488
231,6,7,1.0715548113772744,68.72852233676976,1.1720681190490723,68.04123711340206,1.2860825061798096,0.023622047244094488
232,6,7,1.09440342062398,67.61168384879726,1.171770691871643,68.04123711340206,1.2860825061798096,0.023622047244094488
233,6,7,1.1240911797473305,67.43986254295532,1.171186089515686,68.04123711340206,1.2860825061798096,0.023622047244094488
234,6,7,1.0977506010155929,67.35395189003437,1.170701026916504,68.04123711340206,1.2860825061798096,0.023622047244094488
235,6,7,1.0638631174438877,67.09621993127148,1.170117735862732,68.04123711340206,1.2860825061798096,0.023622047244094488
236,6,7,1.1282762289047241,67.35395189003437,1.1696819067001343,68.04123711340206,1.2860825061798096,0.023622047244094488
237,6,7,1.0450722324220758,68.04123711340206,1.168961763381958,68.04123711340206,1.2860825061798096,0.023622047244094488
238,6,7,1.0813336811567609,67.61168384879726,1.168368935585022,68.04123711340206,1.2860825061798096,0.023622047244094488
239,6,7,1.090177479543184,67.0103092783505,1.167930006980896,68.04123711340206,1.2860825061798096,0.023622047244094488
240,6,7,1.1207346351523149,67.35395189003437,1.16762113571167,68.04123711340206,1.2860825061798096,0.023622047244094488
241,7,8,1.1370205534131903,68.12714776632302,1.221321940422058,67.5257731958763,1.301546335220337,0.023622047244094488
242,7,8,1.1405389277558577,66.83848797250859,1.2203108072280884,67.5257731958763,1.301546335220337,0.023622047244094488
