epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
27,0.8563947363903648,0.8252477645874023,58.24742268041238,60.30927835051546,2.2396907806396484,2.2422680854797363
28,0.8581595013016149,0.8162338137626648,57.0446735395189,59.79381443298969,2.301546335220337,2.329896926879883
29,0.8443118333816528,0.8077110052108765,58.76288659793815,60.824742268041234,2.295532703399658,2.2603092193603516
30,0.8418944038842854,0.8000930547714233,58.591065292096225,61.34020618556701,2.2336769104003906,2.126288652420044
31,0.8489406736273515,0.7943354845046997,59.02061855670103,62.628865979381445,2.2130584716796875,2.100515365600586
32,0.8259569375138534,0.7881224751472473,59.450171821305844,62.11340206185567,2.2199313640594482,2.144329786300659
33,0.8287366628646851,0.7813129425048828,60.91065292096219,62.371134020618555,2.2096219062805176,2.0902061462402344
34,0.8121962641414843,0.7760222554206848,61.34020618556701,63.144329896907216,2.146907329559326,2.105670213699341
35,0.8057159185409546,0.7701730132102966,61.94158075601375,63.91752577319587,2.1374571323394775,2.0360825061798096
36,0.814547127798984,0.764953076839447,60.73883161512027,63.144329896907216,2.0910654067993164,2.074742317199707
37,0.8515920388071161,0.7614726424217224,60.73883161512027,62.88659793814433,2.122852325439453,2.1134021282196045
38,0.802314839865032,0.7571007609367371,61.769759450171826,64.43298969072166,2.044673442840576,1.997422695159912
39,0.8026359928281683,0.7520728707313538,61.5979381443299,64.17525773195877,2.0661511421203613,2.054123640060425
40,0.8019313247580278,0.7460711598396301,62.80068728522337,63.91752577319587,2.152061939239502,2.15463924407959
41,0.8052225112915039,0.7436171174049377,63.230240549828174,64.17525773195877,2.0695877075195312,2.097938060760498
42,0.7952349687877455,0.7411778569221497,61.5979381443299,65.20618556701031,1.984536051750183,1.8943299055099487
43,0.7906126536821064,0.7366368770599365,62.02749140893471,65.20618556701031,1.9501718282699585,1.873711347579956
44,0.7676180475636533,0.7312882542610168,63.230240549828174,64.69072164948454,2.0395188331604004,2.0592782497406006
45,0.7554952376767209,0.7237520813941956,64.60481099656357,64.94845360824742,1.9742268323898315,2.09536075592041
46,0.7719698171866568,0.7219587564468384,64.43298969072166,64.69072164948454,1.9304124116897583,2.0154638290405273
47,0.7594490176752994,0.7193842530250549,64.3470790378007,65.20618556701031,1.8410652875900269,1.9716495275497437
48,0.760495336432206,0.7133325338363647,65.72164948453609,64.94845360824742,1.8900343179702759,2.028350591659546
49,0.7585148591744272,0.7113978862762451,64.3470790378007,64.69072164948454,1.9080755710601807,2.0180411338806152
50,0.7516559299669767,0.7078458070755005,63.230240549828174,65.4639175257732,1.898625373840332,2.0
51,0.7639977555525931,0.7067102193832397,62.54295532646048,64.94845360824742,1.8453608751296997,1.9896907806396484
52,0.7505438986577486,0.7039180994033813,65.4639175257732,65.20618556701031,1.8238831758499146,1.9742268323898315
53,0.7307305335998535,0.7010060548782349,66.1512027491409,65.20618556701031,1.7903779745101929,1.9768041372299194
54,0.7347387263649389,0.6966041326522827,67.0103092783505,65.4639175257732,1.8084192276000977,1.9690722227096558
55,0.7333882827507822,0.6944435238838196,65.80756013745705,64.69072164948454,1.8393471240997314,2.0850515365600586
56,0.7375860841650712,0.6955172419548035,65.12027491408935,65.20618556701031,1.7542955875396729,1.9716495275497437
57,0.6949250964741958,0.6926255822181702,65.80756013745705,65.4639175257732,1.7671821117401123,1.9639174938201904
58,0.7322075084636086,0.6897342205047607,65.4639175257732,66.23711340206185,1.785223364830017,1.935567021369934
59,0.7276306183714616,0.6908827424049377,67.43986254295532,65.97938144329896,1.699312686920166,1.886597990989685
60,0.7378150193314803,0.6886469125747681,64.60481099656357,65.97938144329896,1.774055004119873,1.9149484634399414
61,0.7328801892305675,0.6879974603652954,65.4639175257732,65.20618556701031,1.774055004119873,1.9561855792999268
62,0.7205411823172319,0.6891642808914185,66.23711340206185,65.4639175257732,1.7207903861999512,1.860824704170227
63,0.7170668401216206,0.6855489611625671,65.97938144329896,65.72164948453609,1.7508591413497925,1.8994845151901245
64,0.7370265816387377,0.685710608959198,66.32302405498281,65.97938144329896,1.6975945234298706,1.8427834510803223
65,0.7151865865054884,0.6816014051437378,66.23711340206185,66.49484536082474,1.701030969619751,1.876288652420044
66,0.7153127193450928,0.6804068088531494,65.12027491408935,66.75257731958763,1.736254334449768,1.873711347579956
67,0.7248096748402244,0.6792272329330444,66.83848797250859,67.0103092783505,1.7448453903198242,1.8659794330596924
68,0.7126846752668682,0.6816723346710205,66.49484536082474,65.4639175257732,1.6597938537597656,1.9201030731201172
69,0.7067536115646362,0.6801915764808655,67.43986254295532,65.97938144329896,1.67439866065979,1.8943299055099487
70,0.7027825713157654,0.6782582998275757,67.09621993127148,66.23711340206185,1.6580755710601807,1.9046391248703003
71,0.6905584743148402,0.6776604056358337,66.06529209621993,66.75257731958763,1.6357388496398926,1.8788659572601318
72,0.7148425265362388,0.6755918264389038,65.80756013745705,67.0103092783505,1.6494845151901245,1.863402009010315
73,0.7163480990811398,0.6764256954193115,67.69759450171821,66.49484536082474,1.6786941289901733,1.9072165489196777
74,0.7168954265745062,0.6747311949729919,66.66666666666666,66.23711340206185,1.6812714338302612,1.9123711585998535
75,0.7023722121590062,0.6732104420661926,67.26804123711341,66.75257731958763,1.647766351699829,1.8943299055099487
76,0.7029877336401689,0.6735568046569824,67.35395189003437,66.75257731958763,1.6554982662200928,1.8943299055099487
77,0.6698245845342937,0.6710806488990784,69.3298969072165,66.75257731958763,1.648625373840332,1.8943299055099487
78,0.7159570675147208,0.6675928235054016,66.92439862542955,66.75257731958763,1.747422695159912,1.9432989358901978
79,0.679981595591495,0.6679670810699463,68.90034364261169,66.49484536082474,1.6658076047897339,1.951030969619751
80,0.6770377959075727,0.6697254776954651,67.26804123711341,66.23711340206185,1.6512027978897095,1.948453664779663
81,0.7000576916493868,0.6660916805267334,67.35395189003437,66.75257731958763,1.6692439317703247,1.9432989358901978
82,0.6831331535389549,0.6655900478363037,68.21305841924399,68.04123711340206,1.5085910558700562,1.7680412530899048
83,0.7185631912005576,0.6664097905158997,69.50171821305841,67.26804123711341,1.626288652420044,1.863402009010315
84,0.6827796446649652,0.6627199649810791,68.38487972508591,67.0103092783505,1.714776635169983,1.935567021369934
85,0.7101641422823856,0.665133535861969,66.66666666666666,66.49484536082474,1.6778351068496704,1.9407216310501099
86,0.6695194260070199,0.6649007201194763,66.66666666666666,66.23711340206185,1.6829897165298462,1.9742268323898315
87,0.7102498914066114,0.6670082211494446,67.09621993127148,66.49484536082474,1.6408934593200684,1.9149484634399414
88,0.6812798741616701,0.662939727306366,66.66666666666666,66.49484536082474,1.6546391248703003,1.9432989358901978
89,0.6749081831229361,0.661865234375,69.15807560137456,66.75257731958763,1.6546391248703003,1.938144326210022
90,0.6817084676341006,0.662580132484436,67.86941580756015,66.75257731958763,1.6426117420196533,1.938144326210022
91,0.6793042844847629,0.6614634394645691,68.12714776632302,66.49484536082474,1.6786941289901733,1.9587628841400146
92,0.6813868064629404,0.6612399816513062,68.04123711340206,66.49484536082474,1.6786941289901733,1.9613401889801025
93,0.6566330163102401,0.6619828939437866,69.67353951890034,66.49484536082474,1.6932989358901978,1.9613401889801025
94,0.6753407199131815,0.6608700156211853,68.29896907216495,66.75257731958763,1.6623711585998535,1.9716495275497437
95,0.668570096555509,0.6581087112426758,67.0103092783505,67.0103092783505,1.636597990989685,1.9664947986602783
96,0.6787541398876592,0.6570931673049927,69.15807560137456,67.26804123711341,1.623711347579956,1.9613401889801025
97,0.693065743697317,0.6575702428817749,69.41580756013745,66.75257731958763,1.688144326210022,1.9716495275497437
98,0.6823076103862963,0.6579537391662598,69.0721649484536,67.26804123711341,1.5970790386199951,1.935567021369934
99,0.6639423370361328,0.6584226489067078,69.0721649484536,67.0103092783505,1.6408934593200684,1.9664947986602783
100,0.6736897888936495,0.6596215963363647,68.81443298969072,66.49484536082474,1.6915807723999023,1.987113356590271
101,0.6834264334879423,0.6586265563964844,68.29896907216495,66.75257731958763,1.5945017337799072,1.9561855792999268
102,0.6682233277120089,0.6576724052429199,68.04123711340206,67.26804123711341,1.5738831758499146,1.9097938537597656
103,0.6638507999871907,0.6539806127548218,68.90034364261169,68.04123711340206,1.5627148151397705,1.8943299055099487
104,0.6772297244322928,0.6560451984405518,70.01718213058419,67.26804123711341,1.6340205669403076,1.935567021369934
105,0.6613934275351072,0.6555984616279602,67.18213058419244,67.26804123711341,1.648625373840332,1.9432989358901978
106,0.6571552549537859,0.6548449397087097,69.3298969072165,67.26804123711341,1.6443299055099487,1.9432989358901978
107,0.6776600825159174,0.6550092697143555,67.61168384879726,67.26804123711341,1.5549827814102173,1.922680377960205
108,0.6374271355177227,0.6569117307662964,69.0721649484536,67.5257731958763,1.526632308959961,1.8453608751296997
109,0.6661651746222848,0.6572057604789734,68.6426116838488,67.78350515463917,1.5189003944396973,1.8402061462402344
110,0.6601654604861611,0.6567159295082092,69.67353951890034,68.04123711340206,1.5257731676101685,1.8298969268798828
111,0.6628813367140921,0.6516852378845215,68.72852233676976,68.55670103092784,1.512886643409729,1.811855673789978
112,0.6503288934105321,0.6502619981765747,68.72852233676976,68.04123711340206,1.5713058710098267,1.9201030731201172
113,0.6600664885420549,0.6491714119911194,69.15807560137456,68.04123711340206,1.5592783689498901,1.9201030731201172
114,0.6834343985507363,0.6510252952575684,67.61168384879726,67.78350515463917,1.5910652875900269,1.9020618200302124
115,0.6577014170194927,0.6525765061378479,68.21305841924399,67.5257731958763,1.5850515365600586,1.8840205669403076
116,0.6757664147176241,0.653826117515564,67.86941580756015,67.26804123711341,1.5721648931503296,1.9149484634399414
117,0.6457123928948453,0.6501681804656982,69.15807560137456,68.04123711340206,1.5764604806900024,1.8943299055099487
118,0.6317998908068004,0.649225115776062,71.8213058419244,68.29896907216495,1.5283504724502563,1.863402009010315
119,0.6464287575922514,0.6516940593719482,69.84536082474226,67.78350515463917,1.5369415283203125,1.8298969268798828
120,0.6362455832330804,0.6490049362182617,69.84536082474226,68.04123711340206,1.5180412530899048,1.8479381799697876
121,0.6429539950270402,0.6462478041648865,68.81443298969072,68.81443298969072,1.5034364461898804,1.8221648931503296
122,0.6279425605347282,0.6483736038208008,69.93127147766323,67.78350515463917,1.5103092193603516,1.8530927896499634
123,0.6384313090851432,0.6462438702583313,70.79037800687286,68.04123711340206,1.5309277772903442,1.860824704170227
124,0.6378241008833835,0.6471627354621887,68.21305841924399,68.04123711340206,1.512886643409729,1.8376288414001465
125,0.6500158106025896,0.6491963863372803,70.44673539518901,68.04123711340206,1.488831639289856,1.8221648931503296
126,0.6461182205300582,0.6463662981987,70.27491408934708,67.5257731958763,1.5429552793502808,1.9072165489196777
127,0.6416407619651995,0.6431742906570435,68.29896907216495,69.0721649484536,1.551546335220337,1.8479381799697876
128,0.6386608857857553,0.6470983028411865,69.58762886597938,67.78350515463917,1.4939862489700317,1.8530927896499634
129,0.657044884405638,0.6466324329376221,69.7594501718213,68.04123711340206,1.5042955875396729,1.8453608751296997
130,0.6599798233885514,0.6437790989875793,68.38487972508591,68.55670103092784,1.5463917255401611,1.860824704170227
131,0.6832319639231029,0.6468074321746826,68.98625429553265,68.29896907216495,1.548969030380249,1.8376288414001465
132,0.6223029776623374,0.6449108123779297,71.30584192439862,68.29896907216495,1.4957044124603271,1.8170102834701538
133,0.6192446225567868,0.6432289481163025,71.04810996563575,68.29896907216495,1.464776635169983,1.8195875883102417
134,0.6215865878682387,0.642890214920044,70.87628865979381,68.81443298969072,1.4853951930999756,1.7886598110198975
135,0.658281169439617,0.6458004713058472,68.47079037800687,68.04123711340206,1.477663278579712,1.824742317199707
136,0.6368160341915331,0.6491069197654724,70.79037800687286,67.78350515463917,1.5120275020599365,1.8376288414001465
137,0.6068744267288008,0.6436022520065308,72.68041237113401,68.55670103092784,1.5214776992797852,1.8324742317199707
138,0.6268319032694164,0.6443192362785339,69.58762886597938,68.55670103092784,1.5309277772903442,1.8324742317199707
139,0.6239670844454515,0.6423681378364563,68.98625429553265,69.0721649484536,1.5360825061798096,1.7886598110198975
140,0.6179426281075728,0.6408763527870178,70.44673539518901,69.58762886597938,1.5326460599899292,1.7577319145202637
141,0.6143534434469122,0.6412153840065002,71.47766323024055,69.3298969072165,1.5103092193603516,1.7731958627700806
142,0.6551414790906405,0.6408491730690002,70.1890034364261,69.0721649484536,1.5171821117401123,1.7886598110198975
143,0.6414851248264313,0.6397392153739929,71.73539518900344,69.3298969072165,1.488831639289856,1.7809277772903442
144,0.6117454280978755,0.6389680504798889,71.8213058419244,69.84536082474226,1.4699312448501587,1.734536051750183
145,0.6266682022496274,0.6408185958862305,71.04810996563575,68.81443298969072,1.4896907806396484,1.7963917255401611
146,0.6388940215110779,0.6423823833465576,69.50171821305841,68.55670103092784,1.4810996055603027,1.801546335220337
147,0.6231284392507452,0.6399127840995789,71.1340206185567,68.55670103092784,1.5060137510299683,1.801546335220337
148,0.6198640230454897,0.638594388961792,71.47766323024055,69.0721649484536,1.486254334449768,1.7809277772903442
149,0.6321066915988922,0.6396453380584717,70.10309278350515,68.81443298969072,1.512886643409729,1.7860825061798096
150,0.6154268760430185,0.6377369165420532,71.3917525773196,69.84536082474226,1.4716495275497437,1.734536051750183
151,0.6109064393921902,0.638342022895813,70.96219931271477,69.58762886597938,1.4819587469100952,1.734536051750183
152,0.6217958033084869,0.6375383138656616,70.7044673539519,69.58762886597938,1.4922680854797363,1.75
153,0.6612791371972937,0.6370444893836975,71.04810996563575,69.84536082474226,1.511168360710144,1.7190722227096558
154,0.6061248591071681,0.6390008330345154,71.47766323024055,69.0721649484536,1.5206185579299927,1.765463948249817
155,0.6223151636751074,0.6420807242393494,70.10309278350515,68.81443298969072,1.488831639289856,1.7706185579299927
156,0.6431782073096225,0.6378154158592224,71.21993127147766,69.0721649484536,1.5077319145202637,1.765463948249817
157,0.6584860149182772,0.6390882134437561,69.3298969072165,69.3298969072165,1.5051546096801758,1.75
158,0.6077954235829806,0.6375200748443604,70.10309278350515,69.58762886597938,1.4716495275497437,1.734536051750183
159,0.6189981040201689,0.6367161273956299,70.87628865979381,69.58762886597938,1.497422695159912,1.7603092193603516
160,0.6202848051723681,0.6331577897071838,70.79037800687286,70.36082474226805,1.5249141454696655,1.7448453903198242
161,0.6551922151916906,0.6343549489974976,70.36082474226805,70.10309278350515,1.488831639289856,1.7139174938201904
162,0.6042571616800207,0.632625162601471,71.04810996563575,70.36082474226805,1.5231958627700806,1.698453664779663
163,0.6461437768057773,0.6349967122077942,71.56357388316151,70.36082474226805,1.4810996055603027,1.698453664779663
164,0.633648323385339,0.6340550184249878,72.07903780068729,70.36082474226805,1.4896907806396484,1.698453664779663
165,0.6297047028416082,0.6349217295646667,70.10309278350515,70.36082474226805,1.4957044124603271,1.698453664779663
166,0.6162735553164231,0.63472980260849,70.7044673539519,70.36082474226805,1.4664947986602783,1.698453664779663
167,0.6093847641819402,0.6338965892791748,71.3917525773196,70.36082474226805,1.4707903861999512,1.698453664779663
168,0.6058291604644374,0.6349408030509949,71.1340206185567,70.10309278350515,1.4639174938201904,1.7061855792999268
169,0.6188545697613766,0.6320669054985046,70.87628865979381,70.10309278350515,1.4836770296096802,1.7319587469100952
170,0.6234230085423118,0.6312590837478638,71.90721649484536,70.10309278350515,1.5103092193603516,1.7319587469100952
171,0.6475101332915457,0.6332867741584778,70.10309278350515,69.84536082474226,1.487113356590271,1.7293814420700073
172,0.6334845188416933,0.6327351331710815,71.04810996563575,70.36082474226805,1.4742268323898315,1.698453664779663
173,0.6020115990387765,0.6317287087440491,72.76632302405498,69.84536082474226,1.4742268323898315,1.7396907806396484
174,0.6267326380077162,0.6294004917144775,72.42268041237114,70.61855670103093,1.548110008239746,1.7396907806396484
175,0.6159599768488031,0.6319748759269714,71.04810996563575,70.36082474226805,1.5171821117401123,1.7242268323898315
176,0.6085775557317232,0.6335931420326233,71.56357388316151,69.84536082474226,1.5042955875396729,1.752577304840088
177,0.6121437926041452,0.6332688927650452,70.44673539518901,70.10309278350515,1.515463948249817,1.7216495275497437
178,0.5938437314409959,0.6340318322181702,70.61855670103093,69.3298969072165,1.5257731676101685,1.7835052013397217
179,0.6240581838708175,0.6332036256790161,70.1890034364261,69.58762886597938,1.4750858545303345,1.762886643409729
180,0.6191791311690682,0.630680501461029,71.56357388316151,69.84536082474226,1.4750858545303345,1.747422695159912
181,0.5966104080802516,0.6296507120132446,72.76632302405498,70.10309278350515,1.4879724979400635,1.7396907806396484
182,0.5964970322031724,0.6320375800132751,73.10996563573883,69.84536082474226,1.4914089441299438,1.747422695159912
183,0.6034835561325675,0.6309617161750793,72.07903780068729,70.10309278350515,1.4939862489700317,1.7396907806396484
184,0.6135034074908808,0.6288948059082031,71.30584192439862,70.10309278350515,1.4948453903198242,1.7396907806396484
185,0.6174642192689996,0.6297778487205505,69.84536082474226,70.10309278350515,1.5171821117401123,1.762886643409729
186,0.6079280611715818,0.6294625401496887,71.04810996563575,70.36082474226805,1.5635738372802734,1.7783504724502563
187,0.6124785244464874,0.6301956176757812,71.8213058419244,70.36082474226805,1.5326460599899292,1.7551546096801758
188,0.5998377988212987,0.6315415501594543,72.33676975945016,69.84536082474226,1.4553264379501343,1.747422695159912
189,0.5893513701464,0.6312980651855469,72.2508591065292,70.36082474226805,1.4544672966003418,1.701030969619751
190,0.5957099967881253,0.6291289925575256,71.3917525773196,71.1340206185567,1.5274914503097534,1.701030969619751
191,0.608781464790043,0.6281168460845947,72.42268041237114,70.87628865979381,1.5300687551498413,1.701030969619751
192,0.5968702200211977,0.6284337639808655,71.30584192439862,70.61855670103093,1.512886643409729,1.7087628841400146
193,0.5876369601801822,0.6274159550666809,72.07903780068729,70.61855670103093,1.5292096138000488,1.701030969619751
194,0.6171974618183939,0.6274603009223938,71.99312714776632,71.1340206185567,1.5386598110198975,1.685567021369934
195,0.5856629170869526,0.6275303959846497,72.42268041237114,70.87628865979381,1.515463948249817,1.6932989358901978
196,0.5997662042316637,0.6284525394439697,72.42268041237114,71.1340206185567,1.5558419227600098,1.6932989358901978
197,0.5976240572176481,0.6287440061569214,72.33676975945016,70.61855670103093,1.5163229703903198,1.7087628841400146
198,0.5879951511558733,0.6276180148124695,72.9381443298969,70.61855670103093,1.5249141454696655,1.7268041372299194
199,0.6025913843983098,0.6281271576881409,71.90721649484536,71.3917525773196,1.5292096138000488,1.6778351068496704
200,0.5820904060413963,0.6287999749183655,72.42268041237114,71.1340206185567,1.5335052013397217,1.6932989358901978
201,0.5907882232415048,0.6274354457855225,72.85223367697594,71.3917525773196,1.550687313079834,1.7036082744598389
202,0.6223510048891369,0.629052996635437,72.16494845360825,70.61855670103093,1.522336721420288,1.7164947986602783
203,0.6012586245411321,0.6276059150695801,71.3917525773196,70.87628865979381,1.5214776992797852,1.6932989358901978
204,0.5766379974390331,0.6248288154602051,73.62542955326461,71.64948453608247,1.5163229703903198,1.688144326210022
205,0.5957256649669848,0.6259042024612427,72.85223367697594,71.3917525773196,1.4991408586502075,1.6701030731201172
206,0.6112267531846699,0.6262772083282471,72.85223367697594,71.3917525773196,1.5197594165802002,1.6778351068496704
207,0.5974905820269334,0.62751704454422,70.36082474226805,70.87628865979381,1.5163229703903198,1.701030969619751
208,0.5845397004955694,0.6271985769271851,71.56357388316151,71.1340206185567,1.5180412530899048,1.6932989358901978
209,0.6039640730933139,0.6267295479774475,71.8213058419244,71.1340206185567,1.5189003944396973,1.685567021369934
210,0.5831291785365657,0.6257626414299011,72.16494845360825,71.3917525773196,1.5034364461898804,1.7036082744598389
211,0.5819992548541019,0.6256918907165527,72.9381443298969,71.1340206185567,1.5085910558700562,1.734536051750183
212,0.5825674863238084,0.6273359656333923,72.42268041237114,71.1340206185567,1.5,1.7113401889801025
213,0.6103381294953195,0.6284080147743225,72.16494845360825,70.61855670103093,1.488831639289856,1.698453664779663
214,0.6089907476776525,0.6276389360427856,72.2508591065292,70.36082474226805,1.487113356590271,1.7319587469100952
215,0.5908397530254564,0.6254019141197205,72.85223367697594,70.87628865979381,1.5077319145202637,1.7190722227096558
216,0.5789043699440203,0.6258604526519775,73.4536082474227,71.1340206185567,1.5094501972198486,1.734536051750183
217,0.588169697083925,0.6259511113166809,72.59450171821305,70.87628865979381,1.4879724979400635,1.7190722227096558
218,0.600300868875102,0.6268662214279175,72.07903780068729,70.87628865979381,1.512886643409729,1.7396907806396484
219,0.5655414179751748,0.6258532404899597,72.2508591065292,71.3917525773196,1.4879724979400635,1.688144326210022
220,0.6016290344690022,0.6263052821159363,72.85223367697594,70.87628865979381,1.487113356590271,1.6829897165298462
221,0.5762696140690854,0.6264285445213318,72.76632302405498,71.1340206185567,1.5120275020599365,1.698453664779663
222,0.5838457079310166,0.6269363760948181,71.90721649484536,70.87628865979381,1.5438144207000732,1.7293814420700073
223,0.5798362273918954,0.6244274973869324,72.16494845360825,71.3917525773196,1.5197594165802002,1.6932989358901978
224,0.5672270388979661,0.6233980655670166,73.53951890034365,71.1340206185567,1.4398624897003174,1.698453664779663
225,0.5906164661834115,0.6224517226219177,74.5704467353952,71.1340206185567,1.4750858545303345,1.7061855792999268
226,0.5856199515493292,0.6217954158782959,73.62542955326461,71.3917525773196,1.5180412530899048,1.7216495275497437
227,0.6098572282414687,0.6221445202827454,71.90721649484536,70.87628865979381,1.5214776992797852,1.7551546096801758
228,0.5741133533026043,0.6202612519264221,72.5085910652921,72.16494845360825,1.5051546096801758,1.6829897165298462
229,0.5493897701564588,0.6222192049026489,74.5704467353952,71.64948453608247,1.4458762407302856,1.6829897165298462
230,0.5499370317710074,0.6222721338272095,73.19587628865979,71.64948453608247,1.46048104763031,1.6829897165298462
231,0.5562847507627386,0.6233288645744324,73.79725085910653,71.1340206185567,1.46048104763031,1.7293814420700073
232,0.5623933233712849,0.6244682669639587,73.3676975945017,71.1340206185567,1.4321305751800537,1.7293814420700073
233,0.5580254322604129,0.6231732368469238,72.5085910652921,71.3917525773196,1.4450172185897827,1.7139174938201904
234,0.5909784248000697,0.6210838556289673,72.33676975945016,71.90721649484536,1.513745665550232,1.6907216310501099
235,0.561600807466005,0.6219456195831299,73.3676975945017,72.16494845360825,1.5206185579299927,1.6829897165298462
236,0.5867084280440682,0.6222577095031738,72.85223367697594,71.90721649484536,1.5206185579299927,1.6907216310501099
237,0.5754797976267966,0.6219926476478577,72.33676975945016,71.90721649484536,1.5231958627700806,1.7139174938201904
238,0.5708840489387512,0.6260783076286316,73.10996563573883,70.87628865979381,1.4467353820800781,1.7164947986602783
239,0.6035335205103222,0.6236812472343445,72.2508591065292,71.3917525773196,1.451889991760254,1.7139174938201904
240,0.604804382512444,0.6220673322677612,72.85223367697594,71.64948453608247,1.526632308959961,1.7216495275497437
241,0.5644027810347708,0.62190842628479,72.59450171821305,72.16494845360825,1.5008591413497925,1.675257682800293
242,0.599708251262966,0.6236324906349182,72.85223367697594,71.3917525773196,1.4896907806396484,1.7113401889801025
243,0.5780032794726523,0.6226343512535095,71.3917525773196,70.87628865979381,1.5257731676101685,1.7731958627700806
244,0.5604900207958723,0.6217847466468811,72.07903780068729,71.3917525773196,1.526632308959961,1.7422680854797363
245,0.53955787028137,0.6222866177558899,74.22680412371135,71.3917525773196,1.5085910558700562,1.7268041372299194
246,0.540037674339194,0.6234080791473389,75.17182130584192,71.3917525773196,1.486254334449768,1.7113401889801025
247,0.5662994494563655,0.6229415535926819,71.90721649484536,71.3917525773196,1.4922680854797363,1.737113356590271
248,0.5916325967562827,0.6221294403076172,73.3676975945017,71.3917525773196,1.5180412530899048,1.7268041372299194
249,0.572065416135286,0.6216396689414978,72.5085910652921,71.64948453608247,1.487113356590271,1.6958762407302856
250,0.5976721142467699,0.6213818192481995,71.64948453608247,71.64948453608247,1.5042955875396729,1.7190722227096558
251,0.5920969436043187,0.6212663054466248,73.79725085910653,71.90721649484536,1.5094501972198486,1.7061855792999268
252,0.5631628616860038,0.6212397813796997,73.71134020618557,72.16494845360825,1.462199330329895,1.675257682800293
253,0.5690429257719141,0.6216380000114441,73.62542955326461,72.16494845360825,1.4106528759002686,1.6778351068496704
