epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
105,2,3,0.9264082532179984,69.84536082474226,0.9699761271476746,69.0721649484536,1.3530927896499634,0.03543307086614173
106,3,4,1.0135916220514398,69.15807560137456,1.0567442178726196,69.0721649484536,1.3530927896499634,0.03543307086614173
107,3,4,0.9715378315825212,70.1890034364261,1.0552787780761719,68.81443298969072,1.3685567378997803,0.03543307086614173
108,3,4,1.0302281348328841,68.6426116838488,1.0534924268722534,68.81443298969072,1.360824704170227,0.03543307086614173
109,3,4,0.9714204919965643,68.98625429553265,1.052592396736145,68.81443298969072,1.3685567378997803,0.03543307086614173
110,3,4,1.0234686512696116,68.12714776632302,1.0515151023864746,68.81443298969072,1.3685567378997803,0.03543307086614173
111,3,4,0.9694528266003257,68.38487972508591,1.0507549047470093,68.81443298969072,1.3685567378997803,0.03543307086614173
112,3,4,1.0396900647564937,69.7594501718213,1.0496439933776855,68.81443298969072,1.3685567378997803,0.03543307086614173
113,3,4,1.0033557258154218,69.93127147766323,1.0486410856246948,68.81443298969072,1.3685567378997803,0.03543307086614173
114,3,4,0.9754082560539246,69.24398625429554,1.0478935241699219,68.81443298969072,1.3685567378997803,0.03543307086614173
115,3,4,1.0129843542450352,68.55670103092784,1.0469650030136108,68.55670103092784,1.376288652420044,0.03543307086614173
116,3,4,1.0153151970160634,68.90034364261169,1.0461922883987427,68.55670103092784,1.376288652420044,0.03543307086614173
117,3,4,1.0037633902148198,67.35395189003437,1.0455533266067505,68.55670103092784,1.376288652420044,0.03543307086614173
118,3,4,1.0171496083861904,69.7594501718213,1.044897198677063,68.29896907216495,1.3840205669403076,0.03543307086614173
119,3,4,0.9875707187150654,68.21305841924399,1.0445748567581177,68.29896907216495,1.3840205669403076,0.03543307086614173
120,3,4,0.9869538514237655,68.29896907216495,1.0439448356628418,68.29896907216495,1.3840205669403076,0.03543307086614173
121,3,4,0.9761436612982499,68.72852233676976,1.0436674356460571,68.29896907216495,1.3840205669403076,0.03543307086614173
122,3,4,1.0268541950928538,68.12714776632302,1.0432645082473755,68.29896907216495,1.3840205669403076,0.03543307086614173
123,3,4,1.0426443877973055,67.9553264604811,1.0426827669143677,68.29896907216495,1.3840205669403076,0.03543307086614173
124,3,4,1.009504955065878,68.21305841924399,1.0420039892196655,68.29896907216495,1.386597990989685,0.03543307086614173
125,3,4,0.9838830232620239,67.9553264604811,1.0417335033416748,68.29896907216495,1.3840205669403076,0.03543307086614173
126,3,4,0.993099990643953,68.38487972508591,1.0414371490478516,68.29896907216495,1.3840205669403076,0.03543307086614173
127,4,5,1.0510232354465283,68.72852233676976,1.1155534982681274,68.29896907216495,1.3840205669403076,0.03543307086614173
128,4,5,1.0965756617094342,67.69759450171821,1.1146167516708374,68.29896907216495,1.3840205669403076,0.03543307086614173
129,4,5,1.100552210682317,67.61168384879726,1.1131716966629028,68.29896907216495,1.3840205669403076,0.03543307086614173
130,4,5,1.0885465772528398,66.83848797250859,1.1116845607757568,68.29896907216495,1.386597990989685,0.03543307086614173
131,4,5,1.003638549854881,68.47079037800687,1.110538125038147,68.29896907216495,1.386597990989685,0.03543307086614173
132,4,5,1.077237844467163,68.55670103092784,1.1097126007080078,68.29896907216495,1.386597990989685,0.03543307086614173
133,4,5,1.0681317197649103,68.21305841924399,1.1086543798446655,68.04123711340206,1.3943299055099487,0.03543307086614173
134,4,5,1.0060511325535022,68.98625429553265,1.1080269813537598,68.04123711340206,1.3943299055099487,0.03543307086614173
135,4,5,1.0721094953386408,68.55670103092784,1.1070866584777832,68.29896907216495,1.363402009010315,0.031496062992125984
136,4,5,1.041208759734505,69.67353951890034,1.1068004369735718,68.04123711340206,1.3943299055099487,0.03543307086614173
137,4,5,1.1044229394511174,67.43986254295532,1.1059291362762451,68.04123711340206,1.3711340427398682,0.031496062992125984
138,4,5,1.0529439700277228,67.9553264604811,1.1051204204559326,67.78350515463917,1.3788659572601318,0.031496062992125984
139,4,5,1.1119021020437543,67.0103092783505,1.1045807600021362,67.78350515463917,1.3788659572601318,0.031496062992125984
140,4,5,1.057206850302847,68.38487972508591,1.1043541431427002,67.78350515463917,1.3788659572601318,0.031496062992125984
141,4,5,1.0604185744335777,67.78350515463917,1.1040483713150024,67.78350515463917,1.3788659572601318,0.031496062992125984
142,4,5,1.066713483710038,67.61168384879726,1.1031484603881836,67.78350515463917,1.3788659572601318,0.031496062992125984
143,4,5,1.0706156209895485,67.5257731958763,1.1027034521102905,67.78350515463917,1.3788659572601318,0.031496062992125984
144,4,5,1.0269067318815934,67.43986254295532,1.1021840572357178,67.78350515463917,1.3788659572601318,0.031496062992125984
145,4,5,1.0440424178775989,67.43986254295532,1.101843237876892,67.78350515463917,1.3788659572601318,0.031496062992125984
146,4,5,1.0412597969958657,67.61168384879726,1.101527452468872,67.78350515463917,1.3788659572601318,0.031496062992125984
147,4,5,1.0770528881173385,66.92439862542955,1.100928783416748,67.78350515463917,1.3788659572601318,0.031496062992125984
148,4,5,1.0383011102676392,67.86941580756015,1.1004887819290161,67.78350515463917,1.3788659572601318,0.031496062992125984
149,4,5,1.056033259943912,67.18213058419244,1.1002159118652344,67.78350515463917,1.3788659572601318,0.031496062992125984
150,4,5,1.0834141969680786,67.86941580756015,1.0997787714004517,67.78350515463917,1.3788659572601318,0.031496062992125984
151,4,5,1.0474376019678617,67.78350515463917,1.099449634552002,67.78350515463917,1.3788659572601318,0.031496062992125984
152,4,5,1.0471152380893105,67.69759450171821,1.0991789102554321,67.78350515463917,1.3788659572601318,0.031496062992125984
153,4,5,1.0169471721900136,67.43986254295532,1.0984971523284912,67.78350515463917,1.3788659572601318,0.031496062992125984
154,4,5,1.040870842180754,68.29896907216495,1.0981508493423462,67.78350515463917,1.3788659572601318,0.031496062992125984
155,4,5,0.9943534951460989,67.35395189003437,1.0977518558502197,67.78350515463917,1.3788659572601318,0.031496062992125984
156,5,6,1.0910263563457288,67.43986254295532,1.1622925996780396,67.78350515463917,1.3788659572601318,0.031496062992125984
157,5,6,1.1113955504015873,67.35395189003437,1.1605435609817505,67.78350515463917,1.3788659572601318,0.031496062992125984
158,5,6,1.0849909531442743,66.92439862542955,1.1593838930130005,67.78350515463917,1.3788659572601318,0.031496062992125984
159,5,6,1.1068074420878762,68.55670103092784,1.1583902835845947,67.78350515463917,1.3788659572601318,0.031496062992125984
160,5,6,1.096421884863,66.5807560137457,1.157199501991272,67.5257731958763,1.3943299055099487,0.031496062992125984
161,5,6,1.1063933843060543,67.69759450171821,1.155984878540039,67.5257731958763,1.3943299055099487,0.031496062992125984
162,5,6,1.1579056476291858,67.18213058419244,1.1549783945083618,67.5257731958763,1.3943299055099487,0.031496062992125984
163,5,6,1.1453694418856972,67.26804123711341,1.1547154188156128,67.5257731958763,1.3943299055099487,0.031496062992125984
164,5,6,1.0539907279767489,68.55670103092784,1.1532931327819824,67.78350515463917,1.360824704170227,0.027559055118110236
165,5,6,1.1018018095116866,66.75257731958763,1.1524665355682373,67.78350515463917,1.360824704170227,0.027559055118110236
166,5,6,1.09773303960499,67.69759450171821,1.1518187522888184,67.5257731958763,1.3685567378997803,0.027559055118110236
167,5,6,1.0735642972745394,68.12714776632302,1.1514276266098022,67.78350515463917,1.360824704170227,0.027559055118110236
168,5,6,1.1152390586702448,67.35395189003437,1.151047706604004,67.5257731958763,1.3685567378997803,0.027559055118110236
169,5,6,1.091827979213313,67.26804123711341,1.1508240699768066,67.78350515463917,1.360824704170227,0.027559055118110236
170,5,6,1.0859583898594505,67.09621993127148,1.150033950805664,67.5257731958763,1.3685567378997803,0.027559055118110236
171,5,6,1.0921907456297624,67.26804123711341,1.1494605541229248,67.5257731958763,1.3427834510803223,0.023622047244094488
172,5,6,1.1263739811746698,66.66666666666666,1.1487253904342651,67.5257731958763,1.3427834510803223,0.023622047244094488
173,5,6,1.1021019722286023,67.35395189003437,1.1481002569198608,67.5257731958763,1.3427834510803223,0.023622047244094488
174,5,6,1.06880038349252,66.40893470790378,1.1476081609725952,67.5257731958763,1.3427834510803223,0.023622047244094488
175,5,6,1.1029036327412254,67.09621993127148,1.1471434831619263,67.5257731958763,1.3427834510803223,0.023622047244094488
176,5,6,1.0961486477600901,66.66666666666666,1.1464048624038696,67.5257731958763,1.3427834510803223,0.023622047244094488
177,5,6,1.0810785952367281,66.83848797250859,1.1464247703552246,67.5257731958763,1.3427834510803223,0.023622047244094488
178,5,6,1.1039546163458573,67.69759450171821,1.1462390422821045,67.5257731958763,1.3427834510803223,0.023622047244094488
179,5,6,1.065252617785805,65.80756013745705,1.1456252336502075,67.5257731958763,1.3427834510803223,0.023622047244094488
180,5,6,1.0906454732543545,66.5807560137457,1.1452165842056274,67.5257731958763,1.3427834510803223,0.023622047244094488
181,5,6,1.0870960386175859,67.09621993127148,1.1449544429779053,67.5257731958763,1.3427834510803223,0.023622047244094488
182,5,6,1.0941856283890574,67.35395189003437,1.1446568965911865,67.5257731958763,1.3427834510803223,0.023622047244094488
183,5,6,1.0863985293789913,65.54982817869416,1.1443589925765991,67.5257731958763,1.3427834510803223,0.023622047244094488
184,5,6,1.1409255548527366,66.49484536082474,1.1442078351974487,67.5257731958763,1.3427834510803223,0.023622047244094488
185,5,6,1.133503446453496,66.5807560137457,1.1437511444091797,67.5257731958763,1.3427834510803223,0.023622047244094488
186,5,6,1.0939318004407381,66.75257731958763,1.143873691558838,67.5257731958763,1.3427834510803223,0.023622047244094488
187,5,6,1.11891927530891,67.18213058419244,1.1434248685836792,67.5257731958763,1.3427834510803223,0.023622047244094488
188,5,6,1.0372147497377897,67.18213058419244,1.1431188583374023,67.5257731958763,1.3427834510803223,0.023622047244094488
189,5,6,1.0836330181673954,66.66666666666666,1.1429831981658936,67.5257731958763,1.3427834510803223,0.023622047244094488
190,5,6,1.1027102658623142,66.75257731958763,1.1429009437561035,67.5257731958763,1.3427834510803223,0.023622047244094488
191,5,6,1.0953269945947748,67.69759450171821,1.1424304246902466,67.5257731958763,1.3427834510803223,0.023622047244094488
192,6,7,1.1236499893037897,67.0103092783505,1.197807788848877,67.5257731958763,1.3427834510803223,0.023622047244094488
193,6,7,1.1599644422531128,66.92439862542955,1.196761131286621,67.5257731958763,1.3427834510803223,0.023622047244094488
194,6,7,1.156616615621667,66.40893470790378,1.1954282522201538,67.5257731958763,1.3427834510803223,0.023622047244094488
195,6,7,1.1798107969133478,66.23711340206185,1.194248080253601,67.26804123711341,1.3505154848098755,0.023622047244094488
196,6,7,1.1550586317714893,67.18213058419244,1.19357168674469,67.26804123711341,1.3505154848098755,0.023622047244094488
197,6,7,1.1808992404686778,66.23711340206185,1.193086862564087,67.26804123711341,1.3505154848098755,0.023622047244094488
198,6,7,1.1537068423471952,66.83848797250859,1.1921179294586182,67.26804123711341,1.3505154848098755,0.023622047244094488
199,6,7,1.1562169915751408,67.18213058419244,1.1912941932678223,67.26804123711341,1.3505154848098755,0.023622047244094488
200,6,7,1.1587642117550498,65.4639175257732,1.1904646158218384,67.26804123711341,1.3505154848098755,0.023622047244094488
201,6,7,1.162360756020797,66.5807560137457,1.189896583557129,67.26804123711341,1.3505154848098755,0.023622047244094488
202,6,7,1.1120038942286843,65.72164948453609,1.1893666982650757,67.26804123711341,1.3505154848098755,0.023622047244094488
203,6,7,1.145479020319487,64.60481099656357,1.1891523599624634,67.26804123711341,1.3505154848098755,0.023622047244094488
204,6,7,1.1132204156172902,66.1512027491409,1.1886286735534668,67.26804123711341,1.3505154848098755,0.023622047244094488
205,6,7,1.1127759280957674,67.09621993127148,1.1885228157043457,67.26804123711341,1.3505154848098755,0.023622047244094488
206,6,7,1.1397242953902798,67.78350515463917,1.1882215738296509,67.26804123711341,1.3505154848098755,0.023622047244094488
207,6,7,1.1143598713372882,66.5807560137457,1.1879769563674927,67.26804123711341,1.3505154848098755,0.023622047244094488
208,6,7,1.1764564451418424,66.49484536082474,1.1874932050704956,67.26804123711341,1.3505154848098755,0.023622047244094488
209,6,7,1.131135222158934,66.32302405498281,1.1870037317276,67.26804123711341,1.3505154848098755,0.023622047244094488
210,6,7,1.1385926165078815,67.18213058419244,1.1866376399993896,67.26804123711341,1.3505154848098755,0.023622047244094488
211,6,7,1.1478749701851292,66.1512027491409,1.1860594749450684,67.26804123711341,1.3505154848098755,0.023622047244094488
212,6,7,1.1431459564911692,67.5257731958763,1.185424566268921,67.26804123711341,1.3505154848098755,0.023622047244094488
213,7,8,1.205807786238821,65.72164948453609,1.235935926437378,67.26804123711341,1.3505154848098755,0.023622047244094488
214,7,8,1.15135657787323,66.92439862542955,1.23551344871521,67.26804123711341,1.3505154848098755,0.023622047244094488
215,7,8,1.2210137561747902,64.7766323024055,1.2348188161849976,67.26804123711341,1.3505154848098755,0.023622047244094488
216,7,8,1.2234269506052922,66.5807560137457,1.2331115007400513,67.26804123711341,1.3505154848098755,0.023622047244094488
217,7,8,1.1595084761318408,66.32302405498281,1.2320451736450195,67.26804123711341,1.3505154848098755,0.023622047244094488
218,7,8,1.1841250124730562,65.63573883161511,1.2307705879211426,67.0103092783505,1.3582473993301392,0.023622047244094488
219,7,8,1.1686065259732699,65.80756013745705,1.2298394441604614,67.0103092783505,1.3582473993301392,0.023622047244094488
220,7,8,1.1957006140759117,65.20618556701031,1.229004979133606,67.0103092783505,1.3582473993301392,0.023622047244094488
221,7,8,1.1990906533442045,65.4639175257732,1.228508710861206,67.0103092783505,1.3582473993301392,0.023622047244094488
222,7,8,1.2194935616693998,65.72164948453609,1.2280356884002686,67.26804123711341,1.327319622039795,0.01968503937007874
223,7,8,1.1658967764754045,66.23711340206185,1.2273272275924683,67.26804123711341,1.327319622039795,0.01968503937007874
224,7,8,1.1794441624691612,66.1512027491409,1.2266789674758911,67.26804123711341,1.327319622039795,0.01968503937007874
225,7,8,1.1581728081954152,65.80756013745705,1.226265788078308,67.26804123711341,1.327319622039795,0.01968503937007874
226,7,8,1.2039352153476917,65.893470790378,1.2259622812271118,67.26804123711341,1.327319622039795,0.01968503937007874
227,7,8,1.127308870616712,66.40893470790378,1.2258347272872925,67.26804123711341,1.327319622039795,0.01968503937007874
228,7,8,1.2403078455674021,65.80756013745705,1.225425124168396,67.26804123711341,1.327319622039795,0.01968503937007874
229,7,8,1.1158219952332347,66.1512027491409,1.2249387502670288,67.26804123711341,1.327319622039795,0.01968503937007874
230,7,8,1.184525279622329,64.69072164948454,1.2246345281600952,67.26804123711341,1.327319622039795,0.01968503937007874
231,7,8,1.1702220188943964,65.63573883161511,1.2239699363708496,67.26804123711341,1.327319622039795,0.01968503937007874
232,7,8,1.1472077652027732,66.23711340206185,1.2236384153366089,67.26804123711341,1.327319622039795,0.01968503937007874
233,7,8,1.1610028806485628,65.29209621993127,1.2232375144958496,67.26804123711341,1.327319622039795,0.01968503937007874
234,7,8,1.1877762581172742,64.43298969072166,1.222862720489502,67.26804123711341,1.327319622039795,0.01968503937007874
235,7,8,1.1636356115341187,64.17525773195877,1.2231965065002441,67.26804123711341,1.327319622039795,0.01968503937007874
236,7,8,1.1595165415814048,65.97938144329896,1.2232662439346313,67.26804123711341,1.327319622039795,0.01968503937007874
237,7,8,1.190333134249637,65.37800687285224,1.2224135398864746,67.26804123711341,1.327319622039795,0.01968503937007874
238,7,8,1.178824013785312,65.29209621993127,1.2221052646636963,67.26804123711341,1.327319622039795,0.01968503937007874
239,7,8,1.1510972098300332,66.06529209621993,1.2215795516967773,67.26804123711341,1.327319622039795,0.01968503937007874
240,7,8,1.1553747904928107,66.49484536082474,1.2213363647460938,67.26804123711341,1.327319622039795,0.01968503937007874
241,7,8,1.192755705431888,66.06529209621993,1.2213811874389648,67.26804123711341,1.327319622039795,0.01968503937007874
